epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.3462170958518982,4.436260223388672,0,1
601,0.34210526943206787,4.446313858032227,0,1
602,0.34416118264198303,4.439384460449219,0,1
603,0.34292763471603394,4.428212642669678,0,1
604,0.3412829041481018,4.431346893310547,0,1
605,0.34457236528396606,4.442777633666992,0,1
606,0.34333881735801697,4.453236103057861,0,1
607,0.3449835479259491,4.459741115570068,0,1
608,0.34539473056793213,4.4538254737854,0,1
609,0.3449835479259491,4.453986644744873,0,1
610,0.34416118264198303,4.464524745941162,0,1
611,0.3425164520740509,4.465132236480713,0,1
612,0.34292763471603394,4.455652236938477,0,1
613,0.34416118264198303,4.445046424865723,0,1
614,0.3462170958518982,4.435388088226318,0,1
615,0.3490954041481018,4.444574356079102,0,1
616,0.3503289520740509,4.458781719207764,0,1
617,0.35238486528396606,4.473390579223633,0,1
618,0.35361841320991516,4.474257946014404,0,1
619,0.34991776943206787,4.473692417144775,0,1
620,0.3490954041481018,4.468199253082275,0,1
621,0.34991776943206787,4.463328838348389,0,1
622,0.3490954041481018,4.471652984619141,0,1
623,0.3466282784938812,4.469252586364746,0,1
624,0.3466282784938812,4.464171409606934,0,1
625,0.34950658679008484,4.463687896728516,0,1
626,0.34950658679008484,4.467975616455078,0,1
627,0.34703949093818665,4.464994430541992,0,1
628,0.3478618562221527,4.470212936401367,0,1
629,0.3462170958518982,4.465470790863037,0,1
630,0.3503289520740509,4.4386396408081055,0,1
631,0.3490954041481018,4.42001485824585,0,1
632,0.34950658679008484,4.424386024475098,0,1
633,0.35115131735801697,4.438116550445557,0,1
634,0.34827303886413574,4.437370777130127,0,1
635,0.3474506735801697,4.430600643157959,0,1
636,0.34827303886413574,4.428517818450928,0,1
637,0.3478618562221527,4.431850433349609,0,1
638,0.3466282784938812,4.45236873626709,0,1
639,0.3462170958518982,4.470277309417725,0,1
640,0.34457236528396606,4.468876361846924,0,1
641,0.34539473056793213,4.466083526611328,0,1
642,0.34827303886413574,4.462549686431885,0,1
643,0.3466282784938812,4.465034484863281,0,1
644,0.34950658679008484,4.478524684906006,0,1
645,0.34827303886413574,4.48538875579834,0,1
646,0.3490954041481018,4.485324382781982,0,1
647,0.34950658679008484,4.485523223876953,0,1
648,0.34991776943206787,4.489525318145752,0,1
649,0.34950658679008484,4.498003005981445,0,1
650,0.3486842215061188,4.5104451179504395,0,1
651,0.34991776943206787,4.51090145111084,0,1
652,0.3462170958518982,4.492050647735596,0,1
653,0.34703949093818665,4.481816291809082,0,1
654,0.3474506735801697,4.4892168045043945,0,1
655,0.3478618562221527,4.500096797943115,0,1
656,0.3462170958518982,4.517190456390381,0,1
657,0.3462170958518982,4.510240077972412,0,1
658,0.3449835479259491,4.504107475280762,0,1
659,0.34539473056793213,4.503483772277832,0,1
660,0.34539473056793213,4.515513896942139,0,1
661,0.34457236528396606,4.532090187072754,0,1
662,0.34457236528396606,4.537513732910156,0,1
663,0.3425164520740509,4.536689281463623,0,1
664,0.34210526943206787,4.5386881828308105,0,1
665,0.3412829041481018,4.539416313171387,0,1
666,0.34210526943206787,4.533708572387695,0,1
667,0.34457236528396606,4.5280327796936035,0,1
668,0.34580591320991516,4.526533126831055,0,1
669,0.34580591320991516,4.518437385559082,0,1
670,0.3466282784938812,4.506281852722168,0,1
671,0.3462170958518982,4.505331516265869,0,1
672,0.3462170958518982,4.519014358520508,0,1
673,0.34703949093818665,4.5347580909729,0,1
674,0.3474506735801697,4.544771194458008,0,1
675,0.34416118264198303,4.547558784484863,0,1
676,0.34416118264198303,4.538487434387207,0,1
677,0.34416118264198303,4.530087947845459,0,1
678,0.34333881735801697,4.526872158050537,0,1
679,0.3449835479259491,4.539712429046631,0,1
680,0.3462170958518982,4.556881427764893,0,1
681,0.3486842215061188,4.562754154205322,0,1
682,0.3462170958518982,4.566436767578125,0,1
683,0.34703949093818665,4.564897060394287,0,1
684,0.3466282784938812,4.568474769592285,0,1
685,0.3466282784938812,4.570949554443359,0,1
686,0.34457236528396606,4.586546421051025,0,1
687,0.34046053886413574,4.5951714515686035,0,1
688,0.3396381735801697,4.600542068481445,0,1
689,0.34375,4.598867893218994,0,1
690,0.34333881735801697,4.599817752838135,0,1
691,0.34539473056793213,4.5936431884765625,0,1
692,0.34580591320991516,4.582510471343994,0,1
693,0.34457236528396606,4.57799768447876,0,1
694,0.34416118264198303,4.578114032745361,0,1
695,0.3474506735801697,4.586217880249023,0,1
696,0.34827303886413574,4.586389541625977,0,1
697,0.3462170958518982,4.576313495635986,0,1
698,0.3449835479259491,4.555034160614014,0,1
699,0.3425164520740509,4.551316738128662,0,1
700,0.34333881735801697,4.563833713531494,0,1
701,0.3462170958518982,4.580620288848877,0,1
702,0.34416118264198303,4.5951714515686035,0,1
703,0.3478618562221527,4.595453262329102,0,1
704,0.34991776943206787,4.5863847732543945,0,1
705,0.34991776943206787,4.579740047454834,0,1
706,0.35115131735801697,4.583585262298584,0,1
707,0.34827303886413574,4.584517002105713,0,1
708,0.3474506735801697,4.583218574523926,0,1
709,0.34703949093818665,4.581218242645264,0,1
710,0.3466282784938812,4.582186698913574,0,1
711,0.3490954041481018,4.587991714477539,0,1
712,0.3490954041481018,4.599396228790283,0,1
713,0.34827303886413574,4.589395999908447,0,1
714,0.3478618562221527,4.577640533447266,0,1
715,0.34991776943206787,4.573426723480225,0,1
716,0.34991776943206787,4.582069396972656,0,1
717,0.34703949093818665,4.595258712768555,0,1
718,0.34416118264198303,4.60813570022583,0,1
719,0.34375,4.602680206298828,0,1
720,0.3462170958518982,4.583431243896484,0,1
721,0.3466282784938812,4.570127964019775,0,1
722,0.34580591320991516,4.573227882385254,0,1
723,0.34375,4.600661277770996,0,1
724,0.34046053886413574,4.627201557159424,0,1
725,0.34210526943206787,4.623991012573242,0,1
726,0.34580591320991516,4.621259689331055,0,1
727,0.3462170958518982,4.6110453605651855,0,1
728,0.3466282784938812,4.598520278930664,0,1
729,0.34457236528396606,4.608763694763184,0,1
730,0.3449835479259491,4.618053913116455,0,1
731,0.34457236528396606,4.615501403808594,0,1
732,0.34416118264198303,4.598817825317383,0,1
733,0.3462170958518982,4.582591533660889,0,1
734,0.34375,4.585613250732422,0,1
735,0.34375,4.603132247924805,0,1
736,0.34416118264198303,4.623523235321045,0,1
737,0.34703949093818665,4.627811431884766,0,1
738,0.34991776943206787,4.618788242340088,0,1
739,0.3490954041481018,4.608805179595947,0,1
740,0.34950658679008484,4.602919578552246,0,1
741,0.34539473056793213,4.610295295715332,0,1
742,0.34539473056793213,4.612599849700928,0,1
743,0.34416118264198303,4.607529163360596,0,1
744,0.34457236528396606,4.591883659362793,0,1
745,0.34210526943206787,4.583033084869385,0,1
746,0.34416118264198303,4.591869354248047,0,1
747,0.34580591320991516,4.60948371887207,0,1
748,0.34416118264198303,4.617154121398926,0,1
749,0.34333881735801697,4.615726947784424,0,1
750,0.34539473056793213,4.610394477844238,0,1
751,0.3486842215061188,4.597888469696045,0,1
752,0.3466282784938812,4.6056809425354,0,1
753,0.34539473056793213,4.626839637756348,0,1
754,0.3425164520740509,4.647196292877197,0,1
755,0.34333881735801697,4.653305530548096,0,1
756,0.3425164520740509,4.642845630645752,0,1
757,0.3449835479259491,4.635006427764893,0,1
758,0.34539473056793213,4.639426231384277,0,1
759,0.34375,4.654881954193115,0,1
760,0.34210526943206787,4.675909519195557,0,1
761,0.3396381735801697,4.671536445617676,0,1
762,0.3449835479259491,4.64682149887085,0,1
763,0.34457236528396606,4.632054328918457,0,1
764,0.34539473056793213,4.637079238891602,0,1
765,0.34292763471603394,4.6583781242370605,0,1
766,0.34375,4.674043655395508,0,1
767,0.34210526943206787,4.677099704742432,0,1
768,0.34210526943206787,4.674598693847656,0,1
769,0.3408717215061188,4.665938854217529,0,1
770,0.34046053886413574,4.655804634094238,0,1
771,0.3412829041481018,4.6635942459106445,0,1
772,0.34046053886413574,4.686899185180664,0,1
773,0.34046053886413574,4.7032551765441895,0,1
774,0.34375,4.699349403381348,0,1
775,0.3466282784938812,4.696351528167725,0,1
776,0.34210526943206787,4.69738245010376,0,1
777,0.3425164520740509,4.693742752075195,0,1
778,0.34333881735801697,4.689112186431885,0,1
779,0.3425164520740509,4.688432216644287,0,1
780,0.34292763471603394,4.685871601104736,0,1
781,0.34375,4.691054344177246,0,1
782,0.34457236528396606,4.701648712158203,0,1
783,0.34457236528396606,4.710814952850342,0,1
784,0.34416118264198303,4.7123284339904785,0,1
785,0.3466282784938812,4.702874660491943,0,1
786,0.34703949093818665,4.692734718322754,0,1
787,0.3449835479259491,4.688068389892578,0,1
788,0.3478618562221527,4.697254657745361,0,1
789,0.3478618562221527,4.7228102684021,0,1
790,0.34539473056793213,4.73733377456665,0,1
791,0.34292763471603394,4.727517604827881,0,1
792,0.34539473056793213,4.700378894805908,0,1
793,0.3462170958518982,4.678489685058594,0,1
794,0.3466282784938812,4.669835567474365,0,1
795,0.3466282784938812,4.686880588531494,0,1
796,0.34539473056793213,4.71168851852417,0,1
797,0.34333881735801697,4.720190525054932,0,1
798,0.34375,4.714148998260498,0,1
799,0.34457236528396606,4.691656589508057,0,1
800,0.3462170958518982,4.685807228088379,0,1
801,0.3466282784938812,4.69148588180542,0,1
802,0.3474506735801697,4.706674098968506,0,1
803,0.3462170958518982,4.716490745544434,0,1
804,0.34703949093818665,4.722909450531006,0,1
805,0.34827303886413574,4.7205352783203125,0,1
806,0.34539473056793213,4.707117080688477,0,1
807,0.3486842215061188,4.701313018798828,0,1
808,0.34539473056793213,4.705449104309082,0,1
809,0.34539473056793213,4.7198309898376465,0,1
810,0.3478618562221527,4.72037935256958,0,1
811,0.3474506735801697,4.714540958404541,0,1
812,0.3474506735801697,4.709022521972656,0,1
813,0.3474506735801697,4.709418773651123,0,1
814,0.3474506735801697,4.714941024780273,0,1
815,0.34580591320991516,4.7230658531188965,0,1
816,0.34580591320991516,4.726583957672119,0,1
817,0.3474506735801697,4.717182159423828,0,1
818,0.34375,4.70150089263916,0,1
819,0.34292763471603394,4.6910014152526855,0,1
820,0.34416118264198303,4.699092864990234,0,1
821,0.3412829041481018,4.714833736419678,0,1
822,0.34292763471603394,4.736985683441162,0,1
823,0.3449835479259491,4.75028657913208,0,1
824,0.34539473056793213,4.737440586090088,0,1
825,0.3449835479259491,4.720473766326904,0,1
826,0.3466282784938812,4.715577602386475,0,1
827,0.34703949093818665,4.728661060333252,0,1
828,0.3478618562221527,4.750964641571045,0,1
829,0.3486842215061188,4.765249729156494,0,1
830,0.3474506735801697,4.761748790740967,0,1
831,0.34827303886413574,4.7345170974731445,0,1
832,0.3486842215061188,4.71831750869751,0,1
833,0.3486842215061188,4.718842029571533,0,1
834,0.34827303886413574,4.733154773712158,0,1
835,0.34580591320991516,4.739874362945557,0,1
836,0.3449835479259491,4.7401041984558105,0,1
837,0.3462170958518982,4.730950355529785,0,1
838,0.3462170958518982,4.719044208526611,0,1
839,0.34703949093818665,4.720691204071045,0,1
840,0.3462170958518982,4.7367682456970215,0,1
841,0.34950658679008484,4.759664535522461,0,1
842,0.34827303886413574,4.769082546234131,0,1
843,0.3486842215061188,4.750997066497803,0,1
844,0.3478618562221527,4.718407154083252,0,1
845,0.34580591320991516,4.704395294189453,0,1
846,0.3466282784938812,4.728359699249268,0,1
847,0.34457236528396606,4.775351047515869,0,1
848,0.3478618562221527,4.81010627746582,0,1
849,0.34539473056793213,4.802433967590332,0,1
850,0.34457236528396606,4.782526016235352,0,1
851,0.34539473056793213,4.769636154174805,0,1
852,0.34539473056793213,4.765013217926025,0,1
853,0.34416118264198303,4.772543907165527,0,1
854,0.34416118264198303,4.790672302246094,0,1
855,0.34210526943206787,4.802854061126709,0,1
856,0.3425164520740509,4.786060810089111,0,1
857,0.34457236528396606,4.7568159103393555,0,1
858,0.34457236528396606,4.739227771759033,0,1
859,0.3462170958518982,4.736934185028076,0,1
860,0.34703949093818665,4.748639106750488,0,1
861,0.3449835479259491,4.761239528656006,0,1
862,0.3466282784938812,4.777471542358398,0,1
863,0.34580591320991516,4.776653289794922,0,1
864,0.34375,4.772864818572998,0,1
865,0.34292763471603394,4.771083831787109,0,1
866,0.34416118264198303,4.768977642059326,0,1
867,0.34375,4.774984359741211,0,1
868,0.34457236528396606,4.780435085296631,0,1
869,0.34580591320991516,4.78086519241333,0,1
870,0.34703949093818665,4.776071071624756,0,1
871,0.3466282784938812,4.764255046844482,0,1
872,0.3466282784938812,4.759502410888672,0,1
873,0.3466282784938812,4.764771938323975,0,1
874,0.3449835479259491,4.778228759765625,0,1
875,0.34375,4.776519298553467,0,1
876,0.34333881735801697,4.771175861358643,0,1
877,0.34703949093818665,4.759080410003662,0,1
878,0.3449835479259491,4.757144927978516,0,1
879,0.34457236528396606,4.759972095489502,0,1
880,0.3466282784938812,4.7685227394104,0,1
881,0.3478618562221527,4.777242660522461,0,1
882,0.3490954041481018,4.776764392852783,0,1
883,0.34827303886413574,4.781820297241211,0,1
884,0.34703949093818665,4.778585910797119,0,1
885,0.3474506735801697,4.771289825439453,0,1
886,0.3486842215061188,4.768113613128662,0,1
887,0.3478618562221527,4.772923946380615,0,1
888,0.3490954041481018,4.784234046936035,0,1
889,0.34950658679008484,4.793092250823975,0,1
890,0.34703949093818665,4.797847747802734,0,1
891,0.3466282784938812,4.795190811157227,0,1
892,0.3474506735801697,4.787148952484131,0,1
893,0.34703949093818665,4.7827277183532715,0,1
894,0.34827303886413574,4.784648895263672,0,1
895,0.3466282784938812,4.791372299194336,0,1
896,0.34539473056793213,4.801003932952881,0,1
897,0.3449835479259491,4.804007053375244,0,1
898,0.3449835479259491,4.8035569190979,0,1
899,0.34457236528396606,4.803529262542725,0,1
900,0.34580591320991516,4.801571369171143,0,1
901,0.3462170958518982,4.799792766571045,0,1
902,0.3478618562221527,4.798004627227783,0,1
903,0.3474506735801697,4.804330348968506,0,1
904,0.3474506735801697,4.806582927703857,0,1
905,0.34703949093818665,4.802657127380371,0,1
906,0.3466282784938812,4.8042402267456055,0,1
907,0.3466282784938812,4.808415412902832,0,1
908,0.3486842215061188,4.802774906158447,0,1
909,0.3474506735801697,4.795622825622559,0,1
910,0.3449835479259491,4.797196388244629,0,1
911,0.34375,4.802463531494141,0,1
912,0.34375,4.816279411315918,0,1
913,0.34580591320991516,4.828338623046875,0,1
914,0.34416118264198303,4.834083080291748,0,1
915,0.34416118264198303,4.837485313415527,0,1
916,0.3449835479259491,4.840974807739258,0,1
917,0.34539473056793213,4.850322723388672,0,1
918,0.34375,4.861675262451172,0,1
919,0.34375,4.874699592590332,0,1
920,0.34333881735801697,4.8731513023376465,0,1
921,0.34375,4.869574069976807,0,1
922,0.34210526943206787,4.862957954406738,0,1
923,0.34333881735801697,4.858891487121582,0,1
924,0.34416118264198303,4.861009120941162,0,1
925,0.3425164520740509,4.865597248077393,0,1
926,0.34375,4.871676921844482,0,1
927,0.34375,4.872805595397949,0,1
928,0.34539473056793213,4.868829250335693,0,1
929,0.34333881735801697,4.867806911468506,0,1
930,0.34416118264198303,4.867379665374756,0,1
931,0.3425164520740509,4.86735200881958,0,1
932,0.33922699093818665,4.872184753417969,0,1
933,0.3400493562221527,4.8771281242370605,0,1
934,0.3388157784938812,4.880996227264404,0,1
935,0.33758223056793213,4.877496719360352,0,1
936,0.3384045958518982,4.872363090515137,0,1
937,0.33922699093818665,4.859332084655762,0,1
938,0.3388157784938812,4.859218597412109,0,1
939,0.3400493562221527,4.8693413734436035,0,1
940,0.34169408679008484,4.8855299949646,0,1
941,0.34169408679008484,4.894772052764893,0,1
942,0.34169408679008484,4.892689228057861,0,1
943,0.34333881735801697,4.885072231292725,0,1
944,0.34333881735801697,4.876163482666016,0,1
945,0.34292763471603394,4.864256381988525,0,1
946,0.3408717215061188,4.871103763580322,0,1
947,0.34292763471603394,4.892190456390381,0,1
948,0.3384045958518982,4.91007137298584,0,1
949,0.3388157784938812,4.9003753662109375,0,1
950,0.3408717215061188,4.877551555633545,0,1
951,0.34210526943206787,4.859769344329834,0,1
952,0.3388157784938812,4.8543291091918945,0,1
953,0.3408717215061188,4.864019870758057,0,1
954,0.34292763471603394,4.879550933837891,0,1
955,0.3408717215061188,4.89722204208374,0,1
956,0.33922699093818665,4.907634735107422,0,1
957,0.3400493562221527,4.902272701263428,0,1
958,0.34210526943206787,4.889283180236816,0,1
959,0.34416118264198303,4.878185272216797,0,1
960,0.3412829041481018,4.879777431488037,0,1
961,0.34292763471603394,4.895691394805908,0,1
962,0.34333881735801697,4.922188758850098,0,1
963,0.34292763471603394,4.935787200927734,0,1
964,0.34375,4.940756320953369,0,1
965,0.34375,4.9284491539001465,0,1
966,0.34046053886413574,4.913961887359619,0,1
967,0.34210526943206787,4.901608943939209,0,1
968,0.34210526943206787,4.892007350921631,0,1
969,0.34046053886413574,4.89810037612915,0,1
970,0.34169408679008484,4.901102542877197,0,1
971,0.34169408679008484,4.898191452026367,0,1
972,0.34292763471603394,4.881281852722168,0,1
973,0.34333881735801697,4.864826202392578,0,1
974,0.34210526943206787,4.861173152923584,0,1
975,0.34333881735801697,4.863574028015137,0,1
976,0.34292763471603394,4.881491184234619,0,1
977,0.34046053886413574,4.890377998352051,0,1
978,0.3400493562221527,4.903221607208252,0,1
979,0.34416118264198303,4.904455184936523,0,1
980,0.34292763471603394,4.903731822967529,0,1
981,0.34539473056793213,4.898684978485107,0,1
982,0.34416118264198303,4.895146369934082,0,1
983,0.3449835479259491,4.901491641998291,0,1
984,0.34210526943206787,4.909704685211182,0,1
985,0.34169408679008484,4.919386863708496,0,1
986,0.34292763471603394,4.9215850830078125,0,1
987,0.34416118264198303,4.921915054321289,0,1
988,0.34375,4.920635223388672,0,1
989,0.34375,4.912691116333008,0,1
990,0.34457236528396606,4.9059929847717285,0,1
991,0.34580591320991516,4.914316177368164,0,1
992,0.34703949093818665,4.92411470413208,0,1
993,0.3474506735801697,4.947880268096924,0,1
994,0.34827303886413574,4.95652437210083,0,1
995,0.34950658679008484,4.950132369995117,0,1
996,0.3490954041481018,4.939699172973633,0,1
997,0.34580591320991516,4.931341648101807,0,1
998,0.34457236528396606,4.934945583343506,0,1
999,0.34703949093818665,4.9534912109375,0,1
1000,0.34457236528396606,4.98127555847168,0,1
