epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
629,0.3449477255344391,5.466264724731445,0,
630,0.3449477255344391,5.4551472663879395,0,
631,0.3449477255344391,5.439714431762695,0,
632,0.3449477255344391,5.424612998962402,0,
633,0.3449477255344391,5.40961217880249,0,
634,0.3449477255344391,5.396336078643799,0,
635,0.3449477255344391,5.3845415115356445,0,
636,0.3449477255344391,5.375910758972168,0,
637,0.3449477255344391,5.368854999542236,0,
638,0.3449477255344391,5.363622188568115,0,
639,0.3484320640563965,5.370090961456299,0,
640,0.3484320640563965,5.375873565673828,0,
641,0.3519163727760315,5.379042148590088,0,
642,0.3519163727760315,5.3800225257873535,0,
643,0.3519163727760315,5.379117965698242,0,
644,0.3519163727760315,5.3887505531311035,0,
645,0.3554007112979889,5.397913455963135,0,
646,0.3519163727760315,5.40689754486084,0,
647,0.3519163727760315,5.413525104522705,0,
648,0.3519163727760315,5.4291672706604,0,
649,0.3519163727760315,5.440605640411377,0,
650,0.3519163727760315,5.447881698608398,0,
651,0.3519163727760315,5.4533538818359375,0,
652,0.3519163727760315,5.455206871032715,0,
653,0.3554007112979889,5.457055568695068,0,
654,0.3554007112979889,5.457541465759277,0,
655,0.3519163727760315,5.458431243896484,0,
656,0.3519163727760315,5.458619594573975,0,
657,0.3519163727760315,5.458694934844971,0,
658,0.3484320640563965,5.451443195343018,0,
659,0.3484320640563965,5.44537878036499,0,
660,0.3484320640563965,5.441035747528076,0,
661,0.3519163727760315,5.436402320861816,0,
662,0.3449477255344391,5.432336807250977,0,
663,0.3484320640563965,5.427159786224365,0,
664,0.3449477255344391,5.421316146850586,0,
665,0.3519163727760315,5.416693210601807,0,
666,0.3484320640563965,5.40236234664917,0,
667,0.3519163727760315,5.386509895324707,0,
668,0.3519163727760315,5.3770060539245605,0,
669,0.3484320640563965,5.370253086090088,0,
670,0.3449477255344391,5.364475250244141,0,
671,0.3449477255344391,5.36032772064209,0,
672,0.3484320640563965,5.361724853515625,0,
673,0.3484320640563965,5.365322113037109,0,
674,0.3484320640563965,5.36947774887085,0,
675,0.3449477255344391,5.37043571472168,0,
676,0.3484320640563965,5.373717308044434,0,
677,0.3484320640563965,5.382078170776367,0,
678,0.3484320640563965,5.388911724090576,0,
679,0.3519163727760315,5.3920578956604,0,
680,0.3519163727760315,5.392035961151123,0,
681,0.3554007112979889,5.390612602233887,0,
682,0.3554007112979889,5.389685153961182,0,
683,0.3519163727760315,5.391964435577393,0,
684,0.3484320640563965,5.394433498382568,0,
685,0.3484320640563965,5.4032063484191895,0,
686,0.3484320640563965,5.412524700164795,0,
687,0.3519163727760315,5.420032501220703,0,
688,0.3519163727760315,5.425958156585693,0,
689,0.3519163727760315,5.4348368644714355,0,
690,0.3519163727760315,5.4430341720581055,0,
691,0.3519163727760315,5.456220626831055,0,
692,0.3519163727760315,5.464046955108643,0,
693,0.3519163727760315,5.461534023284912,0,
694,0.3519163727760315,5.458785533905029,0,
695,0.3519163727760315,5.454534530639648,0,
696,0.3519163727760315,5.448427200317383,0,
697,0.3484320640563965,5.4427809715271,0,
698,0.3519163727760315,5.4369306564331055,0,
699,0.3588850200176239,5.4310994148254395,0,
700,0.3554007112979889,5.423140048980713,0,
701,0.3554007112979889,5.415085315704346,0,
702,0.3554007112979889,5.410519599914551,0,
703,0.3519163727760315,5.410671710968018,0,
704,0.3554007112979889,5.427529335021973,0,
705,0.3554007112979889,5.444706916809082,0,
706,0.3554007112979889,5.455606460571289,0,
707,0.3519163727760315,5.462459564208984,0,
708,0.3588850200176239,5.467219829559326,0,
709,0.3658536672592163,5.464390754699707,0,
710,0.3728223145008087,5.447082996368408,0,
711,0.3693379759788513,5.426327705383301,0,
712,0.3728223145008087,5.4332451820373535,0,
713,0.3728223145008087,5.439470291137695,0,
714,0.3728223145008087,5.443178653717041,0,
715,0.3693379759788513,5.447885990142822,0,
716,0.3693379759788513,5.452911376953125,0,
717,0.3693379759788513,5.45586633682251,0,
718,0.3658536672592163,5.463356971740723,0,
719,0.3588850200176239,5.468079090118408,0,
720,0.3588850200176239,5.475668430328369,0,
721,0.3554007112979889,5.481076717376709,0,
722,0.3554007112979889,5.484433650970459,0,
723,0.3554007112979889,5.4850850105285645,0,
724,0.3623693287372589,5.490140438079834,0,
725,0.3588850200176239,5.494020462036133,0,
726,0.3554007112979889,5.493846416473389,0,
727,0.3519163727760315,5.4905595779418945,0,
728,0.3519163727760315,5.48390531539917,0,
729,0.3519163727760315,5.4791951179504395,0,
730,0.3519163727760315,5.476288318634033,0,
731,0.3519163727760315,5.47411584854126,0,
732,0.3588850200176239,5.472975254058838,0,
733,0.3588850200176239,5.472811222076416,0,
734,0.3588850200176239,5.4731645584106445,0,
735,0.3554007112979889,5.477597236633301,0,
736,0.3588850200176239,5.480758190155029,0,
737,0.3554007112979889,5.486923694610596,0,
738,0.3484320640563965,5.490741729736328,0,
739,0.3484320640563965,5.495148658752441,0,
740,0.3519163727760315,5.4989013671875,0,
741,0.3554007112979889,5.502006530761719,0,
742,0.3554007112979889,5.503966808319092,0,
743,0.3588850200176239,5.50579309463501,0,
744,0.3554007112979889,5.509616374969482,0,
745,0.3554007112979889,5.513838768005371,0,
746,0.3484320640563965,5.517701148986816,0,
747,0.3414634168148041,5.5201191902160645,0,
748,0.3414634168148041,5.520952224731445,0,
749,0.3414634168148041,5.522219181060791,0,
750,0.3484320640563965,5.5156989097595215,0,
751,0.3588850200176239,5.5059943199157715,0,
752,0.3588850200176239,5.499521732330322,0,
753,0.3588850200176239,5.494666576385498,0,
754,0.3588850200176239,5.492883205413818,0,
755,0.3588850200176239,5.4937262535095215,0,
756,0.3588850200176239,5.495441913604736,0,
757,0.3623693287372589,5.50167179107666,0,
758,0.3588850200176239,5.5145978927612305,0,
759,0.3588850200176239,5.525505542755127,0,
760,0.3588850200176239,5.535404682159424,0,
761,0.3554007112979889,5.543720245361328,0,
762,0.3554007112979889,5.563121795654297,0,
763,0.3554007112979889,5.574884414672852,0,
764,0.3554007112979889,5.583293914794922,0,
765,0.3554007112979889,5.589168548583984,0,
766,0.3554007112979889,5.593783378601074,0,
767,0.3484320640563965,5.599883079528809,0,
768,0.3449477255344391,5.606200218200684,0,
769,0.3554007112979889,5.603001117706299,0,
770,0.3554007112979889,5.599836826324463,0,
771,0.3519163727760315,5.593767166137695,0,
772,0.3554007112979889,5.588500022888184,0,
773,0.3554007112979889,5.5838799476623535,0,
774,0.3623693287372589,5.580730438232422,0,
775,0.3623693287372589,5.574434757232666,0,
776,0.3588850200176239,5.571331024169922,0,
777,0.3554007112979889,5.573619365692139,0,
778,0.3519163727760315,5.579492568969727,0,
779,0.3554007112979889,5.584383964538574,0,
780,0.3554007112979889,5.590206623077393,0,
781,0.3554007112979889,5.6013360023498535,0,
782,0.3519163727760315,5.611030101776123,0,
783,0.3519163727760315,5.625664710998535,0,
784,0.3588850200176239,5.63905668258667,0,
785,0.3554007112979889,5.649134635925293,0,
786,0.3554007112979889,5.665156364440918,0,
787,0.3554007112979889,5.675906658172607,0,
788,0.3519163727760315,5.679831027984619,0,
789,0.3484320640563965,5.680837154388428,0,
790,0.3484320640563965,5.679948806762695,0,
791,0.3484320640563965,5.6746063232421875,0,
792,0.3519163727760315,5.662942409515381,0,
793,0.3519163727760315,5.648550510406494,0,
794,0.3519163727760315,5.633019924163818,0,
795,0.3588850200176239,5.615253925323486,0,
796,0.3623693287372589,5.59867000579834,0,
797,0.3658536672592163,5.583517074584961,0,
798,0.3658536672592163,5.570217132568359,0,
799,0.3623693287372589,5.560229778289795,0,
800,0.3623693287372589,5.551641464233398,0,
801,0.3623693287372589,5.547536849975586,0,
802,0.3623693287372589,5.548182010650635,0,
803,0.3588850200176239,5.5508246421813965,0,
804,0.3588850200176239,5.550785541534424,0,
805,0.3623693287372589,5.555087089538574,0,
806,0.3658536672592163,5.55843448638916,0,
807,0.3623693287372589,5.562506198883057,0,
808,0.3693379759788513,5.568129539489746,0,
809,0.3693379759788513,5.575878620147705,0,
810,0.3693379759788513,5.585013389587402,0,
811,0.3728223145008087,5.598708152770996,0,
812,0.3728223145008087,5.606888294219971,0,
813,0.3728223145008087,5.613947868347168,0,
814,0.3693379759788513,5.621647357940674,0,
815,0.3658536672592163,5.6294989585876465,0,
816,0.3623693287372589,5.639039516448975,0,
817,0.3658536672592163,5.644078254699707,0,
818,0.3658536672592163,5.647146224975586,0,
819,0.3623693287372589,5.648509502410889,0,
820,0.3658536672592163,5.648107528686523,0,
821,0.3658536672592163,5.64633846282959,0,
822,0.3658536672592163,5.64459753036499,0,
823,0.3623693287372589,5.64161491394043,0,
824,0.3623693287372589,5.637783527374268,0,
825,0.3623693287372589,5.636301040649414,0,
826,0.3693379759788513,5.633274078369141,0,
827,0.3623693287372589,5.627377033233643,0,
828,0.3658536672592163,5.620996475219727,0,
829,0.3658536672592163,5.62735652923584,0,
830,0.3693379759788513,5.628127098083496,0,
831,0.3693379759788513,5.626917362213135,0,
832,0.3728223145008087,5.624812126159668,0,
833,0.3728223145008087,5.6244893074035645,0,
834,0.3763066232204437,5.622963905334473,0,
835,0.3763066232204437,5.625006675720215,0,
836,0.3763066232204437,5.628951549530029,0,
837,0.3728223145008087,5.6331634521484375,0,
838,0.3728223145008087,5.636759281158447,0,
839,0.3763066232204437,5.640481472015381,0,
840,0.3693379759788513,5.642786026000977,0,
841,0.3658536672592163,5.643982887268066,0,
842,0.3693379759788513,5.642209053039551,0,
843,0.3693379759788513,5.638791561126709,0,
844,0.3693379759788513,5.639483451843262,0,
845,0.3693379759788513,5.637215614318848,0,
846,0.3693379759788513,5.636364459991455,0,
847,0.3693379759788513,5.635166645050049,0,
848,0.3693379759788513,5.634278297424316,0,
849,0.3658536672592163,5.634771347045898,0,
850,0.3693379759788513,5.634113788604736,0,
851,0.3693379759788513,5.628055095672607,0,
852,0.3693379759788513,5.63056755065918,0,
853,0.3693379759788513,5.644131660461426,0,
854,0.3658536672592163,5.6507368087768555,0,
855,0.3658536672592163,5.649573802947998,0,
856,0.3658536672592163,5.64274263381958,0,
857,0.3693379759788513,5.616226673126221,0,
858,0.3693379759788513,5.588994979858398,0,
859,0.3693379759788513,5.576467514038086,0,
860,0.3658536672592163,5.576170444488525,0,
861,0.3623693287372589,5.573090076446533,0,
862,0.3623693287372589,5.5712361335754395,0,
863,0.3658536672592163,5.566030025482178,0,
864,0.3623693287372589,5.561594009399414,0,
865,0.3623693287372589,5.555963516235352,0,
866,0.3623693287372589,5.551659107208252,0,
867,0.3588850200176239,5.554605007171631,0,
868,0.3588850200176239,5.552732467651367,0,
869,0.3588850200176239,5.554850101470947,0,
870,0.3588850200176239,5.55520486831665,0,
871,0.3588850200176239,5.5568976402282715,0,
872,0.3588850200176239,5.556721210479736,0,
873,0.3623693287372589,5.5561699867248535,0,
874,0.3623693287372589,5.557891368865967,0,
875,0.3588850200176239,5.559655666351318,0,
876,0.3623693287372589,5.559336185455322,0,
877,0.3588850200176239,5.5631842613220215,0,
878,0.3554007112979889,5.570237159729004,0,
879,0.3588850200176239,5.5866217613220215,0,
880,0.3588850200176239,5.593872547149658,0,
881,0.3623693287372589,5.5935959815979,0,
882,0.3623693287372589,5.601105690002441,0,
883,0.3588850200176239,5.605696201324463,0,
884,0.3554007112979889,5.6056437492370605,0,
885,0.3588850200176239,5.602210521697998,0,
886,0.3623693287372589,5.597875118255615,0,
887,0.3623693287372589,5.592015743255615,0,
888,0.3623693287372589,5.584903240203857,0,
889,0.3588850200176239,5.581694602966309,0,
890,0.3554007112979889,5.5760955810546875,0,
891,0.3519163727760315,5.580576419830322,0,
892,0.3554007112979889,5.5931854248046875,0,
893,0.3519163727760315,5.608623504638672,0,
894,0.3554007112979889,5.625226974487305,0,
895,0.3554007112979889,5.637168884277344,0,
896,0.3519163727760315,5.638864994049072,0,
897,0.3519163727760315,5.641725540161133,0,
898,0.3554007112979889,5.642558574676514,0,
899,0.3519163727760315,5.640939235687256,0,
900,0.3519163727760315,5.637102127075195,0,
901,0.3519163727760315,5.632352352142334,0,
902,0.3519163727760315,5.630239009857178,0,
903,0.3484320640563965,5.6326470375061035,0,
904,0.3414634168148041,5.63866662979126,0,
905,0.3414634168148041,5.635243892669678,0,
906,0.3484320640563965,5.63680362701416,0,
907,0.3449477255344391,5.64516544342041,0,
908,0.3484320640563965,5.650740146636963,0,
909,0.3414634168148041,5.656111717224121,0,
910,0.3484320640563965,5.685952186584473,0,
911,0.3484320640563965,5.703452110290527,0,
912,0.3519163727760315,5.7062764167785645,0,
913,0.3484320640563965,5.698366641998291,0,
914,0.3519163727760315,5.681169509887695,0,
915,0.3519163727760315,5.666274547576904,0,
916,0.3484320640563965,5.659488201141357,0,
917,0.3519163727760315,5.651719570159912,0,
918,0.3519163727760315,5.6401896476745605,0,
919,0.3519163727760315,5.619801998138428,0,
920,0.3449477255344391,5.604506015777588,0,
921,0.3449477255344391,5.6030049324035645,0,
922,0.3519163727760315,5.611642360687256,0,
923,0.3554007112979889,5.623115539550781,0,
924,0.3484320640563965,5.629950046539307,0,
925,0.3484320640563965,5.629748344421387,0,
926,0.3414634168148041,5.629730701446533,0,
927,0.3414634168148041,5.6285576820373535,0,
928,0.33797910809516907,5.62068510055542,0,
929,0.3414634168148041,5.61558198928833,0,
930,0.3484320640563965,5.607301712036133,0,
931,0.3484320640563965,5.595369815826416,0,
932,0.3484320640563965,5.587441921234131,0,
933,0.3588850200176239,5.598033428192139,0,
934,0.3484320640563965,5.604720115661621,0,
935,0.3449477255344391,5.62065315246582,0,
936,0.3449477255344391,5.635926723480225,0,
937,0.33449476957321167,5.649974346160889,0,
938,0.33449476957321167,5.660953521728516,0,
939,0.33797910809516907,5.689460754394531,0,
940,0.33449476957321167,5.715150833129883,0,
941,0.33797910809516907,5.7302680015563965,0,
942,0.3449477255344391,5.738171577453613,0,
943,0.3449477255344391,5.743091106414795,0,
944,0.3484320640563965,5.759500980377197,0,
945,0.3519163727760315,5.773517608642578,0,
946,0.3519163727760315,5.779402732849121,0,
947,0.3484320640563965,5.778950214385986,0,
948,0.3554007112979889,5.770259857177734,0,
949,0.3519163727760315,5.7631306648254395,0,
950,0.3449477255344391,5.756826400756836,0,
951,0.3414634168148041,5.751941204071045,0,
952,0.3414634168148041,5.746472358703613,0,
953,0.3449477255344391,5.742826461791992,0,
954,0.3484320640563965,5.753407001495361,0,
955,0.3519163727760315,5.761435031890869,0,
956,0.3484320640563965,5.7662434577941895,0,
957,0.3484320640563965,5.771055221557617,0,
958,0.3449477255344391,5.781959533691406,0,
959,0.3449477255344391,5.7801008224487305,0,
960,0.3484320640563965,5.777101039886475,0,
961,0.3519163727760315,5.772642612457275,0,
962,0.3519163727760315,5.767131805419922,0,
963,0.3484320640563965,5.766016960144043,0,
964,0.3484320640563965,5.762378215789795,0,
965,0.3484320640563965,5.760250091552734,0,
966,0.33797910809516907,5.758363723754883,0,
967,0.33797910809516907,5.758489608764648,0,
968,0.33797910809516907,5.759069919586182,0,
969,0.33449476957321167,5.763547897338867,0,
970,0.33101046085357666,5.765522003173828,0,
971,0.33101046085357666,5.767618179321289,0,
972,0.33101046085357666,5.769536018371582,0,
973,0.33449476957321167,5.770880222320557,0,
974,0.33101046085357666,5.772023677825928,0,
975,0.33101046085357666,5.776101589202881,0,
976,0.33101046085357666,5.780633926391602,0,
977,0.33449476957321167,5.785275936126709,0,
978,0.33449476957321167,5.796661376953125,0,
979,0.33449476957321167,5.806808948516846,0,
980,0.33449476957321167,5.817479133605957,0,
981,0.33449476957321167,5.827808856964111,0,
982,0.33101046085357666,5.837155342102051,0,
983,0.33101046085357666,5.851102352142334,0,
984,0.33797910809516907,5.85326623916626,0,
985,0.33449476957321167,5.8603692054748535,0,
986,0.33797910809516907,5.8604278564453125,0,
987,0.33449476957321167,5.853735446929932,0,
988,0.32752612233161926,5.85457706451416,0,
989,0.33449476957321167,5.855837821960449,0,
990,0.33449476957321167,5.861100196838379,0,
991,0.3414634168148041,5.8649373054504395,0,
992,0.3414634168148041,5.870318412780762,0,
993,0.3449477255344391,5.874086380004883,0,
994,0.3519163727760315,5.874938011169434,0,
995,0.3484320640563965,5.873121738433838,0,
996,0.3449477255344391,5.858966827392578,0,
997,0.3449477255344391,5.838999271392822,0,
998,0.3484320640563965,5.81757116317749,0,
999,0.3484320640563965,5.804349422454834,0,
1000,0.3484320640563965,5.809230804443359,0,
