epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.32771381735801697,4.533156394958496,0,1
601,0.3305920958518982,4.544635772705078,0,1
602,0.3293585479259491,4.553783893585205,0,1
603,0.32730263471603394,4.566819667816162,0,1
604,0.32730263471603394,4.580944061279297,0,1
605,0.3256579041481018,4.584298133850098,0,1
606,0.3244243562221527,4.580157279968262,0,1
607,0.3256579041481018,4.568792343139648,0,1
608,0.32853618264198303,4.566219329833984,0,1
609,0.32648026943206787,4.577597141265869,0,1
610,0.32730263471603394,4.592164993286133,0,1
611,0.328125,4.589423656463623,0,1
612,0.32730263471603394,4.59164571762085,0,1
613,0.3293585479259491,4.581549167633057,0,1
614,0.32606908679008484,4.582098484039307,0,1
615,0.32771381735801697,4.579943656921387,0,1
616,0.3252467215061188,4.586242198944092,0,1
617,0.3252467215061188,4.59446382522583,0,1
618,0.32606908679008484,4.594165802001953,0,1
619,0.32606908679008484,4.5870280265808105,0,1
620,0.32648026943206787,4.585705757141113,0,1
621,0.32771381735801697,4.585353851318359,0,1
622,0.32894736528396606,4.587590217590332,0,1
623,0.33018091320991516,4.594282627105713,0,1
624,0.32894736528396606,4.595172882080078,0,1
625,0.33141449093818665,4.58648681640625,0,1
626,0.33388158679008484,4.582363128662109,0,1
627,0.33141449093818665,4.582735538482666,0,1
628,0.3310032784938812,4.583609580993652,0,1
629,0.32976973056793213,4.585464000701904,0,1
630,0.33018091320991516,4.599152088165283,0,1
631,0.32894736528396606,4.603900909423828,0,1
632,0.32894736528396606,4.611429214477539,0,1
633,0.3305920958518982,4.618471145629883,0,1
634,0.32976973056793213,4.628380298614502,0,1
635,0.3305920958518982,4.631686210632324,0,1
636,0.3293585479259491,4.626544952392578,0,1
637,0.3293585479259491,4.621389865875244,0,1
638,0.33018091320991516,4.6122612953186035,0,1
639,0.3310032784938812,4.616519451141357,0,1
640,0.32894736528396606,4.638731002807617,0,1
641,0.3310032784938812,4.661932468414307,0,1
642,0.3322368562221527,4.660089492797852,0,1
643,0.3305920958518982,4.631776332855225,0,1
644,0.3318256735801697,4.609925746917725,0,1
645,0.3305920958518982,4.619880199432373,0,1
646,0.32771381735801697,4.649735450744629,0,1
647,0.328125,4.681319713592529,0,1
648,0.32730263471603394,4.684398174285889,0,1
649,0.3293585479259491,4.645341873168945,0,1
650,0.32894736528396606,4.605299949645996,0,1
651,0.32771381735801697,4.600039482116699,0,1
652,0.32771381735801697,4.626125335693359,0,1
653,0.32976973056793213,4.6548991203308105,0,1
654,0.32771381735801697,4.6650614738464355,0,1
655,0.32771381735801697,4.645586967468262,0,1
656,0.328125,4.62822961807251,0,1
657,0.32853618264198303,4.627389430999756,0,1
658,0.3305920958518982,4.642167568206787,0,1
659,0.33264803886413574,4.67624044418335,0,1
660,0.32894736528396606,4.714182376861572,0,1
661,0.32730263471603394,4.722116470336914,0,1
662,0.33141449093818665,4.690939903259277,0,1
663,0.3318256735801697,4.665437698364258,0,1
664,0.3334704041481018,4.650981903076172,0,1
665,0.32976973056793213,4.65651273727417,0,1
666,0.32853618264198303,4.684426307678223,0,1
667,0.33018091320991516,4.710124492645264,0,1
668,0.33141449093818665,4.698740005493164,0,1
669,0.3318256735801697,4.664725303649902,0,1
670,0.33388158679008484,4.631457805633545,0,1
671,0.33388158679008484,4.605597972869873,0,1
672,0.33388158679008484,4.61262321472168,0,1
673,0.32853618264198303,4.641811847686768,0,1
674,0.3240131735801697,4.656019687652588,0,1
675,0.3240131735801697,4.649343490600586,0,1
676,0.32894736528396606,4.627789497375488,0,1
677,0.3305920958518982,4.620793342590332,0,1
678,0.32771381735801697,4.643173694610596,0,1
679,0.32976973056793213,4.679701805114746,0,1
680,0.3256579041481018,4.699885368347168,0,1
681,0.32483553886413574,4.679649353027344,0,1
682,0.3252467215061188,4.659273147583008,0,1
683,0.32771381735801697,4.650465488433838,0,1
684,0.32606908679008484,4.670849323272705,0,1
685,0.3268914520740509,4.689836025238037,0,1
686,0.32648026943206787,4.694324016571045,0,1
687,0.3305920958518982,4.6722493171691895,0,1
688,0.33429276943206787,4.642094612121582,0,1
689,0.3310032784938812,4.63540506362915,0,1
690,0.33264803886413574,4.642693042755127,0,1
691,0.3293585479259491,4.660624980926514,0,1
692,0.328125,4.6784186363220215,0,1
693,0.33141449093818665,4.683376789093018,0,1
694,0.32894736528396606,4.677809715270996,0,1
695,0.3322368562221527,4.672486305236816,0,1
696,0.33429276943206787,4.6900129318237305,0,1
697,0.3305920958518982,4.713561534881592,0,1
698,0.3310032784938812,4.741065502166748,0,1
699,0.32853618264198303,4.738592624664307,0,1
700,0.3305920958518982,4.7150444984436035,0,1
701,0.33388158679008484,4.69596529006958,0,1
702,0.3334704041481018,4.696075439453125,0,1
703,0.3330592215061188,4.7119140625,0,1
704,0.3310032784938812,4.735327243804932,0,1
705,0.33141449093818665,4.747821807861328,0,1
706,0.32976973056793213,4.749114036560059,0,1
707,0.32894736528396606,4.744098663330078,0,1
708,0.32976973056793213,4.740472793579102,0,1
709,0.3305920958518982,4.741830348968506,0,1
710,0.3305920958518982,4.745536804199219,0,1
711,0.32730263471603394,4.745927333831787,0,1
712,0.328125,4.744937419891357,0,1
713,0.32853618264198303,4.7287468910217285,0,1
714,0.3305920958518982,4.7135329246521,0,1
715,0.33264803886413574,4.709261894226074,0,1
716,0.3322368562221527,4.712451934814453,0,1
717,0.33018091320991516,4.740447998046875,0,1
718,0.3305920958518982,4.765757083892822,0,1
719,0.3310032784938812,4.762012481689453,0,1
720,0.3305920958518982,4.741384029388428,0,1
721,0.33141449093818665,4.725706577301025,0,1
722,0.3305920958518982,4.723076820373535,0,1
723,0.3318256735801697,4.7461771965026855,0,1
724,0.3268914520740509,4.781182765960693,0,1
725,0.32853618264198303,4.803701877593994,0,1
726,0.32606908679008484,4.784323692321777,0,1
727,0.328125,4.744656562805176,0,1
728,0.3268914520740509,4.731343746185303,0,1
729,0.32648026943206787,4.739499092102051,0,1
730,0.3240131735801697,4.768414497375488,0,1
731,0.3240131735801697,4.7870774269104,0,1
732,0.3231907784938812,4.788434028625488,0,1
733,0.32648026943206787,4.769654750823975,0,1
734,0.3268914520740509,4.744693756103516,0,1
735,0.328125,4.729107856750488,0,1
736,0.3293585479259491,4.728356838226318,0,1
737,0.32730263471603394,4.737667083740234,0,1
738,0.32648026943206787,4.748303413391113,0,1
739,0.32771381735801697,4.755883693695068,0,1
740,0.32730263471603394,4.74122953414917,0,1
741,0.3268914520740509,4.740431308746338,0,1
742,0.3256579041481018,4.752939224243164,0,1
743,0.32483553886413574,4.773364067077637,0,1
744,0.32360199093818665,4.792548179626465,0,1
745,0.3231907784938812,4.788997650146484,0,1
746,0.3240131735801697,4.778641700744629,0,1
747,0.32894736528396606,4.766113758087158,0,1
748,0.32976973056793213,4.760170936584473,0,1
749,0.32648026943206787,4.7671427726745605,0,1
750,0.32606908679008484,4.77440071105957,0,1
751,0.3268914520740509,4.771955490112305,0,1
752,0.3268914520740509,4.762901306152344,0,1
753,0.3268914520740509,4.762242317199707,0,1
754,0.328125,4.766976356506348,0,1
755,0.3305920958518982,4.768754959106445,0,1
756,0.3305920958518982,4.772317409515381,0,1
757,0.33018091320991516,4.773699760437012,0,1
758,0.3268914520740509,4.793943405151367,0,1
759,0.32113486528396606,4.797647953033447,0,1
760,0.3203125,4.7937116622924805,0,1
761,0.3252467215061188,4.76825475692749,0,1
762,0.328125,4.755069732666016,0,1
763,0.3293585479259491,4.763675689697266,0,1
764,0.3268914520740509,4.780783176422119,0,1
765,0.3268914520740509,4.804213047027588,0,1
766,0.32483553886413574,4.814329624176025,0,1
767,0.32360199093818665,4.8014726638793945,0,1
768,0.32483553886413574,4.791879177093506,0,1
769,0.32771381735801697,4.79062557220459,0,1
770,0.32853618264198303,4.791047096252441,0,1
771,0.33018091320991516,4.789432525634766,0,1
772,0.328125,4.799624919891357,0,1
773,0.32360199093818665,4.808626174926758,0,1
774,0.3240131735801697,4.8101887702941895,0,1
775,0.32606908679008484,4.807549953460693,0,1
776,0.3231907784938812,4.806812763214111,0,1
777,0.3240131735801697,4.818525791168213,0,1
778,0.32360199093818665,4.836818218231201,0,1
779,0.32195723056793213,4.847088813781738,0,1
780,0.32730263471603394,4.838751316070557,0,1
781,0.32730263471603394,4.834144115447998,0,1
782,0.3256579041481018,4.829180717468262,0,1
783,0.3203125,4.843269348144531,0,1
784,0.32195723056793213,4.861568450927734,0,1
785,0.3215460479259491,4.874303817749023,0,1
786,0.32236841320991516,4.876555442810059,0,1
787,0.32360199093818665,4.853668689727783,0,1
788,0.3256579041481018,4.841177463531494,0,1
789,0.3268914520740509,4.854056358337402,0,1
790,0.3231907784938812,4.888307094573975,0,1
791,0.32606908679008484,4.915561199188232,0,1
792,0.32483553886413574,4.915276050567627,0,1
793,0.3240131735801697,4.883106231689453,0,1
794,0.3252467215061188,4.855208873748779,0,1
795,0.32771381735801697,4.847484111785889,0,1
796,0.32894736528396606,4.8595170974731445,0,1
797,0.32648026943206787,4.881874084472656,0,1
798,0.32483553886413574,4.893439292907715,0,1
799,0.32483553886413574,4.888756275177002,0,1
800,0.32360199093818665,4.871421813964844,0,1
801,0.32113486528396606,4.849332809448242,0,1
802,0.3240131735801697,4.82711935043335,0,1
803,0.3244243562221527,4.821417331695557,0,1
804,0.32072368264198303,4.8373188972473145,0,1
805,0.32072368264198303,4.858180999755859,0,1
806,0.31825658679008484,4.875917434692383,0,1
807,0.32195723056793213,4.877908706665039,0,1
808,0.3203125,4.868372440338135,0,1
809,0.32360199093818665,4.8695292472839355,0,1
810,0.32606908679008484,4.890073776245117,0,1
811,0.32360199093818665,4.9152326583862305,0,1
812,0.32113486528396606,4.9254045486450195,0,1
813,0.3252467215061188,4.89979887008667,0,1
814,0.3244243562221527,4.872315406799316,0,1
815,0.3231907784938812,4.865128517150879,0,1
816,0.32195723056793213,4.8810553550720215,0,1
817,0.3227795958518982,4.904891014099121,0,1
818,0.3252467215061188,4.916768550872803,0,1
819,0.3244243562221527,4.915529727935791,0,1
820,0.32648026943206787,4.89537239074707,0,1
821,0.32730263471603394,4.875476837158203,0,1
822,0.3268914520740509,4.86621618270874,0,1
823,0.3231907784938812,4.874091625213623,0,1
824,0.32236841320991516,4.8926682472229,0,1
825,0.3231907784938812,4.9180378913879395,0,1
826,0.3215460479259491,4.9289398193359375,0,1
827,0.32236841320991516,4.929116249084473,0,1
828,0.31990131735801697,4.928537845611572,0,1
829,0.3227795958518982,4.923730373382568,0,1
830,0.3244243562221527,4.9191389083862305,0,1
831,0.32483553886413574,4.916228771209717,0,1
832,0.3227795958518982,4.916642665863037,0,1
833,0.32483553886413574,4.93348503112793,0,1
834,0.3252467215061188,4.9414963722229,0,1
835,0.3244243562221527,4.9393510818481445,0,1
836,0.32195723056793213,4.929346561431885,0,1
837,0.3227795958518982,4.923929214477539,0,1
838,0.32360199093818665,4.920566558837891,0,1
839,0.32195723056793213,4.912266254425049,0,1
840,0.3240131735801697,4.916964530944824,0,1
841,0.3244243562221527,4.92756462097168,0,1
842,0.32483553886413574,4.921313285827637,0,1
843,0.3240131735801697,4.913402557373047,0,1
844,0.3252467215061188,4.915030002593994,0,1
845,0.3256579041481018,4.920587062835693,0,1
846,0.3244243562221527,4.9329071044921875,0,1
847,0.3252467215061188,4.929596900939941,0,1
848,0.32853618264198303,4.927454471588135,0,1
849,0.32853618264198303,4.915452480316162,0,1
850,0.3268914520740509,4.907785892486572,0,1
851,0.3252467215061188,4.909549236297607,0,1
852,0.32606908679008484,4.917997360229492,0,1
853,0.3256579041481018,4.924948215484619,0,1
854,0.3293585479259491,4.937893867492676,0,1
855,0.33264803886413574,4.944016933441162,0,1
856,0.3322368562221527,4.94845724105835,0,1
857,0.3318256735801697,4.960646152496338,0,1
858,0.3310032784938812,4.965705871582031,0,1
859,0.32894736528396606,4.968542575836182,0,1
860,0.328125,4.978240966796875,0,1
861,0.32606908679008484,4.991921901702881,0,1
862,0.32606908679008484,5.004528522491455,0,1
863,0.3268914520740509,5.00959587097168,0,1
864,0.3256579041481018,4.9930548667907715,0,1
865,0.3268914520740509,4.968981742858887,0,1
866,0.3244243562221527,4.949118137359619,0,1
867,0.3244243562221527,4.939662933349609,0,1
868,0.3231907784938812,4.939978122711182,0,1
869,0.32113486528396606,4.931112289428711,0,1
870,0.32195723056793213,4.914079666137695,0,1
871,0.3256579041481018,4.901130676269531,0,1
872,0.32483553886413574,4.894995212554932,0,1
873,0.32771381735801697,4.90610933303833,0,1
874,0.32894736528396606,4.91423225402832,0,1
875,0.32894736528396606,4.917891502380371,0,1
876,0.32853618264198303,4.908707618713379,0,1
877,0.32648026943206787,4.920877933502197,0,1
878,0.32606908679008484,4.926187515258789,0,1
879,0.32771381735801697,4.935952186584473,0,1
880,0.3268914520740509,4.933671474456787,0,1
881,0.3293585479259491,4.9378662109375,0,1
882,0.33141449093818665,4.940830707550049,0,1
883,0.33141449093818665,4.939096450805664,0,1
884,0.32730263471603394,4.9274749755859375,0,1
885,0.32730263471603394,4.928597450256348,0,1
886,0.32730263471603394,4.93730354309082,0,1
887,0.3256579041481018,4.935579299926758,0,1
888,0.32648026943206787,4.92980432510376,0,1
889,0.32730263471603394,4.914398670196533,0,1
890,0.32771381735801697,4.907386302947998,0,1
891,0.328125,4.905365467071533,0,1
892,0.3252467215061188,4.918641567230225,0,1
893,0.32360199093818665,4.934645175933838,0,1
894,0.32606908679008484,4.944586277008057,0,1
895,0.3244243562221527,4.954408168792725,0,1
896,0.32483553886413574,4.965651035308838,0,1
897,0.32483553886413574,4.9694294929504395,0,1
898,0.3244243562221527,4.977406024932861,0,1
899,0.3227795958518982,4.998111248016357,0,1
900,0.3231907784938812,5.0223164558410645,0,1
901,0.3256579041481018,5.032329559326172,0,1
902,0.3256579041481018,5.023568153381348,0,1
903,0.328125,5.003696918487549,0,1
904,0.32730263471603394,4.995822429656982,0,1
905,0.32853618264198303,4.994706630706787,0,1
906,0.3252467215061188,5.011936187744141,0,1
907,0.32483553886413574,5.026312351226807,0,1
908,0.32483553886413574,5.01639986038208,0,1
909,0.32236841320991516,4.990734100341797,0,1
910,0.3244243562221527,4.97693395614624,0,1
911,0.3244243562221527,4.970931529998779,0,1
912,0.3256579041481018,4.977074146270752,0,1
913,0.32771381735801697,4.989569187164307,0,1
914,0.32894736528396606,5.021914482116699,0,1
915,0.3293585479259491,5.033608913421631,0,1
916,0.32976973056793213,5.0141777992248535,0,1
917,0.32976973056793213,4.988871097564697,0,1
918,0.3293585479259491,4.983603000640869,0,1
919,0.32894736528396606,4.989020347595215,0,1
920,0.32483553886413574,5.001338005065918,0,1
921,0.32606908679008484,5.00476598739624,0,1
922,0.3256579041481018,5.0024495124816895,0,1
923,0.3268914520740509,5.0021653175354,0,1
924,0.32771381735801697,5.006035804748535,0,1
925,0.32894736528396606,5.020439624786377,0,1
926,0.3268914520740509,5.040198802947998,0,1
927,0.32648026943206787,5.036769866943359,0,1
928,0.32771381735801697,5.029690265655518,0,1
929,0.3256579041481018,5.018242359161377,0,1
930,0.32771381735801697,5.007925033569336,0,1
931,0.32606908679008484,5.006965637207031,0,1
932,0.3268914520740509,5.017907619476318,0,1
933,0.32853618264198303,5.037687301635742,0,1
934,0.3293585479259491,5.044912815093994,0,1
935,0.32853618264198303,5.044826507568359,0,1
936,0.32894736528396606,5.040552616119385,0,1
937,0.32648026943206787,5.0260820388793945,0,1
938,0.32730263471603394,5.023499011993408,0,1
939,0.32648026943206787,5.024527549743652,0,1
940,0.3252467215061188,5.023769855499268,0,1
941,0.3231907784938812,5.01519250869751,0,1
942,0.31990131735801697,5.010267734527588,0,1
943,0.32195723056793213,5.011196136474609,0,1
944,0.32236841320991516,5.004736423492432,0,1
945,0.3252467215061188,4.996142387390137,0,1
946,0.3256579041481018,4.989892482757568,0,1
947,0.3240131735801697,4.986060619354248,0,1
948,0.32771381735801697,4.989687442779541,0,1
949,0.32771381735801697,4.997442722320557,0,1
950,0.3252467215061188,5.0084547996521,0,1
951,0.3244243562221527,5.027789115905762,0,1
952,0.3227795958518982,5.041798114776611,0,1
953,0.32360199093818665,5.054867267608643,0,1
954,0.3268914520740509,5.058219909667969,0,1
955,0.32730263471603394,5.049191474914551,0,1
956,0.328125,5.04604434967041,0,1
957,0.32483553886413574,5.050795555114746,0,1
958,0.32360199093818665,5.06046724319458,0,1
959,0.3227795958518982,5.059171676635742,0,1
960,0.3231907784938812,5.060977935791016,0,1
961,0.32236841320991516,5.056517124176025,0,1
962,0.3244243562221527,5.047891139984131,0,1
963,0.3256579041481018,5.04861307144165,0,1
964,0.3240131735801697,5.065361976623535,0,1
965,0.32236841320991516,5.083612442016602,0,1
966,0.31949013471603394,5.085676193237305,0,1
967,0.31866776943206787,5.079177379608154,0,1
968,0.3240131735801697,5.070982456207275,0,1
969,0.3244243562221527,5.072305679321289,0,1
970,0.3240131735801697,5.064540863037109,0,1
971,0.3240131735801697,5.057737827301025,0,1
972,0.3268914520740509,5.057028293609619,0,1
973,0.328125,5.057088851928711,0,1
974,0.32730263471603394,5.0564680099487305,0,1
975,0.3256579041481018,5.057747840881348,0,1
976,0.3268914520740509,5.061983585357666,0,1
977,0.3256579041481018,5.050917148590088,0,1
978,0.32771381735801697,5.036532402038574,0,1
979,0.33018091320991516,5.023871898651123,0,1
980,0.32771381735801697,5.021197319030762,0,1
981,0.328125,5.015911102294922,0,1
982,0.3256579041481018,5.02023458480835,0,1
983,0.3252467215061188,5.030978679656982,0,1
984,0.3231907784938812,5.043575286865234,0,1
985,0.32236841320991516,5.0433454513549805,0,1
986,0.3227795958518982,5.044439315795898,0,1
987,0.3215460479259491,5.061197757720947,0,1
988,0.31949013471603394,5.074303150177002,0,1
989,0.3203125,5.093328475952148,0,1
990,0.3231907784938812,5.1023664474487305,0,1
991,0.3215460479259491,5.113239288330078,0,1
992,0.32360199093818665,5.115238189697266,0,1
993,0.32360199093818665,5.111856460571289,0,1
994,0.3227795958518982,5.1007981300354,0,1
995,0.3240131735801697,5.091150283813477,0,1
996,0.32236841320991516,5.091439247131348,0,1
997,0.32113486528396606,5.099419116973877,0,1
998,0.3227795958518982,5.104806900024414,0,1
999,0.32236841320991516,5.114560127258301,0,1
1000,0.32113486528396606,5.122518539428711,0,1
