epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
629,0.3693379759788513,5.106834888458252,0,
630,0.3728223145008087,5.114335536956787,0,
631,0.3728223145008087,5.1235551834106445,0,
632,0.3728223145008087,5.132419109344482,0,
633,0.3728223145008087,5.145008087158203,0,
634,0.3693379759788513,5.1560564041137695,0,
635,0.3693379759788513,5.165013313293457,0,
636,0.3728223145008087,5.171632289886475,0,
637,0.37979093194007874,5.185422897338867,0,
638,0.37979093194007874,5.198082447052002,0,
639,0.37979093194007874,5.2065205574035645,0,
640,0.37979093194007874,5.211423873901367,0,
641,0.38327527046203613,5.214334487915039,0,
642,0.38675957918167114,5.215353012084961,0,
643,0.38675957918167114,5.21555757522583,0,
644,0.38675957918167114,5.216223239898682,0,
645,0.38327527046203613,5.219118118286133,0,
646,0.38327527046203613,5.2192583084106445,0,
647,0.39372822642326355,5.218785762786865,0,
648,0.39372822642326355,5.218839168548584,0,
649,0.38675957918167114,5.216363430023193,0,
650,0.38327527046203613,5.212921619415283,0,
651,0.38327527046203613,5.211429595947266,0,
652,0.38327527046203613,5.212006568908691,0,
653,0.38327527046203613,5.210714817047119,0,
654,0.38327527046203613,5.2098259925842285,0,
655,0.3693379759788513,5.208110809326172,0,
656,0.3763066232204437,5.203924655914307,0,
657,0.3728223145008087,5.203827857971191,0,
658,0.3763066232204437,5.203419208526611,0,
659,0.37979093194007874,5.207170486450195,0,
660,0.39024391770362854,5.211099624633789,0,
661,0.38675957918167114,5.2150092124938965,0,
662,0.38675957918167114,5.2190680503845215,0,
663,0.39024391770362854,5.222170829772949,0,
664,0.38675957918167114,5.227417469024658,0,
665,0.39024391770362854,5.230936050415039,0,
666,0.39024391770362854,5.232914447784424,0,
667,0.38675957918167114,5.237400054931641,0,
668,0.38675957918167114,5.241791725158691,0,
669,0.38675957918167114,5.245670318603516,0,
670,0.37979093194007874,5.249247074127197,0,
671,0.37979093194007874,5.251035213470459,0,
672,0.37979093194007874,5.2490925788879395,0,
673,0.3763066232204437,5.244951248168945,0,
674,0.37979093194007874,5.240268707275391,0,
675,0.37979093194007874,5.239253997802734,0,
676,0.38327527046203613,5.23863410949707,0,
677,0.38675957918167114,5.233975410461426,0,
678,0.38327527046203613,5.226804733276367,0,
679,0.38675957918167114,5.217958450317383,0,
680,0.39024391770362854,5.206971168518066,0,
681,0.39024391770362854,5.197768211364746,0,
682,0.39024391770362854,5.1910576820373535,0,
683,0.38675957918167114,5.1918559074401855,0,
684,0.38675957918167114,5.194684982299805,0,
685,0.38675957918167114,5.201003551483154,0,
686,0.38675957918167114,5.2065958976745605,0,
687,0.38327527046203613,5.212464809417725,0,
688,0.38675957918167114,5.22072172164917,0,
689,0.39024391770362854,5.227746963500977,0,
690,0.38675957918167114,5.232691764831543,0,
691,0.39024391770362854,5.238047122955322,0,
692,0.39024391770362854,5.2426605224609375,0,
693,0.38675957918167114,5.247517108917236,0,
694,0.38675957918167114,5.251341819763184,0,
695,0.38675957918167114,5.259382724761963,0,
696,0.38675957918167114,5.267523288726807,0,
697,0.39024391770362854,5.275390148162842,0,
698,0.39372822642326355,5.2883172035217285,0,
699,0.40418118238449097,5.297402858734131,0,
700,0.40418118238449097,5.304673194885254,0,
701,0.40418118238449097,5.3038506507873535,0,
702,0.40418118238449097,5.303212642669678,0,
703,0.40069687366485596,5.301039218902588,0,
704,0.40069687366485596,5.299399375915527,0,
705,0.40069687366485596,5.2910356521606445,0,
706,0.40418118238449097,5.280454635620117,0,
707,0.40418118238449097,5.269964694976807,0,
708,0.40069687366485596,5.259763717651367,0,
709,0.39721253514289856,5.252182960510254,0,
710,0.39721253514289856,5.2490410804748535,0,
711,0.39721253514289856,5.250106334686279,0,
712,0.40069687366485596,5.25154447555542,0,
713,0.40069687366485596,5.2519612312316895,0,
714,0.40766552090644836,5.256836414337158,0,
715,0.4146341383457184,5.263304710388184,0,
716,0.4181184768676758,5.268615245819092,0,
717,0.4216027855873108,5.271844863891602,0,
718,0.4216027855873108,5.268265724182129,0,
719,0.4250871241092682,5.260682582855225,0,
720,0.4285714328289032,5.252978801727295,0,
721,0.4285714328289032,5.249446868896484,0,
722,0.4146341383457184,5.257632255554199,0,
723,0.40766552090644836,5.266067981719971,0,
724,0.40418118238449097,5.271048069000244,0,
725,0.40418118238449097,5.272155284881592,0,
726,0.40418118238449097,5.271018028259277,0,
727,0.40418118238449097,5.263881206512451,0,
728,0.39721253514289856,5.25915002822876,0,
729,0.40069687366485596,5.257587909698486,0,
730,0.40418118238449097,5.2553839683532715,0,
731,0.40418118238449097,5.259847640991211,0,
732,0.40069687366485596,5.269045829772949,0,
733,0.40069687366485596,5.274757385253906,0,
734,0.40418118238449097,5.278411388397217,0,
735,0.40069687366485596,5.281505107879639,0,
736,0.39372822642326355,5.283501625061035,0,
737,0.39024391770362854,5.28231954574585,0,
738,0.39024391770362854,5.281477451324463,0,
739,0.39024391770362854,5.286985397338867,0,
740,0.39372822642326355,5.290338039398193,0,
741,0.40069687366485596,5.301318645477295,0,
742,0.40418118238449097,5.313042163848877,0,
743,0.40766552090644836,5.31681489944458,0,
744,0.40766552090644836,5.31813907623291,0,
745,0.40418118238449097,5.322882175445557,0,
746,0.39721253514289856,5.326246738433838,0,
747,0.39721253514289856,5.333523750305176,0,
748,0.39372822642326355,5.334205150604248,0,
749,0.39372822642326355,5.3315606117248535,0,
750,0.39372822642326355,5.327612400054932,0,
751,0.39024391770362854,5.331597328186035,0,
752,0.3763066232204437,5.344146251678467,0,
753,0.3763066232204437,5.347865104675293,0,
754,0.3763066232204437,5.334734916687012,0,
755,0.39024391770362854,5.317586898803711,0,
756,0.39372822642326355,5.301446914672852,0,
757,0.39024391770362854,5.2854108810424805,0,
758,0.39372822642326355,5.28663444519043,0,
759,0.39721253514289856,5.290500164031982,0,
760,0.39372822642326355,5.288247108459473,0,
761,0.39721253514289856,5.287043571472168,0,
762,0.39721253514289856,5.283958435058594,0,
763,0.39721253514289856,5.280153274536133,0,
764,0.39721253514289856,5.274943828582764,0,
765,0.39372822642326355,5.271743297576904,0,
766,0.39372822642326355,5.265374183654785,0,
767,0.39024391770362854,5.254345417022705,0,
768,0.38675957918167114,5.249095439910889,0,
769,0.38675957918167114,5.242354869842529,0,
770,0.38675957918167114,5.228549957275391,0,
771,0.38675957918167114,5.211137294769287,0,
772,0.38675957918167114,5.199949741363525,0,
773,0.38675957918167114,5.198510646820068,0,
774,0.39024391770362854,5.19907808303833,0,
775,0.39024391770362854,5.2004170417785645,0,
776,0.39372822642326355,5.211437225341797,0,
777,0.40069687366485596,5.210316181182861,0,
778,0.40069687366485596,5.202383518218994,0,
779,0.40418118238449097,5.194514751434326,0,
780,0.40418118238449097,5.189307689666748,0,
781,0.40766552090644836,5.19045877456665,0,
782,0.40766552090644836,5.202990531921387,0,
783,0.40418118238449097,5.21661376953125,0,
784,0.40069687366485596,5.2205281257629395,0,
785,0.39721253514289856,5.219995498657227,0,
786,0.39372822642326355,5.215756893157959,0,
787,0.39721253514289856,5.209328651428223,0,
788,0.39721253514289856,5.197080135345459,0,
789,0.40069687366485596,5.187667369842529,0,
790,0.40069687366485596,5.181502819061279,0,
791,0.40069687366485596,5.177535533905029,0,
792,0.40069687366485596,5.180255889892578,0,
793,0.40069687366485596,5.189175605773926,0,
794,0.39721253514289856,5.202670574188232,0,
795,0.39721253514289856,5.214415073394775,0,
796,0.39721253514289856,5.223477363586426,0,
797,0.39372822642326355,5.231195449829102,0,
798,0.39721253514289856,5.233823776245117,0,
799,0.39721253514289856,5.235669136047363,0,
800,0.39721253514289856,5.235652923583984,0,
801,0.39372822642326355,5.238314628601074,0,
802,0.40069687366485596,5.246120929718018,0,
803,0.39721253514289856,5.245849132537842,0,
804,0.39372822642326355,5.240774631500244,0,
805,0.39372822642326355,5.238397598266602,0,
806,0.39721253514289856,5.233818054199219,0,
807,0.40418118238449097,5.234109401702881,0,
808,0.40418118238449097,5.228738307952881,0,
809,0.4111498296260834,5.222604751586914,0,
810,0.40766552090644836,5.2236833572387695,0,
811,0.40766552090644836,5.243003845214844,0,
812,0.40766552090644836,5.26723575592041,0,
813,0.40766552090644836,5.27614164352417,0,
814,0.40766552090644836,5.282496452331543,0,
815,0.40069687366485596,5.286158084869385,0,
816,0.39721253514289856,5.288251876831055,0,
817,0.40418118238449097,5.289254188537598,0,
818,0.40418118238449097,5.2976155281066895,0,
819,0.40418118238449097,5.304561138153076,0,
820,0.40766552090644836,5.311308860778809,0,
821,0.40766552090644836,5.316284656524658,0,
822,0.40418118238449097,5.31981897354126,0,
823,0.40766552090644836,5.327978610992432,0,
824,0.4111498296260834,5.334214210510254,0,
825,0.4111498296260834,5.3383097648620605,0,
826,0.4181184768676758,5.342255592346191,0,
827,0.4181184768676758,5.342998027801514,0,
828,0.4146341383457184,5.343838214874268,0,
829,0.4146341383457184,5.344672679901123,0,
830,0.4146341383457184,5.341070652008057,0,
831,0.4146341383457184,5.333427429199219,0,
832,0.40766552090644836,5.320108890533447,0,
833,0.4111498296260834,5.3063435554504395,0,
834,0.40418118238449097,5.294868469238281,0,
835,0.40418118238449097,5.290726184844971,0,
836,0.40418118238449097,5.2898688316345215,0,
837,0.40766552090644836,5.289910316467285,0,
838,0.40766552090644836,5.2891411781311035,0,
839,0.4111498296260834,5.2864885330200195,0,
840,0.4111498296260834,5.2857208251953125,0,
841,0.4111498296260834,5.288010120391846,0,
842,0.4181184768676758,5.295546054840088,0,
843,0.4181184768676758,5.303248405456543,0,
844,0.4146341383457184,5.310582160949707,0,
845,0.4146341383457184,5.3310956954956055,0,
846,0.4111498296260834,5.352334976196289,0,
847,0.40766552090644836,5.367514610290527,0,
848,0.40418118238449097,5.379191875457764,0,
849,0.40766552090644836,5.39060640335083,0,
850,0.40766552090644836,5.400195598602295,0,
851,0.4146341383457184,5.399328708648682,0,
852,0.4181184768676758,5.395214557647705,0,
853,0.4181184768676758,5.38847017288208,0,
854,0.4181184768676758,5.387888431549072,0,
855,0.4181184768676758,5.3928399085998535,0,
856,0.4146341383457184,5.398654937744141,0,
857,0.4111498296260834,5.401503086090088,0,
858,0.40418118238449097,5.402639389038086,0,
859,0.40069687366485596,5.406084060668945,0,
860,0.40069687366485596,5.4098687171936035,0,
861,0.39721253514289856,5.411569118499756,0,
862,0.39721253514289856,5.411426544189453,0,
863,0.39721253514289856,5.411962985992432,0,
864,0.40069687366485596,5.408506393432617,0,
865,0.39721253514289856,5.404394149780273,0,
866,0.40069687366485596,5.402993202209473,0,
867,0.40069687366485596,5.401054859161377,0,
868,0.39721253514289856,5.3984761238098145,0,
869,0.39721253514289856,5.393815040588379,0,
870,0.39372822642326355,5.388998031616211,0,
871,0.39372822642326355,5.384668350219727,0,
872,0.39372822642326355,5.376506805419922,0,
873,0.39024391770362854,5.366541385650635,0,
874,0.39372822642326355,5.355393409729004,0,
875,0.39372822642326355,5.345139026641846,0,
876,0.39721253514289856,5.337325096130371,0,
877,0.40418118238449097,5.332272052764893,0,
878,0.40766552090644836,5.328512668609619,0,
879,0.40418118238449097,5.32631778717041,0,
880,0.40418118238449097,5.324732303619385,0,
881,0.40766552090644836,5.324264049530029,0,
882,0.40418118238449097,5.32312536239624,0,
883,0.40418118238449097,5.3258562088012695,0,
884,0.40418118238449097,5.329556465148926,0,
885,0.40766552090644836,5.335989952087402,0,
886,0.40766552090644836,5.341780662536621,0,
887,0.4146341383457184,5.3476738929748535,0,
888,0.4146341383457184,5.362928867340088,0,
889,0.4111498296260834,5.3757710456848145,0,
890,0.4111498296260834,5.385325908660889,0,
891,0.4111498296260834,5.389950752258301,0,
892,0.4111498296260834,5.3950419425964355,0,
893,0.4111498296260834,5.4049530029296875,0,
894,0.4111498296260834,5.4115705490112305,0,
895,0.40766552090644836,5.416301250457764,0,
896,0.40766552090644836,5.419774055480957,0,
897,0.4111498296260834,5.424136161804199,0,
898,0.4111498296260834,5.425784587860107,0,
899,0.40418118238449097,5.426998615264893,0,
900,0.40418118238449097,5.430787563323975,0,
901,0.40418118238449097,5.435091972351074,0,
902,0.40418118238449097,5.438205718994141,0,
903,0.40069687366485596,5.446253776550293,0,
904,0.39372822642326355,5.455657005310059,0,
905,0.39721253514289856,5.465087890625,0,
906,0.39721253514289856,5.473231792449951,0,
907,0.37979093194007874,5.485348701477051,0,
908,0.3728223145008087,5.496111869812012,0,
909,0.3728223145008087,5.505881309509277,0,
910,0.3693379759788513,5.51488733291626,0,
911,0.3728223145008087,5.521701812744141,0,
912,0.3763066232204437,5.5246100425720215,0,
913,0.38327527046203613,5.532649040222168,0,
914,0.38327527046203613,5.5385637283325195,0,
915,0.38327527046203613,5.542349815368652,0,
916,0.38327527046203613,5.54306173324585,0,
917,0.37979093194007874,5.543137550354004,0,
918,0.38327527046203613,5.543230056762695,0,
919,0.38675957918167114,5.542001247406006,0,
920,0.38327527046203613,5.538416385650635,0,
921,0.38327527046203613,5.536251068115234,0,
922,0.38327527046203613,5.53516149520874,0,
923,0.38327527046203613,5.534727573394775,0,
924,0.38327527046203613,5.53798246383667,0,
925,0.38675957918167114,5.54139518737793,0,
926,0.38675957918167114,5.544434547424316,0,
927,0.38675957918167114,5.548010349273682,0,
928,0.39024391770362854,5.551229953765869,0,
929,0.39024391770362854,5.554018974304199,0,
930,0.39024391770362854,5.55690860748291,0,
931,0.39024391770362854,5.562137603759766,0,
932,0.39372822642326355,5.566895484924316,0,
933,0.39721253514289856,5.571188449859619,0,
934,0.39721253514289856,5.57438850402832,0,
935,0.39721253514289856,5.577613353729248,0,
936,0.39721253514289856,5.581103324890137,0,
937,0.39372822642326355,5.584543228149414,0,
938,0.39372822642326355,5.586996078491211,0,
939,0.39372822642326355,5.590756416320801,0,
940,0.39721253514289856,5.594613075256348,0,
941,0.39721253514289856,5.5970306396484375,0,
942,0.40069687366485596,5.598165035247803,0,
943,0.40069687366485596,5.598985195159912,0,
944,0.40069687366485596,5.599883079528809,0,
945,0.40069687366485596,5.600262641906738,0,
946,0.40069687366485596,5.601193428039551,0,
947,0.40069687366485596,5.601846218109131,0,
948,0.40418118238449097,5.602156162261963,0,
949,0.40418118238449097,5.602332592010498,0,
950,0.40418118238449097,5.602197647094727,0,
951,0.40418118238449097,5.602792263031006,0,
952,0.40418118238449097,5.606533527374268,0,
953,0.40418118238449097,5.61012601852417,0,
954,0.40418118238449097,5.613561630249023,0,
955,0.40418118238449097,5.616237640380859,0,
956,0.40418118238449097,5.615347862243652,0,
957,0.40418118238449097,5.613095283508301,0,
958,0.40418118238449097,5.611024856567383,0,
959,0.40766552090644836,5.609147548675537,0,
960,0.40766552090644836,5.607606887817383,0,
961,0.40766552090644836,5.609813690185547,0,
962,0.40766552090644836,5.611947536468506,0,
963,0.40766552090644836,5.615122318267822,0,
964,0.40766552090644836,5.616862773895264,0,
965,0.40418118238449097,5.617746353149414,0,
966,0.4111498296260834,5.6180949211120605,0,
967,0.4111498296260834,5.618402481079102,0,
968,0.40766552090644836,5.616299629211426,0,
969,0.40766552090644836,5.615212440490723,0,
970,0.40418118238449097,5.614407539367676,0,
971,0.40069687366485596,5.6140594482421875,0,
972,0.40418118238449097,5.613006591796875,0,
973,0.40418118238449097,5.611139297485352,0,
974,0.40418118238449097,5.609375,0,
975,0.40418118238449097,5.612562656402588,0,
976,0.40418118238449097,5.615554332733154,0,
977,0.40766552090644836,5.617034912109375,0,
978,0.4111498296260834,5.6169328689575195,0,
979,0.40418118238449097,5.6262030601501465,0,
980,0.40069687366485596,5.632019519805908,0,
981,0.40069687366485596,5.635891437530518,0,
982,0.39024391770362854,5.638123989105225,0,
983,0.39024391770362854,5.639012813568115,0,
984,0.39024391770362854,5.639153957366943,0,
985,0.39372822642326355,5.6364336013793945,0,
986,0.39024391770362854,5.6421003341674805,0,
987,0.38675957918167114,5.644756317138672,0,
988,0.39024391770362854,5.646644592285156,0,
989,0.39372822642326355,5.648850440979004,0,
990,0.39372822642326355,5.649375915527344,0,
991,0.39372822642326355,5.651590824127197,0,
992,0.39372822642326355,5.657464027404785,0,
993,0.39024391770362854,5.66258430480957,0,
994,0.39024391770362854,5.666892051696777,0,
995,0.40069687366485596,5.67079496383667,0,
996,0.40069687366485596,5.67434549331665,0,
997,0.39721253514289856,5.677348613739014,0,
998,0.39721253514289856,5.679567337036133,0,
999,0.39721253514289856,5.681811332702637,0,
1000,0.39721253514289856,5.683840274810791,0,
