epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
738,0.7795648127794266,0.7286486029624939,0.9173948764801025,0.2174607589840889,0.08605557680130005,226.82610312849283,0
739,0.778417319059372,0.7289506196975708,0.9154078364372253,0.21742010861635208,0.08614711463451385,227.12972576916218,0
740,0.7794125080108643,0.729453980922699,0.9094774723052979,0.21726953983306885,0.08598965406417847,227.43304108083248,0
741,0.7790821194648743,0.7292861938476562,0.9102763533592224,0.21725395321846008,0.08600345253944397,227.7363576516509,0
742,0.7781049609184265,0.7292861938476562,0.9119938015937805,0.2173968330025673,0.14096418768167496,228.09477645158768,0
743,0.7790364623069763,0.7290512919425964,0.9069814682006836,0.40135521441698074,0.09881410747766495,228.5950464308262,0
744,0.7797389775514603,0.7297559976577759,0.909432053565979,0.35428405553102493,0.14539343863725662,229.09480576962233,0
745,0.7774352878332138,0.7292190790176392,0.9135771989822388,0.3010113537311554,0.09920133650302887,229.49510867893696,0
746,0.7797919660806656,0.7296553254127502,0.909622848033905,0.3996647596359253,0.09994297474622726,229.99480130523443,0
747,0.7778782397508621,0.7293197512626648,0.9167817234992981,0.4010734483599663,0.09868977218866348,230.49465963989496,0
748,0.777931272983551,0.7298566699028015,0.9110736846923828,0.40109968930482864,0.09902458637952805,230.99488343298435,0
749,0.7768765836954117,0.729453980922699,0.9109641909599304,0.3542962446808815,0.14556075632572174,231.49489291012287,0
750,0.7779875695705414,0.7300580143928528,0.9149319529533386,0.4014040380716324,0.09840530157089233,231.99483440071344,0
751,0.7746612131595612,0.7280109524726868,0.9144343137741089,0.40128571540117264,0.09844981878995895,232.4947206377983,0
752,0.7764419615268707,0.7291519641876221,0.9149256348609924,0.40173275768756866,0.0986056700348854,232.99513155966997,0
753,0.7775839269161224,0.7299573421478271,0.9112001061439514,0.4013618156313896,0.0986221432685852,233.495201356709,0
754,0.7757195085287094,0.7284137010574341,0.9110061526298523,0.40115367621183395,0.09919822216033936,233.99562361091375,0
755,0.7759977877140045,0.7293868660926819,0.9134162664413452,0.40001845359802246,0.09906557202339172,234.4948137998581,0
756,0.7750608921051025,0.7299908995628357,0.9097895622253418,0.4016634598374367,0.10261893272399902,234.99930266290903,0
757,0.7758700102567673,0.7279438376426697,0.9109809994697571,0.3502804934978485,0.14545411616563797,235.49510526657104,0
758,0.77615025639534,0.729823112487793,0.9120854139328003,0.4008624330163002,0.08611451089382172,235.98215476423502,0
759,0.7739745378494263,0.7296888828277588,0.9131211638450623,0.367081917822361,0.146302230656147,236.4956131875515,0
760,0.7757175117731094,0.7281787395477295,0.9167245030403137,0.4007052332162857,0.09830161184072495,236.99470949918032,0
761,0.7750362604856491,0.7299237847328186,0.9094104766845703,0.3016250431537628,0.09863768517971039,237.3950671851635,0
762,0.77442467212677,0.7296553254127502,0.9082240462303162,0.4004569500684738,0.0992332324385643,237.89483331888914,0
763,0.7737898826599121,0.727843165397644,0.9156079292297363,0.35498087853193283,0.14490503072738647,238.39494509249926,0
764,0.774484246969223,0.7300244569778442,0.9140624403953552,0.3090260699391365,0.0909343883395195,238.79498970508575,0
765,0.7735099643468857,0.729084849357605,0.9122135043144226,0.40010130405426025,0.099675253033638,239.2950189486146,0
766,0.7734935730695724,0.729823112487793,0.9067997932434082,0.3084202706813812,0.09125294536352158,239.69487691670656,0
767,0.7740288972854614,0.7299573421478271,0.9150314331054688,0.401188388466835,0.0986204445362091,240.19483445584774,0
768,0.7747301012277603,0.728212296962738,0.9173384308815002,0.3010116145014763,0.09895724803209305,240.5949673205614,0
769,0.7733369618654251,0.7297224402427673,0.90971440076828,0.355150431394577,0.1446395292878151,241.09485232830048,0
770,0.7752606570720673,0.7289170622825623,0.9137642979621887,0.401048019528389,0.09868892282247543,241.59474497288465,0
771,0.7728080004453659,0.7297224402427673,0.9096014499664307,0.4010908305644989,0.09894852340221405,242.09487586468458,0
772,0.7742117494344711,0.7297224402427673,0.9107134938240051,0.30796533823013306,0.0860743597149849,242.48907652497292,0
773,0.77143394947052,0.7283801436424255,0.9174999594688416,0.2173764407634735,0.08819283545017242,242.79470793157816,0
774,0.7730063945055008,0.7295546531677246,0.9107622504234314,0.2620391845703125,0.0861017256975174,243.14295099675655,0
775,0.7746172249317169,0.730259358882904,0.9119144678115845,0.21725225448608398,0.08605458587408066,243.44631366431713,0
776,0.7734064012765884,0.7300580143928528,0.9104251861572266,0.2177712395787239,0.08612150698900223,243.75027687102556,0
777,0.7724767029285431,0.7293533086776733,0.9108267426490784,0.21795856952667236,0.08619194477796555,244.0545257627964,0
778,0.7719080001115799,0.7293533086776733,0.914064347743988,0.21782799065113068,0.08622460067272186,244.3586746007204,0
779,0.771073117852211,0.7292526364326477,0.9141764640808105,0.2181464433670044,0.0862155556678772,244.6631386205554,0
780,0.7741337418556213,0.7287492752075195,0.9146339297294617,0.21767233312129974,0.08603386580944061,244.96694723516703,0
781,0.7716765999794006,0.7300915718078613,0.9068722724914551,0.21717526018619537,0.08606349676847458,245.2702638655901,0
782,0.7732867449522018,0.7285814881324768,0.9177806377410889,0.21724587678909302,0.08605179190635681,245.57361882925034,0
783,0.7716657519340515,0.7276082634925842,0.9165578484535217,0.21722128242254257,0.08604400604963303,245.87694025039673,0
784,0.7740446776151657,0.7303935885429382,0.910377562046051,0.21712090820074081,0.08611620217561722,246.18022894859314,0
785,0.7701654434204102,0.7293197512626648,0.9162147641181946,0.2173018380999565,0.08604621887207031,246.48364724963903,0
786,0.7706838399171829,0.7285814881324768,0.91461181640625,0.21790079772472382,0.08617100119590759,246.78777765482664,0
787,0.7729209363460541,0.7307627201080322,0.9086794853210449,0.21716933697462082,0.08598345518112183,247.10421568900347,1
788,0.7722050696611404,0.7299237847328186,0.9133999347686768,0.2173609361052513,0.08601243793964386,247.40764671564102,0
789,0.7724854350090027,0.7271384596824646,0.9219380021095276,0.21771638095378876,0.08619768917560577,247.7116235718131,0
790,0.7732608616352081,0.7300244569778442,0.9100350141525269,0.21730244159698486,0.08602676540613174,248.01500841975212,0
791,0.772492378950119,0.7291855216026306,0.9101048111915588,0.21766459196805954,0.0859779343008995,248.318702891469,0
792,0.7716647237539291,0.7276418209075928,0.920791506767273,0.2931375205516815,0.08598906546831131,248.6978851929307,0
793,0.7700968235731125,0.7289841771125793,0.9154213070869446,0.21753180772066116,0.08611644804477692,249.00159299373627,0
794,0.771067351102829,0.7303935885429382,0.9111362099647522,0.2174118235707283,0.08595514297485352,249.3050203844905,0
795,0.7722375243902206,0.7309976816177368,0.9120978116989136,0.21754183620214462,0.08601884543895721,249.62529201060534,1
796,0.7693996578454971,0.7297559976577759,0.914467990398407,0.21745947748422623,0.08613014966249466,249.92893861234188,0
797,0.7694828510284424,0.7296553254127502,0.911494791507721,0.2173561230301857,0.08603951334953308,250.2323985695839,0
798,0.7708075046539307,0.7303600311279297,0.9116508364677429,0.21750009059906006,0.08603488653898239,250.5359958857298,0
799,0.7697796374559402,0.7298566699028015,0.9152010083198547,0.21753095835447311,0.08606737107038498,250.83964970707893,0
800,0.7720752507448196,0.7295882105827332,0.9119021892547607,0.21772418916225433,0.08594866096973419,251.14339753240347,0
801,0.7697645872831345,0.7295882105827332,0.9115925431251526,0.21832319349050522,0.08624719828367233,251.44802410900593,0
802,0.7708972990512848,0.7292526364326477,0.9154868125915527,0.21753783524036407,0.08607088029384613,251.75169564038515,0
803,0.7720254063606262,0.7290177345275879,0.9166337847709656,0.21821318566799164,0.08609165251255035,252.05606359243393,0
804,0.7711587250232697,0.7299573421478271,0.9129992723464966,0.21762481331825256,0.08607791364192963,252.35982621461153,0
805,0.7701193541288376,0.7286150455474854,0.9135457277297974,0.21785052120685577,0.08607847988605499,252.6638436987996,0
806,0.7717138081789017,0.7294204235076904,0.9170623421669006,0.21813491731882095,0.0861411765217781,252.96817856281996,0
807,0.7711843699216843,0.7299908995628357,0.913619339466095,0.21770036220550537,0.08604525029659271,253.2720295265317,0
808,0.7698632478713989,0.7297559976577759,0.911062479019165,0.217416912317276,0.08608009666204453,253.57560236006975,0
809,0.7704950869083405,0.7291184067726135,0.9180561304092407,0.21766262501478195,0.08610540628433228,253.87943674623966,0
810,0.7711262553930283,0.7308633923530579,0.9082550406455994,0.21825167536735535,0.08616688847541809,254.18391310423613,0
811,0.7698497474193573,0.7291855216026306,0.9159684777259827,0.21747756004333496,0.08611728250980377,254.4875641539693,0
812,0.7708863615989685,0.7288499474525452,0.917814314365387,0.21736132353544235,0.08605098724365234,254.79103842377663,0
813,0.7684894800186157,0.7298566699028015,0.9116501808166504,0.21756144613027573,0.08607617020606995,255.09472908824682,0
814,0.7692736238241196,0.7298566699028015,0.9168370962142944,0.2173449918627739,0.08602423220872879,255.39817158132792,0
815,0.7703429162502289,0.7293868660926819,0.9120042324066162,0.21750346571207047,0.08606578409671783,255.7017923295498,0
816,0.7698511034250259,0.7296553254127502,0.9150115847587585,0.2174874171614647,0.08609305322170258,256.00543500483036,0
817,0.7711127549409866,0.7286150455474854,0.9182726144790649,0.21751678735017776,0.08607505261898041,256.30907936394215,0
818,0.7676757276058197,0.7302258014678955,0.9104456901550293,0.2173667773604393,0.08599554002285004,256.61249911785126,0
819,0.7679899036884308,0.730259358882904,0.9160425066947937,0.22038573771715164,0.08612154424190521,256.91907837986946,0
820,0.767803743481636,0.729084849357605,0.9174129962921143,0.21769845485687256,0.08627090603113174,257.22310611605644,0
821,0.7673801630735397,0.7292861938476562,0.9130644798278809,0.21760430932044983,0.08606631308794022,257.52683562785387,0
822,0.766083613038063,0.730192244052887,0.9142776131629944,0.21762999147176743,0.08604951202869415,257.83057077229023,0
823,0.7683898210525513,0.7298566699028015,0.9142129421234131,0.21757742762565613,0.08615052700042725,258.13434962928295,0
824,0.7675672322511673,0.7289170622825623,0.9194450974464417,0.21761978417634964,0.08593542128801346,258.4379671663046,0
825,0.7667947858572006,0.7311990261077881,0.910085916519165,0.2177807092666626,0.08597409725189209,258.7586950659752,1
826,0.7656286358833313,0.7295210957527161,0.9137397408485413,0.2178255170583725,0.08609304577112198,259.0626880675554,0
827,0.7663120329380035,0.7286486029624939,0.9210829138755798,0.21736790984869003,0.08591843396425247,259.3660682886839,0
828,0.7663945853710175,0.7309641242027283,0.9123789668083191,0.21721212565898895,0.08616162836551666,259.66949278116226,0
829,0.7660421282052994,0.7300580143928528,0.9137136936187744,0.2172689363360405,0.08607972413301468,259.9729167446494,0
830,0.7658348381519318,0.7295882105827332,0.9159947037696838,0.21707508713006973,0.08600869029760361,260.27605640143156,0
831,0.7657114267349243,0.7304607033729553,0.9134917259216309,0.21715965867042542,0.08606930077075958,260.5793441981077,0
832,0.7642998397350311,0.729823112487793,0.9158307909965515,0.217228002846241,0.08608827739953995,260.8827254772186,0
833,0.7662017047405243,0.7291855216026306,0.9172135591506958,0.21714315563440323,0.08605489134788513,261.18597999215126,0
834,0.7648010849952698,0.7295546531677246,0.9137942790985107,0.21717049926519394,0.0860547125339508,261.4892554730177,0
835,0.765775054693222,0.7299908995628357,0.9151641726493835,0.21713189035654068,0.08613772690296173,261.7925799563527,0
836,0.7651521563529968,0.7288499474525452,0.9132114052772522,0.21763845533132553,0.08606572449207306,262.0963409245014,0
837,0.765557736158371,0.7295210957527161,0.916808545589447,0.21751228719949722,0.08607781678438187,262.40000262856483,0
838,0.7649402171373367,0.730192244052887,0.9171983599662781,0.21739112585783005,0.08597702533006668,262.70343670248985,0
839,0.7651831954717636,0.7302929162979126,0.912258505821228,0.21718727052211761,0.08604791015386581,263.00673461705446,0
840,0.7649966329336166,0.7288163900375366,0.9184477925300598,0.21735883504152298,0.08603058755397797,263.31021659076214,0
841,0.7637758702039719,0.7291519641876221,0.9221892952919006,0.21798764169216156,0.08624835312366486,263.61451379209757,0
842,0.7640883326530457,0.7296888828277588,0.9112230539321899,0.21779696643352509,0.08603034913539886,263.91844959557056,0
843,0.7655785083770752,0.7297559976577759,0.9128804802894592,0.21740616112947464,0.08598966896533966,264.2219131141901,0
844,0.7667172402143478,0.7296553254127502,0.9175367951393127,0.21768458932638168,0.08613792061805725,264.5258025377989,0
845,0.7645945847034454,0.727406919002533,0.9198464155197144,0.21735160052776337,0.08611667901277542,264.829334884882,0
846,0.7655894160270691,0.729084849357605,0.913733184337616,0.2171061635017395,0.08598651736974716,265.1324869468808,0
847,0.7659249752759933,0.7302929162979126,0.9115899205207825,0.21725795418024063,0.08598370850086212,265.4357896000147,0
848,0.7659773081541061,0.7265344262123108,0.9284604787826538,0.21744602173566818,0.08600236475467682,265.7393024042249,0
849,0.7664328515529633,0.7302929162979126,0.9120703935623169,0.21744132786989212,0.086122527718544,266.0429338440299,0
850,0.7649657130241394,0.7307627201080322,0.9083548784255981,0.21740684658288956,0.08603859692811966,266.3464454859495,0
851,0.7649143189191818,0.7263330817222595,0.9257593750953674,0.21750637888908386,0.08604448288679123,266.65005385130644,0
852,0.7660670727491379,0.7294204235076904,0.9144983887672424,0.21726977825164795,0.08603230118751526,266.9534228146076,0
853,0.7634899467229843,0.7299908995628357,0.9129267930984497,0.21750149130821228,0.08612935245037079,267.25712322443724,0
854,0.7637390345335007,0.7293197512626648,0.915296733379364,0.2174600064754486,0.08598311245441437,267.5606346949935,0
855,0.7639061659574509,0.7291519641876221,0.9173011183738708,0.21731183677911758,0.08609583973884583,267.86411613970995,0
856,0.7626028656959534,0.7299237847328186,0.9175200462341309,0.2175310254096985,0.08610937744379044,268.1678160429001,0
857,0.7637568861246109,0.729453980922699,0.9189761281013489,0.2175123393535614,0.08600755780935287,268.4714244604111,0
858,0.7620337307453156,0.7301251292228699,0.9143097400665283,0.2173927053809166,0.08605537563562393,268.77494505792856,0
859,0.7632758766412735,0.7298902273178101,0.9154269695281982,0.21743930131196976,0.08611977100372314,269.07856975495815,0
860,0.761487603187561,0.728346586227417,0.9193530082702637,0.21753182262182236,0.08604046702384949,269.38221475481987,0
861,0.7612355053424835,0.730259358882904,0.9139742255210876,0.2175189107656479,0.08627961575984955,269.6860926747322,0
862,0.7629977613687515,0.730192244052887,0.9144828915596008,0.21738771349191666,0.08612492680549622,269.98968840390444,0
863,0.7612587660551071,0.730628490447998,0.9152355194091797,0.21766480803489685,0.0860210731625557,270.29344553500414,0
864,0.7620520144701004,0.7304942607879639,0.9127130508422852,0.21756583452224731,0.0860210657119751,270.59712278842926,0
865,0.7620519995689392,0.7282794713973999,0.9180237650871277,0.2173926904797554,0.08609957247972488,270.9006824567914,0
866,0.7613720297813416,0.7310312390327454,0.9135380983352661,0.2171935811638832,0.08596299588680267,271.2039169818163,0
867,0.7598355114459991,0.7307962775230408,0.9128341674804688,0.2175273597240448,0.08597992360591888,271.5074966326356,0
868,0.7625548839569092,0.7301586866378784,0.9174936413764954,0.21736999601125717,0.08610278367996216,271.8110349625349,0
869,0.7597665935754776,0.7304271459579468,0.9152618050575256,0.21756451576948166,0.08612343668937683,272.11478517204523,0
870,0.7608898133039474,0.7308633923530579,0.9155253767967224,0.21741031110286713,0.08610288053750992,272.4183709397912,0
871,0.7607209086418152,0.7295882105827332,0.9174773693084717,0.21746381372213364,0.08622447401285172,272.72214828431606,0
872,0.7612366825342178,0.7303600311279297,0.9170172810554504,0.21746184676885605,0.08600738644599915,273.0256757810712,0
873,0.7591143548488617,0.7305278182029724,0.9141137599945068,0.21734998375177383,0.08598596602678299,273.3290790617466,0
874,0.7603009194135666,0.7296888828277588,0.9178650379180908,0.21741409599781036,0.08599308133125305,273.6325438171625,0
875,0.758685901761055,0.7311654686927795,0.9116783738136292,0.2173626497387886,0.08609682321548462,273.93607188016176,0
876,0.7601369768381119,0.7306620478630066,0.9132498502731323,0.21757197380065918,0.08611532300710678,274.23982720822096,0
877,0.7602910995483398,0.7291184067726135,0.9199896454811096,0.2175639644265175,0.08607534319162369,274.5435398295522,0
878,0.7603519111871719,0.7298902273178101,0.9151667952537537,0.21755071729421616,0.08611869066953659,274.8473472520709,0
879,0.7603620886802673,0.7307291626930237,0.9149128794670105,0.21734413504600525,0.08610139787197113,275.15086079388857,0
880,0.7592304199934006,0.7293533086776733,0.9128865003585815,0.21743711829185486,0.08599156141281128,275.4543928578496,0
881,0.7635650485754013,0.7298902273178101,0.9175780415534973,0.21727360039949417,0.08605121821165085,275.7577956467867,0
882,0.7599312961101532,0.7298902273178101,0.9159329533576965,0.2174871489405632,0.08606240153312683,276.0614050626755,0
883,0.7608709335327148,0.7289506196975708,0.9144524931907654,0.2174445390701294,0.08610206097364426,276.3650436773896,0
884,0.7598438113927841,0.7306620478630066,0.9151763319969177,0.217613585293293,0.08604801446199417,276.66876877844334,0
885,0.7609376609325409,0.7296888828277588,0.9151872992515564,0.21734966337680817,0.08615732192993164,276.97236040234566,0
886,0.7595576345920563,0.7286821603775024,0.9203242063522339,0.2174411118030548,0.08609859645366669,277.27596908807755,0
887,0.7626258134841919,0.7316017150878906,0.9153122305870056,0.21749786287546158,0.08602359145879745,277.5937418937683,1
888,0.7599672675132751,0.7300580143928528,0.9178639054298401,0.2170543596148491,0.08596105128526688,277.89683306217194,0
889,0.7609867453575134,0.7291519641876221,0.9217612743377686,0.21732880175113678,0.08610163629055023,278.20031963288784,0
890,0.7602749615907669,0.7303600311279297,0.9126913547515869,0.2172282561659813,0.08598775416612625,278.5036070346832,0
891,0.7585311681032181,0.7288499474525452,0.9224610328674316,0.21765786409378052,0.08605329692363739,278.8074034899473,0
892,0.7614445239305496,0.7309976816177368,0.9189651012420654,0.21738652139902115,0.08599426597356796,279.1108569800854,0
893,0.7591770440340042,0.7289506196975708,0.918807327747345,0.21801044791936874,0.08615948259830475,279.4151136428118,0
894,0.7585926800966263,0.7305949330329895,0.9147661328315735,0.2177029252052307,0.08608201146125793,279.71900177001953,0
895,0.7595988065004349,0.7305278182029724,0.919249415397644,0.21754548698663712,0.08608561754226685,280.0227227061987,0
896,0.7586195319890976,0.7285479307174683,0.9213471412658691,0.21736107766628265,0.08618836104869843,280.3263473287225,0
897,0.7592998743057251,0.7302929162979126,0.9127926826477051,0.2177201583981514,0.08597297966480255,280.63013733178377,0
898,0.7578740268945694,0.7298566699028015,0.9164761900901794,0.21733278036117554,0.08609393984079361,280.9336388781667,0
899,0.7577545791864395,0.7288835048675537,0.9227113127708435,0.21830856800079346,0.08612792938947678,281.2381529510021,0
900,0.7574795633554459,0.7286486029624939,0.9157497882843018,0.21746471524238586,0.08611807972192764,281.54180382192135,0
901,0.7582978755235672,0.7301586866378784,0.9141354560852051,0.21733666956424713,0.0860566794872284,281.84526608884335,0
902,0.756527841091156,0.7297559976577759,0.9157048463821411,0.21753841638565063,0.08609503507614136,282.1489657983184,0
903,0.7571901679039001,0.728715717792511,0.9170646667480469,0.21746238321065903,0.08611442148685455,282.4526189416647,0
904,0.7577144652605057,0.7296553254127502,0.9209179282188416,0.21732687205076218,0.08619501441717148,282.7562418729067,0
905,0.7582727074623108,0.7297224402427673,0.9189398288726807,0.2172752022743225,0.085948646068573,283.05952858924866,0
906,0.756274938583374,0.7305278182029724,0.9155239462852478,0.21748153120279312,0.08604617416858673,283.3631286919117,0
907,0.7568245381116867,0.7309305667877197,0.9161691069602966,0.21744706481695175,0.08601006865501404,283.66667507588863,0
908,0.7570956200361252,0.7285479307174683,0.919796884059906,0.21844539046287537,0.08621247112751007,283.9714055582881,0
909,0.7576154917478561,0.7300244569778442,0.9152025580406189,0.21741347759962082,0.08602547645568848,284.2749246060848,0
910,0.7571194767951965,0.7286486029624939,0.9211965799331665,0.21734149008989334,0.08606087416410446,284.5783940181136,0
911,0.758357048034668,0.7304271459579468,0.9147743582725525,0.21720818430185318,0.0859939232468605,284.881663069129,0
912,0.7574422508478165,0.7309976816177368,0.9182120561599731,0.2172006368637085,0.08615150302648544,285.1850697770715,0
913,0.7579721212387085,0.7288499474525452,0.924640953540802,0.21738459169864655,0.08610774576663971,285.4886339083314,0
914,0.7570009827613831,0.7294875383377075,0.9125564694404602,0.21744811534881592,0.08623074740171432,285.79238529503345,0
915,0.7573975622653961,0.7302258014678955,0.9183897376060486,0.21788820624351501,0.08619149774312973,286.0965406745672,0
916,0.756571352481842,0.7284808158874512,0.920271098613739,0.2173183485865593,0.08596837520599365,286.3999137878418,0
917,0.7583248764276505,0.730561375617981,0.9110704064369202,0.21838412433862686,0.08612610399723053,286.7044925838709,0
918,0.7573256492614746,0.7290177345275879,0.9202645421028137,0.21741458028554916,0.08601251989603043,287.0079920068383,0
919,0.7569656670093536,0.7285143733024597,0.9217199087142944,0.21726973354816437,0.08597087860107422,287.31131163984537,0
920,0.7567653208971024,0.7305278182029724,0.9162801504135132,0.21722926944494247,0.08606544137001038,287.6146641150117,0
921,0.7557331472635269,0.7303600311279297,0.9154630303382874,0.21745352447032928,0.08604979515075684,287.9182282164693,0
922,0.7577497214078903,0.7284472584724426,0.9170413017272949,0.21757511049509048,0.0860917791724205,288.22195092588663,0
923,0.755438432097435,0.731131911277771,0.9156155586242676,0.217372365295887,0.0861160084605217,288.5255061611533,0
924,0.7542934119701385,0.7305949330329895,0.9151648879051208,0.21717318147420883,0.08609253913164139,288.8288251981139,0
925,0.7546968460083008,0.7296553254127502,0.916446328163147,0.2173660695552826,0.0859668180346489,289.13221402466297,0
926,0.7528624385595322,0.7304607033729553,0.9190087914466858,0.21733082830905914,0.086072638630867,289.4356736689806,0
927,0.7532024383544922,0.730561375617981,0.9216833114624023,0.21736302226781845,0.08596246689558029,289.73905715346336,0
928,0.7548563778400421,0.7310647964477539,0.9145309925079346,0.21721619367599487,0.08611685037612915,290.04244516789913,0
929,0.7553670108318329,0.7302929162979126,0.915389895439148,0.21756422519683838,0.08609773963689804,290.34618519991636,0
930,0.7544378489255905,0.7293868660926819,0.9237104654312134,0.2172711193561554,0.08609031140804291,290.6496146097779,0
931,0.7539380341768265,0.7310983538627625,0.9133530855178833,0.2171662300825119,0.08593815565109253,290.9527743458748,0
932,0.753605380654335,0.7309305667877197,0.9160881042480469,0.2173638865351677,0.08606935292482376,291.2562685608864,0
933,0.752777948975563,0.7297224402427673,0.9205926656723022,0.21715077012777328,0.08597898483276367,291.5594603791833,0
934,0.7540402263402939,0.7297559976577759,0.9141737222671509,0.21752209961414337,0.0860990434885025,291.86314088851213,0
935,0.7524165064096451,0.7296217679977417,0.9167072176933289,0.21731328964233398,0.08593510836362839,292.1664619669318,0
936,0.7521844208240509,0.7306956052780151,0.9198415875434875,0.21744897961616516,0.08613189309835434,292.47010764479637,0
937,0.7527251541614532,0.7299237847328186,0.9169794917106628,0.21797144412994385,0.08616042137145996,292.77433155477047,0
938,0.7528738528490067,0.729453980922699,0.9191368222236633,0.21740281581878662,0.08614443987607956,293.0779878720641,0
939,0.7534530758857727,0.7320379614830017,0.9148020148277283,0.21716471761465073,0.0862354263663292,293.39518532156944,1
940,0.7519811689853668,0.7294204235076904,0.9187518358230591,0.21716417372226715,0.08597445487976074,293.6983882933855,0
941,0.7541618049144745,0.7290177345275879,0.9204416275024414,0.21748093515634537,0.08600746095180511,294.0019315928221,0
942,0.7523985803127289,0.730561375617981,0.9176185131072998,0.21728916466236115,0.08610812574625015,294.30538541823626,0
943,0.7516788393259048,0.7307291626930237,0.9196243286132812,0.2172612026333809,0.08597809821367264,294.60867903381586,0
944,0.7533598840236664,0.7304271459579468,0.9183405041694641,0.2173086404800415,0.08608708530664444,294.91212875396013,0
945,0.7535656690597534,0.730192244052887,0.9166913032531738,0.21740080416202545,0.08610023558139801,295.21568638831377,0
946,0.7513358891010284,0.7309976816177368,0.920417308807373,0.217298224568367,0.08608536422252655,295.51912865787745,0
947,0.7510895878076553,0.7307291626930237,0.9189136028289795,0.21727337688207626,0.086024709045887,295.8224816173315,0
948,0.7531332075595856,0.7311654686927795,0.9146090149879456,0.21728333085775375,0.0859375149011612,296.1257641687989,0
949,0.7517967075109482,0.7308298349380493,0.9145953059196472,0.21731795370578766,0.08607995510101318,296.42921375483274,0
950,0.7534416913986206,0.731131911277771,0.916164755821228,0.2171604037284851,0.08609306067228317,296.7325230911374,0
951,0.7524607926607132,0.7295882105827332,0.9228564500808716,0.21731756627559662,0.0861089900135994,297.03600577265024,0
952,0.7520879358053207,0.7304271459579468,0.9193535447120667,0.21738877892494202,0.0860312208533287,297.339498013258,0
953,0.7548086792230606,0.730561375617981,0.9131191968917847,0.21754301339387894,0.0860598087310791,297.643158249557,0
954,0.7533058226108551,0.7298566699028015,0.9212210178375244,0.2175641655921936,0.08610448241233826,297.94691640138626,0
955,0.7510637640953064,0.7303264737129211,0.92145836353302,0.2174677699804306,0.0860813558101654,298.25054954737425,0
956,0.7528370171785355,0.731131911277771,0.913604736328125,0.21849502623081207,0.08610031753778458,298.55521868914366,0
957,0.7531801611185074,0.7292526364326477,0.9236650466918945,0.21814651042222977,0.0861799567937851,298.85962522774935,0
958,0.7501189112663269,0.7307291626930237,0.9169447422027588,0.21815282106399536,0.08609242737293243,299.1639572456479,0
959,0.7519095838069916,0.7304942607879639,0.9121240973472595,0.2173093929886818,0.085970938205719,299.4673578888178,0
960,0.7515484094619751,0.7296553254127502,0.92313551902771,0.21809671819210052,0.08604967594146729,299.7715669795871,0
961,0.7493407279253006,0.7304607033729553,0.9164170026779175,0.21764466911554337,0.08620470762252808,300.07547429203987,0
962,0.7500668466091156,0.7311654686927795,0.9151971936225891,0.21744877845048904,0.08595950901508331,300.3789401128888,0
963,0.7509395629167557,0.7300915718078613,0.9180598258972168,0.21730240434408188,0.08606842160224915,300.68236518651247,0
964,0.7510696351528168,0.7291855216026306,0.9209055304527283,0.21713118255138397,0.08594560623168945,300.98549772799015,0
965,0.7503959238529205,0.7305278182029724,0.9159760475158691,0.21748100221157074,0.08615821599960327,301.2891985177994,0
966,0.750431090593338,0.7292861938476562,0.9232585430145264,0.21751604229211807,0.08599766343832016,301.59283078461885,0
967,0.7518269568681717,0.7301251292228699,0.918796718120575,0.2174207642674446,0.08609984815120697,301.8964174538851,0
968,0.7499212920665741,0.7320379614830017,0.9150117039680481,0.21701743453741074,0.08594073355197906,302.1994410827756,0
969,0.7502952218055725,0.730628490447998,0.9177302122116089,0.21740131825208664,0.08612218499183655,302.5030273720622,0
970,0.7490284591913223,0.7294204235076904,0.9243878722190857,0.21743598580360413,0.08604148030281067,302.80656845867634,0
971,0.750121682882309,0.730259358882904,0.9193766117095947,0.21723326295614243,0.08601230382919312,303.10986502468586,0
972,0.7490243315696716,0.7308298349380493,0.9146329164505005,0.217728853225708,0.08607856184244156,303.4137247428298,0
973,0.748377799987793,0.7307291626930237,0.9182457327842712,0.21697241812944412,0.08604247868061066,303.7167900055647,0
974,0.7483831644058228,0.7307627201080322,0.920154869556427,0.21746541559696198,0.08602318912744522,304.0203335657716,0
975,0.7475542575120926,0.7319372892379761,0.9160338044166565,0.21734613180160522,0.08602185547351837,304.32375778257847,0
976,0.7494079321622849,0.730561375617981,0.9176538586616516,0.21726590394973755,0.08598971366882324,304.62706991285086,0
977,0.749706819653511,0.730192244052887,0.9205933809280396,0.21735498309135437,0.08610882610082626,304.93059180676937,0
978,0.7496156990528107,0.7302929162979126,0.9186096787452698,0.21768970042467117,0.08615692704916,305.2345294430852,0
979,0.7483215034008026,0.7300580143928528,0.9185027480125427,0.21751580387353897,0.08613848686218262,305.53826217353344,0
980,0.7495184242725372,0.7295546531677246,0.9174970984458923,0.21749704331159592,0.08605040609836578,305.84189788997173,0
981,0.7474798858165741,0.7309641242027283,0.9200359582901001,0.21764130890369415,0.08595443516969681,306.14557184278965,0
982,0.7484297305345535,0.7304271459579468,0.9208242893218994,0.21732522547245026,0.08606558293104172,306.44901882857084,0
983,0.7493112832307816,0.7300580143928528,0.9134824275970459,0.21720781177282333,0.08612126857042313,306.75241327285767,0
