epoch,valid_accuracy,valid_ce,improved
642,0.865842878818512,0.6332316994667053,0
643,0.8672550320625305,0.63907790184021,0
644,0.8656663298606873,0.6429954767227173,0
645,0.864077627658844,0.6438068747520447,0
646,0.8656663298606873,0.6426345109939575,0
647,0.8663724660873413,0.6420168280601501,0
648,0.8665489554405212,0.6434628367424011,0
649,0.8663724660873413,0.6407925486564636,0
650,0.8644306659698486,0.6391870975494385,0
651,0.8651368021965027,0.6370020508766174,0
652,0.8669019937515259,0.6381192207336426,0
653,0.866725504398346,0.6417481899261475,0
654,0.8688437342643738,0.6402266025543213,1
655,0.8688437342643738,0.6368574500083923,1
656,0.8686672449111938,0.6375382542610168,0
657,0.8679611682891846,0.6418598294258118,0
658,0.8663724660873413,0.6473122835159302,0
659,0.8669019937515259,0.6480264067649841,0
660,0.8679611682891846,0.6469211578369141,0
661,0.8693733215332031,0.6457587480545044,1
662,0.8677846193313599,0.6485705971717834,0
663,0.866725504398346,0.6506755948066711,0
664,0.8670785427093506,0.6463601589202881,0
665,0.8665489554405212,0.646769642829895,0
666,0.8688437342643738,0.6459822058677673,0
667,0.8656663298606873,0.6514561176300049,0
668,0.8653132915496826,0.6484965085983276,0
669,0.8656663298606873,0.6410440802574158,0
670,0.8653132915496826,0.638694167137146,0
671,0.866725504398346,0.6448931097984314,0
672,0.8663724660873413,0.6545531153678894,0
673,0.8672550320625305,0.6553561687469482,0
674,0.8661959171295166,0.6491419672966003,0
675,0.8656663298606873,0.6447365880012512,0
676,0.8656663298606873,0.6442975997924805,0
677,0.8674315810203552,0.6476135849952698,0
678,0.866725504398346,0.6510042548179626,0
679,0.8653132915496826,0.6487324833869934,0
680,0.8653132915496826,0.6504091620445251,0
681,0.864783763885498,0.6549400687217712,0
682,0.8653132915496826,0.661121666431427,0
683,0.8661959171295166,0.6596020460128784,0
684,0.8665489554405212,0.6567524075508118,0
685,0.8663724660873413,0.6556171774864197,0
686,0.8644306659698486,0.6572182178497314,0
687,0.8663724660873413,0.6559155583381653,0
688,0.8660193681716919,0.651894748210907,0
689,0.8644306659698486,0.6488980054855347,0
690,0.8631950616836548,0.6492583751678467,0
691,0.8644306659698486,0.6513658165931702,0
692,0.8663724660873413,0.6578916907310486,0
693,0.866725504398346,0.6574686765670776,0
694,0.8669019937515259,0.6559968590736389,0
695,0.8660193681716919,0.655916154384613,0
696,0.8663724660873413,0.6596639752388,0
697,0.8674315810203552,0.665063738822937,0
698,0.8672550320625305,0.6645618081092834,0
699,0.8677846193313599,0.6626483798027039,0
700,0.8688437342643738,0.6594643592834473,0
701,0.8681376576423645,0.6544050574302673,0
702,0.8679611682891846,0.6517100930213928,0
703,0.865842878818512,0.6539737582206726,0
704,0.8672550320625305,0.6559439897537231,0
705,0.8654898405075073,0.6601186394691467,0
706,0.865842878818512,0.6587851643562317,0
707,0.866725504398346,0.6571627259254456,0
708,0.8677846193313599,0.6529971957206726,0
709,0.8677846193313599,0.6518616080284119,0
710,0.8663724660873413,0.6570640206336975,0
711,0.8646072149276733,0.6660146713256836,0
712,0.8672550320625305,0.6689137816429138,0
713,0.8676080703735352,0.6678594946861267,0
714,0.8688437342643738,0.660351574420929,0
715,0.8681376576423645,0.6573360562324524,0
716,0.865842878818512,0.658240556716919,0
717,0.8679611682891846,0.6624614596366882,0
718,0.8684906959533691,0.6676017642021179,0
719,0.8683142066001892,0.6631727814674377,0
720,0.8674315810203552,0.6605295538902283,0
721,0.8665489554405212,0.6617446541786194,0
722,0.8672550320625305,0.6648744940757751,0
723,0.8663724660873413,0.6693637371063232,0
724,0.8672550320625305,0.6698271632194519,0
725,0.8676080703735352,0.6657463312149048,0
726,0.865842878818512,0.6676629185676575,0
727,0.8656663298606873,0.6724548935890198,0
728,0.865842878818512,0.6733345985412598,0
729,0.864960253238678,0.6706064939498901,0
730,0.8665489554405212,0.6657030582427979,0
731,0.8683142066001892,0.6619360446929932,0
732,0.8679611682891846,0.6646476984024048,0
733,0.8676080703735352,0.666740894317627,0
734,0.8676080703735352,0.6707730889320374,0
735,0.8656663298606873,0.6731829643249512,0
736,0.8672550320625305,0.6735028028488159,0
737,0.8660193681716919,0.6739087104797363,0
738,0.8660193681716919,0.6759599447250366,0
739,0.8677846193313599,0.6782907247543335,0
740,0.8684906959533691,0.6790628433227539,0
741,0.8683142066001892,0.6787911653518677,0
742,0.8683142066001892,0.6798516511917114,0
743,0.8691967725753784,0.6764805912971497,0
744,0.8686672449111938,0.6744692921638489,0
745,0.8670785427093506,0.6745887994766235,0
746,0.8665489554405212,0.6754666566848755,0
747,0.8665489554405212,0.6788161993026733,0
748,0.8672550320625305,0.6799310445785522,0
749,0.866725504398346,0.6759932637214661,0
750,0.8672550320625305,0.6739659905433655,0
751,0.8674315810203552,0.6744870543479919,0
752,0.8676080703735352,0.675712525844574,0
753,0.8681376576423645,0.6798369288444519,0
754,0.8684906959533691,0.684282660484314,0
755,0.8672550320625305,0.6868417263031006,0
756,0.8669019937515259,0.6865968704223633,0
757,0.864960253238678,0.6874373555183411,0
758,0.8654898405075073,0.6875684261322021,0
759,0.865842878818512,0.6828475594520569,0
760,0.866725504398346,0.6825135350227356,0
761,0.8656663298606873,0.6836158037185669,0
762,0.864783763885498,0.6831209659576416,0
763,0.8651368021965027,0.6806816458702087,0
764,0.8653132915496826,0.6793918609619141,0
765,0.8663724660873413,0.6781005859375,0
766,0.866725504398346,0.6796128749847412,0
767,0.8669019937515259,0.6817039847373962,0
768,0.8661959171295166,0.6842448115348816,0
769,0.8676080703735352,0.68479323387146,0
770,0.8690202832221985,0.6824073791503906,0
771,0.8695498704910278,0.6817205548286438,1
772,0.8681376576423645,0.6799753904342651,0
773,0.8665489554405212,0.6811205148696899,0
774,0.866725504398346,0.6832231879234314,0
775,0.8670785427093506,0.6836647987365723,0
776,0.8672550320625305,0.6818051934242249,0
777,0.8693733215332031,0.682300329208374,0
778,0.8684906959533691,0.6820553541183472,0
779,0.8693733215332031,0.6838353872299194,0
780,0.8683142066001892,0.6857685446739197,0
781,0.8688437342643738,0.6870631575584412,0
782,0.8674315810203552,0.6871822476387024,0
783,0.8676080703735352,0.6853492259979248,0
784,0.8681376576423645,0.6859149932861328,0
785,0.8683142066001892,0.6905695199966431,0
786,0.8672550320625305,0.6945928335189819,0
787,0.8676080703735352,0.6942417025566101,0
788,0.8677846193313599,0.6962397694587708,0
789,0.8693733215332031,0.6979293823242188,0
790,0.865842878818512,0.6988233327865601,0
791,0.8665489554405212,0.6963685750961304,0
792,0.866725504398346,0.6924362778663635,0
793,0.8669019937515259,0.6891188025474548,0
794,0.8651368021965027,0.6894494891166687,0
795,0.8651368021965027,0.6939526200294495,0
796,0.8651368021965027,0.6991950273513794,0
797,0.8653132915496826,0.7007390856742859,0
798,0.8656663298606873,0.6998414993286133,0
799,0.8656663298606873,0.695763111114502,0
800,0.8661959171295166,0.6957037448883057,0
801,0.8660193681716919,0.7012640833854675,0
802,0.866725504398346,0.7057424783706665,0
803,0.8665489554405212,0.7025089859962463,0
804,0.8663724660873413,0.695961058139801,0
805,0.8665489554405212,0.6930249333381653,0
806,0.8660193681716919,0.6956191658973694,0
807,0.8674315810203552,0.7033437490463257,0
808,0.8660193681716919,0.7102811932563782,0
809,0.8656663298606873,0.7106252908706665,0
810,0.8651368021965027,0.7031835913658142,0
811,0.864783763885498,0.7024593353271484,0
812,0.8639011383056641,0.7024964094161987,0
813,0.8653132915496826,0.7022311091423035,0
814,0.8651368021965027,0.7027530074119568,0
815,0.8663724660873413,0.7003271579742432,0
816,0.8661959171295166,0.6994053721427917,0
817,0.8663724660873413,0.6983903050422668,0
818,0.8654898405075073,0.7019073367118835,0
819,0.8651368021965027,0.704571545124054,0
820,0.8653132915496826,0.7023864388465881,0
821,0.8663724660873413,0.6972957253456116,0
822,0.8669019937515259,0.6945428848266602,0
823,0.8676080703735352,0.695865273475647,0
824,0.8691967725753784,0.700478732585907,0
825,0.8676080703735352,0.7007331848144531,0
826,0.866725504398346,0.7029303908348083,0
827,0.8669019937515259,0.7067469954490662,0
828,0.866725504398346,0.7098557353019714,0
829,0.8663724660873413,0.708934485912323,0
830,0.8677846193313599,0.7051238417625427,0
831,0.8669019937515259,0.7004206776618958,0
832,0.8684906959533691,0.6999751925468445,0
833,0.8681376576423645,0.7027704119682312,0
834,0.8677846193313599,0.7033652663230896,0
835,0.8672550320625305,0.7052425742149353,0
836,0.866725504398346,0.7079140543937683,0
837,0.8660193681716919,0.7091403603553772,0
838,0.8676080703735352,0.7073177695274353,0
839,0.8681376576423645,0.7054850459098816,0
840,0.8669019937515259,0.7056334018707275,0
841,0.8672550320625305,0.7042821645736694,0
842,0.8676080703735352,0.7018021941184998,0
843,0.8681376576423645,0.6998494863510132,0
844,0.8681376576423645,0.7003660798072815,0
845,0.8681376576423645,0.7010137438774109,0
846,0.8683142066001892,0.7034441232681274,0
847,0.8661959171295166,0.7088845372200012,0
848,0.865842878818512,0.7104164361953735,0
849,0.8677846193313599,0.7096670866012573,0
850,0.8674315810203552,0.712492823600769,0
851,0.8670785427093506,0.7156380414962769,0
852,0.8661959171295166,0.714072585105896,0
853,0.8670785427093506,0.7112883925437927,0
854,0.8679611682891846,0.7112835049629211,0
855,0.8691967725753784,0.7122619152069092,0
856,0.8690202832221985,0.7105387449264526,0
857,0.8684906959533691,0.7065109014511108,0
858,0.8684906959533691,0.7025222182273865,0
859,0.8679611682891846,0.7019384503364563,0
860,0.8688437342643738,0.706242561340332,0
861,0.8688437342643738,0.7101629972457886,0
862,0.8677846193313599,0.7132449150085449,0
863,0.8670785427093506,0.7176193594932556,0
864,0.8672550320625305,0.7169228196144104,0
865,0.8669019937515259,0.7151497006416321,0
866,0.8679611682891846,0.7140268683433533,0
867,0.866725504398346,0.7109754085540771,0
868,0.8679611682891846,0.7083583474159241,0
869,0.8669019937515259,0.7069230675697327,0
870,0.8676080703735352,0.7083214521408081,0
871,0.8677846193313599,0.7050211429595947,0
872,0.8663724660873413,0.7014989852905273,0
873,0.866725504398346,0.7053062319755554,0
874,0.8676080703735352,0.7102132439613342,0
875,0.8683142066001892,0.7143851518630981,0
876,0.8669019937515259,0.713844895362854,0
877,0.8661959171295166,0.7135857343673706,0
878,0.8661959171295166,0.717488169670105,0
879,0.8661959171295166,0.7183319330215454,0
880,0.8677846193313599,0.7140049338340759,0
881,0.8681376576423645,0.7084138989448547,0
882,0.8670785427093506,0.7056150436401367,0
883,0.8669019937515259,0.7073898911476135,0
884,0.8677846193313599,0.7115768194198608,0
885,0.8670785427093506,0.7172091603279114,0
886,0.8654898405075073,0.7176734805107117,0
887,0.8637245893478394,0.7172285914421082,0
888,0.8637245893478394,0.7158930897712708,0
889,0.864783763885498,0.7165085077285767,0
890,0.8683142066001892,0.716838002204895,0
891,0.8672550320625305,0.7176283597946167,0
892,0.864960253238678,0.7167802453041077,0
893,0.8665489554405212,0.714753270149231,0
894,0.8672550320625305,0.715755045413971,0
895,0.8676080703735352,0.7173680067062378,0
896,0.8669019937515259,0.7174285054206848,0
897,0.8674315810203552,0.7189592123031616,0
898,0.866725504398346,0.7214343547821045,0
899,0.8677846193313599,0.7247206568717957,0
900,0.8670785427093506,0.7258692383766174,0
901,0.8674315810203552,0.7225795388221741,0
902,0.8669019937515259,0.7177190780639648,0
903,0.866725504398346,0.712498128414154,0
904,0.8672550320625305,0.7120518684387207,0
905,0.8683142066001892,0.7144671082496643,0
906,0.8674315810203552,0.718606173992157,0
907,0.8676080703735352,0.7230475544929504,0
908,0.8665489554405212,0.7252481579780579,0
909,0.8663724660873413,0.7257818579673767,0
910,0.8674315810203552,0.724204957485199,0
911,0.8681376576423645,0.7224977612495422,0
912,0.8693733215332031,0.7229694724082947,0
913,0.8688437342643738,0.7233047485351562,0
914,0.8677846193313599,0.7223302125930786,0
915,0.8690202832221985,0.721850574016571,0
916,0.8683142066001892,0.7194381356239319,0
917,0.8681376576423645,0.7214564681053162,0
918,0.8674315810203552,0.7267905473709106,0
919,0.8663724660873413,0.7323018908500671,0
920,0.8653132915496826,0.736759603023529,0
921,0.8653132915496826,0.7362756133079529,0
922,0.8653132915496826,0.7349940538406372,0
923,0.8644306659698486,0.7347332835197449,0
924,0.8642541766166687,0.736617922782898,0
925,0.8669019937515259,0.7398735880851746,0
926,0.8660193681716919,0.743723452091217,0
927,0.8654898405075073,0.7423995137214661,0
928,0.864960253238678,0.7437291145324707,0
929,0.8646072149276733,0.74317467212677,0
930,0.8653132915496826,0.743026614189148,0
931,0.8661959171295166,0.7421780824661255,0
932,0.8670785427093506,0.7379385232925415,0
933,0.8674315810203552,0.7351722121238708,0
934,0.8674315810203552,0.7329088449478149,0
935,0.8679611682891846,0.733439028263092,0
936,0.8683142066001892,0.7365516424179077,0
937,0.8669019937515259,0.7368085384368896,0
938,0.864783763885498,0.7343904376029968,0
939,0.865842878818512,0.7356098890304565,0
940,0.865842878818512,0.7402889132499695,0
941,0.866725504398346,0.746777355670929,0
942,0.8654898405075073,0.7442021369934082,0
943,0.8677846193313599,0.7385063767433167,0
944,0.8663724660873413,0.7367650270462036,0
945,0.8660193681716919,0.7397209405899048,0
946,0.8660193681716919,0.7456645369529724,0
947,0.8654898405075073,0.7488840818405151,0
948,0.8656663298606873,0.7457721829414368,0
949,0.864783763885498,0.7432335615158081,0
950,0.8669019937515259,0.7407097220420837,0
951,0.866725504398346,0.7377758026123047,0
952,0.8660193681716919,0.7365864515304565,0
953,0.8661959171295166,0.7383355498313904,0
954,0.8660193681716919,0.7395292520523071,0
955,0.8665489554405212,0.7417335510253906,0
956,0.8683142066001892,0.7426320910453796,0
957,0.8679611682891846,0.7366450428962708,0
958,0.8676080703735352,0.7316725254058838,0
959,0.8676080703735352,0.7316139936447144,0
960,0.8679611682891846,0.7357646226882935,0
961,0.8677846193313599,0.7419561743736267,0
962,0.8676080703735352,0.744783878326416,0
963,0.8683142066001892,0.7446303963661194,0
964,0.8679611682891846,0.7434346079826355,0
965,0.8681376576423645,0.7421990633010864,0
966,0.8686672449111938,0.7432495951652527,0
967,0.8676080703735352,0.7433596253395081,0
968,0.8660193681716919,0.7432632446289062,0
969,0.8669019937515259,0.7454278469085693,0
970,0.866725504398346,0.7438967227935791,0
971,0.8688437342643738,0.7439089417457581,0
972,0.8669019937515259,0.7439984083175659,0
973,0.865842878818512,0.7430570721626282,0
974,0.864077627658844,0.7466082572937012,0
975,0.864077627658844,0.7493880987167358,0
976,0.864960253238678,0.7500308752059937,0
977,0.8654898405075073,0.7485001683235168,0
978,0.8672550320625305,0.7442021369934082,0
979,0.8669019937515259,0.7392595410346985,0
980,0.8688437342643738,0.7382630705833435,0
981,0.8683142066001892,0.7405664920806885,0
982,0.8681376576423645,0.7443574666976929,0
983,0.8686672449111938,0.7499369978904724,0
984,0.8686672449111938,0.7515257596969604,0
985,0.8677846193313599,0.7524780631065369,0
986,0.8677846193313599,0.7516541481018066,0
987,0.8684906959533691,0.7493992447853088,0
988,0.866725504398346,0.7483541369438171,0
989,0.866725504398346,0.7442911863327026,0
990,0.8663724660873413,0.739234209060669,0
991,0.864960253238678,0.7384417653083801,0
992,0.864783763885498,0.7405229210853577,0
993,0.8639011383056641,0.7424997091293335,0
994,0.8646072149276733,0.7447038292884827,0
995,0.8642541766166687,0.7444799542427063,0
996,0.8639011383056641,0.7465696930885315,0
997,0.864783763885498,0.7513054609298706,0
998,0.8654898405075073,0.7560766935348511,0
999,0.8665489554405212,0.7618719935417175,0
1000,0.8665489554405212,0.7622153162956238,0
