epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
596,0.3658536672592163,4.334163188934326,0,1
597,0.3658536672592163,4.332894802093506,0,1
598,0.3658536672592163,4.331966400146484,0,1
599,0.3658536672592163,4.331029415130615,0,1
600,0.3658536672592163,4.330852031707764,0,1
601,0.3693379759788513,4.331162929534912,0,1
602,0.3623693287372589,4.330684661865234,0,1
603,0.3623693287372589,4.328705787658691,0,1
604,0.3658536672592163,4.327604293823242,0,1
605,0.3658536672592163,4.3267502784729,0,1
606,0.3623693287372589,4.326453685760498,0,1
607,0.3623693287372589,4.327037334442139,0,1
608,0.3658536672592163,4.327986717224121,0,1
609,0.3693379759788513,4.328427314758301,0,1
610,0.3693379759788513,4.329198360443115,0,1
611,0.3693379759788513,4.329838275909424,0,1
612,0.3693379759788513,4.33075475692749,0,1
613,0.3693379759788513,4.33162784576416,0,1
614,0.3728223145008087,4.332909107208252,0,1
615,0.3728223145008087,4.334103584289551,0,1
616,0.3728223145008087,4.336765289306641,0,1
617,0.3728223145008087,4.33928918838501,0,1
618,0.3728223145008087,4.341116905212402,0,1
619,0.3728223145008087,4.342045783996582,0,1
620,0.3728223145008087,4.343190670013428,0,1
621,0.3728223145008087,4.343550205230713,0,1
622,0.3728223145008087,4.343837261199951,0,1
623,0.3693379759788513,4.344137668609619,0,1
624,0.3693379759788513,4.345941543579102,0,1
625,0.3693379759788513,4.3475213050842285,0,1
626,0.3693379759788513,4.350347518920898,0,1
627,0.3693379759788513,4.352840900421143,0,1
628,0.3693379759788513,4.354533672332764,0,1
629,0.3658536672592163,4.3559064865112305,0,1
630,0.3658536672592163,4.357089996337891,0,1
631,0.3658536672592163,4.356916427612305,0,1
632,0.3658536672592163,4.3560590744018555,0,1
633,0.3658536672592163,4.355630874633789,0,1
634,0.3623693287372589,4.356053352355957,0,1
635,0.3658536672592163,4.357033729553223,0,1
636,0.3693379759788513,4.357173919677734,0,1
637,0.3728223145008087,4.357538223266602,0,1
638,0.3693379759788513,4.358516693115234,0,1
639,0.3693379759788513,4.360133647918701,0,1
640,0.3658536672592163,4.3619160652160645,0,1
641,0.3658536672592163,4.363511562347412,0,1
642,0.3658536672592163,4.365690231323242,0,1
643,0.3623693287372589,4.368412494659424,0,1
644,0.3623693287372589,4.370566368103027,0,1
645,0.3623693287372589,4.372868537902832,0,1
646,0.3623693287372589,4.3762407302856445,0,1
647,0.3623693287372589,4.37932014465332,0,1
648,0.3588850200176239,4.3818206787109375,0,1
649,0.3588850200176239,4.383917331695557,0,1
650,0.3588850200176239,4.385794639587402,0,1
651,0.3623693287372589,4.387619972229004,0,1
652,0.3693379759788513,4.388862609863281,0,1
653,0.3693379759788513,4.390095233917236,0,1
654,0.3693379759788513,4.3921589851379395,0,1
655,0.3693379759788513,4.394184112548828,0,1
656,0.3693379759788513,4.395719051361084,0,1
657,0.3693379759788513,4.396844387054443,0,1
658,0.3693379759788513,4.397396564483643,0,1
659,0.3693379759788513,4.397794246673584,0,1
660,0.3693379759788513,4.398159503936768,0,1
661,0.3693379759788513,4.398335933685303,0,1
662,0.3693379759788513,4.397892475128174,0,1
663,0.3658536672592163,4.398057460784912,0,1
664,0.3658536672592163,4.399450302124023,0,1
665,0.3658536672592163,4.401421546936035,0,1
666,0.3693379759788513,4.403407096862793,0,1
667,0.3693379759788513,4.405066013336182,0,1
668,0.3693379759788513,4.406567573547363,0,1
669,0.3728223145008087,4.407336711883545,0,1
670,0.3728223145008087,4.407971382141113,0,1
671,0.3728223145008087,4.4087815284729,0,1
672,0.3728223145008087,4.409527778625488,0,1
673,0.3728223145008087,4.4103474617004395,0,1
674,0.3763066232204437,4.4110941886901855,0,1
675,0.3728223145008087,4.410645008087158,0,1
676,0.3728223145008087,4.408649921417236,0,1
677,0.3693379759788513,4.406870365142822,0,1
678,0.3658536672592163,4.405094623565674,0,1
679,0.3658536672592163,4.403160572052002,0,1
680,0.3658536672592163,4.400723934173584,0,1
681,0.3588850200176239,4.399061679840088,0,1
682,0.3588850200176239,4.397893905639648,0,1
683,0.3588850200176239,4.396076202392578,0,1
684,0.3588850200176239,4.396323204040527,0,1
685,0.3588850200176239,4.397191047668457,0,1
686,0.3588850200176239,4.399273872375488,0,1
687,0.3588850200176239,4.401721954345703,0,1
688,0.3588850200176239,4.40678596496582,0,1
689,0.3588850200176239,4.411411285400391,0,1
690,0.3588850200176239,4.4154887199401855,0,1
691,0.3623693287372589,4.419647693634033,0,1
692,0.3623693287372589,4.423075199127197,0,1
693,0.3623693287372589,4.424625873565674,0,1
694,0.3588850200176239,4.426459789276123,0,1
695,0.3658536672592163,4.4305620193481445,0,1
696,0.3693379759788513,4.434941291809082,0,1
697,0.3693379759788513,4.438271999359131,0,1
698,0.3728223145008087,4.440931797027588,0,1
699,0.3693379759788513,4.443131446838379,0,1
700,0.3693379759788513,4.445054054260254,0,1
701,0.3693379759788513,4.445979118347168,0,1
702,0.3693379759788513,4.448221683502197,0,1
703,0.3693379759788513,4.449738502502441,0,1
704,0.3693379759788513,4.451376438140869,0,1
705,0.3693379759788513,4.452493190765381,0,1
706,0.3658536672592163,4.452371120452881,0,1
707,0.3658536672592163,4.453102111816406,0,1
708,0.3658536672592163,4.45357608795166,0,1
709,0.3658536672592163,4.454849720001221,0,1
710,0.3658536672592163,4.456539630889893,0,1
711,0.3658536672592163,4.459008693695068,0,1
712,0.3623693287372589,4.461465835571289,0,1
713,0.3623693287372589,4.463638782501221,0,1
714,0.3623693287372589,4.4649128913879395,0,1
715,0.3623693287372589,4.4666852951049805,0,1
716,0.3623693287372589,4.468565940856934,0,1
717,0.3623693287372589,4.470213890075684,0,1
718,0.3658536672592163,4.471053600311279,0,1
719,0.3658536672592163,4.471531867980957,0,1
720,0.3658536672592163,4.471758842468262,0,1
721,0.3658536672592163,4.4733099937438965,0,1
722,0.3693379759788513,4.4748215675354,0,1
723,0.3693379759788513,4.476624965667725,0,1
724,0.3693379759788513,4.478241920471191,0,1
725,0.3728223145008087,4.479581832885742,0,1
726,0.3728223145008087,4.48115348815918,0,1
727,0.3728223145008087,4.48391580581665,0,1
728,0.3763066232204437,4.486156940460205,0,1
729,0.3693379759788513,4.487735748291016,0,1
730,0.3658536672592163,4.489120960235596,0,1
731,0.3623693287372589,4.490400791168213,0,1
732,0.3623693287372589,4.490112781524658,0,1
733,0.3623693287372589,4.488688945770264,0,1
734,0.3623693287372589,4.489527702331543,0,1
735,0.3623693287372589,4.490212917327881,0,1
736,0.3693379759788513,4.491874694824219,0,1
737,0.3658536672592163,4.493305683135986,0,1
738,0.3623693287372589,4.4940009117126465,0,1
739,0.3623693287372589,4.49444055557251,0,1
740,0.3623693287372589,4.494377613067627,0,1
741,0.3623693287372589,4.494506359100342,0,1
742,0.3623693287372589,4.494450569152832,0,1
743,0.3623693287372589,4.494433879852295,0,1
744,0.3623693287372589,4.494582653045654,0,1
745,0.3623693287372589,4.494786739349365,0,1
746,0.3623693287372589,4.496053695678711,0,1
747,0.3658536672592163,4.498578071594238,0,1
748,0.3658536672592163,4.501079082489014,0,1
749,0.3658536672592163,4.503375053405762,0,1
750,0.3693379759788513,4.505429267883301,0,1
751,0.3693379759788513,4.507338047027588,0,1
752,0.3658536672592163,4.508880615234375,0,1
753,0.3658536672592163,4.509738922119141,0,1
754,0.3658536672592163,4.510532855987549,0,1
755,0.3693379759788513,4.510734558105469,0,1
756,0.3693379759788513,4.511358737945557,0,1
757,0.3693379759788513,4.511674404144287,0,1
758,0.3693379759788513,4.512092590332031,0,1
759,0.3658536672592163,4.512460231781006,0,1
760,0.3658536672592163,4.5129523277282715,0,1
761,0.3693379759788513,4.513382434844971,0,1
762,0.3693379759788513,4.5145440101623535,0,1
763,0.3693379759788513,4.515231609344482,0,1
764,0.3693379759788513,4.515928745269775,0,1
765,0.3693379759788513,4.516443252563477,0,1
766,0.3693379759788513,4.5171074867248535,0,1
767,0.3693379759788513,4.517860412597656,0,1
768,0.3693379759788513,4.519108772277832,0,1
769,0.3693379759788513,4.520730495452881,0,1
770,0.3693379759788513,4.521999359130859,0,1
771,0.3693379759788513,4.523254871368408,0,1
772,0.3693379759788513,4.524056911468506,0,1
773,0.3693379759788513,4.524258613586426,0,1
774,0.3693379759788513,4.52426815032959,0,1
775,0.3728223145008087,4.524415969848633,0,1
776,0.3728223145008087,4.523427963256836,0,1
777,0.3693379759788513,4.522302627563477,0,1
778,0.3658536672592163,4.521494388580322,0,1
779,0.3658536672592163,4.520201683044434,0,1
780,0.3658536672592163,4.519266605377197,0,1
781,0.3658536672592163,4.518620491027832,0,1
782,0.3658536672592163,4.519453048706055,0,1
783,0.3658536672592163,4.520366191864014,0,1
784,0.3658536672592163,4.521347999572754,0,1
785,0.3658536672592163,4.52256441116333,0,1
786,0.3658536672592163,4.5246405601501465,0,1
787,0.3693379759788513,4.527000904083252,0,1
788,0.3693379759788513,4.529184818267822,0,1
789,0.3693379759788513,4.531429290771484,0,1
790,0.3693379759788513,4.533524990081787,0,1
791,0.3693379759788513,4.5353288650512695,0,1
792,0.3693379759788513,4.536904335021973,0,1
793,0.3693379759788513,4.53823709487915,0,1
794,0.3693379759788513,4.53949499130249,0,1
795,0.3693379759788513,4.5405192375183105,0,1
796,0.3728223145008087,4.541377544403076,0,1
797,0.3728223145008087,4.542293548583984,0,1
798,0.3728223145008087,4.541073322296143,0,1
799,0.3693379759788513,4.539951801300049,0,1
800,0.3693379759788513,4.539441108703613,0,1
801,0.3658536672592163,4.538984775543213,0,1
802,0.3658536672592163,4.538584232330322,0,1
803,0.3658536672592163,4.538544178009033,0,1
804,0.3623693287372589,4.538760662078857,0,1
805,0.3623693287372589,4.538955211639404,0,1
806,0.3623693287372589,4.539156436920166,0,1
807,0.3588850200176239,4.540009498596191,0,1
808,0.3588850200176239,4.542201519012451,0,1
809,0.3588850200176239,4.544521331787109,0,1
810,0.3588850200176239,4.546726703643799,0,1
811,0.3588850200176239,4.547577857971191,0,1
812,0.3588850200176239,4.547872066497803,0,1
813,0.3554007112979889,4.549042701721191,0,1
814,0.3554007112979889,4.551225662231445,0,1
815,0.3554007112979889,4.553434371948242,0,1
816,0.3554007112979889,4.555357933044434,0,1
817,0.3554007112979889,4.557491779327393,0,1
818,0.3554007112979889,4.5600385665893555,0,1
819,0.3554007112979889,4.5628275871276855,0,1
820,0.3588850200176239,4.567502498626709,0,1
821,0.3588850200176239,4.571567535400391,0,1
822,0.3623693287372589,4.57540225982666,0,1
823,0.3623693287372589,4.576625347137451,0,1
824,0.3623693287372589,4.578644752502441,0,1
825,0.3623693287372589,4.580368995666504,0,1
826,0.3588850200176239,4.579930782318115,0,1
827,0.3623693287372589,4.579635143280029,0,1
828,0.3623693287372589,4.579279899597168,0,1
829,0.3623693287372589,4.578456878662109,0,1
830,0.3623693287372589,4.5774993896484375,0,1
831,0.3588850200176239,4.575955867767334,0,1
832,0.3588850200176239,4.574636459350586,0,1
833,0.3588850200176239,4.574023246765137,0,1
834,0.3588850200176239,4.574244499206543,0,1
835,0.3588850200176239,4.581249237060547,0,1
836,0.3588850200176239,4.586605072021484,0,1
837,0.3623693287372589,4.5903425216674805,0,1
838,0.3623693287372589,4.590790271759033,0,1
839,0.3588850200176239,4.589677333831787,0,1
840,0.3623693287372589,4.588288307189941,0,1
841,0.3658536672592163,4.585834980010986,0,1
842,0.3623693287372589,4.581729888916016,0,1
843,0.3588850200176239,4.5754714012146,0,1
844,0.3588850200176239,4.569546222686768,0,1
845,0.3554007112979889,4.565507411956787,0,1
846,0.3554007112979889,4.562490940093994,0,1
847,0.3588850200176239,4.560443878173828,0,1
848,0.3588850200176239,4.561303615570068,0,1
849,0.3623693287372589,4.568772315979004,0,1
850,0.3623693287372589,4.575673580169678,0,1
851,0.3623693287372589,4.58335542678833,0,1
852,0.3658536672592163,4.590087413787842,0,1
853,0.3623693287372589,4.5955705642700195,0,1
854,0.3623693287372589,4.60017204284668,0,1
855,0.3623693287372589,4.604146480560303,0,1
856,0.3623693287372589,4.604094505310059,0,1
857,0.3623693287372589,4.603415012359619,0,1
858,0.3623693287372589,4.602486610412598,0,1
859,0.3623693287372589,4.601555824279785,0,1
860,0.3623693287372589,4.600837707519531,0,1
861,0.3658536672592163,4.600204944610596,0,1
862,0.3658536672592163,4.599418640136719,0,1
863,0.3623693287372589,4.598630905151367,0,1
864,0.3623693287372589,4.598223686218262,0,1
865,0.3623693287372589,4.598911285400391,0,1
866,0.3623693287372589,4.599501609802246,0,1
867,0.3623693287372589,4.599723815917969,0,1
868,0.3623693287372589,4.599999904632568,0,1
869,0.3623693287372589,4.600293159484863,0,1
870,0.3623693287372589,4.60051155090332,0,1
871,0.3623693287372589,4.601489067077637,0,1
872,0.3623693287372589,4.601439952850342,0,1
873,0.3588850200176239,4.601235866546631,0,1
874,0.3623693287372589,4.603578567504883,0,1
875,0.3623693287372589,4.60591459274292,0,1
876,0.3623693287372589,4.608216285705566,0,1
877,0.3658536672592163,4.610257625579834,0,1
878,0.3658536672592163,4.612082004547119,0,1
879,0.3658536672592163,4.613829612731934,0,1
880,0.3658536672592163,4.615633487701416,0,1
881,0.3658536672592163,4.616202354431152,0,1
882,0.3658536672592163,4.616729259490967,0,1
883,0.3623693287372589,4.614236831665039,0,1
884,0.3623693287372589,4.611934661865234,0,1
885,0.3588850200176239,4.6100616455078125,0,1
886,0.3588850200176239,4.6063714027404785,0,1
887,0.3554007112979889,4.602883338928223,0,1
888,0.3554007112979889,4.599325656890869,0,1
889,0.3484320640563965,4.596316814422607,0,1
890,0.3484320640563965,4.593897342681885,0,1
891,0.3484320640563965,4.59257173538208,0,1
892,0.3484320640563965,4.593338489532471,0,1
893,0.3484320640563965,4.597286701202393,0,1
894,0.3519163727760315,4.601446151733398,0,1
895,0.3484320640563965,4.605165481567383,0,1
896,0.3519163727760315,4.608298301696777,0,1
897,0.3554007112979889,4.6108574867248535,0,1
898,0.3554007112979889,4.613215446472168,0,1
899,0.3554007112979889,4.615359783172607,0,1
900,0.3588850200176239,4.617856502532959,0,1
901,0.3588850200176239,4.6201653480529785,0,1
902,0.3623693287372589,4.622243881225586,0,1
903,0.3623693287372589,4.623499870300293,0,1
904,0.3658536672592163,4.625432014465332,0,1
905,0.3658536672592163,4.625585556030273,0,1
906,0.3588850200176239,4.62528133392334,0,1
907,0.3588850200176239,4.625124454498291,0,1
908,0.3623693287372589,4.62384557723999,0,1
909,0.3658536672592163,4.622671127319336,0,1
910,0.3658536672592163,4.623112201690674,0,1
911,0.3658536672592163,4.623438835144043,0,1
912,0.3658536672592163,4.6236395835876465,0,1
913,0.3658536672592163,4.62393856048584,0,1
914,0.3658536672592163,4.624159336090088,0,1
915,0.3658536672592163,4.625260829925537,0,1
916,0.3658536672592163,4.626297950744629,0,1
917,0.3693379759788513,4.6274237632751465,0,1
918,0.3693379759788513,4.628617286682129,0,1
919,0.3693379759788513,4.629876613616943,0,1
920,0.3693379759788513,4.631445407867432,0,1
921,0.3658536672592163,4.632274627685547,0,1
922,0.3658536672592163,4.632662296295166,0,1
923,0.3658536672592163,4.633077621459961,0,1
924,0.3658536672592163,4.6339826583862305,0,1
925,0.3658536672592163,4.63429069519043,0,1
926,0.3658536672592163,4.634965419769287,0,1
927,0.3728223145008087,4.636306285858154,0,1
928,0.3728223145008087,4.637558460235596,0,1
929,0.3728223145008087,4.638914585113525,0,1
930,0.3728223145008087,4.640936851501465,0,1
931,0.3728223145008087,4.64254093170166,0,1
932,0.3693379759788513,4.644000053405762,0,1
933,0.3693379759788513,4.6453471183776855,0,1
934,0.3693379759788513,4.646081924438477,0,1
935,0.3658536672592163,4.646585464477539,0,1
936,0.3658536672592163,4.648679256439209,0,1
937,0.3658536672592163,4.650335788726807,0,1
938,0.3658536672592163,4.651918888092041,0,1
939,0.3658536672592163,4.6537370681762695,0,1
940,0.3658536672592163,4.655419826507568,0,1
941,0.3658536672592163,4.657016277313232,0,1
942,0.3693379759788513,4.658537864685059,0,1
943,0.3658536672592163,4.660284042358398,0,1
944,0.3623693287372589,4.661879062652588,0,1
945,0.3588850200176239,4.663272380828857,0,1
946,0.3588850200176239,4.664926052093506,0,1
947,0.3588850200176239,4.666116714477539,0,1
948,0.3588850200176239,4.6671295166015625,0,1
949,0.3588850200176239,4.668186664581299,0,1
950,0.3588850200176239,4.669074535369873,0,1
951,0.3588850200176239,4.670438766479492,0,1
952,0.3588850200176239,4.671819686889648,0,1
953,0.3588850200176239,4.6730475425720215,0,1
954,0.3588850200176239,4.673855781555176,0,1
955,0.3588850200176239,4.674734115600586,0,1
956,0.3588850200176239,4.675440311431885,0,1
957,0.3588850200176239,4.676324844360352,0,1
958,0.3588850200176239,4.677012920379639,0,1
959,0.3588850200176239,4.677521705627441,0,1
960,0.3588850200176239,4.677539348602295,0,1
961,0.3588850200176239,4.676901340484619,0,1
962,0.3554007112979889,4.675873756408691,0,1
963,0.3554007112979889,4.675064563751221,0,1
964,0.3554007112979889,4.674033164978027,0,1
965,0.3554007112979889,4.673822402954102,0,1
966,0.3554007112979889,4.674010753631592,0,1
967,0.3588850200176239,4.674267768859863,0,1
968,0.3554007112979889,4.674072742462158,0,1
969,0.3554007112979889,4.674044609069824,0,1
970,0.3588850200176239,4.674020290374756,0,1
971,0.3588850200176239,4.673897743225098,0,1
972,0.3588850200176239,4.674405097961426,0,1
973,0.3588850200176239,4.674877166748047,0,1
974,0.3588850200176239,4.675278186798096,0,1
975,0.3588850200176239,4.675655364990234,0,1
976,0.3588850200176239,4.67653751373291,0,1
977,0.3588850200176239,4.6778035163879395,0,1
978,0.3588850200176239,4.679452419281006,0,1
979,0.3588850200176239,4.680965423583984,0,1
980,0.3588850200176239,4.682552337646484,0,1
981,0.3588850200176239,4.684142589569092,0,1
982,0.3588850200176239,4.685555934906006,0,1
983,0.3588850200176239,4.687101364135742,0,1
984,0.3588850200176239,4.688614368438721,0,1
985,0.3588850200176239,4.689745903015137,0,1
986,0.3588850200176239,4.690598964691162,0,1
987,0.3588850200176239,4.691427230834961,0,1
988,0.3554007112979889,4.692293643951416,0,1
989,0.3554007112979889,4.693644046783447,0,1
990,0.3554007112979889,4.694892883300781,0,1
991,0.3554007112979889,4.696336269378662,0,1
992,0.3554007112979889,4.697702407836914,0,1
993,0.3554007112979889,4.6985087394714355,0,1
994,0.3519163727760315,4.699600696563721,0,1
995,0.3519163727760315,4.7006330490112305,0,1
996,0.3519163727760315,4.700206279754639,0,1
997,0.3519163727760315,4.69978141784668,0,1
998,0.3554007112979889,4.699520587921143,0,1
999,0.3623693287372589,4.700618743896484,0,1
1000,0.3554007112979889,4.6989569664001465,0,1
