epoch,valid_accuracy,valid_ce,improved
642,0.870432436466217,0.7046267986297607,1
643,0.8699029088020325,0.7057092785835266,0
644,0.8695498704910278,0.7082869410514832,0
645,0.8684906959533691,0.7128897309303284,0
646,0.8684906959533691,0.7143445014953613,0
647,0.8679611682891846,0.711482584476471,0
648,0.8684906959533691,0.7067400217056274,0
649,0.8695498704910278,0.7042503952980042,0
650,0.8699029088020325,0.704542875289917,0
651,0.870432436466217,0.7092410326004028,0
652,0.8690202832221985,0.7171896696090698,0
653,0.8686672449111938,0.7195355892181396,0
654,0.8677846193313599,0.7144986987113953,0
655,0.8679611682891846,0.7116593718528748,0
656,0.8681376576423645,0.7092449069023132,0
657,0.8674315810203552,0.7090544104576111,0
658,0.8688437342643738,0.7112061381340027,0
659,0.8681376576423645,0.7122822999954224,0
660,0.8686672449111938,0.7106491327285767,0
661,0.8683142066001892,0.7103049159049988,0
662,0.8686672449111938,0.7130751013755798,0
663,0.8695498704910278,0.7175586223602295,0
664,0.8700793981552124,0.7205556035041809,0
665,0.8702559471130371,0.7193034291267395,0
666,0.8688437342643738,0.7135751843452454,0
667,0.8686672449111938,0.7104520797729492,0
668,0.8690202832221985,0.7091833353042603,0
669,0.8699029088020325,0.7110053896903992,0
670,0.8691967725753784,0.713552713394165,0
671,0.8697263598442078,0.7161970734596252,0
672,0.8684906959533691,0.7176392078399658,0
673,0.8677846193313599,0.7176287174224854,0
674,0.8691967725753784,0.7144081592559814,0
675,0.8690202832221985,0.7125846147537231,0
676,0.8695498704910278,0.7102641463279724,0
677,0.8702559471130371,0.7117277383804321,0
678,0.8706089854240417,0.7127135992050171,1
679,0.8681376576423645,0.7137252688407898,0
680,0.8679611682891846,0.7125989198684692,0
681,0.8684906959533691,0.7110287547111511,0
682,0.8697263598442078,0.7102367281913757,0
683,0.8695498704910278,0.7119579911231995,0
684,0.871315062046051,0.714269757270813,1
685,0.870432436466217,0.7165246605873108,0
686,0.8700793981552124,0.716092050075531,0
687,0.8693733215332031,0.7146600484848022,0
688,0.8699029088020325,0.7127895355224609,0
689,0.8697263598442078,0.7108783721923828,0
690,0.8709620237350464,0.7090446949005127,0
691,0.8711385726928711,0.7107664942741394,0
692,0.8709620237350464,0.7141026854515076,0
693,0.8706089854240417,0.7174786329269409,0
694,0.8700793981552124,0.7195132374763489,0
695,0.8681376576423645,0.7213936448097229,0
696,0.8688437342643738,0.7221916317939758,0
697,0.8693733215332031,0.724112331867218,0
698,0.8691967725753784,0.7239443063735962,0
699,0.8691967725753784,0.7224653959274292,0
700,0.8695498704910278,0.7222726345062256,0
701,0.8706089854240417,0.7212579250335693,0
702,0.8707854747772217,0.7201353311538696,0
703,0.8699029088020325,0.7197279930114746,0
704,0.8697263598442078,0.7195109724998474,0
705,0.8702559471130371,0.7184444665908813,0
706,0.8711385726928711,0.7201209664344788,0
707,0.871315062046051,0.7239939570426941,0
708,0.8720211386680603,0.7235321402549744,1
709,0.8714916110038757,0.721393883228302,0
710,0.8711385726928711,0.7202444076538086,0
711,0.8711385726928711,0.7197514176368713,0
712,0.8706089854240417,0.7212537527084351,0
713,0.8697263598442078,0.7221400737762451,0
714,0.8714916110038757,0.7219085097312927,0
715,0.8699029088020325,0.7210615873336792,0
716,0.8679611682891846,0.7206325531005859,0
717,0.8681376576423645,0.7221800088882446,0
718,0.8676080703735352,0.7240822911262512,0
719,0.8672550320625305,0.7257070541381836,0
720,0.8693733215332031,0.7248126864433289,0
721,0.8711385726928711,0.7221077680587769,0
722,0.8709620237350464,0.7205473780632019,0
723,0.8709620237350464,0.7189492583274841,0
724,0.871315062046051,0.7198901176452637,0
725,0.870432436466217,0.7240188121795654,0
726,0.8693733215332031,0.7282075881958008,0
727,0.8691967725753784,0.7285382747650146,0
728,0.8690202832221985,0.7230830788612366,0
729,0.8690202832221985,0.7184790372848511,0
730,0.8699029088020325,0.7192320227622986,0
731,0.8702559471130371,0.7222235202789307,0
732,0.8706089854240417,0.724602222442627,0
733,0.8709620237350464,0.7248729467391968,0
734,0.8716681003570557,0.7222704291343689,0
735,0.8723742365837097,0.7199744582176208,1
736,0.8732568025588989,0.7211481332778931,1
737,0.8714916110038757,0.7229565978050232,0
738,0.8716681003570557,0.7234119772911072,0
739,0.8711385726928711,0.7222822308540344,0
740,0.8702559471130371,0.7236613631248474,0
741,0.8711385726928711,0.7224114537239075,0
742,0.8707854747772217,0.7220054268836975,0
743,0.870432436466217,0.72171950340271,0
744,0.8697263598442078,0.7223160266876221,0
745,0.8697263598442078,0.7231762409210205,0
746,0.8700793981552124,0.7248173356056213,0
747,0.8711385726928711,0.7262292504310608,0
748,0.8720211386680603,0.7235069870948792,0
749,0.871315062046051,0.7215364575386047,0
750,0.8723742365837097,0.7209012508392334,0
751,0.8714916110038757,0.7209523916244507,0
752,0.872197687625885,0.7229956984519958,0
753,0.8709620237350464,0.7259345054626465,0
754,0.8707854747772217,0.7288263440132141,0
755,0.8699029088020325,0.7310145497322083,0
756,0.8707854747772217,0.7324963212013245,0
757,0.8716681003570557,0.7308453321456909,0
758,0.8718446493148804,0.7274407744407654,0
759,0.8723742365837097,0.7235437035560608,0
760,0.8716681003570557,0.7222992181777954,0
761,0.8718446493148804,0.7240198254585266,0
762,0.8714916110038757,0.728284478187561,0
763,0.8697263598442078,0.7352126240730286,0
764,0.8688437342643738,0.7401095628738403,0
765,0.8683142066001892,0.7390901446342468,0
766,0.8683142066001892,0.7340909242630005,0
767,0.8695498704910278,0.7283019423484802,0
768,0.8702559471130371,0.7252429723739624,0
769,0.8718446493148804,0.7272113561630249,0
770,0.8729037642478943,0.7313047051429749,0
771,0.871315062046051,0.7351694107055664,0
772,0.8714916110038757,0.7347369194030762,0
773,0.8714916110038757,0.7333338856697083,0
774,0.8716681003570557,0.7316229343414307,0
775,0.8714916110038757,0.7311642169952393,0
776,0.8727272748947144,0.7328649759292603,0
777,0.8729037642478943,0.7332150340080261,0
778,0.8723742365837097,0.7300339937210083,0
779,0.872197687625885,0.7275170683860779,0
780,0.8718446493148804,0.7277251482009888,0
781,0.8714916110038757,0.7286682724952698,0
782,0.8707854747772217,0.7322292327880859,0
783,0.8706089854240417,0.7339754700660706,0
784,0.8706089854240417,0.7338593006134033,0
785,0.8718446493148804,0.7333270907402039,0
786,0.8711385726928711,0.7294067740440369,0
787,0.871315062046051,0.7255743145942688,0
788,0.8716681003570557,0.7251930832862854,0
789,0.8709620237350464,0.7296784520149231,0
790,0.8711385726928711,0.7338612079620361,0
791,0.8707854747772217,0.7383472919464111,0
792,0.8699029088020325,0.7387173771858215,0
793,0.8716681003570557,0.7353776693344116,0
794,0.8711385726928711,0.729097843170166,0
795,0.870432436466217,0.7244629263877869,0
796,0.8702559471130371,0.7226930260658264,0
797,0.871315062046051,0.7232325077056885,0
798,0.8716681003570557,0.7289579510688782,0
799,0.8706089854240417,0.7344277501106262,0
800,0.8695498704910278,0.7346897721290588,0
801,0.8700793981552124,0.7322857975959778,0
802,0.871315062046051,0.7291948795318604,0
803,0.8709620237350464,0.7278022170066833,0
804,0.8707854747772217,0.7289308309555054,0
805,0.8707854747772217,0.730832040309906,0
806,0.871315062046051,0.7327837347984314,0
807,0.8700793981552124,0.7340084910392761,0
808,0.8700793981552124,0.7351857423782349,0
809,0.8706089854240417,0.7362403869628906,0
810,0.8706089854240417,0.7338656187057495,0
811,0.8695498704910278,0.731128990650177,0
812,0.8697263598442078,0.7281639575958252,0
813,0.8700793981552124,0.7276660203933716,0
814,0.8709620237350464,0.728914201259613,0
815,0.871315062046051,0.7323272228240967,0
816,0.8723742365837097,0.7361528277397156,0
817,0.8716681003570557,0.7374270558357239,0
818,0.8720211386680603,0.7376198172569275,0
819,0.8718446493148804,0.7372258305549622,0
820,0.8714916110038757,0.7339392304420471,0
821,0.872197687625885,0.7296831011772156,0
822,0.872197687625885,0.7260494828224182,0
823,0.8711385726928711,0.725610613822937,0
824,0.8690202832221985,0.7304030656814575,0
825,0.8690202832221985,0.7362180352210999,0
826,0.8690202832221985,0.7429778575897217,0
827,0.8702559471130371,0.7457250952720642,0
828,0.871315062046051,0.7455120086669922,0
829,0.8702559471130371,0.7429192662239075,0
830,0.8711385726928711,0.7426268458366394,0
831,0.8700793981552124,0.7409576177597046,0
832,0.8702559471130371,0.7398401498794556,0
833,0.8699029088020325,0.7380144000053406,0
834,0.8699029088020325,0.7387417554855347,0
835,0.8693733215332031,0.7379676103591919,0
836,0.8709620237350464,0.7384089827537537,0
837,0.8707854747772217,0.737066388130188,0
838,0.870432436466217,0.7373680472373962,0
839,0.870432436466217,0.7356600165367126,0
840,0.871315062046051,0.7346494197845459,0
841,0.8716681003570557,0.7353460192680359,0
842,0.8716681003570557,0.7389481067657471,0
843,0.871315062046051,0.7420933842658997,0
844,0.8720211386680603,0.7433253526687622,0
845,0.8716681003570557,0.7416543364524841,0
846,0.8720211386680603,0.7374536991119385,0
847,0.873080313205719,0.7356759309768677,0
848,0.8741394281387329,0.7334896326065063,1
849,0.8723742365837097,0.7317745089530945,0
850,0.871315062046051,0.7314499616622925,0
851,0.8716681003570557,0.7320809960365295,0
852,0.8714916110038757,0.7344998121261597,0
853,0.8714916110038757,0.7360727190971375,0
854,0.8716681003570557,0.7362185120582581,0
855,0.8716681003570557,0.7355862855911255,0
856,0.8725507259368896,0.7353280186653137,0
857,0.873080313205719,0.7342588901519775,0
858,0.8734333515167236,0.7336717247962952,0
859,0.8741394281387329,0.7337530255317688,0
860,0.873962938785553,0.7326732873916626,0
861,0.8750220537185669,0.7321223616600037,1
862,0.8743159770965576,0.7317110300064087,0
863,0.8743159770965576,0.7336220145225525,0
864,0.873962938785553,0.7353391647338867,0
865,0.8744924664497375,0.7380799055099487,0
866,0.8737863898277283,0.739729106426239,0
867,0.8736098408699036,0.7394627928733826,0
868,0.8741394281387329,0.7386696338653564,0
869,0.873962938785553,0.7365712523460388,0
870,0.8746690154075623,0.7337047457695007,0
871,0.8757281303405762,0.7315033078193665,1
872,0.8771403431892395,0.7294915914535522,1
873,0.8769637942314148,0.729606032371521,0
874,0.8766107559204102,0.730293333530426,0
875,0.8764342069625854,0.7318320870399475,0
876,0.8746690154075623,0.734498143196106,0
877,0.8753750920295715,0.738021731376648,0
878,0.8753750920295715,0.7401137948036194,0
879,0.8732568025588989,0.7399766445159912,0
880,0.873962938785553,0.7386543154716492,0
881,0.8744924664497375,0.7385618686676025,0
882,0.8746690154075623,0.7399725914001465,0
883,0.8743159770965576,0.7416272759437561,0
884,0.873962938785553,0.7410049438476562,0
885,0.8737863898277283,0.7400753498077393,0
886,0.8736098408699036,0.7388416528701782,0
887,0.8732568025588989,0.7374091744422913,0
888,0.8736098408699036,0.7374710440635681,0
889,0.8732568025588989,0.7369658350944519,0
890,0.8727272748947144,0.7356835007667542,0
891,0.8725507259368896,0.7349880933761597,0
892,0.872197687625885,0.7358601093292236,0
893,0.870432436466217,0.7382013201713562,0
894,0.8714916110038757,0.7403637766838074,0
895,0.8720211386680603,0.7415672540664673,0
896,0.8734333515167236,0.7429071068763733,0
897,0.8741394281387329,0.745861828327179,0
898,0.8743159770965576,0.7467506527900696,0
899,0.8736098408699036,0.7454158663749695,0
900,0.8718446493148804,0.7419034242630005,0
901,0.8727272748947144,0.7398888468742371,0
902,0.8725507259368896,0.7403976321220398,0
903,0.8729037642478943,0.7435500621795654,0
904,0.8725507259368896,0.7466237545013428,0
905,0.8714916110038757,0.7494699954986572,0
906,0.8714916110038757,0.7503132224082947,0
907,0.8718446493148804,0.7499226927757263,0
908,0.8716681003570557,0.7510868906974792,0
909,0.871315062046051,0.750634491443634,0
910,0.8714916110038757,0.7505378127098083,0
911,0.8709620237350464,0.7521405220031738,0
912,0.8720211386680603,0.7522328495979309,0
913,0.871315062046051,0.7517150640487671,0
914,0.8709620237350464,0.7518497705459595,0
915,0.8706089854240417,0.7505025863647461,0
916,0.8714916110038757,0.7473478317260742,0
917,0.8720211386680603,0.7444717884063721,0
918,0.8720211386680603,0.7458704113960266,0
919,0.8714916110038757,0.7495113611221313,0
920,0.8716681003570557,0.7537107467651367,0
921,0.8711385726928711,0.7582132816314697,0
922,0.8711385726928711,0.7603327631950378,0
923,0.8714916110038757,0.7563567161560059,0
924,0.8700793981552124,0.7486011981964111,0
925,0.8707854747772217,0.7440131306648254,0
926,0.8707854747772217,0.7427472472190857,0
927,0.871315062046051,0.7452322840690613,0
928,0.8707854747772217,0.7474161386489868,0
929,0.8714916110038757,0.7486863136291504,0
930,0.8716681003570557,0.7505810260772705,0
931,0.8711385726928711,0.749000072479248,0
932,0.871315062046051,0.7483104467391968,0
933,0.8706089854240417,0.7474469542503357,0
934,0.8711385726928711,0.7477213144302368,0
935,0.8736098408699036,0.7506421208381653,0
936,0.8743159770965576,0.755699634552002,0
937,0.8720211386680603,0.7583805918693542,0
938,0.8729037642478943,0.7602068185806274,0
939,0.8723742365837097,0.7608351707458496,0
940,0.8716681003570557,0.7596302032470703,0
941,0.8729037642478943,0.756417453289032,0
942,0.8725507259368896,0.7528660893440247,0
943,0.8723742365837097,0.7502925395965576,0
944,0.8714916110038757,0.749915361404419,0
945,0.8723742365837097,0.7500404119491577,0
946,0.872197687625885,0.7506054043769836,0
947,0.8720211386680603,0.7517985105514526,0
948,0.872197687625885,0.7511079907417297,0
949,0.871315062046051,0.7510894536972046,0
950,0.8718446493148804,0.7521352767944336,0
951,0.8716681003570557,0.752350389957428,0
952,0.8725507259368896,0.7514775395393372,0
953,0.8732568025588989,0.7508500218391418,0
954,0.873080313205719,0.7499188184738159,0
955,0.8732568025588989,0.7479257583618164,0
956,0.8732568025588989,0.7470797300338745,0
957,0.8720211386680603,0.7478896379470825,0
958,0.8727272748947144,0.750726580619812,0
959,0.8729037642478943,0.7548194527626038,0
960,0.8725507259368896,0.7568000555038452,0
961,0.8716681003570557,0.7576776146888733,0
962,0.8725507259368896,0.7561203837394714,0
963,0.872197687625885,0.7532668113708496,0
964,0.8732568025588989,0.7523065805435181,0
965,0.8727272748947144,0.7542946338653564,0
966,0.8729037642478943,0.7574727535247803,0
967,0.8729037642478943,0.7602339386940002,0
968,0.8734333515167236,0.7621183395385742,0
969,0.8732568025588989,0.7596765756607056,0
970,0.8732568025588989,0.7554262280464172,0
971,0.8723742365837097,0.7514087557792664,0
972,0.8734333515167236,0.7498791813850403,0
973,0.8725507259368896,0.7510300874710083,0
974,0.8720211386680603,0.754548192024231,0
975,0.8716681003570557,0.7573252320289612,0
976,0.8714916110038757,0.7592157125473022,0
977,0.8725507259368896,0.7607347965240479,0
978,0.8729037642478943,0.760480523109436,0
979,0.8734333515167236,0.7603201866149902,0
980,0.8743159770965576,0.7614291310310364,0
981,0.8737863898277283,0.7619900107383728,0
982,0.8746690154075623,0.7618805170059204,0
983,0.8737863898277283,0.7621761560440063,0
984,0.8723742365837097,0.7618634700775146,0
985,0.8729037642478943,0.7605072259902954,0
986,0.8723742365837097,0.7593992352485657,0
987,0.8718446493148804,0.7593868970870972,0
988,0.8714916110038757,0.7599450945854187,0
989,0.8727272748947144,0.7619867324829102,0
990,0.8744924664497375,0.7631470561027527,0
991,0.8744924664497375,0.7639033198356628,0
992,0.8746690154075623,0.7660301923751831,0
993,0.8746690154075623,0.7641792297363281,0
994,0.873962938785553,0.7638736367225647,0
995,0.8736098408699036,0.7641308307647705,0
996,0.8734333515167236,0.7645241618156433,0
997,0.8729037642478943,0.7648501396179199,0
998,0.8729037642478943,0.7646597027778625,0
999,0.8734333515167236,0.7642144560813904,0
1000,0.8736098408699036,0.7609609365463257,0
