Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9002] Step  750 | loss 0.0900 | val_acc=0.8763 val_loss=0.5387 val_f1_macro=0.8445 val_f1_weighted=0.8743 val_prec_macro=0.8423 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8763
  [mseed=9002] Step  800 | loss 0.0813 | val_acc=0.8778 val_loss=0.5504 val_f1_macro=0.8479 val_f1_weighted=0.8764 val_prec_macro=0.8446 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8778
  [mseed=9002] Step  850 | loss 0.0683 | val_acc=0.8814 val_loss=0.5600 val_f1_macro=0.8508 val_f1_weighted=0.8800 val_prec_macro=0.8487 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8814
  [mseed=9002] Step  900 | loss 0.0564 | val_acc=0.8791 val_loss=0.5781 val_f1_macro=0.8491 val_f1_weighted=0.8776 val_prec_macro=0.8472 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8791
  [mseed=9002] Step  950 | loss 0.0533 | val_acc=0.8808 val_loss=0.5862 val_f1_macro=0.8513 val_f1_weighted=0.8792 val_prec_macro=0.8492 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8808
  [mseed=9002] Step 1000 | loss 0.0417 | val_acc=0.8856 val_loss=0.5923 val_f1_macro=0.8554 val_f1_weighted=0.8843 val_prec_macro=0.8530 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8856
  [mseed=9002] Step 1050 | loss 0.0424 | val_acc=0.8830 val_loss=0.6028 val_f1_macro=0.8531 val_f1_weighted=0.8815 val_prec_macro=0.8502 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8830
  [mseed=9002] Step 1100 | loss 0.0377 | val_acc=0.8847 val_loss=0.6136 val_f1_macro=0.8540 val_f1_weighted=0.8832 val_prec_macro=0.8514 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8847
  [mseed=9002] Step 1150 | loss 0.0322 | val_acc=0.8842 val_loss=0.6203 val_f1_macro=0.8563 val_f1_weighted=0.8828 val_prec_macro=0.8547 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8842
  [mseed=9002] Step 1200 | loss 0.0302 | val_acc=0.8854 val_loss=0.6331 val_f1_macro=0.8565 val_f1_weighted=0.8841 val_prec_macro=0.8536 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8854
  [mseed=9002] Step 1250 | loss 0.0263 | val_acc=0.8861 val_loss=0.6362 val_f1_macro=0.8574 val_f1_weighted=0.8847 val_prec_macro=0.8550 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8861
  [mseed=9002] Step 1300 | loss 0.0250 | val_acc=0.8854 val_loss=0.6490 val_f1_macro=0.8568 val_f1_weighted=0.8840 val_prec_macro=0.8549 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8854
  [mseed=9002] Step 1350 | loss 0.0214 | val_acc=0.8856 val_loss=0.6523 val_f1_macro=0.8561 val_f1_weighted=0.8839 val_prec_macro=0.8547 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8856
  [mseed=9002] Step 1400 | loss 0.0188 | val_acc=0.8883 val_loss=0.6591 val_f1_macro=0.8588 val_f1_weighted=0.8867 val_prec_macro=0.8567 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8883
  [mseed=9002] Step 1450 | loss 0.0186 | val_acc=0.8863 val_loss=0.6704 val_f1_macro=0.8569 val_f1_weighted=0.8847 val_prec_macro=0.8553 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8863
  [mseed=9002] Step 1500 | loss 0.0176 | val_acc=0.8879 val_loss=0.6751 val_f1_macro=0.8621 val_f1_weighted=0.8865 val_prec_macro=0.8612 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8879
  [mseed=9002] Step 1550 | loss 0.0163 | val_acc=0.8884 val_loss=0.6807 val_f1_macro=0.8616 val_f1_weighted=0.8867 val_prec_macro=0.8612 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8884
  [mseed=9002] Step 1600 | loss 0.0143 | val_acc=0.8879 val_loss=0.6781 val_f1_macro=0.8599 val_f1_weighted=0.8862 val_prec_macro=0.8584 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8879
  [mseed=9002] Step 1650 | loss 0.0153 | val_acc=0.8884 val_loss=0.6892 val_f1_macro=0.8587 val_f1_weighted=0.8868 val_prec_macro=0.8575 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8884
  [mseed=9002] Step 1700 | loss 0.0120 | val_acc=0.8883 val_loss=0.6919 val_f1_macro=0.8604 val_f1_weighted=0.8868 val_prec_macro=0.8578 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8883
  [mseed=9002] Step 1750 | loss 0.0106 | val_acc=0.8870 val_loss=0.7096 val_f1_macro=0.8580 val_f1_weighted=0.8852 val_prec_macro=0.8568 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8870
  [mseed=9002] Step 1800 | loss 0.0112 | val_acc=0.8881 val_loss=0.7101 val_f1_macro=0.8603 val_f1_weighted=0.8864 val_prec_macro=0.8583 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8881
  [mseed=9002] Step 1850 | loss 0.0114 | val_acc=0.8870 val_loss=0.7114 val_f1_macro=0.8588 val_f1_weighted=0.8853 val_prec_macro=0.8567 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8870
  [mseed=9002] Step 1900 | loss 0.0107 | val_acc=0.8893 val_loss=0.7195 val_f1_macro=0.8623 val_f1_weighted=0.8876 val_prec_macro=0.8617 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8893
  [mseed=9002] Step 1950 | loss 0.0095 | val_acc=0.8891 val_loss=0.7219 val_f1_macro=0.8602 val_f1_weighted=0.8873 val_prec_macro=0.8587 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8891
  [mseed=9002] Step 2000 | loss 0.0089 | val_acc=0.8883 val_loss=0.7270 val_f1_macro=0.8590 val_f1_weighted=0.8864 val_prec_macro=0.8585 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8883
  [mseed=9002] Step 2050 | loss 0.0090 | val_acc=0.8907 val_loss=0.7243 val_f1_macro=0.8614 val_f1_weighted=0.8889 val_prec_macro=0.8602 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8907
  [mseed=9002] Step 2100 | loss 0.0074 | val_acc=0.8906 val_loss=0.7272 val_f1_macro=0.8619 val_f1_weighted=0.8889 val_prec_macro=0.8597 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8906
  [mseed=9002] Step 2150 | loss 0.0085 | val_acc=0.8916 val_loss=0.7298 val_f1_macro=0.8635 val_f1_weighted=0.8898 val_prec_macro=0.8624 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8916
  [mseed=9002] Step 2200 | loss 0.0078 | val_acc=0.8886 val_loss=0.7356 val_f1_macro=0.8607 val_f1_weighted=0.8871 val_prec_macro=0.8579 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8886
  [mseed=9002] Step 2250 | loss 0.0066 | val_acc=0.8890 val_loss=0.7448 val_f1_macro=0.8608 val_f1_weighted=0.8871 val_prec_macro=0.8586 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8890
  [mseed=9002] Step 2300 | loss 0.0057 | val_acc=0.8898 val_loss=0.7421 val_f1_macro=0.8615 val_f1_weighted=0.8882 val_prec_macro=0.8603 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8898
  [mseed=9002] Step 2350 | loss 0.0072 | val_acc=0.8884 val_loss=0.7436 val_f1_macro=0.8606 val_f1_weighted=0.8869 val_prec_macro=0.8594 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8884
  [mseed=9002] Step 2400 | loss 0.0067 | val_acc=0.8900 val_loss=0.7574 val_f1_macro=0.8620 val_f1_weighted=0.8881 val_prec_macro=0.8601 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8900
  [mseed=9002] Step 2450 | loss 0.0066 | val_acc=0.8906 val_loss=0.7592 val_f1_macro=0.8627 val_f1_weighted=0.8884 val_prec_macro=0.8634 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8906
  [mseed=9002] Early stopping at step 2450
  [mseed=9002] Best val_acc=0.8916 (val_acc=0.8916) @ step 2150

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 2.8994 | val_acc=0.1966 val_loss=2.6265 val_f1_macro=0.0705 val_f1_weighted=0.1474 val_prec_macro=0.0836 val_rec_macro=0.0914 val_metric_name=acc val_metric=0.1966
  [mseed=9003] Step   50 | loss 1.3345 | val_acc=0.6371 val_loss=1.1986 val_f1_macro=0.4700 val_f1_weighted=0.5967 val_prec_macro=0.5285 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.6371
  [mseed=9003] Step  100 | loss 0.9394 | val_acc=0.7230 val_loss=0.8522 val_f1_macro=0.6132 val_f1_weighted=0.7026 val_prec_macro=0.6873 val_rec_macro=0.6217 val_metric_name=acc val_metric=0.7230
  [mseed=9003] Step  150 | loss 0.7342 | val_acc=0.7723 val_loss=0.7063 val_f1_macro=0.7091 val_f1_weighted=0.7637 val_prec_macro=0.7302 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7723
  [mseed=9003] Step  200 | loss 0.5963 | val_acc=0.8005 val_loss=0.6293 val_f1_macro=0.7523 val_f1_weighted=0.7952 val_prec_macro=0.7597 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8005
  [mseed=9003] Step  250 | loss 0.5061 | val_acc=0.8155 val_loss=0.5908 val_f1_macro=0.7697 val_f1_weighted=0.8124 val_prec_macro=0.7728 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8155
  [mseed=9003] Step  300 | loss 0.4292 | val_acc=0.8300 val_loss=0.5614 val_f1_macro=0.7871 val_f1_weighted=0.8274 val_prec_macro=0.7873 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8300
  [mseed=9003] Step  350 | loss 0.3557 | val_acc=0.8408 val_loss=0.5413 val_f1_macro=0.7986 val_f1_weighted=0.8384 val_prec_macro=0.8011 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8408
  [mseed=9003] Step  400 | loss 0.2987 | val_acc=0.8501 val_loss=0.5255 val_f1_macro=0.8110 val_f1_weighted=0.8478 val_prec_macro=0.8153 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8501
  [mseed=9003] Step  450 | loss 0.2416 | val_acc=0.8570 val_loss=0.5169 val_f1_macro=0.8196 val_f1_weighted=0.8551 val_prec_macro=0.8211 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8570
  [mseed=9003] Step  500 | loss 0.2046 | val_acc=0.8618 val_loss=0.5104 val_f1_macro=0.8268 val_f1_weighted=0.8596 val_prec_macro=0.8280 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8618
  [mseed=9003] Step  550 | loss 0.1712 | val_acc=0.8632 val_loss=0.5237 val_f1_macro=0.8287 val_f1_weighted=0.8610 val_prec_macro=0.8301 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8632
  [mseed=9003] Step  600 | loss 0.1401 | val_acc=0.8680 val_loss=0.5298 val_f1_macro=0.8354 val_f1_weighted=0.8663 val_prec_macro=0.8369 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8680
  [mseed=9003] Step  650 | loss 0.1156 | val_acc=0.8699 val_loss=0.5434 val_f1_macro=0.8358 val_f1_weighted=0.8680 val_prec_macro=0.8387 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8699
  [mseed=9003] Step  700 | loss 0.0929 | val_acc=0.8726 val_loss=0.5610 val_f1_macro=0.8414 val_f1_weighted=0.8708 val_prec_macro=0.8417 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8726
  [mseed=9003] Step  750 | loss 0.0794 | val_acc=0.8741 val_loss=0.5757 val_f1_macro=0.8420 val_f1_weighted=0.8724 val_prec_macro=0.8424 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8741
  [mseed=9003] Step  800 | loss 0.0668 | val_acc=0.8752 val_loss=0.5902 val_f1_macro=0.8463 val_f1_weighted=0.8738 val_prec_macro=0.8458 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8752
  [mseed=9003] Step  850 | loss 0.0545 | val_acc=0.8768 val_loss=0.6067 val_f1_macro=0.8477 val_f1_weighted=0.8751 val_prec_macro=0.8475 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8768
  [mseed=9003] Step  900 | loss 0.0486 | val_acc=0.8766 val_loss=0.6181 val_f1_macro=0.8461 val_f1_weighted=0.8751 val_prec_macro=0.8453 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8766
  [mseed=9003] Step  950 | loss 0.0464 | val_acc=0.8771 val_loss=0.6290 val_f1_macro=0.8479 val_f1_weighted=0.8756 val_prec_macro=0.8473 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8771
  [mseed=9003] Step 1000 | loss 0.0408 | val_acc=0.8770 val_loss=0.6398 val_f1_macro=0.8479 val_f1_weighted=0.8754 val_prec_macro=0.8479 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8770
  [mseed=9003] Step 1050 | loss 0.0350 | val_acc=0.8782 val_loss=0.6531 val_f1_macro=0.8493 val_f1_weighted=0.8766 val_prec_macro=0.8507 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8782
  [mseed=9003] Step 1100 | loss 0.0313 | val_acc=0.8778 val_loss=0.6645 val_f1_macro=0.8506 val_f1_weighted=0.8762 val_prec_macro=0.8521 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8778
  [mseed=9003] Step 1150 | loss 0.0287 | val_acc=0.8780 val_loss=0.6661 val_f1_macro=0.8509 val_f1_weighted=0.8766 val_prec_macro=0.8507 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8780
  [mseed=9003] Step 1200 | loss 0.0261 | val_acc=0.8778 val_loss=0.6844 val_f1_macro=0.8500 val_f1_weighted=0.8763 val_prec_macro=0.8501 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8778
  [mseed=9003] Step 1250 | loss 0.0221 | val_acc=0.8782 val_loss=0.6849 val_f1_macro=0.8506 val_f1_weighted=0.8767 val_prec_macro=0.8511 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8782
  [mseed=9003] Step 1300 | loss 0.0212 | val_acc=0.8771 val_loss=0.6942 val_f1_macro=0.8490 val_f1_weighted=0.8757 val_prec_macro=0.8486 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8771
  [mseed=9003] Step 1350 | loss 0.0187 | val_acc=0.8791 val_loss=0.6997 val_f1_macro=0.8509 val_f1_weighted=0.8774 val_prec_macro=0.8507 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8791
  [mseed=9003] Step 1400 | loss 0.0177 | val_acc=0.8803 val_loss=0.7090 val_f1_macro=0.8522 val_f1_weighted=0.8784 val_prec_macro=0.8516 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8803
  [mseed=9003] Step 1450 | loss 0.0173 | val_acc=0.8798 val_loss=0.7142 val_f1_macro=0.8528 val_f1_weighted=0.8787 val_prec_macro=0.8516 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8798
  [mseed=9003] Step 1500 | loss 0.0145 | val_acc=0.8794 val_loss=0.7253 val_f1_macro=0.8517 val_f1_weighted=0.8778 val_prec_macro=0.8523 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8794
  [mseed=9003] Step 1550 | loss 0.0147 | val_acc=0.8808 val_loss=0.7313 val_f1_macro=0.8527 val_f1_weighted=0.8790 val_prec_macro=0.8515 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8808
  [mseed=9003] Step 1600 | loss 0.0129 | val_acc=0.8808 val_loss=0.7344 val_f1_macro=0.8520 val_f1_weighted=0.8789 val_prec_macro=0.8531 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8808
  [mseed=9003] Step 1650 | loss 0.0111 | val_acc=0.8823 val_loss=0.7391 val_f1_macro=0.8555 val_f1_weighted=0.8807 val_prec_macro=0.8561 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8823
  [mseed=9003] Step 1700 | loss 0.0129 | val_acc=0.8800 val_loss=0.7450 val_f1_macro=0.8526 val_f1_weighted=0.8783 val_prec_macro=0.8533 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8800
  [mseed=9003] Step 1750 | loss 0.0118 | val_acc=0.8796 val_loss=0.7461 val_f1_macro=0.8518 val_f1_weighted=0.8778 val_prec_macro=0.8525 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8796
  [mseed=9003] Step 1800 | loss 0.0098 | val_acc=0.8798 val_loss=0.7497 val_f1_macro=0.8531 val_f1_weighted=0.8780 val_prec_macro=0.8539 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8798
  [mseed=9003] Step 1850 | loss 0.0079 | val_acc=0.8810 val_loss=0.7529 val_f1_macro=0.8543 val_f1_weighted=0.8793 val_prec_macro=0.8548 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8810
  [mseed=9003] Step 1900 | loss 0.0081 | val_acc=0.8817 val_loss=0.7650 val_f1_macro=0.8548 val_f1_weighted=0.8802 val_prec_macro=0.8565 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8817
  [mseed=9003] Step 1950 | loss 0.0073 | val_acc=0.8826 val_loss=0.7589 val_f1_macro=0.8552 val_f1_weighted=0.8809 val_prec_macro=0.8560 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8826
  [mseed=9003] Step 2000 | loss 0.0093 | val_acc=0.8821 val_loss=0.7702 val_f1_macro=0.8558 val_f1_weighted=0.8806 val_prec_macro=0.8546 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8821
  [mseed=9003] Step 2050 | loss 0.0102 | val_acc=0.8808 val_loss=0.7801 val_f1_macro=0.8527 val_f1_weighted=0.8789 val_prec_macro=0.8529 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8808
  [mseed=9003] Step 2100 | loss 0.0075 | val_acc=0.8823 val_loss=0.7847 val_f1_macro=0.8535 val_f1_weighted=0.8803 val_prec_macro=0.8536 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8823
  [mseed=9003] Step 2150 | loss 0.0061 | val_acc=0.8805 val_loss=0.7850 val_f1_macro=0.8529 val_f1_weighted=0.8788 val_prec_macro=0.8526 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8805
  [mseed=9003] Step 2200 | loss 0.0070 | val_acc=0.8821 val_loss=0.7892 val_f1_macro=0.8556 val_f1_weighted=0.8806 val_prec_macro=0.8544 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8821
  [mseed=9003] Step 2250 | loss 0.0095 | val_acc=0.8821 val_loss=0.7928 val_f1_macro=0.8551 val_f1_weighted=0.8804 val_prec_macro=0.8564 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8821
  [mseed=9003] Step 2300 | loss 0.0073 | val_acc=0.8814 val_loss=0.7929 val_f1_macro=0.8548 val_f1_weighted=0.8798 val_prec_macro=0.8546 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8814
  [mseed=9003] Step 2350 | loss 0.0052 | val_acc=0.8816 val_loss=0.7922 val_f1_macro=0.8548 val_f1_weighted=0.8799 val_prec_macro=0.8536 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8816
  [mseed=9003] Step 2400 | loss 0.0055 | val_acc=0.8816 val_loss=0.8024 val_f1_macro=0.8556 val_f1_weighted=0.8800 val_prec_macro=0.8555 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8816
  [mseed=9003] Step 2450 | loss 0.0039 | val_acc=0.8838 val_loss=0.8044 val_f1_macro=0.8558 val_f1_weighted=0.8822 val_prec_macro=0.8548 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8838
  [mseed=9003] Step 2500 | loss 0.0067 | val_acc=0.8823 val_loss=0.8070 val_f1_macro=0.8560 val_f1_weighted=0.8807 val_prec_macro=0.8556 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8823
  [mseed=9003] Step 2550 | loss 0.0060 | val_acc=0.8817 val_loss=0.8112 val_f1_macro=0.8539 val_f1_weighted=0.8800 val_prec_macro=0.8535 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8817
  [mseed=9003] Step 2600 | loss 0.0045 | val_acc=0.8826 val_loss=0.8220 val_f1_macro=0.8550 val_f1_weighted=0.8807 val_prec_macro=0.8547 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8826
  [mseed=9003] Step 2650 | loss 0.0043 | val_acc=0.8819 val_loss=0.8228 val_f1_macro=0.8557 val_f1_weighted=0.8801 val_prec_macro=0.8567 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8819
  [mseed=9003] Step 2700 | loss 0.0036 | val_acc=0.8837 val_loss=0.8260 val_f1_macro=0.8570 val_f1_weighted=0.8818 val_prec_macro=0.8564 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8837
  [mseed=9003] Step 2750 | loss 0.0039 | val_acc=0.8847 val_loss=0.8353 val_f1_macro=0.8579 val_f1_weighted=0.8828 val_prec_macro=0.8572 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8847
  [mseed=9003] Step 2800 | loss 0.0037 | val_acc=0.8837 val_loss=0.8246 val_f1_macro=0.8570 val_f1_weighted=0.8821 val_prec_macro=0.8575 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8837
  [mseed=9003] Step 2850 | loss 0.0045 | val_acc=0.8835 val_loss=0.8406 val_f1_macro=0.8567 val_f1_weighted=0.8816 val_prec_macro=0.8557 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8835
  [mseed=9003] Step 2900 | loss 0.0035 | val_acc=0.8835 val_loss=0.8357 val_f1_macro=0.8564 val_f1_weighted=0.8819 val_prec_macro=0.8553 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8835
  [mseed=9003] Step 2950 | loss 0.0030 | val_acc=0.8819 val_loss=0.8395 val_f1_macro=0.8552 val_f1_weighted=0.8803 val_prec_macro=0.8541 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8819
  [mseed=9003] Step 3000 | loss 0.0036 | val_acc=0.8840 val_loss=0.8392 val_f1_macro=0.8575 val_f1_weighted=0.8822 val_prec_macro=0.8569 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8840
  [mseed=9003] Step 3050 | loss 0.0027 | val_acc=0.8847 val_loss=0.8363 val_f1_macro=0.8587 val_f1_weighted=0.8828 val_prec_macro=0.8591 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8847
  [mseed=9003] Step 3100 | loss 0.0036 | val_acc=0.8846 val_loss=0.8505 val_f1_macro=0.8573 val_f1_weighted=0.8829 val_prec_macro=0.8557 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8846
  [mseed=9003] Step 3150 | loss 0.0036 | val_acc=0.8842 val_loss=0.8410 val_f1_macro=0.8581 val_f1_weighted=0.8825 val_prec_macro=0.8564 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8842
  [mseed=9003] Step 3200 | loss 0.0025 | val_acc=0.8851 val_loss=0.8477 val_f1_macro=0.8597 val_f1_weighted=0.8833 val_prec_macro=0.8591 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8851
  [mseed=9003] Step 3250 | loss 0.0027 | val_acc=0.8833 val_loss=0.8527 val_f1_macro=0.8563 val_f1_weighted=0.8816 val_prec_macro=0.8562 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8833
  [mseed=9003] Step 3300 | loss 0.0020 | val_acc=0.8831 val_loss=0.8556 val_f1_macro=0.8558 val_f1_weighted=0.8810 val_prec_macro=0.8558 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8831
  [mseed=9003] Step 3350 | loss 0.0030 | val_acc=0.8830 val_loss=0.8544 val_f1_macro=0.8577 val_f1_weighted=0.8809 val_prec_macro=0.8595 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8830
  [mseed=9003] Step 3400 | loss 0.0022 | val_acc=0.8835 val_loss=0.8635 val_f1_macro=0.8572 val_f1_weighted=0.8817 val_prec_macro=0.8572 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8835
  [mseed=9003] Step 3450 | loss 0.0036 | val_acc=0.8849 val_loss=0.8621 val_f1_macro=0.8583 val_f1_weighted=0.8833 val_prec_macro=0.8581 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8849
  [mseed=9003] Step 3500 | loss 0.0025 | val_acc=0.8842 val_loss=0.8686 val_f1_macro=0.8583 val_f1_weighted=0.8825 val_prec_macro=0.8590 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8842
  [mseed=9003] Step 3550 | loss 0.0035 | val_acc=0.8844 val_loss=0.8777 val_f1_macro=0.8577 val_f1_weighted=0.8824 val_prec_macro=0.8572 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8844
  [mseed=9003] Early stopping at step 3577
  [mseed=9003] Best val_acc=0.8854 (val_acc=0.8854) @ step 3110

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8898', '0.8900', '0.8916', '0.8854']
  Individual val_accs: ['0.8898', '0.8900', '0.8916', '0.8854']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8962 val_loss=0.7050 val_f1_macro=0.8712 val_f1_weighted=0.8944 val_prec_macro=0.8717 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8962
  test_acc=0.8908 test_loss=0.7383 test_f1_macro=0.8625 test_f1_weighted=0.8893 test_prec_macro=0.8603 test_rec_macro=0.8671 test_metric_name=acc test_metric=0.8908
  test_acc=0.8908

============================================================
roman-empire GAT-sep 4L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 3.1160 | val_acc=0.1935 val_loss=2.6468 val_f1_macro=0.0388 val_f1_weighted=0.0915 val_prec_macro=0.0657 val_rec_macro=0.0789 val_metric_name=acc val_metric=0.1935
  [mseed=9000] Step   50 | loss 1.0499 | val_acc=0.7041 val_loss=0.9532 val_f1_macro=0.5676 val_f1_weighted=0.6782 val_prec_macro=0.6421 val_rec_macro=0.5801 val_metric_name=acc val_metric=0.7041
  [mseed=9000] Step  100 | loss 0.6781 | val_acc=0.7769 val_loss=0.6806 val_f1_macro=0.7132 val_f1_weighted=0.7684 val_prec_macro=0.7257 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7769
  [mseed=9000] Step  150 | loss 0.4946 | val_acc=0.8111 val_loss=0.5828 val_f1_macro=0.7641 val_f1_weighted=0.8063 val_prec_macro=0.7667 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8111
  [mseed=9000] Step  200 | loss 0.3677 | val_acc=0.8334 val_loss=0.5408 val_f1_macro=0.7933 val_f1_weighted=0.8307 val_prec_macro=0.7925 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8334
