Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=2] Step  300 | loss 0.1588 | val_acc=0.8026 val_loss=0.8063 val_f1_macro=0.7491 val_f1_weighted=0.7978 val_prec_macro=0.7635 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8026
  [mseed=2] Step  350 | loss 0.1094 | val_acc=0.8037 val_loss=0.8686 val_f1_macro=0.7492 val_f1_weighted=0.7994 val_prec_macro=0.7587 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8037
  [mseed=2] Step  400 | loss 0.0743 | val_acc=0.8021 val_loss=0.9268 val_f1_macro=0.7474 val_f1_weighted=0.7977 val_prec_macro=0.7555 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8021
  [mseed=2] Step  450 | loss 0.0540 | val_acc=0.8044 val_loss=0.9841 val_f1_macro=0.7502 val_f1_weighted=0.7997 val_prec_macro=0.7610 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.8044
  [mseed=2] Step  500 | loss 0.0450 | val_acc=0.8026 val_loss=1.0265 val_f1_macro=0.7482 val_f1_weighted=0.7978 val_prec_macro=0.7584 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8026
  [mseed=2] Step  550 | loss 0.0344 | val_acc=0.8039 val_loss=1.0655 val_f1_macro=0.7491 val_f1_weighted=0.7991 val_prec_macro=0.7574 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8039
  [mseed=2] Step  600 | loss 0.0277 | val_acc=0.8042 val_loss=1.1020 val_f1_macro=0.7487 val_f1_weighted=0.7991 val_prec_macro=0.7577 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8042
  [mseed=2] Step  650 | loss 0.0244 | val_acc=0.8028 val_loss=1.1393 val_f1_macro=0.7469 val_f1_weighted=0.7981 val_prec_macro=0.7552 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step  700 | loss 0.0205 | val_acc=0.8026 val_loss=1.1602 val_f1_macro=0.7475 val_f1_weighted=0.7980 val_prec_macro=0.7554 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8026
  [mseed=2] Step  750 | loss 0.0178 | val_acc=0.8011 val_loss=1.1919 val_f1_macro=0.7457 val_f1_weighted=0.7961 val_prec_macro=0.7548 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step  800 | loss 0.0157 | val_acc=0.8035 val_loss=1.2160 val_f1_macro=0.7477 val_f1_weighted=0.7985 val_prec_macro=0.7573 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.8035
  [mseed=2] Step  850 | loss 0.0142 | val_acc=0.8028 val_loss=1.2320 val_f1_macro=0.7485 val_f1_weighted=0.7986 val_prec_macro=0.7576 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8028
  [mseed=2] Early stopping at step 870
  [mseed=2] Best val_acc=0.8056 (val_acc=0.8056) @ step 570

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0560 | val_acc=0.2131 val_loss=2.6421 val_f1_macro=0.0729 val_f1_weighted=0.1512 val_prec_macro=0.0660 val_rec_macro=0.1026 val_metric_name=acc val_metric=0.2131
  [mseed=3] Step   50 | loss 0.9978 | val_acc=0.7061 val_loss=0.9482 val_f1_macro=0.5708 val_f1_weighted=0.6794 val_prec_macro=0.6525 val_rec_macro=0.5740 val_metric_name=acc val_metric=0.7061
  [mseed=3] Step  100 | loss 0.6983 | val_acc=0.7622 val_loss=0.7481 val_f1_macro=0.6774 val_f1_weighted=0.7507 val_prec_macro=0.7133 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7622
  [mseed=3] Step  150 | loss 0.5071 | val_acc=0.7862 val_loss=0.6861 val_f1_macro=0.7216 val_f1_weighted=0.7783 val_prec_macro=0.7388 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7862
  [mseed=3] Step  200 | loss 0.3670 | val_acc=0.7981 val_loss=0.6786 val_f1_macro=0.7400 val_f1_weighted=0.7931 val_prec_macro=0.7519 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7981
  [mseed=3] Step  250 | loss 0.2426 | val_acc=0.8065 val_loss=0.7114 val_f1_macro=0.7536 val_f1_weighted=0.8018 val_prec_macro=0.7709 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.8065
  [mseed=3] Step  300 | loss 0.1619 | val_acc=0.8067 val_loss=0.7764 val_f1_macro=0.7556 val_f1_weighted=0.8031 val_prec_macro=0.7677 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8067
  [mseed=3] Step  350 | loss 0.1074 | val_acc=0.8064 val_loss=0.8462 val_f1_macro=0.7563 val_f1_weighted=0.8026 val_prec_macro=0.7672 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8064
  [mseed=3] Step  400 | loss 0.0763 | val_acc=0.8051 val_loss=0.9122 val_f1_macro=0.7557 val_f1_weighted=0.8014 val_prec_macro=0.7658 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8051
  [mseed=3] Step  450 | loss 0.0559 | val_acc=0.8042 val_loss=0.9611 val_f1_macro=0.7549 val_f1_weighted=0.8006 val_prec_macro=0.7653 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step  500 | loss 0.0455 | val_acc=0.8076 val_loss=1.0070 val_f1_macro=0.7567 val_f1_weighted=0.8034 val_prec_macro=0.7697 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8076
  [mseed=3] Step  550 | loss 0.0358 | val_acc=0.8055 val_loss=1.0417 val_f1_macro=0.7562 val_f1_weighted=0.8012 val_prec_macro=0.7706 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8055
  [mseed=3] Step  600 | loss 0.0260 | val_acc=0.8035 val_loss=1.0783 val_f1_macro=0.7539 val_f1_weighted=0.7998 val_prec_macro=0.7654 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8035
  [mseed=3] Step  650 | loss 0.0225 | val_acc=0.8060 val_loss=1.1109 val_f1_macro=0.7566 val_f1_weighted=0.8020 val_prec_macro=0.7667 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8060
  [mseed=3] Step  700 | loss 0.0206 | val_acc=0.8062 val_loss=1.1328 val_f1_macro=0.7566 val_f1_weighted=0.8026 val_prec_macro=0.7669 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8062
  [mseed=3] Step  750 | loss 0.0169 | val_acc=0.8055 val_loss=1.1571 val_f1_macro=0.7556 val_f1_weighted=0.8017 val_prec_macro=0.7673 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.8055
  [mseed=3] Step  800 | loss 0.0176 | val_acc=0.8032 val_loss=1.1807 val_f1_macro=0.7537 val_f1_weighted=0.7994 val_prec_macro=0.7675 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8032
  [mseed=3] Early stopping at step 800
  [mseed=3] Best val_acc=0.8076 (val_acc=0.8076) @ step 500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8053', '0.8058', '0.8056', '0.8076']
  Individual val_accs: ['0.8053', '0.8058', '0.8056', '0.8076']
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8134 val_loss=0.9667 val_f1_macro=0.7651 val_f1_weighted=0.8084 val_prec_macro=0.7762 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8134
  test_acc=0.8071 test_loss=0.9915 test_f1_macro=0.7490 test_f1_weighted=0.8036 test_prec_macro=0.7555 test_rec_macro=0.7481 test_metric_name=acc test_metric=0.8071
  test_acc=0.8071

============================================================
roman-empire GAT-sep 1L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0515 val_loss=2.9558 val_f1_macro=0.0357 val_f1_weighted=0.0597 val_prec_macro=0.0970 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0515
  [mseed=0] Step   50 | loss 2.1746 | val_acc=0.4574 val_loss=1.9611 val_f1_macro=0.1962 val_f1_weighted=0.3713 val_prec_macro=0.2018 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.4574
  [mseed=0] Step  100 | loss 1.7586 | val_acc=0.5331 val_loss=1.5436 val_f1_macro=0.2720 val_f1_weighted=0.4624 val_prec_macro=0.3507 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.5331
  [mseed=0] Step  150 | loss 1.5118 | val_acc=0.5975 val_loss=1.3188 val_f1_macro=0.3849 val_f1_weighted=0.5485 val_prec_macro=0.5074 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.5975
  [mseed=0] Step  200 | loss 1.3324 | val_acc=0.6365 val_loss=1.1739 val_f1_macro=0.4557 val_f1_weighted=0.5958 val_prec_macro=0.5805 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.6365
  [mseed=0] Step  250 | loss 1.2102 | val_acc=0.6694 val_loss=1.0778 val_f1_macro=0.5136 val_f1_weighted=0.6318 val_prec_macro=0.5920 val_rec_macro=0.5122 val_metric_name=acc val_metric=0.6694
  [mseed=0] Step  300 | loss 1.1202 | val_acc=0.6914 val_loss=1.0096 val_f1_macro=0.5483 val_f1_weighted=0.6581 val_prec_macro=0.6005 val_rec_macro=0.5488 val_metric_name=acc val_metric=0.6914
  [mseed=0] Step  350 | loss 1.0476 | val_acc=0.7063 val_loss=0.9592 val_f1_macro=0.5692 val_f1_weighted=0.6769 val_prec_macro=0.6045 val_rec_macro=0.5714 val_metric_name=acc val_metric=0.7063
  [mseed=0] Step  400 | loss 0.9804 | val_acc=0.7183 val_loss=0.9174 val_f1_macro=0.5902 val_f1_weighted=0.6926 val_prec_macro=0.6667 val_rec_macro=0.5921 val_metric_name=acc val_metric=0.7183
  [mseed=0] Step  450 | loss 0.9255 | val_acc=0.7274 val_loss=0.8825 val_f1_macro=0.6086 val_f1_weighted=0.7046 val_prec_macro=0.6733 val_rec_macro=0.6097 val_metric_name=acc val_metric=0.7274
  [mseed=0] Step  500 | loss 0.8823 | val_acc=0.7370 val_loss=0.8538 val_f1_macro=0.6237 val_f1_weighted=0.7167 val_prec_macro=0.6831 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.7370
  [mseed=0] Step  550 | loss 0.8452 | val_acc=0.7444 val_loss=0.8275 val_f1_macro=0.6399 val_f1_weighted=0.7266 val_prec_macro=0.6919 val_rec_macro=0.6379 val_metric_name=acc val_metric=0.7444
  [mseed=0] Step  600 | loss 0.8028 | val_acc=0.7504 val_loss=0.8063 val_f1_macro=0.6518 val_f1_weighted=0.7339 val_prec_macro=0.6977 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7504
  [mseed=0] Step  650 | loss 0.7712 | val_acc=0.7571 val_loss=0.7867 val_f1_macro=0.6648 val_f1_weighted=0.7428 val_prec_macro=0.7029 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7571
  [mseed=0] Step  700 | loss 0.7422 | val_acc=0.7608 val_loss=0.7708 val_f1_macro=0.6746 val_f1_weighted=0.7480 val_prec_macro=0.7114 val_rec_macro=0.6701 val_metric_name=acc val_metric=0.7608
  [mseed=0] Step  750 | loss 0.7161 | val_acc=0.7650 val_loss=0.7561 val_f1_macro=0.6821 val_f1_weighted=0.7528 val_prec_macro=0.7165 val_rec_macro=0.6779 val_metric_name=acc val_metric=0.7650
  [mseed=0] Step  800 | loss 0.6839 | val_acc=0.7691 val_loss=0.7436 val_f1_macro=0.6910 val_f1_weighted=0.7577 val_prec_macro=0.7224 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7691
  [mseed=0] Step  850 | loss 0.6566 | val_acc=0.7730 val_loss=0.7325 val_f1_macro=0.6975 val_f1_weighted=0.7621 val_prec_macro=0.7294 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7730
  [mseed=0] Step  900 | loss 0.6287 | val_acc=0.7755 val_loss=0.7225 val_f1_macro=0.7012 val_f1_weighted=0.7650 val_prec_macro=0.7296 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7755
  [mseed=0] Step  950 | loss 0.6031 | val_acc=0.7797 val_loss=0.7149 val_f1_macro=0.7086 val_f1_weighted=0.7697 val_prec_macro=0.7361 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7797
  [mseed=0] Step 1000 | loss 0.5956 | val_acc=0.7806 val_loss=0.7073 val_f1_macro=0.7107 val_f1_weighted=0.7712 val_prec_macro=0.7369 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7806
  [mseed=0] Step 1050 | loss 0.5659 | val_acc=0.7825 val_loss=0.7019 val_f1_macro=0.7143 val_f1_weighted=0.7739 val_prec_macro=0.7399 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7825
  [mseed=0] Step 1100 | loss 0.5524 | val_acc=0.7841 val_loss=0.6985 val_f1_macro=0.7163 val_f1_weighted=0.7757 val_prec_macro=0.7399 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7841
  [mseed=0] Step 1150 | loss 0.5313 | val_acc=0.7871 val_loss=0.6935 val_f1_macro=0.7204 val_f1_weighted=0.7791 val_prec_macro=0.7428 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7871
  [mseed=0] Step 1200 | loss 0.5079 | val_acc=0.7873 val_loss=0.6892 val_f1_macro=0.7212 val_f1_weighted=0.7798 val_prec_macro=0.7411 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7873
  [mseed=0] Step 1250 | loss 0.4946 | val_acc=0.7887 val_loss=0.6874 val_f1_macro=0.7253 val_f1_weighted=0.7817 val_prec_macro=0.7454 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7887
  [mseed=0] Step 1300 | loss 0.4698 | val_acc=0.7906 val_loss=0.6849 val_f1_macro=0.7289 val_f1_weighted=0.7839 val_prec_macro=0.7472 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7906
  [mseed=0] Step 1350 | loss 0.4530 | val_acc=0.7921 val_loss=0.6834 val_f1_macro=0.7323 val_f1_weighted=0.7857 val_prec_macro=0.7505 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7921
  [mseed=0] Step 1400 | loss 0.4335 | val_acc=0.7917 val_loss=0.6828 val_f1_macro=0.7327 val_f1_weighted=0.7853 val_prec_macro=0.7506 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7917
  [mseed=0] Step 1450 | loss 0.4187 | val_acc=0.7935 val_loss=0.6838 val_f1_macro=0.7346 val_f1_weighted=0.7874 val_prec_macro=0.7509 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7935
  [mseed=0] Step 1500 | loss 0.4025 | val_acc=0.7963 val_loss=0.6853 val_f1_macro=0.7407 val_f1_weighted=0.7906 val_prec_macro=0.7589 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7963
  [mseed=0] Step 1550 | loss 0.3793 | val_acc=0.7961 val_loss=0.6862 val_f1_macro=0.7428 val_f1_weighted=0.7909 val_prec_macro=0.7595 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7961
  [mseed=0] Step 1600 | loss 0.3650 | val_acc=0.7972 val_loss=0.6897 val_f1_macro=0.7437 val_f1_weighted=0.7921 val_prec_macro=0.7601 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7972
  [mseed=0] Step 1650 | loss 0.3471 | val_acc=0.7977 val_loss=0.6914 val_f1_macro=0.7456 val_f1_weighted=0.7927 val_prec_macro=0.7613 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7977
  [mseed=0] Step 1700 | loss 0.3337 | val_acc=0.7996 val_loss=0.6950 val_f1_macro=0.7477 val_f1_weighted=0.7948 val_prec_macro=0.7632 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7996
  [mseed=0] Step 1750 | loss 0.3071 | val_acc=0.7993 val_loss=0.6991 val_f1_macro=0.7482 val_f1_weighted=0.7946 val_prec_macro=0.7631 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7993
  [mseed=0] Step 1800 | loss 0.3012 | val_acc=0.8004 val_loss=0.7029 val_f1_macro=0.7495 val_f1_weighted=0.7958 val_prec_macro=0.7650 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.8004
  [mseed=0] Step 1850 | loss 0.2912 | val_acc=0.8000 val_loss=0.7077 val_f1_macro=0.7487 val_f1_weighted=0.7954 val_prec_macro=0.7640 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.8000
  [mseed=0] Step 1900 | loss 0.2782 | val_acc=0.8002 val_loss=0.7135 val_f1_macro=0.7482 val_f1_weighted=0.7958 val_prec_macro=0.7621 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8002
  [mseed=0] Step 1950 | loss 0.2597 | val_acc=0.8005 val_loss=0.7192 val_f1_macro=0.7498 val_f1_weighted=0.7968 val_prec_macro=0.7635 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8005
  [mseed=0] Step 2000 | loss 0.2441 | val_acc=0.8002 val_loss=0.7254 val_f1_macro=0.7496 val_f1_weighted=0.7963 val_prec_macro=0.7640 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.8002
  [mseed=0] Step 2050 | loss 0.2373 | val_acc=0.8004 val_loss=0.7334 val_f1_macro=0.7495 val_f1_weighted=0.7964 val_prec_macro=0.7628 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.8004
  [mseed=0] Step 2100 | loss 0.2286 | val_acc=0.8009 val_loss=0.7409 val_f1_macro=0.7500 val_f1_weighted=0.7970 val_prec_macro=0.7627 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8009
  [mseed=0] Step 2150 | loss 0.2103 | val_acc=0.8012 val_loss=0.7503 val_f1_macro=0.7512 val_f1_weighted=0.7974 val_prec_macro=0.7637 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8012
  [mseed=0] Step 2200 | loss 0.2042 | val_acc=0.8018 val_loss=0.7567 val_f1_macro=0.7505 val_f1_weighted=0.7978 val_prec_macro=0.7619 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.8018
  [mseed=0] Step 2250 | loss 0.1901 | val_acc=0.8023 val_loss=0.7648 val_f1_macro=0.7521 val_f1_weighted=0.7985 val_prec_macro=0.7627 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8023
  [mseed=0] Step 2300 | loss 0.1809 | val_acc=0.8026 val_loss=0.7741 val_f1_macro=0.7529 val_f1_weighted=0.7988 val_prec_macro=0.7645 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8026
  [mseed=0] Step 2350 | loss 0.1664 | val_acc=0.8021 val_loss=0.7827 val_f1_macro=0.7513 val_f1_weighted=0.7984 val_prec_macro=0.7628 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8021
  [mseed=0] Step 2400 | loss 0.1605 | val_acc=0.8039 val_loss=0.7919 val_f1_macro=0.7532 val_f1_weighted=0.7999 val_prec_macro=0.7631 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8039
  [mseed=0] Step 2450 | loss 0.1535 | val_acc=0.8030 val_loss=0.8014 val_f1_macro=0.7527 val_f1_weighted=0.7992 val_prec_macro=0.7632 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8030
  [mseed=0] Step 2500 | loss 0.1441 | val_acc=0.8042 val_loss=0.8085 val_f1_macro=0.7542 val_f1_weighted=0.8003 val_prec_macro=0.7644 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8042
  [mseed=0] Step 2550 | loss 0.1396 | val_acc=0.8051 val_loss=0.8191 val_f1_macro=0.7548 val_f1_weighted=0.8014 val_prec_macro=0.7656 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8051
  [mseed=0] Step 2600 | loss 0.1343 | val_acc=0.8037 val_loss=0.8296 val_f1_macro=0.7535 val_f1_weighted=0.8001 val_prec_macro=0.7648 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8037
  [mseed=0] Step 2650 | loss 0.1212 | val_acc=0.8044 val_loss=0.8389 val_f1_macro=0.7547 val_f1_weighted=0.8009 val_prec_macro=0.7660 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8044
  [mseed=0] Step 2700 | loss 0.1190 | val_acc=0.8048 val_loss=0.8483 val_f1_macro=0.7548 val_f1_weighted=0.8009 val_prec_macro=0.7683 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.8048
  [mseed=0] Step 2750 | loss 0.1090 | val_acc=0.8049 val_loss=0.8577 val_f1_macro=0.7553 val_f1_weighted=0.8011 val_prec_macro=0.7683 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8049
  [mseed=0] Step 2800 | loss 0.1091 | val_acc=0.8053 val_loss=0.8645 val_f1_macro=0.7554 val_f1_weighted=0.8015 val_prec_macro=0.7679 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8053
  [mseed=0] Step 2850 | loss 0.1019 | val_acc=0.8042 val_loss=0.8769 val_f1_macro=0.7543 val_f1_weighted=0.8004 val_prec_macro=0.7659 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8042
  [mseed=0] Early stopping at step 2880
  [mseed=0] Best val_acc=0.8056 (val_acc=0.8056) @ step 2580

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 3.0921 | val_acc=0.0475 val_loss=3.0722 val_f1_macro=0.0287 val_f1_weighted=0.0298 val_prec_macro=0.0492 val_rec_macro=0.0645 val_metric_name=acc val_metric=0.0475
  [mseed=1] Step   50 | loss 2.2439 | val_acc=0.4526 val_loss=2.0472 val_f1_macro=0.1878 val_f1_weighted=0.3614 val_prec_macro=0.2022 val_rec_macro=0.2217 val_metric_name=acc val_metric=0.4526
  [mseed=1] Step  100 | loss 1.8105 | val_acc=0.5253 val_loss=1.5984 val_f1_macro=0.2595 val_f1_weighted=0.4541 val_prec_macro=0.2740 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.5253
  [mseed=1] Step  150 | loss 1.5411 | val_acc=0.5756 val_loss=1.3567 val_f1_macro=0.3353 val_f1_weighted=0.5223 val_prec_macro=0.4175 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.5756
  [mseed=1] Step  200 | loss 1.3567 | val_acc=0.6318 val_loss=1.2001 val_f1_macro=0.4467 val_f1_weighted=0.5924 val_prec_macro=0.5218 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.6318
  [mseed=1] Step  250 | loss 1.2306 | val_acc=0.6641 val_loss=1.0969 val_f1_macro=0.5017 val_f1_weighted=0.6295 val_prec_macro=0.5756 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.6641
  [mseed=1] Step  300 | loss 1.1392 | val_acc=0.6853 val_loss=1.0228 val_f1_macro=0.5338 val_f1_weighted=0.6543 val_prec_macro=0.6369 val_rec_macro=0.5328 val_metric_name=acc val_metric=0.6853
  [mseed=1] Step  350 | loss 1.0593 | val_acc=0.7024 val_loss=0.9667 val_f1_macro=0.5635 val_f1_weighted=0.6750 val_prec_macro=0.6488 val_rec_macro=0.5603 val_metric_name=acc val_metric=0.7024
  [mseed=1] Step  400 | loss 0.9922 | val_acc=0.7149 val_loss=0.9211 val_f1_macro=0.5848 val_f1_weighted=0.6914 val_prec_macro=0.6608 val_rec_macro=0.5793 val_metric_name=acc val_metric=0.7149
  [mseed=1] Step  450 | loss 0.9459 | val_acc=0.7267 val_loss=0.8834 val_f1_macro=0.6098 val_f1_weighted=0.7060 val_prec_macro=0.6732 val_rec_macro=0.6032 val_metric_name=acc val_metric=0.7267
  [mseed=1] Step  500 | loss 0.8900 | val_acc=0.7338 val_loss=0.8520 val_f1_macro=0.6234 val_f1_weighted=0.7145 val_prec_macro=0.6811 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.7338
  [mseed=1] Step  550 | loss 0.8491 | val_acc=0.7417 val_loss=0.8250 val_f1_macro=0.6410 val_f1_weighted=0.7247 val_prec_macro=0.6863 val_rec_macro=0.6349 val_metric_name=acc val_metric=0.7417
  [mseed=1] Step  600 | loss 0.8071 | val_acc=0.7488 val_loss=0.8024 val_f1_macro=0.6538 val_f1_weighted=0.7332 val_prec_macro=0.7463 val_rec_macro=0.6486 val_metric_name=acc val_metric=0.7488
  [mseed=1] Step  650 | loss 0.7741 | val_acc=0.7546 val_loss=0.7830 val_f1_macro=0.6649 val_f1_weighted=0.7401 val_prec_macro=0.7204 val_rec_macro=0.6611 val_metric_name=acc val_metric=0.7546
  [mseed=1] Step  700 | loss 0.7464 | val_acc=0.7599 val_loss=0.7655 val_f1_macro=0.6743 val_f1_weighted=0.7465 val_prec_macro=0.7245 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7599
  [mseed=1] Step  750 | loss 0.7161 | val_acc=0.7656 val_loss=0.7504 val_f1_macro=0.6859 val_f1_weighted=0.7535 val_prec_macro=0.7313 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7656
  [mseed=1] Step  800 | loss 0.6895 | val_acc=0.7696 val_loss=0.7377 val_f1_macro=0.6927 val_f1_weighted=0.7587 val_prec_macro=0.7305 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7696
  [mseed=1] Step  850 | loss 0.6625 | val_acc=0.7733 val_loss=0.7265 val_f1_macro=0.6980 val_f1_weighted=0.7630 val_prec_macro=0.7255 val_rec_macro=0.6947 val_metric_name=acc val_metric=0.7733
  [mseed=1] Step  900 | loss 0.6394 | val_acc=0.7769 val_loss=0.7164 val_f1_macro=0.7050 val_f1_weighted=0.7672 val_prec_macro=0.7326 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7769
  [mseed=1] Step  950 | loss 0.6206 | val_acc=0.7806 val_loss=0.7088 val_f1_macro=0.7106 val_f1_weighted=0.7713 val_prec_macro=0.7380 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7806
  [mseed=1] Step 1000 | loss 0.5960 | val_acc=0.7834 val_loss=0.7018 val_f1_macro=0.7162 val_f1_weighted=0.7745 val_prec_macro=0.7392 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7834
  [mseed=1] Step 1050 | loss 0.5740 | val_acc=0.7853 val_loss=0.6954 val_f1_macro=0.7203 val_f1_weighted=0.7774 val_prec_macro=0.7418 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7853
  [mseed=1] Step 1100 | loss 0.5487 | val_acc=0.7875 val_loss=0.6917 val_f1_macro=0.7246 val_f1_weighted=0.7797 val_prec_macro=0.7459 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7875
  [mseed=1] Step 1150 | loss 0.5238 | val_acc=0.7892 val_loss=0.6870 val_f1_macro=0.7311 val_f1_weighted=0.7826 val_prec_macro=0.7520 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7892
  [mseed=1] Step 1200 | loss 0.5109 | val_acc=0.7917 val_loss=0.6846 val_f1_macro=0.7345 val_f1_weighted=0.7851 val_prec_macro=0.7558 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7917
  [mseed=1] Step 1250 | loss 0.4852 | val_acc=0.7935 val_loss=0.6824 val_f1_macro=0.7365 val_f1_weighted=0.7871 val_prec_macro=0.7553 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7935
  [mseed=1] Step 1300 | loss 0.4743 | val_acc=0.7949 val_loss=0.6806 val_f1_macro=0.7377 val_f1_weighted=0.7884 val_prec_macro=0.7559 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7949
