epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
614,0.8055399060249329,1.5063824653625488,0,
615,0.8078010678291321,1.5119023323059082,0,
616,0.8038440346717834,1.520492672920227,0,
617,0.802148163318634,1.5215930938720703,0,
618,0.8010175824165344,1.5157685279846191,0,
619,0.8010175824165344,1.5079128742218018,0,
620,0.802148163318634,1.5092562437057495,0,
621,0.8038440346717834,1.5177372694015503,0,
622,0.8072357773780823,1.5332590341567993,0,
623,0.8066704869270325,1.5471049547195435,0,
624,0.8055399060249329,1.5534332990646362,0,
625,0.8066704869270325,1.5574690103530884,0,
626,0.8061051964759827,1.5557678937911987,0,
627,0.8066704869270325,1.5473034381866455,0,
628,0.8072357773780823,1.53817880153656,0,
629,0.8066704869270325,1.5320632457733154,0,
630,0.8055399060249329,1.5303133726119995,0,
631,0.8061051964759827,1.5316522121429443,0,
632,0.8044093251228333,1.53806471824646,0,
633,0.8032787442207336,1.5464198589324951,0,
634,0.8066704869270325,1.5524481534957886,0,
635,0.8055399060249329,1.5551862716674805,0,
636,0.8055399060249329,1.5589011907577515,0,
637,0.8055399060249329,1.559253215789795,0,
638,0.8044093251228333,1.5574123859405518,0,
639,0.8049746155738831,1.5543088912963867,0,
640,0.8055399060249329,1.5499662160873413,0,
641,0.8055399060249329,1.5429139137268066,0,
642,0.8078010678291321,1.5388003587722778,0,
643,0.8083663582801819,1.5328301191329956,0,
644,0.8072357773780823,1.5365588665008545,0,
645,0.8072357773780823,1.5392855405807495,0,
646,0.8089316487312317,1.5375878810882568,0,
647,0.8072357773780823,1.5343571901321411,0,
648,0.8066704869270325,1.5280952453613281,0,
649,0.8072357773780823,1.5231242179870605,0,
650,0.8072357773780823,1.5225096940994263,0,
651,0.8089316487312317,1.5185950994491577,0,
652,0.8066704869270325,1.5132818222045898,0,
653,0.8066704869270325,1.5094207525253296,0,
654,0.8049746155738831,1.5054200887680054,0,
655,0.8055399060249329,1.5077080726623535,0,
656,0.8078010678291321,1.5114020109176636,0,
657,0.8072357773780823,1.5147349834442139,0,
658,0.8061051964759827,1.524140477180481,0,
659,0.8049746155738831,1.5375535488128662,0,
660,0.8044093251228333,1.5546376705169678,0,
661,0.8027134537696838,1.5798040628433228,0,
662,0.8015828728675842,1.596050500869751,0,
663,0.802148163318634,1.5997616052627563,0,
664,0.799321711063385,1.6002042293548584,0,
665,0.7998870015144348,1.5972684621810913,0,
666,0.802148163318634,1.5900852680206299,0,
667,0.8038440346717834,1.580998182296753,0,
668,0.8044093251228333,1.572671890258789,0,
669,0.8066704869270325,1.566184639930725,0,
670,0.8072357773780823,1.5595574378967285,0,
671,0.8089316487312317,1.554581880569458,0,
672,0.8072357773780823,1.5528103113174438,0,
673,0.8061051964759827,1.5489236116409302,0,
674,0.8061051964759827,1.5454156398773193,0,
675,0.8094969391822815,1.543421983718872,0,
676,0.8106275200843811,1.5418189764022827,0,
677,0.8089316487312317,1.54523766040802,0,
678,0.8094969391822815,1.5570369958877563,0,
679,0.8072357773780823,1.5753438472747803,0,
680,0.8061051964759827,1.5920820236206055,0,
681,0.8078010678291321,1.6042407751083374,0,
682,0.8072357773780823,1.6008713245391846,0,
683,0.8100622296333313,1.595239281654358,0,
684,0.8117581009864807,1.5885944366455078,0,
685,0.8100622296333313,1.5852136611938477,0,
686,0.8106275200843811,1.5785483121871948,0,
687,0.8106275200843811,1.5719823837280273,0,
688,0.8117581009864807,1.563531756401062,0,
689,0.8111928105354309,1.5558902025222778,0,
690,0.8106275200843811,1.550216794013977,0,
691,0.8100622296333313,1.5504107475280762,0,
692,0.8123233914375305,1.548182487487793,0,
693,0.8123233914375305,1.5444343090057373,0,
694,0.8128886818885803,1.5428649187088013,0,
695,0.8089316487312317,1.5469613075256348,0,
696,0.8083663582801819,1.5511656999588013,0,
697,0.8094969391822815,1.5569671392440796,0,
698,0.8089316487312317,1.5595011711120605,0,
699,0.8100622296333313,1.5621756315231323,0,
700,0.8094969391822815,1.5623855590820312,0,
701,0.8106275200843811,1.5615087747573853,0,
702,0.8094969391822815,1.563057780265808,0,
703,0.8106275200843811,1.5618574619293213,0,
704,0.8094969391822815,1.5584053993225098,0,
705,0.8100622296333313,1.5546574592590332,0,
706,0.8094969391822815,1.5542008876800537,0,
707,0.8100622296333313,1.5556472539901733,0,
708,0.8083663582801819,1.5618304014205933,0,
709,0.8055399060249329,1.5688999891281128,0,
710,0.8061051964759827,1.5731186866760254,0,
711,0.8055399060249329,1.5818384885787964,0,
712,0.8089316487312317,1.5912953615188599,0,
713,0.8083663582801819,1.5982717275619507,0,
714,0.8089316487312317,1.5989432334899902,0,
715,0.8089316487312317,1.6005734205245972,0,
716,0.8078010678291321,1.6013271808624268,0,
717,0.8100622296333313,1.6021099090576172,0,
718,0.8083663582801819,1.6062664985656738,0,
719,0.8066704869270325,1.6106666326522827,0,
720,0.8055399060249329,1.6134032011032104,0,
721,0.8061051964759827,1.6143724918365479,0,
722,0.8061051964759827,1.60715913772583,0,
723,0.8066704869270325,1.6014009714126587,0,
724,0.8072357773780823,1.5975314378738403,0,
725,0.8078010678291321,1.5941928625106812,0,
726,0.8072357773780823,1.5922675132751465,0,
727,0.8083663582801819,1.5907766819000244,0,
728,0.8083663582801819,1.58871328830719,0,
729,0.8083663582801819,1.5860209465026855,0,
730,0.8089316487312317,1.5826358795166016,0,
731,0.8100622296333313,1.580369234085083,0,
732,0.8089316487312317,1.57919442653656,0,
733,0.8078010678291321,1.5782674551010132,0,
734,0.8078010678291321,1.5804955959320068,0,
735,0.8078010678291321,1.5865079164505005,0,
736,0.8066704869270325,1.5961406230926514,0,
737,0.8049746155738831,1.60470449924469,0,
738,0.8055399060249329,1.6091896295547485,0,
739,0.8072357773780823,1.6123449802398682,0,
740,0.8061051964759827,1.6149992942810059,0,
741,0.8066704869270325,1.614996314048767,0,
742,0.8049746155738831,1.6110848188400269,0,
743,0.8055399060249329,1.6102972030639648,0,
744,0.8066704869270325,1.6079151630401611,0,
745,0.8078010678291321,1.6060705184936523,0,
746,0.8072357773780823,1.6043531894683838,0,
747,0.8066704869270325,1.6057599782943726,0,
748,0.8061051964759827,1.6080788373947144,0,
749,0.8055399060249329,1.612174391746521,0,
750,0.8044093251228333,1.6147253513336182,0,
751,0.8027134537696838,1.6144943237304688,0,
752,0.8032787442207336,1.612322211265564,0,
753,0.8066704869270325,1.6100447177886963,0,
754,0.8089316487312317,1.6042585372924805,0,
755,0.8078010678291321,1.6049680709838867,0,
756,0.8049746155738831,1.6026160717010498,0,
757,0.8032787442207336,1.599212646484375,0,
758,0.8038440346717834,1.6003540754318237,0,
759,0.8038440346717834,1.5976366996765137,0,
760,0.8049746155738831,1.591481328010559,0,
761,0.8072357773780823,1.5877410173416138,0,
762,0.8055399060249329,1.5853558778762817,0,
763,0.8032787442207336,1.5825257301330566,0,
764,0.8027134537696838,1.5809557437896729,0,
765,0.8015828728675842,1.5807805061340332,0,
766,0.8055399060249329,1.5807193517684937,0,
767,0.8049746155738831,1.5819470882415771,0,
768,0.8061051964759827,1.5792982578277588,0,
769,0.8049746155738831,1.5797288417816162,0,
770,0.8049746155738831,1.5831308364868164,0,
771,0.8066704869270325,1.5874630212783813,0,
772,0.8066704869270325,1.5970789194107056,0,
773,0.8049746155738831,1.6018426418304443,0,
774,0.8049746155738831,1.6000460386276245,0,
775,0.8015828728675842,1.590710997581482,0,
776,0.802148163318634,1.5828405618667603,0,
777,0.8015828728675842,1.5783467292785645,0,
778,0.7987564206123352,1.5860483646392822,0,
779,0.8015828728675842,1.5889065265655518,0,
780,0.8015828728675842,1.5915818214416504,0,
781,0.8015828728675842,1.59579336643219,0,
782,0.8004522919654846,1.597883939743042,0,
783,0.7981911301612854,1.5989660024642944,0,
784,0.799321711063385,1.5878928899765015,0,
785,0.7987564206123352,1.5722906589508057,0,
786,0.8038440346717834,1.5662356615066528,0,
787,0.8027134537696838,1.5779061317443848,0,
788,0.802148163318634,1.5884063243865967,0,
789,0.8044093251228333,1.5895661115646362,0,
790,0.8061051964759827,1.5807656049728394,0,
791,0.8072357773780823,1.5781152248382568,0,
792,0.8072357773780823,1.5947495698928833,0,
793,0.8049746155738831,1.6098424196243286,0,
794,0.8038440346717834,1.6197552680969238,0,
795,0.8027134537696838,1.6205873489379883,0,
796,0.8044093251228333,1.6218398809432983,0,
797,0.802148163318634,1.620108962059021,0,
798,0.8038440346717834,1.6208893060684204,0,
799,0.8049746155738831,1.6182911396026611,0,
800,0.8038440346717834,1.612663984298706,0,
801,0.8044093251228333,1.602897047996521,0,
802,0.8044093251228333,1.593352198600769,0,
803,0.8055399060249329,1.5872366428375244,0,
804,0.802148163318634,1.5995992422103882,0,
805,0.802148163318634,1.5939205884933472,0,
806,0.8044093251228333,1.5810353755950928,0,
807,0.8038440346717834,1.5720587968826294,0,
808,0.8044093251228333,1.566390872001648,0,
809,0.8049746155738831,1.5661077499389648,0,
810,0.8044093251228333,1.5680180788040161,0,
811,0.8055399060249329,1.5699604749679565,0,
812,0.8027134537696838,1.5723918676376343,0,
813,0.8027134537696838,1.5721220970153809,0,
814,0.8032787442207336,1.5705318450927734,0,
815,0.8010175824165344,1.5755864381790161,0,
816,0.8038440346717834,1.5915567874908447,0,
817,0.8049746155738831,1.607332468032837,0,
818,0.8044093251228333,1.6168334484100342,0,
819,0.8032787442207336,1.6196883916854858,0,
820,0.8044093251228333,1.6146118640899658,0,
821,0.802148163318634,1.6009951829910278,0,
822,0.8038440346717834,1.5938987731933594,0,
823,0.8027134537696838,1.5871200561523438,0,
824,0.8015828728675842,1.5853136777877808,0,
825,0.8038440346717834,1.589011311531067,0,
826,0.8044093251228333,1.5914716720581055,0,
827,0.8038440346717834,1.5919785499572754,0,
828,0.8027134537696838,1.5905694961547852,0,
829,0.8010175824165344,1.5925439596176147,0,
830,0.8027134537696838,1.5986685752868652,0,
831,0.8027134537696838,1.6053061485290527,0,
832,0.8027134537696838,1.602646827697754,0,
833,0.8038440346717834,1.5937151908874512,0,
834,0.8004522919654846,1.5887198448181152,0,
835,0.802148163318634,1.587742567062378,0,
836,0.8015828728675842,1.6007376909255981,0,
837,0.8004522919654846,1.6060278415679932,0,
838,0.8027134537696838,1.6011388301849365,0,
839,0.8061051964759827,1.5923690795898438,0,
840,0.8066704869270325,1.584210753440857,0,
841,0.8117581009864807,1.5897789001464844,0,
842,0.8106275200843811,1.5910173654556274,0,
843,0.8089316487312317,1.5887998342514038,0,
844,0.8083663582801819,1.5852530002593994,0,
845,0.8083663582801819,1.5830084085464478,0,
846,0.8066704869270325,1.5916039943695068,0,
847,0.8066704869270325,1.5972954034805298,0,
848,0.8083663582801819,1.6044145822525024,0,
849,0.8078010678291321,1.6069475412368774,0,
850,0.8038440346717834,1.600964903831482,0,
851,0.8055399060249329,1.5930185317993164,0,
852,0.8061051964759827,1.573628306388855,0,
853,0.8066704869270325,1.5617929697036743,0,
854,0.8072357773780823,1.5711843967437744,0,
855,0.8072357773780823,1.577904224395752,0,
856,0.8061051964759827,1.578137755393982,0,
857,0.8055399060249329,1.5715315341949463,0,
858,0.8044093251228333,1.567128300666809,0,
859,0.8032787442207336,1.5672742128372192,0,
860,0.802148163318634,1.576022982597351,0,
861,0.8049746155738831,1.5854922533035278,0,
862,0.8044093251228333,1.5909892320632935,0,
863,0.8049746155738831,1.5966397523880005,0,
864,0.8032787442207336,1.5974174737930298,0,
865,0.8044093251228333,1.593860387802124,0,
866,0.8044093251228333,1.5893560647964478,0,
867,0.8044093251228333,1.5873650312423706,0,
868,0.8061051964759827,1.5925599336624146,0,
869,0.8061051964759827,1.5957871675491333,0,
870,0.8061051964759827,1.5962400436401367,0,
871,0.8055399060249329,1.5936616659164429,0,
872,0.8061051964759827,1.5896775722503662,0,
873,0.8049746155738831,1.5950839519500732,0,
874,0.8044093251228333,1.6127077341079712,0,
875,0.8032787442207336,1.6233115196228027,0,
876,0.802148163318634,1.6251987218856812,0,
877,0.8032787442207336,1.620853066444397,0,
878,0.8044093251228333,1.6140224933624268,0,
879,0.8038440346717834,1.6034735441207886,0,
880,0.8044093251228333,1.5945924520492554,0,
881,0.8044093251228333,1.5919365882873535,0,
882,0.8049746155738831,1.591575264930725,0,
883,0.8049746155738831,1.5969868898391724,0,
884,0.8049746155738831,1.6027123928070068,0,
885,0.8044093251228333,1.608883261680603,0,
886,0.8055399060249329,1.614241123199463,0,
887,0.8066704869270325,1.6181988716125488,0,
888,0.8066704869270325,1.6207904815673828,0,
889,0.8055399060249329,1.6204246282577515,0,
890,0.8044093251228333,1.6189032793045044,0,
891,0.8055399060249329,1.6253057718276978,0,
892,0.8055399060249329,1.6385753154754639,0,
893,0.8004522919654846,1.6490602493286133,0,
894,0.8010175824165344,1.6537142992019653,0,
895,0.8010175824165344,1.6551237106323242,0,
896,0.8010175824165344,1.6428600549697876,0,
897,0.802148163318634,1.6284688711166382,0,
898,0.8044093251228333,1.615203857421875,0,
899,0.8083663582801819,1.6052929162979126,0,
900,0.8094969391822815,1.59640634059906,0,
901,0.8117581009864807,1.5926433801651,0,
902,0.8123233914375305,1.5905530452728271,0,
903,0.8094969391822815,1.5876739025115967,0,
904,0.8038440346717834,1.5966554880142212,0,
905,0.8027134537696838,1.603529453277588,0,
906,0.802148163318634,1.6083074808120728,0,
907,0.802148163318634,1.6114751100540161,0,
908,0.7981911301612854,1.6167986392974854,0,
909,0.7987564206123352,1.6144918203353882,0,
910,0.802148163318634,1.5992896556854248,0,
911,0.8055399060249329,1.5841892957687378,0,
912,0.8044093251228333,1.571076512336731,0,
913,0.8049746155738831,1.5626872777938843,0,
914,0.8044093251228333,1.560732126235962,0,
915,0.8078010678291321,1.5654476881027222,0,
916,0.8072357773780823,1.5670827627182007,0,
917,0.8072357773780823,1.5724022388458252,0,
918,0.8049746155738831,1.5882405042648315,0,
919,0.8044093251228333,1.6035798788070679,0,
920,0.8010175824165344,1.6146498918533325,0,
921,0.799321711063385,1.6157801151275635,0,
922,0.7987564206123352,1.6111478805541992,0,
923,0.8010175824165344,1.608578085899353,0,
924,0.8032787442207336,1.6059316396713257,0,
925,0.8032787442207336,1.6060491800308228,0,
926,0.8061051964759827,1.6116799116134644,0,
927,0.8061051964759827,1.6188483238220215,0,
928,0.8049746155738831,1.6264877319335938,0,
929,0.8044093251228333,1.6302129030227661,0,
930,0.8038440346717834,1.627877950668335,0,
931,0.8038440346717834,1.6228479146957397,0,
932,0.8032787442207336,1.6233829259872437,0,
933,0.8044093251228333,1.6173374652862549,0,
934,0.8049746155738831,1.6157071590423584,0,
935,0.8032787442207336,1.6149332523345947,0,
936,0.8072357773780823,1.6137789487838745,0,
937,0.8072357773780823,1.607916235923767,0,
938,0.8083663582801819,1.5996119976043701,0,
939,0.8100622296333313,1.5920847654342651,0,
940,0.8089316487312317,1.5885385274887085,0,
941,0.8089316487312317,1.591521143913269,0,
942,0.8066704869270325,1.59772527217865,0,
943,0.8072357773780823,1.6026420593261719,0,
944,0.8072357773780823,1.603363275527954,0,
945,0.8061051964759827,1.600805401802063,0,
946,0.8089316487312317,1.5965677499771118,0,
947,0.8083663582801819,1.5925849676132202,0,
948,0.8083663582801819,1.5893505811691284,0,
949,0.8089316487312317,1.5954279899597168,0,
950,0.8094969391822815,1.5977020263671875,0,
951,0.8066704869270325,1.6002514362335205,0,
952,0.8089316487312317,1.5965653657913208,0,
953,0.8066704869270325,1.5905406475067139,0,
954,0.8061051964759827,1.5784856081008911,0,
955,0.8038440346717834,1.5827805995941162,0,
956,0.8010175824165344,1.5976823568344116,0,
957,0.8015828728675842,1.6103219985961914,0,
958,0.8015828728675842,1.617113709449768,0,
959,0.8027134537696838,1.6109490394592285,0,
960,0.8055399060249329,1.6071122884750366,0,
961,0.8027134537696838,1.6171847581863403,0,
962,0.7998870015144348,1.6222463846206665,0,
963,0.7976258397102356,1.6290619373321533,0,
964,0.8004522919654846,1.6322243213653564,0,
965,0.8015828728675842,1.6200460195541382,0,
966,0.802148163318634,1.6112407445907593,0,
967,0.8055399060249329,1.6179876327514648,0,
968,0.8066704869270325,1.6175874471664429,0,
969,0.8072357773780823,1.6114778518676758,0,
970,0.8078010678291321,1.607054591178894,0,
971,0.8072357773780823,1.5983467102050781,0,
972,0.8072357773780823,1.597927451133728,0,
973,0.8072357773780823,1.5949640274047852,0,
974,0.8061051964759827,1.5989927053451538,0,
975,0.8066704869270325,1.6090763807296753,0,
976,0.8044093251228333,1.6207064390182495,0,
977,0.8032787442207336,1.6285661458969116,0,
978,0.8066704869270325,1.6295552253723145,0,
979,0.8061051964759827,1.6176437139511108,0,
980,0.8072357773780823,1.6062500476837158,0,
981,0.8049746155738831,1.6008599996566772,0,
982,0.8072357773780823,1.5978890657424927,0,
983,0.8072357773780823,1.5974472761154175,0,
984,0.8049746155738831,1.5980331897735596,0,
985,0.8055399060249329,1.5935794115066528,0,
986,0.8078010678291321,1.587158441543579,0,
987,0.8078010678291321,1.5820306539535522,0,
988,0.8072357773780823,1.5864001512527466,0,
989,0.8027134537696838,1.601201057434082,0,
990,0.8015828728675842,1.6193408966064453,0,
991,0.7998870015144348,1.6342530250549316,0,
992,0.8004522919654846,1.6438862085342407,0,
993,0.802148163318634,1.647681713104248,0,
994,0.8015828728675842,1.6477328538894653,0,
995,0.802148163318634,1.6438076496124268,0,
996,0.8015828728675842,1.636796474456787,0,
997,0.8038440346717834,1.6296193599700928,0,
998,0.8049746155738831,1.6266053915023804,0,
999,0.8049746155738831,1.6264945268630981,0,
1000,0.8044093251228333,1.6264503002166748,0,
