epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
984,0.9334256947040558,0.7153931260108948,0.9239467978477478,0.22378036379814148,0.08583750575780869,311.9115646183491,0
985,0.9341692179441452,0.713178277015686,0.9331409931182861,0.2237551063299179,0.08579074591398239,312.22118782252073,0
986,0.9346417635679245,0.7124735713005066,0.9313197731971741,0.2236267328262329,0.08588910102844238,312.53077578544617,0
987,0.9331713318824768,0.7129769325256348,0.9320996403694153,0.22373828291893005,0.08582840859889984,312.8404050320387,0
988,0.9320975989103317,0.7160307168960571,0.9225113391876221,0.22355009615421295,0.08575966209173203,313.1564269736409,1
989,0.9327646046876907,0.7113661170005798,0.9371110200881958,0.22392479330301285,0.08572442829608917,313.4661575630307,0
990,0.9314816892147064,0.7132453918457031,0.9353687763214111,0.2241397649049759,0.08577482402324677,313.77615132182837,0
991,0.9312292635440826,0.7146212458610535,0.923980712890625,0.22368646413087845,0.08587435632944107,314.08580204099417,0
992,0.9335010051727295,0.7118359208106995,0.934054434299469,0.22402575612068176,0.08587030321359634,314.3957709297538,0
993,0.9322851151227951,0.7128427028656006,0.9340687990188599,0.22384970635175705,0.08576730638742447,314.70548439770937,0
994,0.9320044815540314,0.7151917815208435,0.9250971674919128,0.22396772354841232,0.085830919444561,315.01537515968084,0
995,0.9329542517662048,0.711500346660614,0.9384374022483826,0.2239190936088562,0.08585555851459503,315.3252450749278,0
996,0.9312945902347565,0.7133125066757202,0.9323438405990601,0.2238263413310051,0.0858130231499672,315.63498667627573,0
997,0.9333809465169907,0.7154937982559204,0.9245348572731018,0.22394700348377228,0.0857582688331604,315.944766305387,0
998,0.9323838502168655,0.7123392820358276,0.9351792335510254,0.22376475483179092,0.08579269051551819,316.25444155186415,0
999,0.9317353069782257,0.7147890329360962,0.9286092519760132,0.22417309135198593,0.08586347848176956,316.56458266824484,0
1000,0.9321662932634354,0.7145876884460449,0.9289827346801758,0.2240837886929512,0.08588361740112305,316.87465527653694,0
