epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
588,0.8032787442207336,1.7120637893676758,0,1
589,0.8038440346717834,1.7369483709335327,0,1
590,0.799321711063385,1.7727423906326294,0,1
591,0.8032787442207336,1.7740867137908936,0,1
592,0.8044093251228333,1.7593109607696533,0,1
593,0.8044093251228333,1.740592360496521,0,1
594,0.8061051964759827,1.7321163415908813,0,1
595,0.8089316487312317,1.725208044052124,0,1
596,0.8083663582801819,1.7230201959609985,0,1
597,0.8089316487312317,1.7261120080947876,0,1
598,0.8066704869270325,1.724966049194336,0,1
599,0.8078010678291321,1.731122612953186,0,1
600,0.8094969391822815,1.744364857673645,0,1
601,0.8083663582801819,1.7565476894378662,0,1
602,0.8066704869270325,1.7616790533065796,0,1
603,0.8072357773780823,1.7590320110321045,0,1
604,0.8072357773780823,1.7524888515472412,0,1
605,0.8061051964759827,1.74541437625885,0,1
606,0.8061051964759827,1.7399544715881348,0,1
607,0.8072357773780823,1.7381948232650757,0,1
608,0.8055399060249329,1.7408658266067505,0,1
609,0.8032787442207336,1.7535189390182495,0,1
610,0.8015828728675842,1.7553560733795166,0,1
611,0.802148163318634,1.7574859857559204,0,1
612,0.8061051964759827,1.7544978857040405,0,1
613,0.8089316487312317,1.756016731262207,0,1
614,0.8089316487312317,1.7551984786987305,0,1
615,0.8145845532417297,1.7474209070205688,0,1
616,0.8134539723396301,1.7407349348068237,0,1
617,0.8151498436927795,1.7344595193862915,0,1
618,0.8151498436927795,1.727076530456543,0,1
619,0.8117581009864807,1.719478964805603,0,1
620,0.8117581009864807,1.7153688669204712,0,1
621,0.8128886818885803,1.7148358821868896,0,1
622,0.8100622296333313,1.7169142961502075,0,1
623,0.8083663582801819,1.723134994506836,0,1
624,0.8083663582801819,1.7357910871505737,0,1
625,0.8083663582801819,1.7463088035583496,0,1
626,0.8078010678291321,1.762661337852478,0,1
627,0.8089316487312317,1.7776771783828735,0,1
628,0.8044093251228333,1.7868356704711914,0,1
629,0.8072357773780823,1.7855809926986694,0,1
630,0.8078010678291321,1.7787741422653198,0,1
631,0.8055399060249329,1.7746398448944092,0,1
632,0.8072357773780823,1.7793415784835815,0,1
633,0.8061051964759827,1.777773141860962,0,1
634,0.8061051964759827,1.7739589214324951,0,1
635,0.8066704869270325,1.7732617855072021,0,1
636,0.8061051964759827,1.775967001914978,0,1
637,0.8072357773780823,1.7749162912368774,0,1
638,0.8044093251228333,1.781182885169983,0,1
639,0.8049746155738831,1.7909730672836304,0,1
640,0.8055399060249329,1.7850748300552368,0,1
641,0.8066704869270325,1.7682324647903442,0,1
642,0.8072357773780823,1.760621428489685,0,1
643,0.8100622296333313,1.7485376596450806,0,1
644,0.8078010678291321,1.73781418800354,0,1
645,0.8072357773780823,1.729772925376892,0,1
646,0.8100622296333313,1.7241123914718628,0,1
647,0.8089316487312317,1.719953179359436,0,1
648,0.8055399060249329,1.7243902683258057,0,1
649,0.8038440346717834,1.7279694080352783,0,1
650,0.8038440346717834,1.7266182899475098,0,1
651,0.8049746155738831,1.7209383249282837,0,1
652,0.8055399060249329,1.7192041873931885,0,1
653,0.8094969391822815,1.7169859409332275,0,1
654,0.8123233914375305,1.7140774726867676,0,1
655,0.8094969391822815,1.7149056196212769,0,1
656,0.8094969391822815,1.731290340423584,0,1
657,0.8089316487312317,1.7472823858261108,0,1
658,0.8072357773780823,1.7577403783798218,0,1
659,0.8061051964759827,1.756653904914856,0,1
660,0.8044093251228333,1.7452142238616943,0,1
661,0.8038440346717834,1.7373270988464355,0,1
662,0.8055399060249329,1.7275686264038086,0,1
663,0.8106275200843811,1.7310644388198853,0,1
664,0.8089316487312317,1.7412021160125732,0,1
665,0.8072357773780823,1.7517541646957397,0,1
666,0.8100622296333313,1.7584400177001953,0,1
667,0.8111928105354309,1.7589325904846191,0,1
668,0.8128886818885803,1.7593739032745361,0,1
669,0.8123233914375305,1.766074776649475,0,1
670,0.8083663582801819,1.7745137214660645,0,1
671,0.8061051964759827,1.7822797298431396,0,1
672,0.8061051964759827,1.7899658679962158,0,1
673,0.8049746155738831,1.7916945219039917,0,1
674,0.8061051964759827,1.7894939184188843,0,1
675,0.8049746155738831,1.7844542264938354,0,1
676,0.8032787442207336,1.7831597328186035,0,1
677,0.8027134537696838,1.781016230583191,0,1
678,0.8010175824165344,1.7743449211120605,0,1
679,0.8049746155738831,1.7765475511550903,0,1
680,0.8038440346717834,1.775107741355896,0,1
681,0.8061051964759827,1.7680127620697021,0,1
682,0.8061051964759827,1.7610197067260742,0,1
683,0.8072357773780823,1.7586872577667236,0,1
684,0.8078010678291321,1.7618123292922974,0,1
685,0.8083663582801819,1.7602019309997559,0,1
686,0.8072357773780823,1.7535910606384277,0,1
687,0.8083663582801819,1.7435518503189087,0,1
688,0.8100622296333313,1.742833137512207,0,1
689,0.8066704869270325,1.752638339996338,0,1
690,0.8061051964759827,1.7735676765441895,0,1
691,0.8032787442207336,1.8158330917358398,0,1
692,0.8049746155738831,1.8225077390670776,0,1
693,0.8038440346717834,1.824824333190918,0,1
694,0.7981911301612854,1.8197540044784546,0,1
695,0.7970605492591858,1.8069661855697632,0,1
696,0.7976258397102356,1.7961655855178833,0,1
697,0.8015828728675842,1.782042145729065,0,1
698,0.802148163318634,1.7657285928726196,0,1
699,0.8027134537696838,1.7492778301239014,0,1
700,0.802148163318634,1.738356590270996,0,1
701,0.8027134537696838,1.7294666767120361,0,1
702,0.7987564206123352,1.7369762659072876,0,1
703,0.8010175824165344,1.7524125576019287,0,1
704,0.8027134537696838,1.7706636190414429,0,1
705,0.8044093251228333,1.7839616537094116,0,1
706,0.8032787442207336,1.7997983694076538,0,1
707,0.8027134537696838,1.8056972026824951,0,1
708,0.8010175824165344,1.8257020711898804,0,1
709,0.7998870015144348,1.846152663230896,0,1
710,0.7981911301612854,1.8588676452636719,0,1
711,0.8010175824165344,1.82520592212677,0,1
712,0.8015828728675842,1.7925724983215332,0,1
713,0.8010175824165344,1.769809365272522,0,1
714,0.799321711063385,1.77384614944458,0,1
715,0.794234037399292,1.789458155632019,0,1
716,0.7959299087524414,1.7999873161315918,0,1
717,0.796495258808136,1.8086925745010376,0,1
718,0.7981911301612854,1.8151437044143677,0,1
719,0.7987564206123352,1.8257206678390503,0,1
720,0.7998870015144348,1.8272759914398193,0,1
721,0.8038440346717834,1.8176852464675903,0,1
722,0.802148163318634,1.8088927268981934,0,1
723,0.7998870015144348,1.7982691526412964,0,1
724,0.8004522919654846,1.818473219871521,0,1
725,0.8004522919654846,1.8399618864059448,0,1
726,0.8010175824165344,1.8427573442459106,0,1
727,0.7987564206123352,1.8172346353530884,0,1
728,0.8027134537696838,1.802913784980774,0,1
729,0.7998870015144348,1.7965413331985474,0,1
730,0.7959299087524414,1.8031938076019287,0,1
731,0.796495258808136,1.8148728609085083,0,1
732,0.799321711063385,1.8158560991287231,0,1
733,0.7981911301612854,1.8185216188430786,0,1
734,0.799321711063385,1.8056838512420654,0,1
735,0.8004522919654846,1.7931066751480103,0,1
736,0.802148163318634,1.7944809198379517,0,1
737,0.802148163318634,1.801904559135437,0,1
738,0.7998870015144348,1.8098199367523193,0,1
739,0.8049746155738831,1.790611982345581,0,1
740,0.8083663582801819,1.7600510120391846,0,1
741,0.8117581009864807,1.737928032875061,0,1
742,0.8100622296333313,1.726503610610962,0,1
743,0.8106275200843811,1.7201005220413208,0,1
744,0.8106275200843811,1.7288506031036377,0,1
745,0.8100622296333313,1.747493028640747,0,1
746,0.8100622296333313,1.764943242073059,0,1
747,0.8072357773780823,1.7832179069519043,0,1
748,0.8044093251228333,1.7977430820465088,0,1
749,0.8004522919654846,1.8026763200759888,0,1
750,0.8032787442207336,1.789198637008667,0,1
751,0.7976258397102356,1.7772325277328491,0,1
752,0.799321711063385,1.751871943473816,0,1
753,0.8027134537696838,1.7422065734863281,0,1
754,0.8049746155738831,1.7444510459899902,0,1
755,0.8044093251228333,1.7462434768676758,0,1
756,0.802148163318634,1.7382822036743164,0,1
757,0.8027134537696838,1.7409660816192627,0,1
758,0.8044093251228333,1.7465834617614746,0,1
759,0.8066704869270325,1.7474600076675415,0,1
760,0.8072357773780823,1.7523783445358276,0,1
761,0.8089316487312317,1.7607585191726685,0,1
762,0.8072357773780823,1.7616560459136963,0,1
763,0.8083663582801819,1.7679146528244019,0,1
764,0.8055399060249329,1.7761101722717285,0,1
765,0.8015828728675842,1.785568356513977,0,1
766,0.8004522919654846,1.7978626489639282,0,1
767,0.8010175824165344,1.8086544275283813,0,1
768,0.8015828728675842,1.8039830923080444,0,1
769,0.8049746155738831,1.7952299118041992,0,1
770,0.8089316487312317,1.7805612087249756,0,1
771,0.8094969391822815,1.7688865661621094,0,1
772,0.8055399060249329,1.758520483970642,0,1
773,0.8061051964759827,1.7521523237228394,0,1
774,0.8038440346717834,1.7495005130767822,0,1
775,0.8027134537696838,1.7527728080749512,0,1
776,0.802148163318634,1.7660903930664062,0,1
777,0.8032787442207336,1.7792495489120483,0,1
778,0.8010175824165344,1.798269271850586,0,1
779,0.8032787442207336,1.8060272932052612,0,1
780,0.8038440346717834,1.7986186742782593,0,1
781,0.8038440346717834,1.7930245399475098,0,1
782,0.8055399060249329,1.7896827459335327,0,1
783,0.8094969391822815,1.789815068244934,0,1
784,0.8083663582801819,1.7990058660507202,0,1
785,0.8061051964759827,1.8123064041137695,0,1
786,0.8038440346717834,1.828675389289856,0,1
787,0.8049746155738831,1.833685278892517,0,1
788,0.8061051964759827,1.8244177103042603,0,1
789,0.8083663582801819,1.800010085105896,0,1
790,0.8111928105354309,1.785570740699768,0,1
791,0.8094969391822815,1.7817548513412476,0,1
792,0.8123233914375305,1.7760469913482666,0,1
793,0.8123233914375305,1.7799888849258423,0,1
794,0.8117581009864807,1.7852041721343994,0,1
795,0.8111928105354309,1.7836315631866455,0,1
796,0.8106275200843811,1.7840615510940552,0,1
797,0.8083663582801819,1.7683277130126953,0,1
798,0.8094969391822815,1.7621270418167114,0,1
799,0.8089316487312317,1.7848070859909058,0,1
800,0.8100622296333313,1.799793004989624,0,1
801,0.8061051964759827,1.8007041215896606,0,1
802,0.8066704869270325,1.7950160503387451,0,1
803,0.8038440346717834,1.7851319313049316,0,1
804,0.8038440346717834,1.7707353830337524,0,1
805,0.8032787442207336,1.7601428031921387,0,1
806,0.8049746155738831,1.768566370010376,0,1
807,0.8055399060249329,1.7834489345550537,0,1
808,0.8055399060249329,1.8022611141204834,0,1
809,0.8032787442207336,1.8172739744186401,0,1
810,0.8027134537696838,1.8249295949935913,0,1
811,0.8044093251228333,1.8227078914642334,0,1
812,0.8061051964759827,1.8176592588424683,0,1
813,0.8061051964759827,1.800278902053833,0,1
814,0.8044093251228333,1.7893809080123901,0,1
815,0.8015828728675842,1.7819271087646484,0,1
816,0.8010175824165344,1.7815345525741577,0,1
817,0.802148163318634,1.7850197553634644,0,1
818,0.802148163318634,1.7900394201278687,0,1
819,0.8055399060249329,1.8011983633041382,0,1
820,0.8015828728675842,1.824432611465454,0,1
821,0.8027134537696838,1.8507076501846313,0,1
822,0.802148163318634,1.8567593097686768,0,1
823,0.8061051964759827,1.8525201082229614,0,1
824,0.8038440346717834,1.8346643447875977,0,1
825,0.8061051964759827,1.8190962076187134,0,1
826,0.8055399060249329,1.8066880702972412,0,1
827,0.8072357773780823,1.798107624053955,0,1
828,0.8094969391822815,1.786772608757019,0,1
829,0.8123233914375305,1.783376693725586,0,1
830,0.8100622296333313,1.7866123914718628,0,1
831,0.8072357773780823,1.7918261289596558,0,1
832,0.8078010678291321,1.8123645782470703,0,1
833,0.8010175824165344,1.8327022790908813,0,1
834,0.8015828728675842,1.8383883237838745,0,1
835,0.8004522919654846,1.8406169414520264,0,1
836,0.7976258397102356,1.8371278047561646,0,1
837,0.7947993278503418,1.8434655666351318,0,1
838,0.7931034564971924,1.8485767841339111,0,1
839,0.7947993278503418,1.8492051362991333,0,1
840,0.7998870015144348,1.8336966037750244,0,1
841,0.8038440346717834,1.819251298904419,0,1
842,0.8061051964759827,1.8020864725112915,0,1
843,0.8094969391822815,1.7890945672988892,0,1
844,0.8117581009864807,1.7740812301635742,0,1
845,0.8072357773780823,1.7625401020050049,0,1
846,0.8078010678291321,1.7564237117767334,0,1
847,0.8072357773780823,1.7532986402511597,0,1
848,0.8083663582801819,1.7561612129211426,0,1
849,0.8094969391822815,1.7588142156600952,0,1
850,0.8089316487312317,1.7661566734313965,0,1
851,0.8066704869270325,1.7751970291137695,0,1
852,0.8078010678291321,1.7833725214004517,0,1
853,0.8061051964759827,1.7983343601226807,0,1
854,0.8038440346717834,1.8105943202972412,0,1
855,0.8049746155738831,1.821492075920105,0,1
856,0.8072357773780823,1.8300423622131348,0,1
857,0.8066704869270325,1.840549349784851,0,1
858,0.8072357773780823,1.833178997039795,0,1
859,0.8078010678291321,1.8319090604782104,0,1
860,0.8061051964759827,1.8356844186782837,0,1
861,0.8044093251228333,1.8419559001922607,0,1
862,0.8055399060249329,1.8498657941818237,0,1
863,0.8049746155738831,1.8660458326339722,0,1
864,0.8038440346717834,1.877469778060913,0,1
865,0.8061051964759827,1.8891808986663818,0,1
866,0.8055399060249329,1.8902862071990967,0,1
867,0.8032787442207336,1.8885940313339233,0,1
868,0.8044093251228333,1.8652000427246094,0,1
869,0.8078010678291321,1.8400790691375732,0,1
870,0.8061051964759827,1.812446117401123,0,1
871,0.8066704869270325,1.7935127019882202,0,1
872,0.8072357773780823,1.7888103723526,0,1
873,0.8055399060249329,1.7823859453201294,0,1
874,0.8055399060249329,1.776991844177246,0,1
875,0.8055399060249329,1.765720248222351,0,1
876,0.8066704869270325,1.7649519443511963,0,1
877,0.8044093251228333,1.7741273641586304,0,1
878,0.8038440346717834,1.7876290082931519,0,1
879,0.8044093251228333,1.8007328510284424,0,1
880,0.802148163318634,1.8099327087402344,0,1
881,0.8010175824165344,1.8184987306594849,0,1
882,0.8015828728675842,1.8257472515106201,0,1
883,0.7981911301612854,1.8311344385147095,0,1
884,0.7987564206123352,1.831495761871338,0,1
885,0.8004522919654846,1.8308199644088745,0,1
886,0.7998870015144348,1.833884835243225,0,1
887,0.7987564206123352,1.8363245725631714,0,1
888,0.7959299087524414,1.8361845016479492,0,1
889,0.796495258808136,1.8409771919250488,0,1
890,0.7947993278503418,1.8546698093414307,0,1
891,0.7947993278503418,1.8648300170898438,0,1
892,0.7976258397102356,1.8762487173080444,0,1
893,0.7976258397102356,1.8895652294158936,0,1
894,0.7959299087524414,1.9028844833374023,0,1
895,0.794234037399292,1.908583641052246,0,1
896,0.794234037399292,1.9075292348861694,0,1
897,0.7970605492591858,1.8962974548339844,0,1
898,0.7976258397102356,1.8833832740783691,0,1
899,0.8004522919654846,1.866932988166809,0,1
900,0.8015828728675842,1.849170207977295,0,1
901,0.8038440346717834,1.8358163833618164,0,1
902,0.8010175824165344,1.8264299631118774,0,1
903,0.8015828728675842,1.8235054016113281,0,1
904,0.8027134537696838,1.8272327184677124,0,1
905,0.8032787442207336,1.8328269720077515,0,1
906,0.8049746155738831,1.8385159969329834,0,1
907,0.8049746155738831,1.843650460243225,0,1
908,0.8083663582801819,1.8517965078353882,0,1
909,0.8072357773780823,1.8590030670166016,0,1
910,0.8049746155738831,1.8710473775863647,0,1
911,0.8038440346717834,1.8846302032470703,0,1
912,0.8010175824165344,1.9029871225357056,0,1
913,0.8038440346717834,1.9154062271118164,0,1
914,0.8055399060249329,1.9136232137680054,0,1
915,0.8032787442207336,1.908223032951355,0,1
916,0.8015828728675842,1.8981153964996338,0,1
917,0.7998870015144348,1.8851802349090576,0,1
918,0.8004522919654846,1.8701025247573853,0,1
919,0.8010175824165344,1.861841082572937,0,1
920,0.7998870015144348,1.8822981119155884,0,1
921,0.799321711063385,1.8974418640136719,0,1
922,0.802148163318634,1.9081299304962158,0,1
923,0.7998870015144348,1.9143866300582886,0,1
924,0.7976258397102356,1.922363519668579,0,1
925,0.7953646183013916,1.9270648956298828,0,1
926,0.7998870015144348,1.9011411666870117,0,1
927,0.8044093251228333,1.8722102642059326,0,1
928,0.8032787442207336,1.8472859859466553,0,1
929,0.8032787442207336,1.8286983966827393,0,1
930,0.8015828728675842,1.815839409828186,0,1
931,0.8004522919654846,1.8200838565826416,0,1
932,0.8010175824165344,1.8296473026275635,0,1
933,0.8010175824165344,1.8509191274642944,0,1
934,0.8027134537696838,1.8747897148132324,0,1
935,0.8015828728675842,1.9054746627807617,0,1
936,0.8004522919654846,1.9300689697265625,0,1
937,0.802148163318634,1.9370753765106201,0,1
938,0.8015828728675842,1.9383041858673096,0,1
939,0.8078010678291321,1.9092563390731812,0,1
940,0.8072357773780823,1.8867816925048828,0,1
941,0.802148163318634,1.8730347156524658,0,1
942,0.8061051964759827,1.8682094812393188,0,1
943,0.8083663582801819,1.8606568574905396,0,1
944,0.8072357773780823,1.8614280223846436,0,1
945,0.8038440346717834,1.8597755432128906,0,1
946,0.8032787442207336,1.8558028936386108,0,1
947,0.8004522919654846,1.8446741104125977,0,1
948,0.8027134537696838,1.832249641418457,0,1
949,0.8044093251228333,1.8265416622161865,0,1
950,0.8044093251228333,1.8257614374160767,0,1
951,0.8027134537696838,1.826635479927063,0,1
952,0.8044093251228333,1.833542823791504,0,1
953,0.8055399060249329,1.8445326089859009,0,1
954,0.8055399060249329,1.8560649156570435,0,1
955,0.8078010678291321,1.8701008558273315,0,1
956,0.8066704869270325,1.8843668699264526,0,1
957,0.8032787442207336,1.8911620378494263,0,1
958,0.8055399060249329,1.8866074085235596,0,1
959,0.8032787442207336,1.8828758001327515,0,1
960,0.8010175824165344,1.880534052848816,0,1
961,0.7981911301612854,1.8782252073287964,0,1
962,0.7970605492591858,1.8747113943099976,0,1
963,0.8027134537696838,1.8645182847976685,0,1
964,0.8061051964759827,1.856702208518982,0,1
965,0.8049746155738831,1.8569371700286865,0,1
966,0.8055399060249329,1.8630648851394653,0,1
967,0.8061051964759827,1.8740006685256958,0,1
968,0.8066704869270325,1.8802119493484497,0,1
969,0.8061051964759827,1.8828411102294922,0,1
970,0.8066704869270325,1.8797577619552612,0,1
971,0.8078010678291321,1.8762233257293701,0,1
972,0.8083663582801819,1.8663474321365356,0,1
973,0.8083663582801819,1.8573378324508667,0,1
974,0.8083663582801819,1.8500124216079712,0,1
975,0.8072357773780823,1.8506412506103516,0,1
976,0.8078010678291321,1.8514515161514282,0,1
977,0.8078010678291321,1.8568294048309326,0,1
978,0.8078010678291321,1.8587815761566162,0,1
979,0.8100622296333313,1.8596174716949463,0,1
980,0.8123233914375305,1.8620620965957642,0,1
981,0.8111928105354309,1.8623055219650269,0,1
982,0.8089316487312317,1.8736822605133057,0,1
983,0.8111928105354309,1.8785525560379028,0,1
984,0.8094969391822815,1.8832283020019531,0,1
985,0.8100622296333313,1.8824924230575562,0,1
986,0.8078010678291321,1.8809802532196045,0,1
987,0.8078010678291321,1.875991702079773,0,1
988,0.8083663582801819,1.8728628158569336,0,1
989,0.8089316487312317,1.8719221353530884,0,1
990,0.8111928105354309,1.864186406135559,0,1
991,0.8094969391822815,1.8581902980804443,0,1
992,0.8083663582801819,1.8493787050247192,0,1
993,0.8066704869270325,1.8452705144882202,0,1
994,0.8066704869270325,1.8433704376220703,0,1
995,0.8078010678291321,1.8492259979248047,0,1
996,0.8089316487312317,1.855496883392334,0,1
997,0.8066704869270325,1.869257926940918,0,1
998,0.8038440346717834,1.8830792903900146,0,1
999,0.802148163318634,1.8965046405792236,0,1
1000,0.8010175824165344,1.9079846143722534,0,1
