epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
227,0.34210526943206787,3.3680384159088135,0,1,0.0752495487854872,0.04330628689646521,0.07524954580982386,3.9543935993749664e-08,1.7376125772544426,1.7376125772544426,0.0,0,2.975663340731849e-09,none
228,0.3388157784938812,3.3639931678771973,0,1,0.07595508165576119,0.04353967913705277,0.07595508368024069,2.6653641291329203e-08,1.7445025586126228,1.7445025586126228,0.0,0,2.0244795007062777e-09,none
229,0.3322368562221527,3.366795063018799,0,1,0.07656628932529083,0.04413285973182475,0.07656629401540548,6.125560850877171e-08,1.734904327309611,1.734904327309611,0.0,0,4.690114643879362e-09,none
230,0.3322368562221527,3.3709163665771484,0,1,0.07567069839080674,0.043511578424367786,0.07567069752103,1.1494234297308944e-08,1.7390933891846334,1.7390933891846334,0.0,0,8.697767367449316e-10,none
231,0.3330592215061188,3.382658004760742,0,1,0.0753337321931073,0.04324951650588565,0.07533372837119262,5.0733112011929054e-08,1.7418398696516166,1.7418398696516166,0.0,0,3.821914673629578e-09,none
232,0.3322368562221527,3.3975584506988525,0,1,0.07532221521883575,0.04330529220063908,0.07532221556598538,4.608861110621028e-09,1.739330492676463,1.739330492676463,0.0,0,3.471496284879194e-10,none
233,0.33388158679008484,3.408447265625,0,1,0.07594980430149416,0.043889826504365945,0.07594980260763982,2.2302287019046885e-08,1.7304649015629863,1.7304649015629863,0.0,0,1.6938543345723645e-09,none
234,0.3347039520740509,3.4199154376983643,0,1,0.07514453830275222,0.04316888850583008,0.0751445399623329,2.2085180356371173e-08,1.7407105187015353,1.7407105187015353,0.0,0,1.6595806812125247e-09,none
235,0.3322368562221527,3.431255578994751,0,1,0.07732569397972337,0.0445401707989149,0.07732569617753203,2.842274726775391e-08,1.736088851765409,1.736088851765409,0.0,0,2.1978086572893574e-09,none
236,0.3322368562221527,3.428812026977539,0,1,0.07611452745620571,0.04355621591099419,0.07611453006242153,3.424071461398304e-08,1.7475009218372746,1.7475009218372746,0.0,0,2.6062158126061163e-09,none
237,0.33552631735801697,3.4175126552581787,0,1,0.07756379574143679,0.044527568244746775,0.07756379485288772,1.145571924585697e-08,1.74192750242065,1.74192750242065,0.0,0,8.885490676568963e-10,none
238,0.3388157784938812,3.4190785884857178,0,1,0.07531314115513074,0.04310434281700675,0.07531314203344597,1.1662177577957725e-08,1.7472286139441167,1.7472286139441167,0.0,0,8.78315226104931e-10,none
239,0.33552631735801697,3.435598373413086,0,1,0.07497119422259664,0.043070077444498235,0.07497119417013513,6.997555248316757e-10,1.7406793456363625,1.7406793456363625,0.0,0,5.24615073604906e-11,none
240,0.3330592215061188,3.449599504470825,0,1,0.07581827874823488,0.04354960629262482,0.07581828037126633,2.1406862199311796e-08,1.7409635861868813,1.7409635861868813,0.0,0,1.6230314453524741e-09,none
241,0.3359375,3.4519760608673096,0,1,0.07673035325931228,0.044033050787238896,0.07673035223960945,1.3289432313859025e-08,1.742562731573196,1.742562731573196,0.0,0,1.0197028360581228e-09,none
242,0.33429276943206787,3.4396872520446777,0,1,0.07656214215657492,0.043803225744464096,0.07656214211295861,5.696850138146914e-10,1.747865387887579,1.747865387887579,0.0,0,4.3616305012150747e-11,none
243,0.33388158679008484,3.4366207122802734,0,1,0.07753236102517072,0.044431549295525744,0.07753236407182228,3.929522480359916e-08,1.7449844143287219,1.7449844143287219,0.0,0,3.0466515560378937e-09,none
244,0.33511513471603394,3.4519248008728027,0,1,0.07635422891752341,0.04349923636825954,0.0763542327624846,5.035688575846103e-08,1.7553004441530258,1.7553004441530258,0.0,0,3.8449611827751085e-09,none
245,0.3305920958518982,3.4948532581329346,0,1,0.07814719243232557,0.044844126128618426,0.07814719532108147,3.696557497769733e-08,1.742640545791658,1.742640545791658,0.0,0,2.8887559011536723e-09,none
246,0.3318256735801697,3.528282880783081,0,1,0.07791503497219372,0.04473099237281713,0.07791503394123782,1.3231796717385605e-08,1.7418579566220942,1.7418579566220942,0.0,0,1.0309559039800575e-09,none
247,0.3305920958518982,3.52199387550354,0,1,0.07626227362027953,0.04380894906766599,0.07626227147258,2.8162018127082084e-08,1.740792126797817,1.740792126797817,0.0,0,2.147699532106806e-09,none
248,0.3330592215061188,3.4875922203063965,0,1,0.08063745107161785,0.04698647987431699,0.08063745085144247,2.7304357343100198e-09,1.7161841297180176,1.7161841297180176,0.0,0,2.2017537792962116e-10,none
249,0.3347039520740509,3.478424072265625,0,1,0.07752094151108323,0.0447626019908378,0.07752094197627023,6.000791411506674e-09,1.7318238454268262,1.7318238454268262,0.0,0,4.651870000316194e-10,none
250,0.33429276943206787,3.4904463291168213,0,1,0.07671907279042618,0.044136300303273264,0.07671907328667638,6.468407081394007e-09,1.7382307140215034,1.7382307140215034,0.0,0,4.96250193715575e-10,none
251,0.3305920958518982,3.5266425609588623,0,1,0.08091651140753098,0.04728446982094164,0.08091651323320213,2.2562405671749657e-08,1.7112703539650174,1.7112703539650174,0.0,0,1.8256711559194727e-09,none
252,0.3334704041481018,3.552488327026367,0,1,0.07770229749352833,0.044925065756650055,0.0777022980704881,7.425260130480338e-09,1.7295978577844688,1.7295978577844688,0.0,0,5.769597716254182e-10,none
253,0.33264803886413574,3.5248894691467285,0,1,0.07592346068397679,0.04386769586585836,0.07592345777129537,3.836339109494605e-08,1.7307373725791466,1.7307373725791466,0.0,0,2.9126814155011616e-09,none
254,0.3408717215061188,3.49214768409729,0,1,0.08010989192870505,0.04662482746136113,0.08010989413506736,2.754169631179898e-08,1.7181809840496165,1.7181809840496165,0.0,0,2.2063623150714307e-09,none
255,0.3408717215061188,3.485302686691284,0,1,0.07681419266521988,0.04413766984217742,0.07681419021506032,3.189722467083476e-08,1.7403318512255754,1.7403318512255754,0.0,0,2.450159561351306e-09,none
256,0.33675986528396606,3.511841297149658,0,1,0.07743891690526002,0.04500690390056187,0.07743891497851964,2.4880776428115172e-08,1.7206008455136872,1.7206008455136872,0.0,0,1.926740378355163e-09,none
257,0.33758223056793213,3.5643808841705322,0,1,0.08001301838233109,0.046810766608080395,0.08001301518521867,3.995740301596315e-08,1.7092866487796288,1.7092866487796288,0.0,0,3.1971124220264713e-09,none
258,0.33552631735801697,3.5752081871032715,0,1,0.07433492991421747,0.042606768612700185,0.07433492640329346,4.723114710546691e-08,1.7446741993022157,1.7446741993022157,0.0,0,3.510924009852978e-09,none
259,0.33429276943206787,3.534480094909668,0,1,0.08027743346802578,0.04737969108486535,0.08027743396901486,6.240721232713737e-09,1.6943426947262021,1.6943426947262021,0.0,0,5.009890835516728e-10,none
260,0.3388157784938812,3.5189433097839355,0,1,0.07706768356681935,0.04508854862661265,0.07706768274320341,1.0686917021764708e-08,1.709251814801855,1.709251814801855,0.0,0,8.236159393382181e-10,none
261,0.33758223056793213,3.528272867202759,0,1,0.07522221752149374,0.043579785946197526,0.07522221549385398,2.695533090132965e-08,1.7260804725925258,1.7260804725925258,0.0,0,2.027639764423661e-09,none
262,0.33388158679008484,3.555443286895752,0,1,0.07973819414053236,0.046918592578914065,0.07973819320515158,1.1730649242778722e-08,1.699500981544104,1.699500981544104,0.0,0,9.353807867151787e-10,none
263,0.32976973056793213,3.5745720863342285,0,1,0.07630781515959419,0.04422527093554044,0.07630782066162416,7.210309925673269e-08,1.7254346563713525,1.7254346563713525,0.0,0,5.502029970516631e-09,none
264,0.33264803886413574,3.562664270401001,0,1,0.07454542040380108,0.043006244800683865,0.07454542105810769,8.777287797821567e-09,1.7333626953315322,1.7333626953315322,0.0,0,6.543066088937621e-10,none
265,0.3330592215061188,3.5525689125061035,0,1,0.07551941241902,0.04385587388839714,0.07551941114931777,1.681292501747795e-08,1.7219908241071447,1.7219908241071447,0.0,0,1.2697022183649764e-09,none
266,0.3322368562221527,3.5614097118377686,0,1,0.074756683611008,0.04311306766589563,0.07475668385607316,3.278170603213793e-09,1.7339680903788688,1.7339680903788688,0.0,0,2.450651626073608e-10,none
267,0.33511513471603394,3.5763425827026367,0,1,0.07468861275063819,0.043240920995023066,0.07468861376285454,1.3552485648412928e-08,1.727266927529936,1.727266927529936,0.0,0,1.0122163524028949e-09,none
268,0.3347039520740509,3.592941999435425,0,1,0.07271981059699006,0.04198334469070799,0.07271981177679014,1.6223915703196244e-08,1.7321109390573366,1.7321109390573366,0.0,0,1.1798000770779637e-09,none
269,0.33429276943206787,3.6022303104400635,0,1,0.07223210875373544,0.041841139723616486,0.07223210566520231,4.2758451566548766e-08,1.7263418069122365,1.7263418069122365,0.0,0,3.08853312369628e-09,none
270,0.3371710479259491,3.5940685272216797,0,1,0.07278950593352587,0.04216830657056641,0.07278950418094328,2.4077407456789048e-08,1.726166209964266,1.726166209964266,0.0,0,1.7525825929398664e-09,none
271,0.3388157784938812,3.5862507820129395,0,1,0.07408647594826415,0.042704391550015305,0.07408647407485153,2.5286836706714793e-08,1.7348678498672485,1.7348678498672485,0.0,0,1.8734126194797085e-09,none
272,0.3408717215061188,3.605665445327759,0,1,0.074678089934138,0.04295892284077482,0.07467808677553488,4.229624956711565e-08,1.7383603916450314,1.7383603916450314,0.0,0,3.1586031290498084e-09,none
273,0.34457236528396606,3.634892225265503,0,1,0.07419492096256437,0.04281871436157578,0.07419492074225686,2.9693071370545327e-09,1.7327685351792033,1.7327685351792033,0.0,0,2.2030750834733936e-10,none
274,0.34292763471603394,3.645686149597168,0,1,0.07375082169030917,0.04242425587527452,0.0737508182206686,4.704544954822152e-08,1.7384116743764084,1.7384116743764084,0.0,0,3.469640560971321e-09,none
275,0.3425164520740509,3.6484053134918213,0,1,0.07295135449191194,0.04188356893023374,0.07295135228009474,3.0319069700880185e-08,1.7417654788069374,1.7417654788069374,0.0,0,2.211817201613897e-09,none
276,0.34703949093818665,3.631932258605957,0,1,0.07380176775078685,0.04249039335458234,0.07380176962332298,2.5372510486205502e-08,1.7369047900995196,1.7369047900995196,0.0,0,1.8725361261573426e-09,none
277,0.3425164520740509,3.6251204013824463,0,1,0.0759928770413829,0.043780226009047116,0.07599287632242042,9.46091924508014e-09,1.7357808300413773,1.7357808300413773,0.0,0,7.189624728898281e-10,none
278,0.34292763471603394,3.629910945892334,0,1,0.07664285862829677,0.04412209989831155,0.07664285605443293,3.358256581689298e-08,1.737062805372727,1.737062805372727,0.0,0,2.5738638442796002e-09,none
279,0.33922699093818665,3.634270191192627,0,1,0.07620484175176825,0.04401550978844159,0.07620483922298955,3.3183963672090494e-08,1.731317940381541,1.731317940381541,0.0,0,2.5287787003280826e-09,none
280,0.33758223056793213,3.632519006729126,0,1,0.07354303091721197,0.042238622937490554,0.07354303048984784,5.811075840436794e-09,1.7411323050481353,1.7411323050481353,0.0,0,4.273641301955067e-10,none
281,0.33922699093818665,3.6240696907043457,0,1,0.0742377219559511,0.042814199424772804,0.0742377211807542,1.0442089092200541e-08,1.7339509544349034,1.7339509544349034,0.0,0,7.751969066660536e-10,none
282,0.3408717215061188,3.6226541996002197,0,1,0.07446974045102497,0.043023484787774666,0.07446974246998259,2.7111113856131173e-08,1.7309090795031534,1.7309090795031534,0.0,0,2.018957612204275e-09,none
283,0.34210526943206787,3.632550001144409,0,1,0.07212139686486893,0.041364622496908934,0.072121395353214,2.0959867555897193e-08,1.7435526426056074,1.7435526426056074,0.0,0,1.5116549262339518e-09,none
284,0.3388157784938812,3.6544370651245117,0,1,0.0739826212551482,0.04275710110798877,0.07398261589830697,7.240675098559195e-08,1.7303002153559293,1.7303002153559293,0.0,0,5.356841234482879e-09,none
285,0.3388157784938812,3.677475690841675,0,1,0.07413795013331158,0.04273729166344697,0.07413795089779675,1.0311657770932092e-08,1.7347367427291016,1.7347367427291016,0.0,0,7.644851696131383e-10,none
286,0.33675986528396606,3.6663408279418945,0,1,0.07470940932259476,0.04306197684917948,0.07470940904917169,3.659821143365933e-09,1.734927534429212,1.734927534429212,0.0,0,2.7342307584721226e-10,none
287,0.33675986528396606,3.644822359085083,0,1,0.07636336369309966,0.04426605805634963,0.07636336557493117,2.4643119672247046e-08,1.7250997049678771,1.7250997049678771,0.0,0,1.88183151006438e-09,none
288,0.33675986528396606,3.6477408409118652,0,1,0.07173702591560094,0.04121283126665533,0.07173702691585566,1.3943353707549328e-08,1.7406478446347915,1.7406478446347915,0.0,0,1.0002547262688566e-09,none
289,0.3384045958518982,3.6726748943328857,0,1,0.07357450776839311,0.04253612833861191,0.073574507990862,3.0237224451707454e-09,1.7296945124553402,1.7296945124553402,0.0,0,2.2246889053167962e-10,none
290,0.33758223056793213,3.7160191535949707,0,1,0.07589677376843898,0.04419498612047254,0.07589677336422096,5.3258919990479295e-09,1.7173163842963886,1.7173163842963886,0.0,0,4.042180201668799e-10,none
291,0.3334704041481018,3.7420923709869385,0,1,0.07299585019841373,0.041931568276406615,0.07299585063038046,5.917688815232554e-09,1.740832818778349,1.740832818778349,0.0,0,4.3196672627754396e-10,none
292,0.33429276943206787,3.722393274307251,0,1,0.07248255211512825,0.041666233996453694,0.07248255326769638,1.5901318379645468e-08,1.7395993149104236,1.7395993149104236,0.0,0,1.1525681381518993e-09,none
293,0.33675986528396606,3.703367233276367,0,1,0.07384276612233039,0.042559849204734004,0.07384276469160317,1.9375319918069632e-08,1.7350335469261187,1.7350335469261187,0.0,0,1.4307272172553454e-09,none
294,0.3371710479259491,3.7010269165039062,0,1,0.07237708729043109,0.04157730564575136,0.07237708545774639,2.5321338106490723e-08,1.740783491530242,1.740783491530242,0.0,0,1.8326846984439982e-09,none
295,0.3359375,3.7340056896209717,0,1,0.07292373389669841,0.04201888579574989,0.0729237329416626,1.3096364698954317e-08,1.7354989908864855,1.7354989908864855,0.0,0,9.550358143206594e-10,none
296,0.34169408679008484,3.759474992752075,0,1,0.07438899516722337,0.04294996280754842,0.07438899330051771,2.509384164750655e-08,1.7319920741386434,1.7319920741386434,0.0,0,1.8667056650434333e-09,none
297,0.3388157784938812,3.758143663406372,0,1,0.07375020176788682,0.04222554755166866,0.0737502026468336,1.1917889787458321e-08,1.7465777484032268,1.7465777484032268,0.0,0,8.78946776472489e-10,none
298,0.3425164520740509,3.7452805042266846,0,1,0.07374904808863773,0.04233068567140217,0.07374904721931522,1.1787576101391273e-08,1.7422124616909107,1.7422124616909107,0.0,0,8.693225167499818e-10,none
299,0.34046053886413574,3.7336037158966064,0,1,0.07313076658297402,0.0420694329789384,0.0731307679099939,1.8145849481324756e-08,1.7383349716072032,1.7383349716072032,0.0,0,1.3270198828685409e-09,none
300,0.3400493562221527,3.7340240478515625,0,1,0.07154033962818757,0.04102881576949628,0.0715403411006459,2.058221058872279e-08,1.7436608463209826,1.7436608463209826,0.0,0,1.472458335816107e-09,none
301,0.33634868264198303,3.7285220623016357,0,1,0.07317266967520407,0.04201054097571755,0.07317267333279004,4.998568436059791e-08,1.7417692792268136,1.7417692792268136,0.0,0,3.6575859702070446e-09,none
302,0.3359375,3.7282238006591797,0,1,0.07233709121239051,0.041362983200273276,0.07233709098572125,3.1335137049422464e-09,1.748836414001991,1.748836414001991,0.0,0,2.2666926668968301e-10,none
303,0.33552631735801697,3.736626386642456,0,1,0.07250460467635933,0.04157803560424761,0.07250460476957446,1.2856442770125811e-09,1.7438198708202621,1.7438198708202621,0.0,0,9.3215130059221e-11,none
304,0.33799341320991516,3.736426830291748,0,1,0.07334127389313912,0.042075170894718225,0.07334127275465824,1.5523058416925255e-08,1.7431010340197046,1.7431010340197046,0.0,0,1.1384808790149137e-09,none
305,0.3400493562221527,3.7400331497192383,0,1,0.07186791273242521,0.04110272354484299,0.07186791445178829,2.3923932351640177e-08,1.7484951490870784,1.7484951490870784,0.0,0,1.7193630824641204e-09,none
306,0.33922699093818665,3.755920886993408,0,1,0.07438954761647572,0.04288070782516814,0.07438955003486755,3.250983386109594e-08,1.7348022313384943,1.7348022313384943,0.0,0,2.418391834013711e-09,none
307,0.33922699093818665,3.790591239929199,0,1,0.0755601310349491,0.043562035798220856,0.07556013423080923,4.2295587478664705e-08,1.734540859957585,1.734540859957585,0.0,0,3.1958601320880575e-09,none
308,0.34210526943206787,3.7779407501220703,0,1,0.07180357344757003,0.04106807266110115,0.07180357133205215,2.9462571071268157e-08,1.7484037792594276,1.7484037792594276,0.0,0,2.115517885870055e-09,none
309,0.3400493562221527,3.7700583934783936,0,1,0.07262285840714351,0.041787239618245736,0.07262285636713571,2.8090436624469007e-08,1.7379194957743487,1.7379194957743487,0.0,0,2.040007801573651e-09,none
310,0.3412829041481018,3.7673838138580322,0,1,0.07121273516835684,0.04077252766469966,0.07121273776505606,3.64639724990546e-08,1.7465862247734012,1.7465862247734012,0.0,0,2.5966992167614222e-09,none
311,0.3396381735801697,3.7764217853546143,0,1,0.07184916020051581,0.04102527502714539,0.07184915811653614,2.900492731677419e-08,1.75133890395555,1.75133890395555,0.0,0,2.083979669387226e-09,none
312,0.33634868264198303,3.7943825721740723,0,1,0.07331499229650004,0.04201544561264953,0.07331499238373922,1.1899227086476726e-09,1.7449533434063402,1.7449533434063402,0.0,0,8.723917421793459e-11,none
313,0.33634868264198303,3.8008387088775635,0,1,0.07088447161805836,0.04040604349834864,0.07088447274675336,1.5923021965336242e-08,1.7543037001619657,1.7543037001619657,0.0,0,1.1286949985755967e-09,none
314,0.33634868264198303,3.800499439239502,0,1,0.07250090961145833,0.04163439610009824,0.07250091069322755,1.4920767500282312e-08,1.7413705109868822,1.7413705109868822,0.0,0,1.081769215871553e-09,none
315,0.3330592215061188,3.810102701187134,0,1,0.0704829727081693,0.040302725170345964,0.07048297300268361,4.178517030695562e-09,1.748838879015294,1.748838879015294,0.0,0,2.9451430183513594e-10,none
316,0.3334704041481018,3.818213939666748,0,1,0.07161099917841093,0.04098775510834478,0.0716109993818949,2.8415183159409498e-09,1.747131527187043,1.747131527187043,0.0,0,2.0348396578828698e-10,none
317,0.33922699093818665,3.8139781951904297,0,1,0.07140794793911064,0.040741132344487535,0.0714079474312458,7.112161155423616e-09,1.7527236929822954,1.7527236929822954,0.0,0,5.078648335210545e-10,none
318,0.33799341320991516,3.8272316455841064,0,1,0.07112141026175539,0.040571887533507434,0.07112141173875904,2.076735597556497e-08,1.7529726760436712,1.7529726760436712,0.0,0,1.4770036443900736e-09,none
319,0.33758223056793213,3.844284772872925,0,1,0.07159303910377623,0.040944098169678755,0.07159303650953969,3.623587684332483e-08,1.7485557700424483,1.7485557700424483,0.0,0,2.5942365478037743e-09,none
320,0.33758223056793213,3.850770950317383,0,1,0.07070057134246333,0.040392652913795554,0.07070057173097012,5.4951012248053985e-09,1.7503324550964692,1.7503324550964692,0.0,0,3.8850679617841166e-10,none
321,0.3359375,3.852158308029175,0,1,0.07128303972759441,0.04069439891371094,0.07128303878227964,1.3261426203462524e-08,1.7516670999059136,1.7516670999059136,0.0,0,9.453147709059806e-10,none
322,0.33018091320991516,3.8545684814453125,0,1,0.07285614767467259,0.04172669093097389,0.0728561482340076,7.677252046906048e-09,1.7460322409748332,1.7460322409748332,0.0,0,5.593350088650695e-10,none
323,0.3305920958518982,3.8687021732330322,0,1,0.07222717298493603,0.04124632805562983,0.07222717342568855,6.102308862458227e-09,1.7511176482794213,1.7511176482794213,0.0,0,4.4075251781627856e-10,none
324,0.3322368562221527,3.8650405406951904,0,1,0.07213134486797998,0.041163597336563613,0.07213134521675614,4.835292636904274e-09,1.7523090676020492,1.7523090676020492,0.0,0,3.487761607301465e-10,none
325,0.3310032784938812,3.8566226959228516,0,1,0.07224383306420694,0.04122590582613307,0.0722438315646071,2.075747879914198e-08,1.7523892226623101,1.7523892226623101,0.0,0,1.499599833199028e-09,none
326,0.33552631735801697,3.8562653064727783,0,1,0.07140265649644237,0.04071256931386283,0.0714026581526139,2.3194816754907637e-08,1.7538233940968548,1.7538233940968548,0.0,0,1.656171533248596e-09,none
327,0.33388158679008484,3.866992235183716,0,1,0.07228282289832373,0.04123505096379328,0.0722828246767776,2.4604100932585037e-08,1.752946127356364,1.752946127356364,0.0,0,1.7784538702825259e-09,none
328,0.33018091320991516,3.880248546600342,0,1,0.07333871436777037,0.04172922702347124,0.07333871562856552,1.71913996544322e-08,1.7574903634452632,1.7574903634452632,0.0,0,1.2607951488385893e-09,none
329,0.32853618264198303,3.867332935333252,0,1,0.07273145746248029,0.041256620007526945,0.07273145774923606,3.942665002326387e-09,1.7629039278838403,1.7629039278838403,0.0,0,2.867557719055114e-10,none
330,0.3322368562221527,3.8352859020233154,0,1,0.07413523322399214,0.042188497801343476,0.07413523553688436,3.1198286218062065e-08,1.7572380408773722,1.7572380408773722,0.0,0,2.312892224964891e-09,none
331,0.33799341320991516,3.8164174556732178,0,1,0.0734346793922064,0.041805468844524234,0.07343468031404243,1.255314308837318e-08,1.756580691997789,1.756580691997789,0.0,0,9.218360380591761e-10,none
332,0.33511513471603394,3.8360157012939453,0,1,0.07205140206613497,0.041110754779767424,0.07205140292486881,1.1918350086419397e-08,1.7526168627192154,1.7526168627192154,0.0,0,8.587338340415585e-10,none
333,0.3347039520740509,3.8720955848693848,0,1,0.07110614667025658,0.0408660011364366,0.07110614731002547,8.9973781536658e-09,1.739982985681893,1.739982985681893,0.0,0,6.397688906423227e-10,none
334,0.33429276943206787,3.901491641998291,0,1,0.0717248648996287,0.041301022637282664,0.07172486412615173,1.0783944703057696e-08,1.7366365363283345,1.7366365363283345,0.0,0,7.734769769118799e-10,none
335,0.33634868264198303,3.896254301071167,0,1,0.07281511930548357,0.04199514226477191,0.0728151166790659,3.60696747012924e-08,1.733893859589692,1.733893859589692,0.0,0,2.6264176666845884e-09,none
336,0.33675986528396606,3.8821792602539062,0,1,0.07349725998176482,0.042430634465129416,0.07349726095062824,1.3182306664059893e-08,1.7321744279399534,1.7321744279399534,0.0,0,9.688634200477608e-10,none
337,0.33634868264198303,3.885066270828247,0,1,0.07055547510199638,0.0402981168003942,0.07055547805950202,4.191745061440911e-08,1.7508380218230495,1.7508380218230495,0.0,0,2.9575056431641045e-09,none
338,0.3359375,3.909778356552124,0,1,0.0727583515747084,0.04210036952315367,0.07275835261326193,1.427401114075079e-08,1.7282117092747598,1.7282117092747598,0.0,0,1.0385535209600505e-09,none
339,0.33429276943206787,3.9192252159118652,0,1,0.07062556026866565,0.04034575532029668,0.07062556014276843,1.782601408373762e-09,1.7505078219005643,1.7505078219005643,0.0,0,1.258972232021094e-10,none
340,0.3359375,3.899254322052002,0,1,0.07206460347768708,0.04124829387620688,0.07206460002588065,4.7898777727890745e-08,1.7470929511403588,1.7470929511403588,0.0,0,3.4518064240263158e-09,none
341,0.33634868264198303,3.8774397373199463,0,1,0.07197072199464727,0.04133632603865383,0.07197072459893118,3.618532427275992e-08,1.7411010820687607,1.7411010820687607,0.0,0,2.604283913520966e-09,none
342,0.33511513471603394,3.8784115314483643,0,1,0.07053296740989436,0.04051773709639866,0.07053296598423779,2.0212627050537546e-08,1.7407923656270414,1.7407923656270414,0.0,0,1.425656565023914e-09,none
343,0.33429276943206787,3.9001646041870117,0,1,0.07107312618166899,0.04111319476172438,0.07107312669193053,7.179387889157707e-09,1.7287181546844117,1.7287181546844117,0.0,0,5.102615413532519e-10,none
344,0.33511513471603394,3.9231460094451904,0,1,0.07238135546455218,0.04172208095831427,0.07238135526672208,2.7331637858193583e-09,1.7348452858061052,1.7348452858061052,0.0,0,1.9783009952423214e-10,none
345,0.3388157784938812,3.9243645668029785,0,1,0.07074516391820211,0.04037268113607431,0.0707451616422432,3.217122954271489e-08,1.752302842601875,1.752302842601875,0.0,0,2.2759589074494713e-09,none
346,0.3425164520740509,3.9106040000915527,0,1,0.07128639696035842,0.040849518763982025,0.07128639673136657,3.2122798040212173e-09,1.7450975952062697,1.7450975952062697,0.0,0,2.2899185325719884e-10,none
347,0.34292763471603394,3.9003183841705322,0,1,0.07065398164278078,0.040209790922354195,0.07065398135153156,4.122191169054932e-09,1.757133773195062,1.757133773195062,0.0,0,2.912492191864402e-10,none
348,0.3384045958518982,3.9108612537384033,0,1,0.07164079155850178,0.040637610691109875,0.0716407921826852,8.712681695866993e-09,1.762918398501572,1.762918398501572,0.0,0,6.24183413289181e-10,none
349,0.33511513471603394,3.9304351806640625,0,1,0.071450098815715,0.040703820078466506,0.07145009801442528,1.1214676094461196e-08,1.7553659258019902,1.7553659258019902,0.0,0,8.012897151354892e-10,none
350,0.3334704041481018,3.9346396923065186,0,1,0.07083194665424734,0.040220635786152224,0.07083194907586071,3.418815213402097e-08,1.7610847086269692,1.7610847086269692,0.0,0,2.421613368164266e-09,none
351,0.3371710479259491,3.9303038120269775,0,1,0.070909717537281,0.04041306650910596,0.07090971653667276,1.4111017077900674e-08,1.7546235329928122,1.7546235329928122,0.0,0,1.000608235157685e-09,none
352,0.33758223056793213,3.9327661991119385,0,1,0.0711053636549226,0.04050638503432524,0.07110536410789002,6.3703693247933835e-09,1.7554112418244106,1.7554112418244106,0.0,0,4.5296742745559726e-10,none
353,0.33799341320991516,3.938187837600708,0,1,0.0702631393175165,0.04005342235715586,0.07026313988085565,8.017563100301594e-09,1.7542355979217201,1.7542355979217201,0.0,0,5.633391531034704e-10,none
354,0.33799341320991516,3.9284920692443848,0,1,0.07035184170570233,0.040223544513609655,0.07035184274883223,1.482732898826682e-08,1.7490214389708683,1.7490214389708683,0.0,0,1.0431299019009188e-09,none
355,0.33758223056793213,3.9311606884002686,0,1,0.07057044590029517,0.040306617909947856,0.0705704457917326,1.5383573156314877e-09,1.750840173640023,1.750840173640023,0.0,0,1.085625617180952e-10,none
356,0.33429276943206787,3.9587178230285645,0,1,0.07236342665682163,0.04158276907116022,0.07236342391828518,3.784420638548686e-08,1.740226258934001,1.740226258934001,0.0,0,2.7385364531617995e-09,none
357,0.3330592215061188,3.9864509105682373,0,1,0.07138170374422667,0.041003501225535095,0.0713817064854994,3.840301616403758e-08,1.7408685017311016,1.7408685017311016,0.0,0,2.7412727227060785e-09,none
358,0.3347039520740509,3.9903407096862793,0,1,0.06980650997538379,0.039866257602107595,0.06980651037527623,5.728583748826441e-09,1.7510173809666387,1.7510173809666387,0.0,0,3.998924386072744e-10,none
359,0.33675986528396606,3.9803266525268555,0,1,0.07084256663261437,0.04078052380784115,0.07084257073738189,5.794210609689325e-08,1.7371666672656372,1.7371666672656372,0.0,0,4.104767512003171e-09,none
360,0.33511513471603394,3.9875519275665283,0,1,0.07084254349978926,0.04061066428903338,0.07084254749362065,5.637617162369139e-08,1.7444320288776902,1.7444320288776902,0.0,0,3.993831390602942e-09,none
361,0.33552631735801697,4.013848781585693,0,1,0.07041398953916099,0.04027703402062911,0.07041399046150713,1.309890477648141e-08,1.7482416779521628,1.7482416779521628,0.0,0,9.22346143905628e-10,none
362,0.33018091320991516,4.0346832275390625,0,1,0.07042317344019447,0.040448774206022935,0.07042317440127573,1.3647230155875884e-08,1.7410459234561493,1.7410459234561493,0.0,0,9.610812562454996e-10,none
363,0.3293585479259491,4.025704860687256,0,1,0.0705929683775367,0.04035023931737552,0.07059296963370612,1.7794540268744394e-08,1.7495055685366936,1.7495055685366936,0.0,0,1.2561694184842764e-09,none
364,0.3310032784938812,4.009311676025391,0,1,0.07028502655367487,0.04009605153827173,0.07028502721604661,9.424080394756462e-09,1.7529164059106348,1.7529164059106348,0.0,0,6.623717407894247e-10,none
365,0.3318256735801697,3.9988174438476562,0,1,0.069740421168402,0.03973870668700334,0.06974041903554005,3.058286581703026e-08,1.7549746074451589,1.7549746074451589,0.0,0,2.1328619426164153e-09,none
366,0.32976973056793213,3.9891417026519775,0,1,0.07004039679144763,0.04003530404016233,0.07004040039753165,5.1485773638125286e-08,1.7494658394797005,1.7494658394797005,0.0,0,3.6060840147289497e-09,none
