epoch,valid_accuracy,valid_ce,improved
641,0.9030891060829163,0.5486740469932556,0
642,0.9057369828224182,0.5428889989852905,1
643,0.9045013189315796,0.5410787463188171,0
644,0.904148280620575,0.5431203842163086,0
645,0.9034421443939209,0.5470830798149109,0
646,0.9027360677719116,0.5505161881446838,0
647,0.9029126167297363,0.55292809009552,0
648,0.9030891060829163,0.5521624684333801,0
649,0.903265655040741,0.5510692000389099,0
650,0.903265655040741,0.5510053038597107,0
651,0.9048543572425842,0.5513650178909302,0
652,0.9045013189315796,0.5529395341873169,0
653,0.9034421443939209,0.5533050894737244,0
654,0.9029126167297363,0.554660975933075,0
655,0.9020299911499023,0.5546165108680725,0
656,0.9016769528388977,0.5533615350723267,0
657,0.9025595784187317,0.5528858304023743,0
658,0.9030891060829163,0.551163911819458,0
659,0.9034421443939209,0.5502109527587891,0
660,0.9045013189315796,0.5509130954742432,0
661,0.904148280620575,0.5526885390281677,0
662,0.904148280620575,0.55262690782547,0
663,0.904148280620575,0.553383469581604,0
664,0.9037952423095703,0.5524274706840515,0
665,0.9034421443939209,0.5508298873901367,0
666,0.9027360677719116,0.5500844120979309,0
667,0.904148280620575,0.5512640476226807,0
668,0.904148280620575,0.5558765530586243,0
669,0.9036186933517456,0.5585840344429016,0
670,0.904148280620575,0.5578821301460266,0
671,0.9036186933517456,0.5556489825248718,0
672,0.9036186933517456,0.5541388988494873,0
673,0.9037952423095703,0.5539150834083557,0
674,0.9039717316627502,0.5549874901771545,0
675,0.9037952423095703,0.5583012104034424,0
676,0.9036186933517456,0.5587462782859802,0
677,0.9043247699737549,0.5554235577583313,0
678,0.9059134721755981,0.5524044036865234,1
679,0.9059134721755981,0.5509395003318787,1
680,0.9045013189315796,0.5518999099731445,0
681,0.904148280620575,0.5532951951026917,0
682,0.902383029460907,0.5563041567802429,0
683,0.9025595784187317,0.5590085387229919,0
684,0.902383029460907,0.5602568984031677,0
685,0.9027360677719116,0.5568899512290955,0
686,0.9025595784187317,0.5528913140296936,0
687,0.9022064805030823,0.5511735677719116,0
688,0.9036186933517456,0.5501967668533325,0
689,0.904148280620575,0.5504752397537231,0
690,0.9045013189315796,0.5511422157287598,0
691,0.904148280620575,0.5515154600143433,0
692,0.9034421443939209,0.5518966913223267,0
693,0.903265655040741,0.5519695281982422,0
694,0.9029126167297363,0.5517162680625916,0
695,0.9030891060829163,0.5514162182807922,0
696,0.9030891060829163,0.5515183210372925,0
697,0.9025595784187317,0.552860677242279,0
698,0.9037952423095703,0.5535128116607666,0
699,0.9037952423095703,0.555121123790741,0
700,0.9046778082847595,0.5551968216896057,0
701,0.9046778082847595,0.5551185011863708,0
702,0.9048543572425842,0.5553869605064392,0
703,0.9036186933517456,0.557239830493927,0
704,0.9036186933517456,0.5598040819168091,0
705,0.9036186933517456,0.5603447556495667,0
706,0.9039717316627502,0.559123158454895,0
707,0.9050308465957642,0.556188702583313,0
708,0.9043247699737549,0.5547175407409668,0
709,0.9045013189315796,0.5538985729217529,0
710,0.904148280620575,0.5542522668838501,0
711,0.9046778082847595,0.555511474609375,0
712,0.9037952423095703,0.5556886792182922,0
713,0.9043247699737549,0.5548864006996155,0
714,0.9045013189315796,0.5551141500473022,0
715,0.9048543572425842,0.5555586814880371,0
716,0.9045013189315796,0.5567119717597961,0
717,0.9048543572425842,0.5576764345169067,0
718,0.9046778082847595,0.557267963886261,0
719,0.9050308465957642,0.5589597225189209,0
720,0.9048543572425842,0.561919629573822,0
721,0.9048543572425842,0.5631840825080872,0
722,0.9053839445114136,0.5626908540725708,0
723,0.9050308465957642,0.5621294975280762,0
724,0.9057369828224182,0.5598747134208679,0
725,0.9057369828224182,0.5575215816497803,0
726,0.9048543572425842,0.5567380785942078,0
727,0.9048543572425842,0.5585851073265076,0
728,0.9043247699737549,0.5621411204338074,0
729,0.904148280620575,0.5644805431365967,0
730,0.9045013189315796,0.5641900897026062,0
731,0.904148280620575,0.5627784729003906,0
732,0.904148280620575,0.5605270862579346,0
733,0.9045013189315796,0.5582882165908813,0
734,0.9048543572425842,0.5563932657241821,0
735,0.9046778082847595,0.5564959645271301,0
736,0.9052073955535889,0.5590391755104065,0
737,0.9055604338645935,0.5601250529289246,0
738,0.9046778082847595,0.5604853630065918,0
739,0.9059134721755981,0.5586735010147095,0
740,0.9052073955535889,0.5578990578651428,0
741,0.9055604338645935,0.5571507215499878,0
742,0.9064430594444275,0.5573992729187012,1
743,0.9057369828224182,0.5597299933433533,0
744,0.9060900211334229,0.5616683959960938,0
745,0.9060900211334229,0.5637387037277222,0
746,0.9057369828224182,0.564182460308075,0
747,0.9066195487976074,0.5621939897537231,1
748,0.9062665104866028,0.5599998831748962,0
749,0.9064430594444275,0.5594501495361328,0
750,0.9055604338645935,0.5595749020576477,0
751,0.9055604338645935,0.5610013008117676,0
752,0.9050308465957642,0.5641136169433594,0
753,0.9052073955535889,0.5669302940368652,0
754,0.9039717316627502,0.5668848156929016,0
755,0.9043247699737549,0.5651736259460449,0
756,0.9045013189315796,0.5649434328079224,0
757,0.9045013189315796,0.5638021230697632,0
758,0.9048543572425842,0.5639633536338806,0
759,0.9055604338645935,0.5641343593597412,0
760,0.9046778082847595,0.565392792224884,0
761,0.9052073955535889,0.5663361549377441,0
762,0.9059134721755981,0.5672036409378052,0
763,0.9055604338645935,0.5675291419029236,0
764,0.9062665104866028,0.5663117170333862,0
765,0.9060900211334229,0.5647847056388855,0
766,0.9060900211334229,0.5648764967918396,0
767,0.9053839445114136,0.5663644075393677,0
768,0.9055604338645935,0.5675534605979919,0
769,0.9066195487976074,0.5697614550590515,0
770,0.9069726467132568,0.5699169039726257,1
771,0.9064430594444275,0.5700281262397766,0
772,0.9060900211334229,0.5679864883422852,0
773,0.9064430594444275,0.5650160312652588,0
774,0.9069726467132568,0.5642538666725159,1
775,0.9062665104866028,0.5645864009857178,0
776,0.9060900211334229,0.5650729537010193,0
777,0.9055604338645935,0.5651025176048279,0
778,0.9059134721755981,0.5665717124938965,0
779,0.9060900211334229,0.5660346150398254,0
780,0.9073256850242615,0.5655016303062439,1
781,0.9064430594444275,0.5621524453163147,0
782,0.9066195487976074,0.5583560466766357,0
783,0.9067960977554321,0.5564655065536499,0
784,0.9064430594444275,0.5561630725860596,0
785,0.9071491360664368,0.5574609041213989,0
786,0.9064430594444275,0.5613877773284912,0
787,0.9059134721755981,0.5633262991905212,0
788,0.9071491360664368,0.562998354434967,0
789,0.9075021743774414,0.5599234104156494,1
790,0.9082082509994507,0.5587332844734192,1
791,0.9082082509994507,0.5592041015625,0
792,0.907855212688446,0.5595389604568481,0
793,0.9075021743774414,0.5606513023376465,0
794,0.9080317616462708,0.5624815225601196,0
795,0.9062665104866028,0.5659228563308716,0
796,0.9060900211334229,0.5682303309440613,0
797,0.9057369828224182,0.5673883557319641,0
798,0.9057369828224182,0.5646662712097168,0
799,0.9050308465957642,0.5636281967163086,0
800,0.9064430594444275,0.56172114610672,0
801,0.9069726467132568,0.5628324151039124,0
802,0.9055604338645935,0.566817581653595,0
803,0.9053839445114136,0.5726011991500854,0
804,0.9052073955535889,0.5743711590766907,0
805,0.9050308465957642,0.5758900046348572,0
806,0.9045013189315796,0.5734519362449646,0
807,0.904148280620575,0.5695614814758301,0
808,0.9050308465957642,0.5633094310760498,0
809,0.9052073955535889,0.559577226638794,0
810,0.9060900211334229,0.5601157546043396,0
811,0.9062665104866028,0.5641380548477173,0
812,0.9071491360664368,0.5688524842262268,0
813,0.9073256850242615,0.5706014633178711,0
814,0.9066195487976074,0.5704951286315918,0
815,0.9069726467132568,0.5680978894233704,0
816,0.9062665104866028,0.5660043954849243,0
817,0.9073256850242615,0.5636587142944336,0
818,0.9080317616462708,0.5631752610206604,0
819,0.9083847999572754,0.5643877387046814,1
820,0.907855212688446,0.5659347176551819,0
821,0.9085613489151001,0.5672261714935303,1
822,0.9076787233352661,0.5688685178756714,0
823,0.9062665104866028,0.5698733925819397,0
824,0.9066195487976074,0.5692020654678345,0
825,0.9067960977554321,0.568409264087677,0
826,0.9069726467132568,0.5683096647262573,0
827,0.9069726467132568,0.5674256086349487,0
828,0.9067960977554321,0.5672169923782349,0
829,0.9069726467132568,0.5681059956550598,0
830,0.907855212688446,0.5682440400123596,0
831,0.9067960977554321,0.5696262121200562,0
832,0.9067960977554321,0.5722467303276062,0
833,0.9069726467132568,0.5732513070106506,0
834,0.9057369828224182,0.5727062821388245,0
835,0.9067960977554321,0.5712552070617676,0
836,0.9067960977554321,0.5692103505134583,0
837,0.9076787233352661,0.5691874027252197,0
838,0.9066195487976074,0.571159839630127,0
839,0.9069726467132568,0.5742897987365723,0
840,0.9067960977554321,0.5768319964408875,0
841,0.9064430594444275,0.5785291194915771,0
842,0.9066195487976074,0.5781437754631042,0
843,0.9069726467132568,0.5767984390258789,0
844,0.9067960977554321,0.5748709440231323,0
845,0.9069726467132568,0.5708653330802917,0
846,0.9073256850242615,0.5679701566696167,0
847,0.9066195487976074,0.5676789283752441,0
848,0.9066195487976074,0.5685629844665527,0
849,0.9055604338645935,0.571032702922821,0
850,0.9053839445114136,0.5726128816604614,0
851,0.9055604338645935,0.5744765996932983,0
852,0.9050308465957642,0.5753412246704102,0
853,0.9050308465957642,0.5738041400909424,0
854,0.9053839445114136,0.5739516019821167,0
855,0.9059134721755981,0.5749284029006958,0
856,0.9059134721755981,0.575465977191925,0
857,0.9059134721755981,0.5749867558479309,0
858,0.9062665104866028,0.5753993988037109,0
859,0.9046778082847595,0.5750970244407654,0
860,0.9050308465957642,0.5733894109725952,0
861,0.9055604338645935,0.5724911689758301,0
862,0.9057369828224182,0.5725015997886658,0
863,0.9062665104866028,0.5718606114387512,0
864,0.9066195487976074,0.5729483366012573,0
865,0.9060900211334229,0.5734134316444397,0
866,0.9062665104866028,0.5748347043991089,0
867,0.9066195487976074,0.5754252076148987,0
868,0.9064430594444275,0.5769182443618774,0
869,0.9067960977554321,0.5773710012435913,0
870,0.9064430594444275,0.5771713852882385,0
871,0.9069726467132568,0.5757132768630981,0
872,0.9073256850242615,0.5754386782646179,0
873,0.9066195487976074,0.575850784778595,0
874,0.9053839445114136,0.5771105289459229,0
875,0.9062665104866028,0.5796143412590027,0
876,0.9062665104866028,0.5804013609886169,0
877,0.9059134721755981,0.5786350965499878,0
878,0.9060900211334229,0.5750952363014221,0
879,0.9064430594444275,0.5726168751716614,0
880,0.9069726467132568,0.5718086957931519,0
881,0.9057369828224182,0.5726367235183716,0
882,0.9048543572425842,0.5726662278175354,0
883,0.9064430594444275,0.573236346244812,0
884,0.9069726467132568,0.5752913951873779,0
885,0.9071491360664368,0.576093852519989,0
886,0.9073256850242615,0.5751166343688965,0
887,0.9073256850242615,0.5745412111282349,0
888,0.9069726467132568,0.574130117893219,0
889,0.9067960977554321,0.5752653479576111,0
890,0.9055604338645935,0.5773119926452637,0
891,0.9052073955535889,0.5786477327346802,0
892,0.9053839445114136,0.5789843201637268,0
893,0.9060900211334229,0.5770828127861023,0
894,0.9067960977554321,0.5742557048797607,0
895,0.9071491360664368,0.5729696154594421,0
896,0.9071491360664368,0.5730602145195007,0
897,0.9067960977554321,0.5752655267715454,0
898,0.9069726467132568,0.5775130987167358,0
899,0.9064430594444275,0.5772753357887268,0
900,0.9062665104866028,0.5747691988945007,0
901,0.9066195487976074,0.5726569294929504,0
902,0.9066195487976074,0.5746811032295227,0
903,0.9062665104866028,0.5772216320037842,0
904,0.9053839445114136,0.5799782872200012,0
905,0.9060900211334229,0.5813717842102051,0
906,0.9060900211334229,0.5811747312545776,0
907,0.9059134721755981,0.5799817442893982,0
908,0.9066195487976074,0.5774805545806885,0
909,0.9071491360664368,0.5755170583724976,0
910,0.9066195487976074,0.5752371549606323,0
911,0.9062665104866028,0.5750795602798462,0
912,0.9067960977554321,0.5760155916213989,0
913,0.9069726467132568,0.5769796967506409,0
914,0.9069726467132568,0.578157901763916,0
915,0.9060900211334229,0.5804759860038757,0
916,0.9062665104866028,0.5793555974960327,0
917,0.9076787233352661,0.5776879191398621,0
918,0.9075021743774414,0.5758591294288635,0
919,0.9069726467132568,0.5753153562545776,0
920,0.9075021743774414,0.5762708187103271,0
921,0.9062665104866028,0.5773794054985046,0
922,0.9071491360664368,0.576299786567688,0
923,0.907855212688446,0.5743453502655029,0
924,0.90873783826828,0.5731885433197021,1
925,0.90873783826828,0.5721715092658997,1
926,0.90873783826828,0.5714524984359741,1
927,0.9069726467132568,0.5720017552375793,0
928,0.9069726467132568,0.5725893378257751,0
929,0.9064430594444275,0.5745276212692261,0
930,0.9067960977554321,0.5769786238670349,0
931,0.9066195487976074,0.5797339081764221,0
932,0.9060900211334229,0.5801150798797607,0
933,0.9059134721755981,0.5791587829589844,0
934,0.9069726467132568,0.5755982398986816,0
935,0.9075021743774414,0.5759701728820801,0
936,0.9080317616462708,0.5770703554153442,0
937,0.9082082509994507,0.5785337090492249,0
938,0.9069726467132568,0.5790867209434509,0
939,0.9083847999572754,0.5785080194473267,0
940,0.9083847999572754,0.5772804021835327,0
941,0.9083847999572754,0.5765256285667419,0
942,0.90873783826828,0.5746824741363525,0
943,0.9090908765792847,0.5741759538650513,1
944,0.9090908765792847,0.573750913143158,1
945,0.9092674255371094,0.5738375782966614,1
946,0.9083847999572754,0.5745049715042114,0
947,0.9089143872261047,0.576698899269104,0
948,0.9090908765792847,0.5781657695770264,0
949,0.9090908765792847,0.5789076089859009,0
950,0.90873783826828,0.5807228088378906,0
951,0.9082082509994507,0.5828554630279541,0
952,0.9082082509994507,0.5826427340507507,0
953,0.9080317616462708,0.579422116279602,0
954,0.9080317616462708,0.5772879123687744,0
955,0.9085613489151001,0.5765902996063232,0
956,0.9085613489151001,0.5763527750968933,0
957,0.9089143872261047,0.5758925676345825,0
958,0.9082082509994507,0.5773786306381226,0
959,0.9082082509994507,0.5776538848876953,0
960,0.9076787233352661,0.5778824687004089,0
961,0.9071491360664368,0.5759069323539734,0
962,0.9071491360664368,0.5752445459365845,0
963,0.9089143872261047,0.5737350583076477,0
964,0.9073256850242615,0.5735259652137756,0
965,0.9083847999572754,0.5735357999801636,0
966,0.907855212688446,0.5756011605262756,0
967,0.9075021743774414,0.5775272846221924,0
968,0.907855212688446,0.579479455947876,0
969,0.907855212688446,0.5800343155860901,0
970,0.9083847999572754,0.5772982239723206,0
971,0.907855212688446,0.5763244032859802,0
972,0.9082082509994507,0.5745389461517334,0
973,0.9085613489151001,0.5747539401054382,0
974,0.9085613489151001,0.5767477750778198,0
975,0.9083847999572754,0.5764935612678528,0
976,0.90873783826828,0.5767602324485779,0
977,0.907855212688446,0.577551543712616,0
978,0.9080317616462708,0.5767828226089478,0
979,0.9082082509994507,0.5784972310066223,0
980,0.9069726467132568,0.5814090371131897,0
981,0.9069726467132568,0.5840359330177307,0
982,0.9064430594444275,0.5853801369667053,0
983,0.9067960977554321,0.5848788619041443,0
984,0.907855212688446,0.5835474729537964,0
985,0.9069726467132568,0.5823336839675903,0
986,0.9073256850242615,0.5816220641136169,0
987,0.9066195487976074,0.5826416015625,0
988,0.9082082509994507,0.5852039456367493,0
989,0.9089143872261047,0.5870274305343628,0
990,0.9083847999572754,0.5880396366119385,0
991,0.90873783826828,0.5866111516952515,0
992,0.9082082509994507,0.5844189524650574,0
993,0.9071491360664368,0.5819717049598694,0
994,0.9066195487976074,0.5796658396720886,0
995,0.9076787233352661,0.5798518061637878,0
996,0.9069726467132568,0.5802942514419556,0
997,0.9069726467132568,0.5811051726341248,0
998,0.9066195487976074,0.5826666355133057,0
999,0.9073256850242615,0.5850911140441895,0
1000,0.9071491360664368,0.5862883925437927,0
