epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.40069687366485596,4.879802703857422,0,1
602,0.39721253514289856,4.883040904998779,0,1
603,0.39721253514289856,4.8925957679748535,0,1
604,0.40418118238449097,4.908148288726807,0,1
605,0.40418118238449097,4.921844959259033,0,1
606,0.40069687366485596,4.93369722366333,0,1
607,0.39721253514289856,4.943900108337402,0,1
608,0.39372822642326355,4.951904296875,0,1
609,0.39721253514289856,4.954628944396973,0,1
610,0.39024391770362854,4.952474117279053,0,1
611,0.38675957918167114,4.948586463928223,0,1
612,0.39024391770362854,4.937044143676758,0,1
613,0.39024391770362854,4.922998428344727,0,1
614,0.39024391770362854,4.9103312492370605,0,1
615,0.39024391770362854,4.899807453155518,0,1
616,0.38675957918167114,4.89085054397583,0,1
617,0.38675957918167114,4.8855814933776855,0,1
618,0.37979093194007874,4.883225440979004,0,1
619,0.38675957918167114,4.886216163635254,0,1
620,0.38675957918167114,4.88926362991333,0,1
621,0.38327527046203613,4.897347927093506,0,1
622,0.38327527046203613,4.906334400177002,0,1
623,0.37979093194007874,4.913196563720703,0,1
624,0.37979093194007874,4.919344902038574,0,1
625,0.37979093194007874,4.922412872314453,0,1
626,0.38327527046203613,4.928069114685059,0,1
627,0.38327527046203613,4.92942476272583,0,1
628,0.38327527046203613,4.927173614501953,0,1
629,0.37979093194007874,4.924560070037842,0,1
630,0.37979093194007874,4.922575950622559,0,1
631,0.37979093194007874,4.921377658843994,0,1
632,0.37979093194007874,4.9237542152404785,0,1
633,0.37979093194007874,4.926044940948486,0,1
634,0.38675957918167114,4.927988052368164,0,1
635,0.39024391770362854,4.929228782653809,0,1
636,0.39024391770362854,4.930511951446533,0,1
637,0.39024391770362854,4.931477069854736,0,1
638,0.39024391770362854,4.931307315826416,0,1
639,0.39024391770362854,4.931187152862549,0,1
640,0.38675957918167114,4.929913520812988,0,1
641,0.38675957918167114,4.927893161773682,0,1
642,0.38675957918167114,4.926937103271484,0,1
643,0.37979093194007874,4.930744171142578,0,1
644,0.3763066232204437,4.933838844299316,0,1
645,0.37979093194007874,4.939900875091553,0,1
646,0.38327527046203613,4.946849822998047,0,1
647,0.39024391770362854,4.950461387634277,0,1
648,0.38327527046203613,4.955379486083984,0,1
649,0.38327527046203613,4.9581217765808105,0,1
650,0.38327527046203613,4.9609599113464355,0,1
651,0.38675957918167114,4.964178562164307,0,1
652,0.38675957918167114,4.962035179138184,0,1
653,0.38675957918167114,4.9601335525512695,0,1
654,0.38675957918167114,4.955107688903809,0,1
655,0.38675957918167114,4.951073169708252,0,1
656,0.38675957918167114,4.947804927825928,0,1
657,0.38327527046203613,4.944761753082275,0,1
658,0.38327527046203613,4.941830158233643,0,1
659,0.38327527046203613,4.937946796417236,0,1
660,0.38327527046203613,4.93558406829834,0,1
661,0.38327527046203613,4.936689376831055,0,1
662,0.38327527046203613,4.9382405281066895,0,1
663,0.38675957918167114,4.942832946777344,0,1
664,0.39024391770362854,4.951776504516602,0,1
665,0.38675957918167114,4.9598307609558105,0,1
666,0.38675957918167114,4.962558746337891,0,1
667,0.38675957918167114,4.965217590332031,0,1
668,0.37979093194007874,4.967507362365723,0,1
669,0.3763066232204437,4.9698967933654785,0,1
670,0.3763066232204437,4.972337245941162,0,1
671,0.3763066232204437,4.9747796058654785,0,1
672,0.3763066232204437,4.977241039276123,0,1
673,0.38327527046203613,4.979990482330322,0,1
674,0.38675957918167114,4.9824042320251465,0,1
675,0.38327527046203613,4.984653472900391,0,1
676,0.37979093194007874,4.984282970428467,0,1
677,0.3763066232204437,4.985206127166748,0,1
678,0.3763066232204437,4.987702369689941,0,1
679,0.3763066232204437,4.991021633148193,0,1
680,0.3763066232204437,4.995165824890137,0,1
681,0.37979093194007874,4.998400688171387,0,1
682,0.38675957918167114,5.0016937255859375,0,1
683,0.38327527046203613,5.003093719482422,0,1
684,0.38327527046203613,5.005435943603516,0,1
685,0.37979093194007874,5.006113529205322,0,1
686,0.39024391770362854,5.014002323150635,0,1
687,0.39721253514289856,5.020905494689941,0,1
688,0.39721253514289856,5.027705192565918,0,1
689,0.39024391770362854,5.025580883026123,0,1
690,0.38675957918167114,5.024855136871338,0,1
691,0.38675957918167114,5.026744842529297,0,1
692,0.38675957918167114,5.02847146987915,0,1
693,0.38675957918167114,5.032641410827637,0,1
694,0.38675957918167114,5.0350775718688965,0,1
695,0.39372822642326355,5.036528587341309,0,1
696,0.39721253514289856,5.036880970001221,0,1
697,0.39721253514289856,5.038005828857422,0,1
698,0.39024391770362854,5.034726142883301,0,1
699,0.39024391770362854,5.031108856201172,0,1
700,0.39024391770362854,5.03026008605957,0,1
701,0.39024391770362854,5.035356044769287,0,1
702,0.39372822642326355,5.040060043334961,0,1
703,0.39372822642326355,5.042397499084473,0,1
704,0.39372822642326355,5.0449347496032715,0,1
705,0.39024391770362854,5.050116539001465,0,1
706,0.39024391770362854,5.05726432800293,0,1
707,0.40069687366485596,5.068195819854736,0,1
708,0.39721253514289856,5.079226016998291,0,1
709,0.39721253514289856,5.0903239250183105,0,1
710,0.39721253514289856,5.100953102111816,0,1
711,0.39721253514289856,5.107870578765869,0,1
712,0.39721253514289856,5.110091686248779,0,1
713,0.39721253514289856,5.109550952911377,0,1
714,0.40069687366485596,5.108697414398193,0,1
715,0.40069687366485596,5.109262466430664,0,1
716,0.40069687366485596,5.110452175140381,0,1
717,0.40069687366485596,5.111761569976807,0,1
718,0.40069687366485596,5.110556602478027,0,1
719,0.40418118238449097,5.111911773681641,0,1
720,0.40418118238449097,5.1111369132995605,0,1
721,0.40069687366485596,5.1159820556640625,0,1
722,0.40069687366485596,5.12205171585083,0,1
723,0.40069687366485596,5.128543376922607,0,1
724,0.39721253514289856,5.130645275115967,0,1
725,0.39721253514289856,5.133081912994385,0,1
726,0.39721253514289856,5.134627342224121,0,1
727,0.39721253514289856,5.135516166687012,0,1
728,0.39721253514289856,5.136162757873535,0,1
729,0.39721253514289856,5.136693477630615,0,1
730,0.39721253514289856,5.138994216918945,0,1
731,0.39721253514289856,5.141089916229248,0,1
732,0.39721253514289856,5.140332221984863,0,1
733,0.39721253514289856,5.13712215423584,0,1
734,0.39721253514289856,5.134130954742432,0,1
735,0.39372822642326355,5.132979393005371,0,1
736,0.39721253514289856,5.133920669555664,0,1
737,0.40069687366485596,5.1386308670043945,0,1
738,0.40418118238449097,5.1425676345825195,0,1
739,0.40418118238449097,5.145414352416992,0,1
740,0.40766552090644836,5.147344589233398,0,1
741,0.40766552090644836,5.141846656799316,0,1
742,0.40766552090644836,5.135247230529785,0,1
743,0.40418118238449097,5.127566814422607,0,1
744,0.40418118238449097,5.118524074554443,0,1
745,0.4111498296260834,5.1101250648498535,0,1
746,0.4111498296260834,5.104135036468506,0,1
747,0.4111498296260834,5.097397327423096,0,1
748,0.4111498296260834,5.090692520141602,0,1
749,0.4111498296260834,5.0844035148620605,0,1
750,0.40766552090644836,5.077742576599121,0,1
751,0.40766552090644836,5.072360515594482,0,1
752,0.40766552090644836,5.067290306091309,0,1
753,0.40766552090644836,5.063183307647705,0,1
754,0.40069687366485596,5.06522274017334,0,1
755,0.40069687366485596,5.06851863861084,0,1
756,0.39721253514289856,5.07161808013916,0,1
757,0.39721253514289856,5.076589107513428,0,1
758,0.40069687366485596,5.089237213134766,0,1
759,0.40069687366485596,5.101038932800293,0,1
760,0.40069687366485596,5.103658676147461,0,1
761,0.39721253514289856,5.10573148727417,0,1
762,0.39372822642326355,5.108963489532471,0,1
763,0.39721253514289856,5.111415386199951,0,1
764,0.39721253514289856,5.1134352684021,0,1
765,0.39721253514289856,5.121068477630615,0,1
766,0.39721253514289856,5.128741264343262,0,1
767,0.39372822642326355,5.140869140625,0,1
768,0.39372822642326355,5.131832122802734,0,1
769,0.39024391770362854,5.121184825897217,0,1
770,0.38675957918167114,5.110677719116211,0,1
771,0.38675957918167114,5.100797653198242,0,1
772,0.38327527046203613,5.091938495635986,0,1
773,0.38675957918167114,5.085381031036377,0,1
774,0.38675957918167114,5.093145847320557,0,1
775,0.38675957918167114,5.1012749671936035,0,1
776,0.39024391770362854,5.108866214752197,0,1
777,0.39372822642326355,5.115237236022949,0,1
778,0.39372822642326355,5.124821662902832,0,1
779,0.39372822642326355,5.131018161773682,0,1
780,0.38675957918167114,5.136811256408691,0,1
781,0.39024391770362854,5.140883922576904,0,1
782,0.39372822642326355,5.143229961395264,0,1
783,0.39372822642326355,5.149998664855957,0,1
784,0.39372822642326355,5.155698299407959,0,1
785,0.38675957918167114,5.137317657470703,0,1
786,0.38327527046203613,5.119588375091553,0,1
787,0.3658536672592163,5.104466915130615,0,1
788,0.3623693287372589,5.092827320098877,0,1
789,0.3588850200176239,5.100697994232178,0,1
790,0.3588850200176239,5.1083784103393555,0,1
791,0.3658536672592163,5.11615514755249,0,1
792,0.3693379759788513,5.124743461608887,0,1
793,0.3728223145008087,5.1330108642578125,0,1
794,0.3728223145008087,5.140590667724609,0,1
795,0.3728223145008087,5.147833824157715,0,1
796,0.37979093194007874,5.157627582550049,0,1
797,0.38675957918167114,5.170282363891602,0,1
798,0.38675957918167114,5.179865837097168,0,1
799,0.39024391770362854,5.1893720626831055,0,1
800,0.39024391770362854,5.197117805480957,0,1
801,0.39372822642326355,5.203373908996582,0,1
802,0.38675957918167114,5.207574367523193,0,1
803,0.39372822642326355,5.210571765899658,0,1
804,0.39721253514289856,5.208580493927002,0,1
805,0.39372822642326355,5.190770149230957,0,1
806,0.39024391770362854,5.176732063293457,0,1
807,0.39024391770362854,5.165738105773926,0,1
808,0.38675957918167114,5.155389308929443,0,1
809,0.38327527046203613,5.146053791046143,0,1
810,0.38675957918167114,5.156953811645508,0,1
811,0.39372822642326355,5.164671897888184,0,1
812,0.39721253514289856,5.169473648071289,0,1
813,0.39721253514289856,5.1730780601501465,0,1
814,0.39721253514289856,5.1744914054870605,0,1
815,0.40418118238449097,5.1746506690979,0,1
816,0.39372822642326355,5.16726541519165,0,1
817,0.39024391770362854,5.161931037902832,0,1
818,0.38675957918167114,5.1573567390441895,0,1
819,0.38675957918167114,5.1685614585876465,0,1
820,0.37979093194007874,5.162802219390869,0,1
821,0.37979093194007874,5.153894901275635,0,1
822,0.3763066232204437,5.14460563659668,0,1
823,0.3693379759788513,5.142811298370361,0,1
824,0.3693379759788513,5.14019775390625,0,1
825,0.3728223145008087,5.1363396644592285,0,1
826,0.3763066232204437,5.135558605194092,0,1
827,0.37979093194007874,5.1327595710754395,0,1
828,0.38327527046203613,5.132145404815674,0,1
829,0.38675957918167114,5.135005474090576,0,1
830,0.39024391770362854,5.142222881317139,0,1
831,0.39721253514289856,5.1489973068237305,0,1
832,0.40069687366485596,5.154812335968018,0,1
833,0.40069687366485596,5.160458564758301,0,1
834,0.40418118238449097,5.16365909576416,0,1
835,0.40418118238449097,5.167633056640625,0,1
836,0.40418118238449097,5.202078342437744,0,1
837,0.40766552090644836,5.229475498199463,0,1
838,0.4111498296260834,5.245198726654053,0,1
839,0.40766552090644836,5.245707988739014,0,1
840,0.40766552090644836,5.220931529998779,0,1
841,0.40418118238449097,5.196003437042236,0,1
842,0.39721253514289856,5.156414985656738,0,1
843,0.39024391770362854,5.121482849121094,0,1
844,0.39024391770362854,5.096103668212891,0,1
845,0.38675957918167114,5.101564884185791,0,1
846,0.39024391770362854,5.141963958740234,0,1
847,0.39024391770362854,5.169532775878906,0,1
848,0.38675957918167114,5.185283660888672,0,1
849,0.38675957918167114,5.198474884033203,0,1
850,0.38675957918167114,5.20346736907959,0,1
851,0.39024391770362854,5.2051873207092285,0,1
852,0.38675957918167114,5.199661731719971,0,1
853,0.37979093194007874,5.183218955993652,0,1
854,0.38675957918167114,5.206878662109375,0,1
855,0.38327527046203613,5.224551677703857,0,1
856,0.38675957918167114,5.235635757446289,0,1
857,0.38675957918167114,5.2414870262146,0,1
858,0.38327527046203613,5.243478298187256,0,1
859,0.37979093194007874,5.235252857208252,0,1
860,0.3763066232204437,5.225580215454102,0,1
861,0.37979093194007874,5.2187066078186035,0,1
862,0.3763066232204437,5.212108135223389,0,1
863,0.3763066232204437,5.200489521026611,0,1
864,0.3728223145008087,5.190342426300049,0,1
865,0.3763066232204437,5.192354679107666,0,1
866,0.38327527046203613,5.203861713409424,0,1
867,0.38675957918167114,5.181128025054932,0,1
868,0.37979093194007874,5.16309118270874,0,1
869,0.3693379759788513,5.132510185241699,0,1
870,0.3658536672592163,5.109147548675537,0,1
871,0.3693379759788513,5.098480224609375,0,1
872,0.3728223145008087,5.0874810218811035,0,1
873,0.3763066232204437,5.078282833099365,0,1
874,0.3728223145008087,5.069211006164551,0,1
875,0.3763066232204437,5.061655521392822,0,1
876,0.3728223145008087,5.052793025970459,0,1
877,0.3693379759788513,5.045587539672852,0,1
878,0.3623693287372589,5.042601108551025,0,1
879,0.3588850200176239,5.0420451164245605,0,1
880,0.3623693287372589,5.0420026779174805,0,1
881,0.3623693287372589,5.042069911956787,0,1
882,0.3623693287372589,5.046432018280029,0,1
883,0.3693379759788513,5.0518975257873535,0,1
884,0.3728223145008087,5.056898593902588,0,1
885,0.3763066232204437,5.06375789642334,0,1
886,0.3763066232204437,5.0716962814331055,0,1
887,0.3728223145008087,5.078446388244629,0,1
888,0.3728223145008087,5.086513519287109,0,1
889,0.3623693287372589,5.10252046585083,0,1
890,0.3623693287372589,5.117373943328857,0,1
891,0.3693379759788513,5.128262519836426,0,1
892,0.3658536672592163,5.13588285446167,0,1
893,0.3693379759788513,5.143146514892578,0,1
894,0.3693379759788513,5.14932107925415,0,1
895,0.3693379759788513,5.154208183288574,0,1
896,0.3693379759788513,5.163820743560791,0,1
897,0.3728223145008087,5.169279098510742,0,1
898,0.3728223145008087,5.174097061157227,0,1
899,0.3728223145008087,5.177245140075684,0,1
900,0.3693379759788513,5.177137851715088,0,1
901,0.3693379759788513,5.1770148277282715,0,1
902,0.3693379759788513,5.176830291748047,0,1
903,0.3693379759788513,5.17486572265625,0,1
904,0.3693379759788513,5.1726250648498535,0,1
905,0.3658536672592163,5.168973445892334,0,1
906,0.3693379759788513,5.164985179901123,0,1
907,0.3728223145008087,5.161814212799072,0,1
908,0.3728223145008087,5.159306049346924,0,1
909,0.3728223145008087,5.158164978027344,0,1
910,0.3728223145008087,5.157402038574219,0,1
911,0.3693379759788513,5.157439708709717,0,1
912,0.3693379759788513,5.150751113891602,0,1
913,0.3728223145008087,5.145149230957031,0,1
914,0.3693379759788513,5.140301704406738,0,1
915,0.3763066232204437,5.1355204582214355,0,1
916,0.3693379759788513,5.131102085113525,0,1
917,0.3693379759788513,5.127960205078125,0,1
918,0.3693379759788513,5.124179840087891,0,1
919,0.3693379759788513,5.124422073364258,0,1
920,0.3728223145008087,5.126825332641602,0,1
921,0.3728223145008087,5.129125595092773,0,1
922,0.3728223145008087,5.132454872131348,0,1
923,0.3728223145008087,5.136269569396973,0,1
924,0.3763066232204437,5.142969131469727,0,1
925,0.3763066232204437,5.148683071136475,0,1
926,0.38675957918167114,5.154337406158447,0,1
927,0.37979093194007874,5.154050350189209,0,1
928,0.3728223145008087,5.1536431312561035,0,1
929,0.3728223145008087,5.1547956466674805,0,1
930,0.3728223145008087,5.145344257354736,0,1
931,0.3728223145008087,5.139958381652832,0,1
932,0.3763066232204437,5.1356282234191895,0,1
933,0.3693379759788513,5.132633209228516,0,1
934,0.3693379759788513,5.131041526794434,0,1
935,0.3728223145008087,5.130262851715088,0,1
936,0.3728223145008087,5.133731842041016,0,1
937,0.3763066232204437,5.140122890472412,0,1
938,0.3728223145008087,5.145936965942383,0,1
939,0.3763066232204437,5.152041912078857,0,1
940,0.38327527046203613,5.156673431396484,0,1
941,0.39024391770362854,5.16132926940918,0,1
942,0.39721253514289856,5.1661057472229,0,1
943,0.39721253514289856,5.170851230621338,0,1
944,0.39372822642326355,5.175999641418457,0,1
945,0.39024391770362854,5.1796770095825195,0,1
946,0.39372822642326355,5.183448314666748,0,1
947,0.39721253514289856,5.191782474517822,0,1
948,0.39372822642326355,5.1994733810424805,0,1
949,0.39024391770362854,5.206345081329346,0,1
950,0.39024391770362854,5.212499618530273,0,1
951,0.39024391770362854,5.216125965118408,0,1
952,0.39372822642326355,5.220157146453857,0,1
953,0.39372822642326355,5.2165398597717285,0,1
954,0.39372822642326355,5.2134318351745605,0,1
955,0.39372822642326355,5.209896564483643,0,1
956,0.39024391770362854,5.206371784210205,0,1
957,0.39372822642326355,5.203221321105957,0,1
958,0.39372822642326355,5.207948684692383,0,1
959,0.39721253514289856,5.2129926681518555,0,1
960,0.39372822642326355,5.219897747039795,0,1
961,0.39721253514289856,5.228754043579102,0,1
962,0.39721253514289856,5.2329792976379395,0,1
963,0.40069687366485596,5.237228870391846,0,1
964,0.39721253514289856,5.243231296539307,0,1
965,0.40069687366485596,5.248217582702637,0,1
966,0.39721253514289856,5.2529296875,0,1
967,0.39372822642326355,5.258797645568848,0,1
968,0.39372822642326355,5.264682292938232,0,1
969,0.39024391770362854,5.270183086395264,0,1
970,0.38675957918167114,5.270506381988525,0,1
971,0.38327527046203613,5.267672061920166,0,1
972,0.38327527046203613,5.264678001403809,0,1
973,0.38327527046203613,5.261903762817383,0,1
974,0.38327527046203613,5.2601494789123535,0,1
975,0.38327527046203613,5.259800910949707,0,1
976,0.3763066232204437,5.26069450378418,0,1
977,0.3763066232204437,5.261273384094238,0,1
978,0.38327527046203613,5.25602912902832,0,1
979,0.38327527046203613,5.245512962341309,0,1
980,0.38675957918167114,5.236207962036133,0,1
981,0.38327527046203613,5.224242687225342,0,1
982,0.38327527046203613,5.2138495445251465,0,1
983,0.37979093194007874,5.2056050300598145,0,1
984,0.38675957918167114,5.199040412902832,0,1
985,0.39024391770362854,5.19356632232666,0,1
986,0.39024391770362854,5.189279556274414,0,1
987,0.39721253514289856,5.186024188995361,0,1
988,0.39024391770362854,5.183851718902588,0,1
989,0.39024391770362854,5.1857428550720215,0,1
990,0.39024391770362854,5.188018798828125,0,1
991,0.39024391770362854,5.189745903015137,0,1
992,0.39024391770362854,5.194608688354492,0,1
993,0.39024391770362854,5.196620464324951,0,1
994,0.39024391770362854,5.199126243591309,0,1
995,0.39024391770362854,5.20012903213501,0,1
996,0.38675957918167114,5.202178001403809,0,1
997,0.38327527046203613,5.2101922035217285,0,1
998,0.37979093194007874,5.219389915466309,0,1
999,0.3763066232204437,5.226247787475586,0,1
1000,0.3763066232204437,5.232187271118164,0,1
