epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.656000018119812,1.6828701496124268,1,1
591,0.656000018119812,1.6825183629989624,1,1
592,0.656000018119812,1.6823439598083496,1,1
593,0.656000018119812,1.6821297407150269,1,1
594,0.6580000519752502,1.6822023391723633,1,1
595,0.6580000519752502,1.682286024093628,0,1
596,0.6580000519752502,1.6823447942733765,0,1
597,0.6580000519752502,1.6824945211410522,0,1
598,0.656000018119812,1.6825639009475708,0,1
599,0.656000018119812,1.6829583644866943,0,1
600,0.656000018119812,1.6835460662841797,0,1
601,0.656000018119812,1.684285044670105,0,1
602,0.656000018119812,1.6851640939712524,0,1
603,0.656000018119812,1.6862449645996094,0,1
604,0.656000018119812,1.6873029470443726,0,1
605,0.6580000519752502,1.6893515586853027,0,1
606,0.6580000519752502,1.6916475296020508,0,1
607,0.6580000519752502,1.6936980485916138,0,1
608,0.6580000519752502,1.6956909894943237,0,1
609,0.6600000262260437,1.6974166631698608,1,1
610,0.6580000519752502,1.6993292570114136,0,1
611,0.656000018119812,1.7010581493377686,0,1
612,0.656000018119812,1.7025377750396729,0,1
613,0.656000018119812,1.703935980796814,0,1
614,0.656000018119812,1.7053524255752563,0,1
615,0.656000018119812,1.7066078186035156,0,1
616,0.656000018119812,1.7078542709350586,0,1
617,0.656000018119812,1.7088834047317505,0,1
618,0.6580000519752502,1.7099196910858154,0,1
619,0.6580000519752502,1.7106391191482544,0,1
620,0.6580000519752502,1.7103923559188843,0,1
621,0.6580000519752502,1.7087997198104858,0,1
622,0.6580000519752502,1.7074761390686035,0,1
623,0.6600000262260437,1.7064560651779175,0,1
624,0.6600000262260437,1.7055507898330688,0,1
625,0.6580000519752502,1.7047739028930664,0,1
626,0.6580000519752502,1.7040568590164185,0,1
627,0.6580000519752502,1.7034711837768555,0,1
628,0.6580000519752502,1.7031277418136597,0,1
629,0.6580000519752502,1.7029560804367065,0,1
630,0.6580000519752502,1.702785849571228,0,1
631,0.6580000519752502,1.7026898860931396,0,1
632,0.6580000519752502,1.7028474807739258,0,1
633,0.6580000519752502,1.7029027938842773,0,1
634,0.6580000519752502,1.70305597782135,0,1
635,0.6600000262260437,1.7035139799118042,0,1
636,0.6600000262260437,1.7040168046951294,0,1
637,0.6600000262260437,1.7044684886932373,0,1
638,0.6600000262260437,1.7050493955612183,0,1
639,0.6600000262260437,1.7056009769439697,0,1
640,0.6600000262260437,1.7062879800796509,0,1
641,0.6580000519752502,1.7068095207214355,0,1
642,0.6600000262260437,1.7070116996765137,0,1
643,0.6600000262260437,1.7071682214736938,0,1
644,0.6600000262260437,1.7074625492095947,0,1
645,0.6600000262260437,1.707747459411621,0,1
646,0.6600000262260437,1.708441972732544,0,1
647,0.6620000600814819,1.7090332508087158,1,1
648,0.6620000600814819,1.7097684144973755,0,1
649,0.6620000600814819,1.7095214128494263,0,1
650,0.6620000600814819,1.7090487480163574,0,1
651,0.6620000600814819,1.708666205406189,1,1
652,0.6620000600814819,1.7084656953811646,1,1
653,0.6620000600814819,1.7083451747894287,1,1
654,0.6620000600814819,1.7083899974822998,0,1
655,0.6640000343322754,1.7085793018341064,1,1
656,0.6640000343322754,1.7090142965316772,0,1
657,0.6640000343322754,1.7090167999267578,0,1
658,0.6640000343322754,1.7089663743972778,0,1
659,0.6640000343322754,1.709121584892273,0,1
660,0.6640000343322754,1.709532380104065,0,1
661,0.6640000343322754,1.7098945379257202,0,1
662,0.6640000343322754,1.710257649421692,0,1
663,0.6640000343322754,1.7107943296432495,0,1
664,0.6640000343322754,1.7114108800888062,0,1
665,0.6640000343322754,1.7121751308441162,0,1
666,0.6640000343322754,1.71305251121521,0,1
667,0.6640000343322754,1.713813304901123,0,1
668,0.6640000343322754,1.71486234664917,0,1
669,0.6640000343322754,1.715759038925171,0,1
670,0.6640000343322754,1.7166014909744263,0,1
671,0.6640000343322754,1.7172138690948486,0,1
672,0.6640000343322754,1.7178709506988525,0,1
673,0.6640000343322754,1.7183955907821655,0,1
674,0.6620000600814819,1.7188994884490967,0,1
675,0.6620000600814819,1.719009280204773,0,1
676,0.6620000600814819,1.719117522239685,0,1
677,0.6620000600814819,1.7191989421844482,0,1
678,0.6620000600814819,1.7193156480789185,0,1
679,0.6600000262260437,1.7195653915405273,0,1
680,0.6580000519752502,1.7201265096664429,0,1
681,0.6580000519752502,1.7206939458847046,0,1
682,0.6580000519752502,1.7212705612182617,0,1
683,0.6580000519752502,1.7218000888824463,0,1
684,0.6580000519752502,1.7220784425735474,0,1
685,0.6580000519752502,1.7223149538040161,0,1
686,0.6580000519752502,1.7224940061569214,0,1
687,0.6580000519752502,1.7243694067001343,0,1
688,0.6600000262260437,1.72602379322052,0,1
689,0.6580000519752502,1.727495551109314,0,1
690,0.6580000519752502,1.7299041748046875,0,1
691,0.6580000519752502,1.7319822311401367,0,1
692,0.6600000262260437,1.7338508367538452,0,1
693,0.6600000262260437,1.7349342107772827,0,1
694,0.6600000262260437,1.7359082698822021,0,1
695,0.6600000262260437,1.736763596534729,0,1
696,0.6580000519752502,1.744486689567566,0,1
697,0.656000018119812,1.750213623046875,0,1
698,0.6540000438690186,1.755431890487671,0,1
699,0.656000018119812,1.760259747505188,0,1
700,0.656000018119812,1.7636971473693848,0,1
701,0.656000018119812,1.7669224739074707,0,1
702,0.656000018119812,1.7701691389083862,0,1
703,0.6540000438690186,1.7729629278182983,0,1
704,0.6520000100135803,1.7750040292739868,0,1
705,0.6520000100135803,1.7768083810806274,0,1
706,0.6520000100135803,1.7785636186599731,0,1
707,0.6520000100135803,1.7801122665405273,0,1
708,0.6480000019073486,1.7815985679626465,0,1
709,0.6480000019073486,1.782975435256958,0,1
710,0.6480000019073486,1.7841109037399292,0,1
711,0.6480000019073486,1.7848008871078491,0,1
712,0.6480000019073486,1.7852622270584106,0,1
713,0.6480000019073486,1.7858195304870605,0,1
714,0.6480000019073486,1.786255955696106,0,1
715,0.6480000019073486,1.7868155241012573,0,1
716,0.6460000276565552,1.7872225046157837,0,1
717,0.6460000276565552,1.7874335050582886,0,1
718,0.6460000276565552,1.786908745765686,0,1
719,0.6480000019073486,1.7864209413528442,0,1
720,0.6480000019073486,1.7860149145126343,0,1
721,0.6520000100135803,1.784873604774475,0,1
722,0.6520000100135803,1.783758282661438,0,1
723,0.6520000100135803,1.7826272249221802,0,1
724,0.6520000100135803,1.7816276550292969,0,1
725,0.6520000100135803,1.7806950807571411,0,1
726,0.6520000100135803,1.7798476219177246,0,1
727,0.6520000100135803,1.779100775718689,0,1
728,0.6520000100135803,1.7783879041671753,0,1
729,0.6540000438690186,1.7778050899505615,0,1
730,0.6540000438690186,1.7772974967956543,0,1
731,0.6540000438690186,1.7765231132507324,0,1
732,0.6540000438690186,1.7764438390731812,0,1
733,0.6540000438690186,1.7762644290924072,0,1
734,0.6520000100135803,1.7760754823684692,0,1
735,0.6520000100135803,1.7755080461502075,0,1
736,0.6520000100135803,1.7749980688095093,0,1
737,0.6540000438690186,1.7745471000671387,0,1
738,0.656000018119812,1.7735261917114258,0,1
739,0.656000018119812,1.7728191614151,0,1
740,0.656000018119812,1.7720468044281006,0,1
741,0.656000018119812,1.7713432312011719,0,1
742,0.656000018119812,1.7707321643829346,0,1
743,0.6540000438690186,1.7706377506256104,0,1
744,0.656000018119812,1.7712578773498535,0,1
745,0.6540000438690186,1.7719007730484009,0,1
746,0.6540000438690186,1.7725106477737427,0,1
747,0.6520000100135803,1.7731926441192627,0,1
748,0.6520000100135803,1.7738099098205566,0,1
749,0.6520000100135803,1.774520754814148,0,1
750,0.6520000100135803,1.7753627300262451,0,1
751,0.6520000100135803,1.776180386543274,0,1
752,0.6520000100135803,1.7768946886062622,0,1
753,0.6500000357627869,1.7775250673294067,0,1
754,0.6520000100135803,1.7780423164367676,0,1
755,0.6520000100135803,1.7782433032989502,0,1
756,0.6540000438690186,1.7784291505813599,0,1
757,0.6540000438690186,1.7788108587265015,0,1
758,0.656000018119812,1.7790015935897827,0,1
759,0.6580000519752502,1.7792041301727295,0,1
760,0.656000018119812,1.779316782951355,0,1
761,0.656000018119812,1.779325008392334,0,1
762,0.6540000438690186,1.7792915105819702,0,1
763,0.6540000438690186,1.7799307107925415,0,1
764,0.6520000100135803,1.7806745767593384,0,1
765,0.6520000100135803,1.7814972400665283,0,1
766,0.6520000100135803,1.7822916507720947,0,1
767,0.6520000100135803,1.7839287519454956,0,1
768,0.6520000100135803,1.7858400344848633,0,1
769,0.6520000100135803,1.7875300645828247,0,1
770,0.6520000100135803,1.7887908220291138,0,1
771,0.6500000357627869,1.7899041175842285,0,1
772,0.6500000357627869,1.7911039590835571,0,1
773,0.6500000357627869,1.7922275066375732,0,1
774,0.6500000357627869,1.7933155298233032,0,1
775,0.6500000357627869,1.794485092163086,0,1
776,0.6500000357627869,1.7955609560012817,0,1
777,0.6500000357627869,1.796525001525879,0,1
778,0.6500000357627869,1.7973971366882324,0,1
779,0.6500000357627869,1.7980444431304932,0,1
780,0.6500000357627869,1.7986561059951782,0,1
781,0.6500000357627869,1.7989672422409058,0,1
782,0.6500000357627869,1.7992948293685913,0,1
783,0.6500000357627869,1.7996469736099243,0,1
784,0.6500000357627869,1.7999837398529053,0,1
785,0.6500000357627869,1.8003531694412231,0,1
786,0.6500000357627869,1.8006571531295776,0,1
787,0.6500000357627869,1.8008790016174316,0,1
788,0.6500000357627869,1.8010691404342651,0,1
789,0.6500000357627869,1.8012065887451172,0,1
790,0.6500000357627869,1.8013440370559692,0,1
791,0.6500000357627869,1.8015309572219849,0,1
792,0.6500000357627869,1.801673412322998,0,1
793,0.6500000357627869,1.8018707036972046,0,1
794,0.6500000357627869,1.8020672798156738,0,1
795,0.6500000357627869,1.802260160446167,0,1
796,0.6500000357627869,1.8024119138717651,0,1
797,0.6500000357627869,1.802681565284729,0,1
798,0.6500000357627869,1.803012490272522,0,1
799,0.6500000357627869,1.8032270669937134,0,1
800,0.6500000357627869,1.803318977355957,0,1
801,0.6500000357627869,1.8035999536514282,0,1
802,0.6500000357627869,1.8038334846496582,0,1
803,0.6500000357627869,1.804082989692688,0,1
804,0.6500000357627869,1.8043214082717896,0,1
805,0.6500000357627869,1.8045299053192139,0,1
806,0.6500000357627869,1.8046822547912598,0,1
807,0.6500000357627869,1.8047571182250977,0,1
808,0.6500000357627869,1.804823398590088,0,1
809,0.6500000357627869,1.8048362731933594,0,1
810,0.6500000357627869,1.804835557937622,0,1
811,0.6520000100135803,1.8046553134918213,0,1
812,0.6520000100135803,1.8044875860214233,0,1
813,0.6520000100135803,1.8045719861984253,0,1
814,0.6520000100135803,1.8046236038208008,0,1
815,0.6520000100135803,1.8052514791488647,0,1
816,0.6520000100135803,1.8059858083724976,0,1
817,0.6500000357627869,1.8066306114196777,0,1
818,0.6500000357627869,1.8072247505187988,0,1
819,0.6500000357627869,1.8079255819320679,0,1
820,0.6520000100135803,1.8066285848617554,0,1
821,0.6540000438690186,1.8060110807418823,0,1
822,0.6540000438690186,1.805314302444458,0,1
823,0.6540000438690186,1.8046942949295044,0,1
824,0.6540000438690186,1.8041197061538696,0,1
825,0.6540000438690186,1.8038042783737183,0,1
826,0.6540000438690186,1.8033937215805054,0,1
827,0.6540000438690186,1.8029732704162598,0,1
828,0.6540000438690186,1.8021633625030518,0,1
829,0.656000018119812,1.801735520362854,0,1
830,0.656000018119812,1.8013218641281128,0,1
831,0.656000018119812,1.8007980585098267,0,1
832,0.656000018119812,1.8003191947937012,0,1
833,0.656000018119812,1.799933910369873,0,1
834,0.6540000438690186,1.799213171005249,0,1
835,0.6540000438690186,1.798858404159546,0,1
836,0.6540000438690186,1.7984957695007324,0,1
837,0.6540000438690186,1.7984431982040405,0,1
838,0.6540000438690186,1.7983782291412354,0,1
839,0.6540000438690186,1.7984222173690796,0,1
840,0.6540000438690186,1.7984919548034668,0,1
841,0.6540000438690186,1.7985169887542725,0,1
842,0.6540000438690186,1.7986201047897339,0,1
843,0.6540000438690186,1.798709511756897,0,1
844,0.6540000438690186,1.7987086772918701,0,1
845,0.6540000438690186,1.7987124919891357,0,1
846,0.656000018119812,1.7987337112426758,0,1
847,0.656000018119812,1.7998101711273193,0,1
848,0.656000018119812,1.8035194873809814,0,1
849,0.6540000438690186,1.8065428733825684,0,1
850,0.6540000438690186,1.809199333190918,0,1
851,0.6540000438690186,1.8118345737457275,0,1
852,0.6540000438690186,1.813849925994873,0,1
853,0.6540000438690186,1.8156095743179321,0,1
854,0.6540000438690186,1.8145643472671509,0,1
855,0.6540000438690186,1.8136250972747803,0,1
856,0.6540000438690186,1.8127795457839966,0,1
857,0.6540000438690186,1.8121404647827148,0,1
858,0.6540000438690186,1.811548113822937,0,1
859,0.6540000438690186,1.8109787702560425,0,1
860,0.6540000438690186,1.8105133771896362,0,1
861,0.6540000438690186,1.8100736141204834,0,1
862,0.6540000438690186,1.808706283569336,0,1
863,0.6540000438690186,1.8074932098388672,0,1
864,0.6540000438690186,1.8064196109771729,0,1
865,0.6540000438690186,1.80539870262146,0,1
866,0.6540000438690186,1.8044732809066772,0,1
867,0.6540000438690186,1.8035502433776855,0,1
868,0.6540000438690186,1.8029965162277222,0,1
869,0.6540000438690186,1.8026015758514404,0,1
870,0.6540000438690186,1.8022061586380005,0,1
871,0.6540000438690186,1.802166223526001,0,1
872,0.6540000438690186,1.8020799160003662,0,1
873,0.656000018119812,1.8019899129867554,0,1
874,0.656000018119812,1.8018755912780762,0,1
875,0.656000018119812,1.801984429359436,0,1
876,0.656000018119812,1.802289605140686,0,1
877,0.656000018119812,1.8026005029678345,0,1
878,0.656000018119812,1.802847981452942,0,1
879,0.656000018119812,1.8029594421386719,0,1
880,0.656000018119812,1.803062081336975,0,1
881,0.656000018119812,1.8022584915161133,0,1
882,0.656000018119812,1.80162513256073,0,1
883,0.656000018119812,1.8010283708572388,0,1
884,0.656000018119812,1.8005168437957764,0,1
885,0.6580000519752502,1.8001694679260254,0,1
886,0.6580000519752502,1.799994707107544,0,1
887,0.6580000519752502,1.7997454404830933,0,1
888,0.6580000519752502,1.7979416847229004,0,1
889,0.6580000519752502,1.796278476715088,0,1
890,0.6580000519752502,1.7947635650634766,0,1
891,0.6600000262260437,1.7934507131576538,0,1
892,0.6600000262260437,1.7922841310501099,0,1
893,0.6600000262260437,1.7914198637008667,0,1
894,0.6600000262260437,1.7906330823898315,0,1
895,0.6580000519752502,1.7899166345596313,0,1
896,0.6580000519752502,1.7893081903457642,0,1
897,0.6580000519752502,1.7889301776885986,0,1
898,0.6580000519752502,1.7884702682495117,0,1
899,0.6580000519752502,1.787974238395691,0,1
900,0.6580000519752502,1.7874637842178345,0,1
901,0.6580000519752502,1.7869998216629028,0,1
902,0.6580000519752502,1.7865859270095825,0,1
903,0.6580000519752502,1.7863069772720337,0,1
904,0.6580000519752502,1.785607933998108,0,1
905,0.6580000519752502,1.7850533723831177,0,1
906,0.6580000519752502,1.7845752239227295,0,1
907,0.6580000519752502,1.7841718196868896,0,1
908,0.6580000519752502,1.7834745645523071,0,1
909,0.6580000519752502,1.7830690145492554,0,1
910,0.6580000519752502,1.7827048301696777,0,1
911,0.6580000519752502,1.7827118635177612,0,1
912,0.6580000519752502,1.7832070589065552,0,1
913,0.6580000519752502,1.7837916612625122,0,1
914,0.6580000519752502,1.7850145101547241,0,1
915,0.6580000519752502,1.7863044738769531,0,1
916,0.6580000519752502,1.787542462348938,0,1
917,0.6580000519752502,1.788643479347229,0,1
918,0.6580000519752502,1.7897560596466064,0,1
919,0.6580000519752502,1.7908746004104614,0,1
920,0.656000018119812,1.7919862270355225,0,1
921,0.656000018119812,1.7930986881256104,0,1
922,0.656000018119812,1.7942153215408325,0,1
923,0.656000018119812,1.7952460050582886,0,1
924,0.656000018119812,1.7962476015090942,0,1
925,0.656000018119812,1.7971781492233276,0,1
926,0.656000018119812,1.798060417175293,0,1
927,0.656000018119812,1.798877239227295,0,1
928,0.656000018119812,1.7996761798858643,0,1
929,0.656000018119812,1.8004204034805298,0,1
930,0.656000018119812,1.8011598587036133,0,1
931,0.656000018119812,1.8019375801086426,0,1
932,0.656000018119812,1.8027215003967285,0,1
933,0.656000018119812,1.8034182786941528,0,1
934,0.656000018119812,1.8041784763336182,0,1
935,0.656000018119812,1.8049312829971313,0,1
936,0.656000018119812,1.8061026334762573,0,1
937,0.656000018119812,1.8071715831756592,0,1
938,0.656000018119812,1.8087348937988281,0,1
939,0.6540000438690186,1.810177206993103,0,1
940,0.6540000438690186,1.8115102052688599,0,1
941,0.656000018119812,1.8128340244293213,0,1
942,0.656000018119812,1.8143072128295898,0,1
943,0.656000018119812,1.8156079053878784,0,1
944,0.656000018119812,1.8168447017669678,0,1
945,0.6540000438690186,1.8179984092712402,0,1
946,0.6540000438690186,1.818996548652649,0,1
947,0.6540000438690186,1.8200390338897705,0,1
948,0.6540000438690186,1.8210655450820923,0,1
949,0.6540000438690186,1.8220529556274414,0,1
950,0.6540000438690186,1.8229811191558838,0,1
951,0.6540000438690186,1.8239349126815796,0,1
952,0.6540000438690186,1.8246736526489258,0,1
953,0.656000018119812,1.825447678565979,0,1
954,0.656000018119812,1.8262653350830078,0,1
955,0.656000018119812,1.8269587755203247,0,1
956,0.656000018119812,1.8274954557418823,0,1
957,0.6540000438690186,1.8278859853744507,0,1
958,0.6540000438690186,1.8278379440307617,0,1
959,0.6540000438690186,1.8275041580200195,0,1
960,0.6540000438690186,1.827202558517456,0,1
961,0.6540000438690186,1.8268629312515259,0,1
962,0.6520000100135803,1.8266005516052246,0,1
963,0.6540000438690186,1.826304316520691,0,1
964,0.6540000438690186,1.8260291814804077,0,1
965,0.6540000438690186,1.8257215023040771,0,1
966,0.6540000438690186,1.8254241943359375,0,1
967,0.6540000438690186,1.8252928256988525,0,1
968,0.6540000438690186,1.8252253532409668,0,1
969,0.656000018119812,1.8252170085906982,0,1
970,0.656000018119812,1.8252211809158325,0,1
971,0.656000018119812,1.8251838684082031,0,1
972,0.656000018119812,1.8251863718032837,0,1
973,0.656000018119812,1.8252311944961548,0,1
974,0.656000018119812,1.8253012895584106,0,1
975,0.656000018119812,1.8249073028564453,0,1
976,0.656000018119812,1.824589490890503,0,1
977,0.656000018119812,1.8243778944015503,0,1
978,0.656000018119812,1.8244214057922363,0,1
979,0.656000018119812,1.8248013257980347,0,1
980,0.656000018119812,1.8249385356903076,0,1
981,0.656000018119812,1.8249313831329346,0,1
982,0.656000018119812,1.8248987197875977,0,1
983,0.656000018119812,1.8248417377471924,0,1
984,0.656000018119812,1.8247941732406616,0,1
985,0.656000018119812,1.8247605562210083,0,1
986,0.656000018119812,1.8246145248413086,0,1
987,0.656000018119812,1.824543833732605,0,1
988,0.656000018119812,1.8245368003845215,0,1
989,0.656000018119812,1.8245552778244019,0,1
990,0.6540000438690186,1.824938178062439,0,1
991,0.6540000438690186,1.8252590894699097,0,1
992,0.6540000438690186,1.8255144357681274,0,1
993,0.6540000438690186,1.8257426023483276,0,1
994,0.6540000438690186,1.8258471488952637,0,1
995,0.6540000438690186,1.8260140419006348,0,1
996,0.6540000438690186,1.8261535167694092,0,1
997,0.6540000438690186,1.8263274431228638,0,1
998,0.6540000438690186,1.826442003250122,0,1
999,0.6540000438690186,1.8265291452407837,0,1
1000,0.6540000438690186,1.826772928237915,0,1
