Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3367 | val_acc=0.2066 val_loss=1.6931 val_f1_macro=0.1726 val_f1_weighted=0.1973 val_prec_macro=0.1994 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.2066
Step 3750 | loss 0.1597 | val_acc=0.5473 val_loss=3.3912 val_f1_macro=0.4920 val_f1_weighted=0.5443 val_prec_macro=0.5075 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5473
Step 3800 | loss 0.1567 | val_acc=0.5496 val_loss=3.4165 val_f1_macro=0.4948 val_f1_weighted=0.5463 val_prec_macro=0.5114 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5496
Step 3850 | loss 0.1538 | val_acc=0.5492 val_loss=3.4557 val_f1_macro=0.4925 val_f1_weighted=0.5461 val_prec_macro=0.5063 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5492
Step 3900 | loss 0.1467 | val_acc=0.5488 val_loss=3.4830 val_f1_macro=0.4931 val_f1_weighted=0.5455 val_prec_macro=0.5085 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5488
Step 3950 | loss 0.1441 | val_acc=0.5486 val_loss=3.4894 val_f1_macro=0.4930 val_f1_weighted=0.5455 val_prec_macro=0.5080 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5486
Step 4000 | loss 0.1406 | val_acc=0.5478 val_loss=3.5065 val_f1_macro=0.4920 val_f1_weighted=0.5446 val_prec_macro=0.5078 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5478
Step 4050 | loss 0.1388 | val_acc=0.5479 val_loss=3.5400 val_f1_macro=0.4921 val_f1_weighted=0.5450 val_prec_macro=0.5059 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5479
Step 4100 | loss 0.1320 | val_acc=0.5494 val_loss=3.5452 val_f1_macro=0.4947 val_f1_weighted=0.5464 val_prec_macro=0.5114 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5494
Step 4150 | loss 0.1285 | val_acc=0.5491 val_loss=3.5707 val_f1_macro=0.4945 val_f1_weighted=0.5462 val_prec_macro=0.5091 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5491
Step 4200 | loss 0.1275 | val_acc=0.5491 val_loss=3.5697 val_f1_macro=0.4936 val_f1_weighted=0.5462 val_prec_macro=0.5080 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5491
Step 4250 | loss 0.1262 | val_acc=0.5501 val_loss=3.6096 val_f1_macro=0.4955 val_f1_weighted=0.5471 val_prec_macro=0.5118 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5501
Step 4300 | loss 0.1219 | val_acc=0.5484 val_loss=3.6265 val_f1_macro=0.4937 val_f1_weighted=0.5455 val_prec_macro=0.5085 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5484
Step 4350 | loss 0.1205 | val_acc=0.5489 val_loss=3.6294 val_f1_macro=0.4922 val_f1_weighted=0.5457 val_prec_macro=0.5075 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5489
Step 4400 | loss 0.1158 | val_acc=0.5463 val_loss=3.6445 val_f1_macro=0.4910 val_f1_weighted=0.5431 val_prec_macro=0.5066 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5463
Step 4450 | loss 0.1140 | val_acc=0.5504 val_loss=3.6729 val_f1_macro=0.4952 val_f1_weighted=0.5472 val_prec_macro=0.5117 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5504
Step 4500 | loss 0.1096 | val_acc=0.5501 val_loss=3.6805 val_f1_macro=0.4969 val_f1_weighted=0.5473 val_prec_macro=0.5113 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5501
Step 4550 | loss 0.1130 | val_acc=0.5479 val_loss=3.7039 val_f1_macro=0.4919 val_f1_weighted=0.5448 val_prec_macro=0.5085 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5479
Step 4600 | loss 0.1062 | val_acc=0.5474 val_loss=3.7192 val_f1_macro=0.4910 val_f1_weighted=0.5443 val_prec_macro=0.5083 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5474
Step 4650 | loss 0.1045 | val_acc=0.5488 val_loss=3.7481 val_f1_macro=0.4938 val_f1_weighted=0.5457 val_prec_macro=0.5100 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5488
Step 4700 | loss 0.1027 | val_acc=0.5489 val_loss=3.7557 val_f1_macro=0.4944 val_f1_weighted=0.5458 val_prec_macro=0.5110 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5489
Step 4750 | loss 0.1007 | val_acc=0.5492 val_loss=3.7803 val_f1_macro=0.4965 val_f1_weighted=0.5463 val_prec_macro=0.5121 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5492
Step 4800 | loss 0.0953 | val_acc=0.5497 val_loss=3.7996 val_f1_macro=0.4944 val_f1_weighted=0.5465 val_prec_macro=0.5116 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5497
Step 4850 | loss 0.0966 | val_acc=0.5488 val_loss=3.8064 val_f1_macro=0.4951 val_f1_weighted=0.5457 val_prec_macro=0.5126 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5488
Step 4900 | loss 0.0932 | val_acc=0.5481 val_loss=3.8187 val_f1_macro=0.4941 val_f1_weighted=0.5448 val_prec_macro=0.5113 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5481
Step 4950 | loss 0.0881 | val_acc=0.5499 val_loss=3.8252 val_f1_macro=0.4947 val_f1_weighted=0.5467 val_prec_macro=0.5112 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5499
Step 5000 | loss 0.0913 | val_acc=0.5484 val_loss=3.8645 val_f1_macro=0.4934 val_f1_weighted=0.5451 val_prec_macro=0.5113 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5484

--- Final (best ckpt @ step 4820) ---
  train_acc=0.9989 train_loss=0.0036 train_f1_macro=0.9990 train_f1_weighted=0.9989 train_prec_macro=0.9987 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9989
  val_acc=0.5514 val_loss=3.8054 val_f1_macro=0.4963 val_f1_weighted=0.5479 val_prec_macro=0.5146 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5514
  test_acc=0.5584 test_loss=3.7366 test_f1_macro=0.5016 test_f1_weighted=0.5549 test_prec_macro=0.5161 test_rec_macro=0.4921 test_metric_name=acc test_metric=0.5584
  test_acc=0.5584
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2590 val_acc=0.5502 test_acc=0.5551
     val_acc=0.5502 val_f1_macro=0.4814 val_f1_weighted=0.5385 val_loss=2.1412 val_metric=0.5502 val_metric_name=acc val_prec_macro=0.6061 val_rec_macro=0.4470
     test_acc=0.5551 test_f1_macro=0.4884 test_f1_weighted=0.5443 test_loss=2.1093 test_metric=0.5551 test_metric_name=acc test_prec_macro=0.6020 test_rec_macro=0.4541
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3000 val_acc=0.5543 test_acc=0.5597
     val_acc=0.5543 val_f1_macro=0.4959 val_f1_weighted=0.5490 val_loss=3.1052 val_metric=0.5543 val_metric_name=acc val_prec_macro=0.5280 val_rec_macro=0.4791
     test_acc=0.5597 test_f1_macro=0.5074 test_f1_weighted=0.5545 test_loss=3.0061 test_metric=0.5597 test_metric_name=acc test_prec_macro=0.5408 test_rec_macro=0.4891
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3610 val_acc=0.5514 test_acc=0.5546
     val_acc=0.5514 val_f1_macro=0.4943 val_f1_weighted=0.5480 val_loss=3.3916 val_metric=0.5514 val_metric_name=acc val_prec_macro=0.5075 val_rec_macro=0.4865
     test_acc=0.5546 test_f1_macro=0.4996 test_f1_weighted=0.5515 test_loss=3.3377 test_metric=0.5546 test_metric_name=acc test_prec_macro=0.5114 test_rec_macro=0.4923
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=3810 val_acc=0.5571 test_acc=0.5597
     val_acc=0.5571 val_f1_macro=0.4985 val_f1_weighted=0.5533 val_loss=3.3825 val_metric=0.5571 val_metric_name=acc val_prec_macro=0.5143 val_rec_macro=0.4896
     test_acc=0.5597 test_f1_macro=0.5093 test_f1_weighted=0.5561 test_loss=3.2991 test_metric=0.5597 test_metric_name=acc test_prec_macro=0.5233 test_rec_macro=0.5004
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4820 val_acc=0.5514 test_acc=0.5584
     val_acc=0.5514 val_f1_macro=0.4963 val_f1_weighted=0.5479 val_loss=3.8054 val_metric=0.5514 val_metric_name=acc val_prec_macro=0.5146 val_rec_macro=0.4854
     test_acc=0.5584 test_f1_macro=0.5016 test_f1_weighted=0.5549 test_loss=3.7366 test_metric=0.5584 test_metric_name=acc test_prec_macro=0.5161 test_rec_macro=0.4921
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=3810 val_acc=0.5571 test_acc=0.5597
     val_acc=0.5571 val_f1_macro=0.4985 val_f1_weighted=0.5533 val_loss=3.3825 val_metric=0.5571 val_metric_name=acc val_prec_macro=0.5143 val_rec_macro=0.4896
     test_acc=0.5597 test_f1_macro=0.5093 test_f1_weighted=0.5561 test_loss=3.2991 test_metric=0.5597 test_metric_name=acc test_prec_macro=0.5233 test_rec_macro=0.5004

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/amazon_ratings/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/amazon_ratings/tabm/
