Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3277 | val_acc=0.2118 val_loss=1.7092 val_f1_macro=0.1640 val_f1_weighted=0.1915 val_prec_macro=0.2019 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.2118
Step 3900 | loss 0.4896 | val_acc=0.4929 val_loss=2.0730 val_f1_macro=0.4425 val_f1_weighted=0.4872 val_prec_macro=0.4785 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4929
Step 3950 | loss 0.4830 | val_acc=0.4955 val_loss=2.0894 val_f1_macro=0.4452 val_f1_weighted=0.4897 val_prec_macro=0.4823 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4955
Step 4000 | loss 0.4774 | val_acc=0.4955 val_loss=2.0878 val_f1_macro=0.4452 val_f1_weighted=0.4896 val_prec_macro=0.4829 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4955
Step 4050 | loss 0.4703 | val_acc=0.4960 val_loss=2.1039 val_f1_macro=0.4458 val_f1_weighted=0.4902 val_prec_macro=0.4835 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4960
Step 4100 | loss 0.4678 | val_acc=0.4960 val_loss=2.1083 val_f1_macro=0.4450 val_f1_weighted=0.4901 val_prec_macro=0.4814 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4960
Step 4150 | loss 0.4545 | val_acc=0.4944 val_loss=2.1150 val_f1_macro=0.4437 val_f1_weighted=0.4885 val_prec_macro=0.4794 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4944
Step 4200 | loss 0.4527 | val_acc=0.4958 val_loss=2.1200 val_f1_macro=0.4451 val_f1_weighted=0.4901 val_prec_macro=0.4806 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4958
Step 4250 | loss 0.4490 | val_acc=0.4952 val_loss=2.1360 val_f1_macro=0.4448 val_f1_weighted=0.4894 val_prec_macro=0.4809 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4952
Step 4300 | loss 0.4432 | val_acc=0.4965 val_loss=2.1408 val_f1_macro=0.4459 val_f1_weighted=0.4908 val_prec_macro=0.4812 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4965
Step 4350 | loss 0.4371 | val_acc=0.4939 val_loss=2.1455 val_f1_macro=0.4438 val_f1_weighted=0.4882 val_prec_macro=0.4788 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4939
Step 4400 | loss 0.4296 | val_acc=0.4960 val_loss=2.1540 val_f1_macro=0.4448 val_f1_weighted=0.4902 val_prec_macro=0.4808 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4960
Step 4450 | loss 0.4322 | val_acc=0.4949 val_loss=2.1620 val_f1_macro=0.4435 val_f1_weighted=0.4891 val_prec_macro=0.4789 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4949
Step 4500 | loss 0.4250 | val_acc=0.4950 val_loss=2.1724 val_f1_macro=0.4451 val_f1_weighted=0.4894 val_prec_macro=0.4808 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4950
Step 4550 | loss 0.4137 | val_acc=0.4942 val_loss=2.1763 val_f1_macro=0.4430 val_f1_weighted=0.4885 val_prec_macro=0.4783 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4942
Early stopping at step 4593

--- Final (best ckpt @ step 4290) ---
  train_acc=0.9858 train_loss=0.0534 train_f1_macro=0.9848 train_f1_weighted=0.9858 train_prec_macro=0.9823 train_rec_macro=0.9874 train_metric_name=acc train_metric=0.9858
  val_acc=0.4973 val_loss=2.1356 val_f1_macro=0.4470 val_f1_weighted=0.4915 val_prec_macro=0.4836 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4973
  test_acc=0.4908 test_loss=2.1804 test_f1_macro=0.4238 test_f1_weighted=0.4842 test_prec_macro=0.4630 test_rec_macro=0.4063 test_metric_name=acc test_metric=0.4908
  test_acc=0.4908

============================================================
Training TABM-amazon-ratings ResNet 5L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.4566 | val_acc=0.2366 val_loss=1.6537 val_f1_macro=0.1533 val_f1_weighted=0.1931 val_prec_macro=0.2076 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2366
Step   50 | loss 1.5649 | val_acc=0.3714 val_loss=1.4310 val_f1_macro=0.1381 val_f1_weighted=0.2381 val_prec_macro=0.3471 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3714
Step  100 | loss 1.4914 | val_acc=0.3773 val_loss=1.4050 val_f1_macro=0.1481 val_f1_weighted=0.2516 val_prec_macro=0.1553 val_rec_macro=0.2127 val_metric_name=acc val_metric=0.3773
Step  150 | loss 1.4574 | val_acc=0.3766 val_loss=1.3985 val_f1_macro=0.1538 val_f1_weighted=0.2589 val_prec_macro=0.1528 val_rec_macro=0.2142 val_metric_name=acc val_metric=0.3766
Step  200 | loss 1.4384 | val_acc=0.3766 val_loss=1.3946 val_f1_macro=0.1594 val_f1_weighted=0.2658 val_prec_macro=0.1519 val_rec_macro=0.2163 val_metric_name=acc val_metric=0.3766
Step  250 | loss 1.4292 | val_acc=0.3786 val_loss=1.3916 val_f1_macro=0.1653 val_f1_weighted=0.2735 val_prec_macro=0.1526 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3786
Step  300 | loss 1.4166 | val_acc=0.3792 val_loss=1.3891 val_f1_macro=0.1702 val_f1_weighted=0.2795 val_prec_macro=0.1529 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3792
Step  350 | loss 1.4089 | val_acc=0.3774 val_loss=1.3867 val_f1_macro=0.1718 val_f1_weighted=0.2811 val_prec_macro=0.1517 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3774
Step  400 | loss 1.4056 | val_acc=0.3809 val_loss=1.3847 val_f1_macro=0.1766 val_f1_weighted=0.2875 val_prec_macro=0.1728 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3809
Step  450 | loss 1.3959 | val_acc=0.3849 val_loss=1.3831 val_f1_macro=0.1816 val_f1_weighted=0.2940 val_prec_macro=0.1862 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3849
Step  500 | loss 1.3924 | val_acc=0.3822 val_loss=1.3813 val_f1_macro=0.1822 val_f1_weighted=0.2939 val_prec_macro=0.1889 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3822
Step  550 | loss 1.3869 | val_acc=0.3846 val_loss=1.3796 val_f1_macro=0.1866 val_f1_weighted=0.2993 val_prec_macro=0.2142 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3846
Step  600 | loss 1.3815 | val_acc=0.3861 val_loss=1.3777 val_f1_macro=0.1898 val_f1_weighted=0.3028 val_prec_macro=0.4089 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3861
Step  650 | loss 1.3760 | val_acc=0.3854 val_loss=1.3763 val_f1_macro=0.1936 val_f1_weighted=0.3057 val_prec_macro=0.2990 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3854
Step  700 | loss 1.3707 | val_acc=0.3876 val_loss=1.3750 val_f1_macro=0.1996 val_f1_weighted=0.3112 val_prec_macro=0.3442 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3876
Step  750 | loss 1.3625 | val_acc=0.3876 val_loss=1.3732 val_f1_macro=0.2042 val_f1_weighted=0.3141 val_prec_macro=0.3510 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.3876
Step  800 | loss 1.3558 | val_acc=0.3894 val_loss=1.3721 val_f1_macro=0.2115 val_f1_weighted=0.3198 val_prec_macro=0.3710 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.3894
Step  850 | loss 1.3483 | val_acc=0.3920 val_loss=1.3704 val_f1_macro=0.2176 val_f1_weighted=0.3262 val_prec_macro=0.3594 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.3920
Step  900 | loss 1.3388 | val_acc=0.3921 val_loss=1.3693 val_f1_macro=0.2208 val_f1_weighted=0.3287 val_prec_macro=0.3540 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.3921
Step  950 | loss 1.3324 | val_acc=0.3931 val_loss=1.3681 val_f1_macro=0.2263 val_f1_weighted=0.3328 val_prec_macro=0.3508 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.3931
Step 1000 | loss 1.3220 | val_acc=0.3943 val_loss=1.3662 val_f1_macro=0.2295 val_f1_weighted=0.3367 val_prec_macro=0.3426 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3943
Step 1050 | loss 1.3079 | val_acc=0.3965 val_loss=1.3667 val_f1_macro=0.2383 val_f1_weighted=0.3430 val_prec_macro=0.3879 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.3965
Step 1100 | loss 1.2942 | val_acc=0.3977 val_loss=1.3667 val_f1_macro=0.2482 val_f1_weighted=0.3491 val_prec_macro=0.4262 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.3977
Step 1150 | loss 1.2783 | val_acc=0.4008 val_loss=1.3680 val_f1_macro=0.2549 val_f1_weighted=0.3550 val_prec_macro=0.3894 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4008
Step 1200 | loss 1.2625 | val_acc=0.4057 val_loss=1.3703 val_f1_macro=0.2625 val_f1_weighted=0.3624 val_prec_macro=0.3883 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4057
Step 1250 | loss 1.2460 | val_acc=0.4107 val_loss=1.3742 val_f1_macro=0.2706 val_f1_weighted=0.3707 val_prec_macro=0.3888 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4107
Step 1300 | loss 1.2254 | val_acc=0.4140 val_loss=1.3797 val_f1_macro=0.2783 val_f1_weighted=0.3769 val_prec_macro=0.3850 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4140
Step 1350 | loss 1.2044 | val_acc=0.4176 val_loss=1.3867 val_f1_macro=0.2842 val_f1_weighted=0.3826 val_prec_macro=0.3815 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4176
Step 1400 | loss 1.1882 | val_acc=0.4186 val_loss=1.3951 val_f1_macro=0.2917 val_f1_weighted=0.3867 val_prec_macro=0.3923 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4186
Step 1450 | loss 1.1606 | val_acc=0.4209 val_loss=1.4046 val_f1_macro=0.3015 val_f1_weighted=0.3915 val_prec_macro=0.4095 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4209
Step 1500 | loss 1.1427 | val_acc=0.4250 val_loss=1.4166 val_f1_macro=0.3068 val_f1_weighted=0.3969 val_prec_macro=0.4059 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4250
Step 1550 | loss 1.1236 | val_acc=0.4277 val_loss=1.4256 val_f1_macro=0.3194 val_f1_weighted=0.4026 val_prec_macro=0.4197 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4277
Step 1600 | loss 1.1040 | val_acc=0.4334 val_loss=1.4364 val_f1_macro=0.3277 val_f1_weighted=0.4082 val_prec_macro=0.4320 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4334
Step 1650 | loss 1.0810 | val_acc=0.4375 val_loss=1.4457 val_f1_macro=0.3343 val_f1_weighted=0.4139 val_prec_macro=0.4386 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4375
Step 1700 | loss 1.0674 | val_acc=0.4428 val_loss=1.4561 val_f1_macro=0.3440 val_f1_weighted=0.4211 val_prec_macro=0.4369 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4428
Step 1750 | loss 1.0466 | val_acc=0.4454 val_loss=1.4683 val_f1_macro=0.3481 val_f1_weighted=0.4245 val_prec_macro=0.4354 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4454
Step 1800 | loss 1.0343 | val_acc=0.4478 val_loss=1.4799 val_f1_macro=0.3544 val_f1_weighted=0.4280 val_prec_macro=0.4408 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4478
Step 1850 | loss 1.0144 | val_acc=0.4508 val_loss=1.4944 val_f1_macro=0.3593 val_f1_weighted=0.4317 val_prec_macro=0.4424 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4508
Step 1900 | loss 0.9954 | val_acc=0.4542 val_loss=1.5051 val_f1_macro=0.3637 val_f1_weighted=0.4356 val_prec_macro=0.4434 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4542
Step 1950 | loss 0.9792 | val_acc=0.4545 val_loss=1.5185 val_f1_macro=0.3645 val_f1_weighted=0.4361 val_prec_macro=0.4440 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4545
Step 2000 | loss 0.9610 | val_acc=0.4565 val_loss=1.5324 val_f1_macro=0.3710 val_f1_weighted=0.4397 val_prec_macro=0.4460 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4565
Step 2050 | loss 0.9412 | val_acc=0.4561 val_loss=1.5441 val_f1_macro=0.3753 val_f1_weighted=0.4407 val_prec_macro=0.4478 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4561
Step 2100 | loss 0.9313 | val_acc=0.4561 val_loss=1.5629 val_f1_macro=0.3755 val_f1_weighted=0.4412 val_prec_macro=0.4456 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4561
Step 2150 | loss 0.9151 | val_acc=0.4581 val_loss=1.5781 val_f1_macro=0.3785 val_f1_weighted=0.4430 val_prec_macro=0.4503 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4581
Step 2200 | loss 0.8954 | val_acc=0.4602 val_loss=1.5903 val_f1_macro=0.3822 val_f1_weighted=0.4457 val_prec_macro=0.4505 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4602
Step 2250 | loss 0.8782 | val_acc=0.4617 val_loss=1.6063 val_f1_macro=0.3840 val_f1_weighted=0.4474 val_prec_macro=0.4519 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4617
Step 2300 | loss 0.8663 | val_acc=0.4632 val_loss=1.6190 val_f1_macro=0.3882 val_f1_weighted=0.4497 val_prec_macro=0.4533 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4632
Step 2350 | loss 0.8451 | val_acc=0.4658 val_loss=1.6351 val_f1_macro=0.3960 val_f1_weighted=0.4530 val_prec_macro=0.4623 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4658
Step 2400 | loss 0.8348 | val_acc=0.4671 val_loss=1.6475 val_f1_macro=0.4014 val_f1_weighted=0.4548 val_prec_macro=0.4645 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4671
Step 2450 | loss 0.8212 | val_acc=0.4728 val_loss=1.6623 val_f1_macro=0.4078 val_f1_weighted=0.4611 val_prec_macro=0.4692 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4728
Step 2500 | loss 0.8051 | val_acc=0.4733 val_loss=1.6836 val_f1_macro=0.4093 val_f1_weighted=0.4617 val_prec_macro=0.4733 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4733
Step 2550 | loss 0.7897 | val_acc=0.4720 val_loss=1.6931 val_f1_macro=0.4076 val_f1_weighted=0.4605 val_prec_macro=0.4657 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4720
Step 2600 | loss 0.7813 | val_acc=0.4757 val_loss=1.7095 val_f1_macro=0.4116 val_f1_weighted=0.4646 val_prec_macro=0.4705 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4757
Step 2650 | loss 0.7679 | val_acc=0.4772 val_loss=1.7244 val_f1_macro=0.4160 val_f1_weighted=0.4664 val_prec_macro=0.4712 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4772
Step 2700 | loss 0.7556 | val_acc=0.4782 val_loss=1.7369 val_f1_macro=0.4172 val_f1_weighted=0.4679 val_prec_macro=0.4704 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4782
Step 2750 | loss 0.7375 | val_acc=0.4797 val_loss=1.7524 val_f1_macro=0.4193 val_f1_weighted=0.4696 val_prec_macro=0.4747 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4797
Step 2800 | loss 0.7312 | val_acc=0.4793 val_loss=1.7687 val_f1_macro=0.4192 val_f1_weighted=0.4691 val_prec_macro=0.4740 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4793
Step 2850 | loss 0.7191 | val_acc=0.4810 val_loss=1.7847 val_f1_macro=0.4220 val_f1_weighted=0.4714 val_prec_macro=0.4729 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4810
Step 2900 | loss 0.7093 | val_acc=0.4811 val_loss=1.7967 val_f1_macro=0.4235 val_f1_weighted=0.4718 val_prec_macro=0.4749 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4811
Step 2950 | loss 0.6933 | val_acc=0.4815 val_loss=1.8135 val_f1_macro=0.4230 val_f1_weighted=0.4721 val_prec_macro=0.4719 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4815
Step 3000 | loss 0.6817 | val_acc=0.4842 val_loss=1.8273 val_f1_macro=0.4262 val_f1_weighted=0.4751 val_prec_macro=0.4740 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4842
Step 3050 | loss 0.6727 | val_acc=0.4851 val_loss=1.8461 val_f1_macro=0.4278 val_f1_weighted=0.4760 val_prec_macro=0.4778 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4851
Step 3100 | loss 0.6581 | val_acc=0.4855 val_loss=1.8609 val_f1_macro=0.4279 val_f1_weighted=0.4763 val_prec_macro=0.4781 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4855
Step 3150 | loss 0.6465 | val_acc=0.4873 val_loss=1.8719 val_f1_macro=0.4287 val_f1_weighted=0.4780 val_prec_macro=0.4792 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4873
Step 3200 | loss 0.6391 | val_acc=0.4864 val_loss=1.8841 val_f1_macro=0.4280 val_f1_weighted=0.4775 val_prec_macro=0.4759 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4864
Step 3250 | loss 0.6275 | val_acc=0.4886 val_loss=1.9035 val_f1_macro=0.4305 val_f1_weighted=0.4799 val_prec_macro=0.4781 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4886
Step 3300 | loss 0.6150 | val_acc=0.4896 val_loss=1.9099 val_f1_macro=0.4343 val_f1_weighted=0.4814 val_prec_macro=0.4813 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4896
Step 3350 | loss 0.6037 | val_acc=0.4885 val_loss=1.9255 val_f1_macro=0.4339 val_f1_weighted=0.4805 val_prec_macro=0.4795 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4885
Step 3400 | loss 0.6027 | val_acc=0.4883 val_loss=1.9399 val_f1_macro=0.4330 val_f1_weighted=0.4801 val_prec_macro=0.4796 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4883
Step 3450 | loss 0.5899 | val_acc=0.4911 val_loss=1.9540 val_f1_macro=0.4365 val_f1_weighted=0.4831 val_prec_macro=0.4832 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4911
Step 3500 | loss 0.5814 | val_acc=0.4913 val_loss=1.9593 val_f1_macro=0.4372 val_f1_weighted=0.4834 val_prec_macro=0.4829 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4913
Step 3550 | loss 0.5737 | val_acc=0.4916 val_loss=1.9733 val_f1_macro=0.4391 val_f1_weighted=0.4840 val_prec_macro=0.4846 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4916
Step 3600 | loss 0.5691 | val_acc=0.4909 val_loss=1.9862 val_f1_macro=0.4370 val_f1_weighted=0.4833 val_prec_macro=0.4817 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4909
Step 3650 | loss 0.5551 | val_acc=0.4914 val_loss=2.0044 val_f1_macro=0.4375 val_f1_weighted=0.4836 val_prec_macro=0.4842 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4914
Step 3700 | loss 0.5463 | val_acc=0.4944 val_loss=2.0140 val_f1_macro=0.4410 val_f1_weighted=0.4867 val_prec_macro=0.4871 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4944
Step 3750 | loss 0.5413 | val_acc=0.4939 val_loss=2.0232 val_f1_macro=0.4400 val_f1_weighted=0.4862 val_prec_macro=0.4830 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4939
Step 3800 | loss 0.5354 | val_acc=0.4953 val_loss=2.0303 val_f1_macro=0.4420 val_f1_weighted=0.4879 val_prec_macro=0.4842 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4953
Step 3850 | loss 0.5312 | val_acc=0.4965 val_loss=2.0453 val_f1_macro=0.4420 val_f1_weighted=0.4888 val_prec_macro=0.4853 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4965
Step 3900 | loss 0.5186 | val_acc=0.4957 val_loss=2.0511 val_f1_macro=0.4416 val_f1_weighted=0.4881 val_prec_macro=0.4846 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4957
Step 3950 | loss 0.5142 | val_acc=0.4978 val_loss=2.0661 val_f1_macro=0.4424 val_f1_weighted=0.4901 val_prec_macro=0.4870 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4978
Step 4000 | loss 0.5062 | val_acc=0.4981 val_loss=2.0667 val_f1_macro=0.4432 val_f1_weighted=0.4906 val_prec_macro=0.4865 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4981
Step 4050 | loss 0.4961 | val_acc=0.4965 val_loss=2.0811 val_f1_macro=0.4424 val_f1_weighted=0.4892 val_prec_macro=0.4853 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4965
Step 4100 | loss 0.4929 | val_acc=0.4986 val_loss=2.0920 val_f1_macro=0.4443 val_f1_weighted=0.4912 val_prec_macro=0.4899 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4986
Step 4150 | loss 0.4881 | val_acc=0.4973 val_loss=2.0957 val_f1_macro=0.4427 val_f1_weighted=0.4900 val_prec_macro=0.4845 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4973
Step 4200 | loss 0.4839 | val_acc=0.4981 val_loss=2.1102 val_f1_macro=0.4445 val_f1_weighted=0.4908 val_prec_macro=0.4880 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4981
Step 4250 | loss 0.4735 | val_acc=0.4989 val_loss=2.1152 val_f1_macro=0.4445 val_f1_weighted=0.4916 val_prec_macro=0.4864 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4989
Step 4300 | loss 0.4666 | val_acc=0.4980 val_loss=2.1298 val_f1_macro=0.4439 val_f1_weighted=0.4908 val_prec_macro=0.4850 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4980
Step 4350 | loss 0.4613 | val_acc=0.4981 val_loss=2.1312 val_f1_macro=0.4429 val_f1_weighted=0.4909 val_prec_macro=0.4838 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4981
Step 4400 | loss 0.4582 | val_acc=0.4983 val_loss=2.1458 val_f1_macro=0.4432 val_f1_weighted=0.4912 val_prec_macro=0.4842 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4983
Step 4450 | loss 0.4479 | val_acc=0.4988 val_loss=2.1490 val_f1_macro=0.4436 val_f1_weighted=0.4918 val_prec_macro=0.4835 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4988
Step 4500 | loss 0.4414 | val_acc=0.5006 val_loss=2.1541 val_f1_macro=0.4453 val_f1_weighted=0.4934 val_prec_macro=0.4876 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5006
Step 4550 | loss 0.4390 | val_acc=0.4993 val_loss=2.1699 val_f1_macro=0.4437 val_f1_weighted=0.4921 val_prec_macro=0.4854 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4993
Step 4600 | loss 0.4419 | val_acc=0.4989 val_loss=2.1752 val_f1_macro=0.4432 val_f1_weighted=0.4919 val_prec_macro=0.4833 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4989
Step 4650 | loss 0.4320 | val_acc=0.4981 val_loss=2.1757 val_f1_macro=0.4438 val_f1_weighted=0.4912 val_prec_macro=0.4860 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4981
Step 4700 | loss 0.4242 | val_acc=0.4989 val_loss=2.1852 val_f1_macro=0.4440 val_f1_weighted=0.4918 val_prec_macro=0.4869 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4989
Step 4750 | loss 0.4207 | val_acc=0.4993 val_loss=2.1998 val_f1_macro=0.4438 val_f1_weighted=0.4921 val_prec_macro=0.4856 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4993
Step 4800 | loss 0.4228 | val_acc=0.4991 val_loss=2.2009 val_f1_macro=0.4430 val_f1_weighted=0.4918 val_prec_macro=0.4837 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4991
Step 4850 | loss 0.4113 | val_acc=0.5002 val_loss=2.2083 val_f1_macro=0.4437 val_f1_weighted=0.4930 val_prec_macro=0.4834 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5002
Step 4900 | loss 0.4091 | val_acc=0.5017 val_loss=2.2131 val_f1_macro=0.4454 val_f1_weighted=0.4945 val_prec_macro=0.4862 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5017
Step 4950 | loss 0.3949 | val_acc=0.5002 val_loss=2.2217 val_f1_macro=0.4441 val_f1_weighted=0.4928 val_prec_macro=0.4859 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5002
Step 5000 | loss 0.4029 | val_acc=0.5004 val_loss=2.2273 val_f1_macro=0.4438 val_f1_weighted=0.4932 val_prec_macro=0.4841 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5004

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9884 train_loss=0.0422 train_f1_macro=0.9875 train_f1_weighted=0.9884 train_prec_macro=0.9854 train_rec_macro=0.9897 train_metric_name=acc train_metric=0.9884
  val_acc=0.5017 val_loss=2.2131 val_f1_macro=0.4454 val_f1_weighted=0.4945 val_prec_macro=0.4862 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5017
  test_acc=0.4931 test_loss=2.2659 test_f1_macro=0.4265 test_f1_weighted=0.4867 test_prec_macro=0.4668 test_rec_macro=0.4095 test_metric_name=acc test_metric=0.4931
  test_acc=0.4931
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4910 val_acc=0.4885 test_acc=0.4880
     val_acc=0.4885 val_f1_macro=0.4336 val_f1_weighted=0.4817 val_loss=1.9025 val_metric=0.4885 val_metric_name=acc val_prec_macro=0.4856 val_rec_macro=0.4119
     test_acc=0.4880 test_f1_macro=0.4193 test_f1_weighted=0.4813 test_loss=1.9931 test_metric=0.4880 test_metric_name=acc test_prec_macro=0.4649 test_rec_macro=0.4013
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3900 val_acc=0.5022 test_acc=0.4882
     val_acc=0.5022 val_f1_macro=0.4453 val_f1_weighted=0.4949 val_loss=1.9690 val_metric=0.5022 val_metric_name=acc val_prec_macro=0.4952 val_rec_macro=0.4234
     test_acc=0.4882 test_f1_macro=0.4264 test_f1_weighted=0.4818 test_loss=2.0496 test_metric=0.4882 test_metric_name=acc test_prec_macro=0.4757 test_rec_macro=0.4064
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4720 val_acc=0.5035 test_acc=0.4913
     val_acc=0.5035 val_f1_macro=0.4476 val_f1_weighted=0.4966 val_loss=2.1152 val_metric=0.5035 val_metric_name=acc val_prec_macro=0.4932 val_rec_macro=0.4264
     test_acc=0.4913 test_f1_macro=0.4247 test_f1_weighted=0.4842 test_loss=2.1900 test_metric=0.4913 test_metric_name=acc test_prec_macro=0.4719 test_rec_macro=0.4056
