Loading data...

============================================================
Training TABM-amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 2.1327 | val_acc=0.3386 val_loss=1.5391 val_f1_macro=0.1622 val_f1_weighted=0.2537 val_prec_macro=0.2031 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3386
Step 1150 | loss 0.8571 | val_acc=0.5208 val_loss=1.4032 val_f1_macro=0.4496 val_f1_weighted=0.5100 val_prec_macro=0.4838 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5208
Step 1200 | loss 0.8247 | val_acc=0.5231 val_loss=1.4257 val_f1_macro=0.4554 val_f1_weighted=0.5137 val_prec_macro=0.4857 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5231
Step 1250 | loss 0.7913 | val_acc=0.5264 val_loss=1.4417 val_f1_macro=0.4611 val_f1_weighted=0.5188 val_prec_macro=0.4889 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5264
Step 1300 | loss 0.7556 | val_acc=0.5324 val_loss=1.4692 val_f1_macro=0.4695 val_f1_weighted=0.5252 val_prec_macro=0.4956 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5324
Step 1350 | loss 0.7219 | val_acc=0.5347 val_loss=1.4954 val_f1_macro=0.4741 val_f1_weighted=0.5284 val_prec_macro=0.4968 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5347
Step 1400 | loss 0.6953 | val_acc=0.5352 val_loss=1.5281 val_f1_macro=0.4763 val_f1_weighted=0.5297 val_prec_macro=0.4974 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5352
Step 1450 | loss 0.6601 | val_acc=0.5368 val_loss=1.5541 val_f1_macro=0.4792 val_f1_weighted=0.5318 val_prec_macro=0.4993 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5368
Step 1500 | loss 0.6296 | val_acc=0.5394 val_loss=1.5941 val_f1_macro=0.4808 val_f1_weighted=0.5345 val_prec_macro=0.4996 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5394
Step 1550 | loss 0.6040 | val_acc=0.5422 val_loss=1.6253 val_f1_macro=0.4849 val_f1_weighted=0.5377 val_prec_macro=0.5025 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5422
Step 1600 | loss 0.5819 | val_acc=0.5427 val_loss=1.6657 val_f1_macro=0.4836 val_f1_weighted=0.5383 val_prec_macro=0.4995 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5427
Step 1650 | loss 0.5447 | val_acc=0.5419 val_loss=1.7004 val_f1_macro=0.4852 val_f1_weighted=0.5384 val_prec_macro=0.4971 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5419
Step 1700 | loss 0.5236 | val_acc=0.5478 val_loss=1.7366 val_f1_macro=0.4898 val_f1_weighted=0.5439 val_prec_macro=0.5051 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5478
Step 1750 | loss 0.5011 | val_acc=0.5483 val_loss=1.7841 val_f1_macro=0.4926 val_f1_weighted=0.5446 val_prec_macro=0.5078 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5483
Step 1800 | loss 0.4779 | val_acc=0.5512 val_loss=1.8168 val_f1_macro=0.4963 val_f1_weighted=0.5477 val_prec_macro=0.5121 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5512
Step 1850 | loss 0.4510 | val_acc=0.5510 val_loss=1.8641 val_f1_macro=0.4946 val_f1_weighted=0.5479 val_prec_macro=0.5084 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5510
Step 1900 | loss 0.4326 | val_acc=0.5533 val_loss=1.8953 val_f1_macro=0.4964 val_f1_weighted=0.5503 val_prec_macro=0.5082 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5533
Step 1950 | loss 0.4106 | val_acc=0.5543 val_loss=1.9401 val_f1_macro=0.4959 val_f1_weighted=0.5515 val_prec_macro=0.5061 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5543
Step 2000 | loss 0.3935 | val_acc=0.5558 val_loss=1.9761 val_f1_macro=0.4975 val_f1_weighted=0.5531 val_prec_macro=0.5091 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5558
Step 2050 | loss 0.3768 | val_acc=0.5561 val_loss=2.0146 val_f1_macro=0.4967 val_f1_weighted=0.5538 val_prec_macro=0.5052 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5561
Step 2100 | loss 0.3533 | val_acc=0.5584 val_loss=2.0632 val_f1_macro=0.5003 val_f1_weighted=0.5553 val_prec_macro=0.5149 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5584
Step 2150 | loss 0.3400 | val_acc=0.5577 val_loss=2.1051 val_f1_macro=0.5001 val_f1_weighted=0.5551 val_prec_macro=0.5114 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5577
Step 2200 | loss 0.3213 | val_acc=0.5571 val_loss=2.1429 val_f1_macro=0.4978 val_f1_weighted=0.5541 val_prec_macro=0.5111 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5571
Step 2250 | loss 0.3085 | val_acc=0.5569 val_loss=2.1815 val_f1_macro=0.4980 val_f1_weighted=0.5544 val_prec_macro=0.5082 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5569
Step 2300 | loss 0.2930 | val_acc=0.5569 val_loss=2.2270 val_f1_macro=0.4979 val_f1_weighted=0.5542 val_prec_macro=0.5085 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5569
Step 2350 | loss 0.2837 | val_acc=0.5576 val_loss=2.2649 val_f1_macro=0.4982 val_f1_weighted=0.5549 val_prec_macro=0.5105 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5576
Step 2400 | loss 0.2644 | val_acc=0.5576 val_loss=2.2905 val_f1_macro=0.4976 val_f1_weighted=0.5551 val_prec_macro=0.5081 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5576
Step 2450 | loss 0.2534 | val_acc=0.5584 val_loss=2.3374 val_f1_macro=0.4963 val_f1_weighted=0.5558 val_prec_macro=0.5077 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5584
Step 2500 | loss 0.2423 | val_acc=0.5607 val_loss=2.3852 val_f1_macro=0.4990 val_f1_weighted=0.5581 val_prec_macro=0.5097 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5607
Step 2550 | loss 0.2281 | val_acc=0.5607 val_loss=2.4063 val_f1_macro=0.4998 val_f1_weighted=0.5583 val_prec_macro=0.5088 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5607
Step 2600 | loss 0.2203 | val_acc=0.5610 val_loss=2.4460 val_f1_macro=0.4995 val_f1_weighted=0.5582 val_prec_macro=0.5119 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5610
Step 2650 | loss 0.2177 | val_acc=0.5600 val_loss=2.4801 val_f1_macro=0.5016 val_f1_weighted=0.5579 val_prec_macro=0.5109 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5600
Step 2700 | loss 0.2036 | val_acc=0.5608 val_loss=2.5214 val_f1_macro=0.5022 val_f1_weighted=0.5586 val_prec_macro=0.5120 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5608
Step 2750 | loss 0.1958 | val_acc=0.5607 val_loss=2.5582 val_f1_macro=0.5025 val_f1_weighted=0.5585 val_prec_macro=0.5117 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5607
Step 2800 | loss 0.1831 | val_acc=0.5607 val_loss=2.5994 val_f1_macro=0.5021 val_f1_weighted=0.5583 val_prec_macro=0.5120 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5607
Step 2850 | loss 0.1783 | val_acc=0.5603 val_loss=2.6244 val_f1_macro=0.5026 val_f1_weighted=0.5581 val_prec_macro=0.5127 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5603
Step 2900 | loss 0.1720 | val_acc=0.5587 val_loss=2.6607 val_f1_macro=0.5005 val_f1_weighted=0.5566 val_prec_macro=0.5096 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5587
Step 2950 | loss 0.1644 | val_acc=0.5599 val_loss=2.6843 val_f1_macro=0.5016 val_f1_weighted=0.5575 val_prec_macro=0.5115 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5599
Step 3000 | loss 0.1588 | val_acc=0.5610 val_loss=2.7196 val_f1_macro=0.5029 val_f1_weighted=0.5586 val_prec_macro=0.5139 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5610
Step 3050 | loss 0.1491 | val_acc=0.5607 val_loss=2.7547 val_f1_macro=0.5011 val_f1_weighted=0.5584 val_prec_macro=0.5112 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5607
Step 3100 | loss 0.1433 | val_acc=0.5603 val_loss=2.7843 val_f1_macro=0.5012 val_f1_weighted=0.5583 val_prec_macro=0.5099 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5603
Step 3150 | loss 0.1406 | val_acc=0.5615 val_loss=2.8075 val_f1_macro=0.5016 val_f1_weighted=0.5592 val_prec_macro=0.5114 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5615
Step 3200 | loss 0.1337 | val_acc=0.5612 val_loss=2.8389 val_f1_macro=0.5035 val_f1_weighted=0.5589 val_prec_macro=0.5144 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5612
Step 3250 | loss 0.1329 | val_acc=0.5613 val_loss=2.8783 val_f1_macro=0.5012 val_f1_weighted=0.5592 val_prec_macro=0.5098 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5613
Step 3300 | loss 0.1255 | val_acc=0.5625 val_loss=2.8987 val_f1_macro=0.5046 val_f1_weighted=0.5603 val_prec_macro=0.5143 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5625
Step 3350 | loss 0.1216 | val_acc=0.5608 val_loss=2.9256 val_f1_macro=0.5021 val_f1_weighted=0.5587 val_prec_macro=0.5114 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5608
Step 3400 | loss 0.1176 | val_acc=0.5646 val_loss=2.9526 val_f1_macro=0.5071 val_f1_weighted=0.5623 val_prec_macro=0.5181 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.5646
Step 3450 | loss 0.1155 | val_acc=0.5618 val_loss=2.9685 val_f1_macro=0.5014 val_f1_weighted=0.5596 val_prec_macro=0.5106 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5618
Step 3500 | loss 0.1091 | val_acc=0.5605 val_loss=3.0038 val_f1_macro=0.5031 val_f1_weighted=0.5585 val_prec_macro=0.5118 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5605
Step 3550 | loss 0.1068 | val_acc=0.5615 val_loss=3.0132 val_f1_macro=0.5042 val_f1_weighted=0.5595 val_prec_macro=0.5130 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5615
Step 3600 | loss 0.0995 | val_acc=0.5634 val_loss=3.0409 val_f1_macro=0.5053 val_f1_weighted=0.5612 val_prec_macro=0.5155 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5634
Step 3650 | loss 0.0969 | val_acc=0.5607 val_loss=3.0754 val_f1_macro=0.5018 val_f1_weighted=0.5584 val_prec_macro=0.5119 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5607
Step 3700 | loss 0.0978 | val_acc=0.5625 val_loss=3.0873 val_f1_macro=0.5057 val_f1_weighted=0.5603 val_prec_macro=0.5160 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5625
Early stopping at step 3700

--- Final (best ckpt @ step 3400) ---
  train_acc=0.9987 train_loss=0.0056 train_f1_macro=0.9983 train_f1_weighted=0.9987 train_prec_macro=0.9977 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9987
  val_acc=0.5646 val_loss=2.9526 val_f1_macro=0.5071 val_f1_weighted=0.5623 val_prec_macro=0.5181 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.5646
  test_acc=0.5537 test_loss=3.0241 test_f1_macro=0.5020 test_f1_weighted=0.5509 test_prec_macro=0.5109 test_rec_macro=0.4962 test_metric_name=acc test_metric=0.5537
  test_acc=0.5537
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3670 val_acc=0.5545 test_acc=0.5577
     val_acc=0.5545 val_f1_macro=0.4956 val_f1_weighted=0.5487 val_loss=2.1163 val_metric=0.5545 val_metric_name=acc val_prec_macro=0.5481 val_rec_macro=0.4711
     test_acc=0.5577 test_f1_macro=0.5004 test_f1_weighted=0.5505 test_loss=2.1588 test_metric=0.5577 test_metric_name=acc test_prec_macro=0.5528 test_rec_macro=0.4750
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.5715 test_acc=0.5590
     val_acc=0.5715 val_f1_macro=0.5105 val_f1_weighted=0.5681 val_loss=2.9078 val_metric=0.5715 val_metric_name=acc val_prec_macro=0.5275 val_rec_macro=0.5000
     test_acc=0.5590 test_f1_macro=0.5083 test_f1_weighted=0.5553 test_loss=2.9819 test_metric=0.5590 test_metric_name=acc test_prec_macro=0.5241 test_rec_macro=0.4982
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4600 val_acc=0.5649 test_acc=0.5634
     val_acc=0.5649 val_f1_macro=0.5044 val_f1_weighted=0.5620 val_loss=3.0627 val_metric=0.5649 val_metric_name=acc val_prec_macro=0.5181 val_rec_macro=0.4950
     test_acc=0.5634 test_f1_macro=0.5135 test_f1_weighted=0.5603 test_loss=3.1167 test_metric=0.5634 test_metric_name=acc test_prec_macro=0.5255 test_rec_macro=0.5052
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2460 val_acc=0.5607 test_acc=0.5435
     val_acc=0.5607 val_f1_macro=0.5007 val_f1_weighted=0.5576 val_loss=2.2222 val_metric=0.5607 val_metric_name=acc val_prec_macro=0.5136 val_rec_macro=0.4928
     test_acc=0.5435 test_f1_macro=0.4911 test_f1_weighted=0.5400 test_loss=2.3189 test_metric=0.5435 test_metric_name=acc test_prec_macro=0.5029 test_rec_macro=0.4842
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3400 val_acc=0.5646 test_acc=0.5537
     val_acc=0.5646 val_f1_macro=0.5071 val_f1_weighted=0.5623 val_loss=2.9526 val_metric=0.5646 val_metric_name=acc val_prec_macro=0.5181 val_rec_macro=0.4997
     test_acc=0.5537 test_f1_macro=0.5020 test_f1_weighted=0.5509 test_loss=3.0241 test_metric=0.5537 test_metric_name=acc test_prec_macro=0.5109 test_rec_macro=0.4962
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=4920 val_acc=0.5715 test_acc=0.5590
     val_acc=0.5715 val_f1_macro=0.5105 val_f1_weighted=0.5681 val_loss=2.9078 val_metric=0.5715 val_metric_name=acc val_prec_macro=0.5275 val_rec_macro=0.5000
     test_acc=0.5590 test_f1_macro=0.5083 test_f1_weighted=0.5553 test_loss=2.9819 test_metric=0.5590 test_metric_name=acc test_prec_macro=0.5241 test_rec_macro=0.4982

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/amazon_ratings/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/amazon_ratings/tabm/
