Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3947 | val_acc=0.2174 val_loss=1.7293 val_f1_macro=0.1703 val_f1_weighted=0.2008 val_prec_macro=0.2014 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.2174
Step 2600 | loss 0.2891 | val_acc=0.5515 val_loss=2.5586 val_f1_macro=0.5011 val_f1_weighted=0.5474 val_prec_macro=0.5172 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5515
Step 2650 | loss 0.2827 | val_acc=0.5525 val_loss=2.5950 val_f1_macro=0.5039 val_f1_weighted=0.5485 val_prec_macro=0.5215 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5525
Step 2700 | loss 0.2661 | val_acc=0.5522 val_loss=2.6370 val_f1_macro=0.5010 val_f1_weighted=0.5481 val_prec_macro=0.5162 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5522
Step 2750 | loss 0.2580 | val_acc=0.5527 val_loss=2.6931 val_f1_macro=0.5018 val_f1_weighted=0.5484 val_prec_macro=0.5174 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5527
Step 2800 | loss 0.2519 | val_acc=0.5530 val_loss=2.7207 val_f1_macro=0.5010 val_f1_weighted=0.5490 val_prec_macro=0.5139 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5530
Step 2850 | loss 0.2375 | val_acc=0.5533 val_loss=2.7373 val_f1_macro=0.5041 val_f1_weighted=0.5499 val_prec_macro=0.5194 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5533
Step 2900 | loss 0.2281 | val_acc=0.5537 val_loss=2.8005 val_f1_macro=0.5031 val_f1_weighted=0.5499 val_prec_macro=0.5184 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5537
Step 2950 | loss 0.2221 | val_acc=0.5530 val_loss=2.8411 val_f1_macro=0.5021 val_f1_weighted=0.5492 val_prec_macro=0.5166 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5530
Step 3000 | loss 0.2167 | val_acc=0.5540 val_loss=2.8786 val_f1_macro=0.5045 val_f1_weighted=0.5504 val_prec_macro=0.5175 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5540
Step 3050 | loss 0.2031 | val_acc=0.5538 val_loss=2.9109 val_f1_macro=0.5050 val_f1_weighted=0.5502 val_prec_macro=0.5174 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5538
Step 3100 | loss 0.1948 | val_acc=0.5546 val_loss=2.9388 val_f1_macro=0.5061 val_f1_weighted=0.5512 val_prec_macro=0.5211 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5546
Step 3150 | loss 0.1901 | val_acc=0.5525 val_loss=2.9745 val_f1_macro=0.5044 val_f1_weighted=0.5491 val_prec_macro=0.5175 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5525
Step 3200 | loss 0.1835 | val_acc=0.5527 val_loss=3.0058 val_f1_macro=0.5031 val_f1_weighted=0.5492 val_prec_macro=0.5155 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5527
Step 3250 | loss 0.1827 | val_acc=0.5533 val_loss=3.0260 val_f1_macro=0.5040 val_f1_weighted=0.5500 val_prec_macro=0.5178 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5533
Step 3300 | loss 0.1726 | val_acc=0.5535 val_loss=3.0513 val_f1_macro=0.5057 val_f1_weighted=0.5502 val_prec_macro=0.5187 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5535
Step 3350 | loss 0.1705 | val_acc=0.5535 val_loss=3.0680 val_f1_macro=0.5039 val_f1_weighted=0.5500 val_prec_macro=0.5172 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5535
Step 3400 | loss 0.1633 | val_acc=0.5540 val_loss=3.1198 val_f1_macro=0.5049 val_f1_weighted=0.5506 val_prec_macro=0.5179 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5540
Step 3450 | loss 0.1590 | val_acc=0.5548 val_loss=3.1501 val_f1_macro=0.5058 val_f1_weighted=0.5512 val_prec_macro=0.5187 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5548
Step 3500 | loss 0.1523 | val_acc=0.5550 val_loss=3.1634 val_f1_macro=0.5060 val_f1_weighted=0.5517 val_prec_macro=0.5180 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5550
Step 3550 | loss 0.1505 | val_acc=0.5550 val_loss=3.2048 val_f1_macro=0.5055 val_f1_weighted=0.5513 val_prec_macro=0.5194 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5550
Step 3600 | loss 0.1418 | val_acc=0.5546 val_loss=3.2320 val_f1_macro=0.5052 val_f1_weighted=0.5517 val_prec_macro=0.5169 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5546
Step 3650 | loss 0.1405 | val_acc=0.5540 val_loss=3.2516 val_f1_macro=0.5058 val_f1_weighted=0.5508 val_prec_macro=0.5191 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5540
Step 3700 | loss 0.1370 | val_acc=0.5550 val_loss=3.2628 val_f1_macro=0.5072 val_f1_weighted=0.5517 val_prec_macro=0.5222 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.5550
Step 3750 | loss 0.1298 | val_acc=0.5543 val_loss=3.3057 val_f1_macro=0.5050 val_f1_weighted=0.5512 val_prec_macro=0.5174 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5543
Step 3800 | loss 0.1259 | val_acc=0.5553 val_loss=3.3304 val_f1_macro=0.5053 val_f1_weighted=0.5521 val_prec_macro=0.5172 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5553
Step 3850 | loss 0.1289 | val_acc=0.5546 val_loss=3.3389 val_f1_macro=0.5058 val_f1_weighted=0.5513 val_prec_macro=0.5195 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5546
Step 3900 | loss 0.1211 | val_acc=0.5545 val_loss=3.3592 val_f1_macro=0.5059 val_f1_weighted=0.5512 val_prec_macro=0.5196 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5545
Step 3950 | loss 0.1204 | val_acc=0.5553 val_loss=3.4053 val_f1_macro=0.5082 val_f1_weighted=0.5521 val_prec_macro=0.5210 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5553
Step 4000 | loss 0.1126 | val_acc=0.5554 val_loss=3.4089 val_f1_macro=0.5055 val_f1_weighted=0.5521 val_prec_macro=0.5197 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5554
Step 4050 | loss 0.1133 | val_acc=0.5563 val_loss=3.4451 val_f1_macro=0.5067 val_f1_weighted=0.5529 val_prec_macro=0.5204 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5563
Step 4100 | loss 0.1124 | val_acc=0.5545 val_loss=3.4624 val_f1_macro=0.5042 val_f1_weighted=0.5512 val_prec_macro=0.5158 val_rec_macro=0.4980 val_metric_name=acc val_metric=0.5545
Step 4150 | loss 0.1066 | val_acc=0.5537 val_loss=3.4780 val_f1_macro=0.5042 val_f1_weighted=0.5502 val_prec_macro=0.5187 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5537
Step 4200 | loss 0.1046 | val_acc=0.5556 val_loss=3.4946 val_f1_macro=0.5052 val_f1_weighted=0.5522 val_prec_macro=0.5187 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5556
Step 4250 | loss 0.1028 | val_acc=0.5561 val_loss=3.5212 val_f1_macro=0.5063 val_f1_weighted=0.5531 val_prec_macro=0.5164 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.5561
Step 4300 | loss 0.0991 | val_acc=0.5564 val_loss=3.5360 val_f1_macro=0.5081 val_f1_weighted=0.5533 val_prec_macro=0.5206 val_rec_macro=0.5010 val_metric_name=acc val_metric=0.5564
Step 4350 | loss 0.0985 | val_acc=0.5556 val_loss=3.5671 val_f1_macro=0.5059 val_f1_weighted=0.5524 val_prec_macro=0.5183 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5556
Step 4400 | loss 0.0943 | val_acc=0.5528 val_loss=3.5905 val_f1_macro=0.5037 val_f1_weighted=0.5496 val_prec_macro=0.5158 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5528
Step 4450 | loss 0.0937 | val_acc=0.5553 val_loss=3.5929 val_f1_macro=0.5048 val_f1_weighted=0.5519 val_prec_macro=0.5175 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5553
Step 4500 | loss 0.0900 | val_acc=0.5572 val_loss=3.6054 val_f1_macro=0.5084 val_f1_weighted=0.5542 val_prec_macro=0.5195 val_rec_macro=0.5022 val_metric_name=acc val_metric=0.5572
Step 4550 | loss 0.0910 | val_acc=0.5558 val_loss=3.6118 val_f1_macro=0.5061 val_f1_weighted=0.5527 val_prec_macro=0.5173 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5558
Step 4600 | loss 0.0870 | val_acc=0.5574 val_loss=3.6473 val_f1_macro=0.5083 val_f1_weighted=0.5542 val_prec_macro=0.5208 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.5574
Step 4650 | loss 0.0854 | val_acc=0.5568 val_loss=3.6464 val_f1_macro=0.5071 val_f1_weighted=0.5536 val_prec_macro=0.5190 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5568
Step 4700 | loss 0.0838 | val_acc=0.5558 val_loss=3.6782 val_f1_macro=0.5060 val_f1_weighted=0.5530 val_prec_macro=0.5166 val_rec_macro=0.4998 val_metric_name=acc val_metric=0.5558
Step 4750 | loss 0.0810 | val_acc=0.5558 val_loss=3.6941 val_f1_macro=0.5060 val_f1_weighted=0.5526 val_prec_macro=0.5175 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5558
Step 4800 | loss 0.0801 | val_acc=0.5564 val_loss=3.7079 val_f1_macro=0.5062 val_f1_weighted=0.5532 val_prec_macro=0.5187 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5564
Step 4850 | loss 0.0798 | val_acc=0.5556 val_loss=3.7158 val_f1_macro=0.5055 val_f1_weighted=0.5522 val_prec_macro=0.5202 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5556
Step 4900 | loss 0.0754 | val_acc=0.5558 val_loss=3.7636 val_f1_macro=0.5043 val_f1_weighted=0.5524 val_prec_macro=0.5160 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5558
Step 4950 | loss 0.0751 | val_acc=0.5568 val_loss=3.7727 val_f1_macro=0.5063 val_f1_weighted=0.5540 val_prec_macro=0.5169 val_rec_macro=0.5001 val_metric_name=acc val_metric=0.5568
Step 5000 | loss 0.0734 | val_acc=0.5556 val_loss=3.7514 val_f1_macro=0.5067 val_f1_weighted=0.5523 val_prec_macro=0.5205 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5556

--- Final (best ckpt @ step 4710) ---
  train_acc=0.9992 train_loss=0.0018 train_f1_macro=0.9988 train_f1_weighted=0.9992 train_prec_macro=0.9982 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.5584 val_loss=3.6812 val_f1_macro=0.5080 val_f1_weighted=0.5550 val_prec_macro=0.5226 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5584
  test_acc=0.5497 test_loss=3.6444 test_f1_macro=0.5055 test_f1_weighted=0.5459 test_prec_macro=0.5290 test_rec_macro=0.4921 test_metric_name=acc test_metric=0.5497
  test_acc=0.5497
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4930 val_acc=0.5362 test_acc=0.5474
     val_acc=0.5362 val_f1_macro=0.4821 val_f1_weighted=0.5280 val_loss=2.8669 val_metric=0.5362 val_metric_name=acc val_prec_macro=0.5533 val_rec_macro=0.4533
     test_acc=0.5474 test_f1_macro=0.4957 test_f1_weighted=0.5392 test_loss=2.8134 test_metric=0.5474 test_metric_name=acc test_prec_macro=0.5801 test_rec_macro=0.4640
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3060 val_acc=0.5599 test_acc=0.5512
     val_acc=0.5599 val_f1_macro=0.5030 val_f1_weighted=0.5540 val_loss=2.9442 val_metric=0.5599 val_metric_name=acc val_prec_macro=0.5351 val_rec_macro=0.4878
     test_acc=0.5512 test_f1_macro=0.5005 test_f1_weighted=0.5454 test_loss=2.9194 test_metric=0.5512 test_metric_name=acc test_prec_macro=0.5362 test_rec_macro=0.4837
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3120 val_acc=0.5576 test_acc=0.5471
     val_acc=0.5576 val_f1_macro=0.5045 val_f1_weighted=0.5524 val_loss=2.7815 val_metric=0.5576 val_metric_name=acc val_prec_macro=0.5281 val_rec_macro=0.4927
     test_acc=0.5471 test_f1_macro=0.4909 test_f1_weighted=0.5417 test_loss=2.7600 test_metric=0.5471 test_metric_name=acc test_prec_macro=0.5194 test_rec_macro=0.4770
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2680 val_acc=0.5561 test_acc=0.5502
     val_acc=0.5561 val_f1_macro=0.5061 val_f1_weighted=0.5517 val_loss=2.6459 val_metric=0.5561 val_metric_name=acc val_prec_macro=0.5303 val_rec_macro=0.4941
     test_acc=0.5502 test_f1_macro=0.4973 test_f1_weighted=0.5452 test_loss=2.6119 test_metric=0.5502 test_metric_name=acc test_prec_macro=0.5235 test_rec_macro=0.4855
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4710 val_acc=0.5584 test_acc=0.5497
     val_acc=0.5584 val_f1_macro=0.5080 val_f1_weighted=0.5550 val_loss=3.6812 val_metric=0.5584 val_metric_name=acc val_prec_macro=0.5226 val_rec_macro=0.4994
     test_acc=0.5497 test_f1_macro=0.5055 test_f1_weighted=0.5459 test_loss=3.6444 test_metric=0.5497 test_metric_name=acc test_prec_macro=0.5290 test_rec_macro=0.4921
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=3060 val_acc=0.5599 test_acc=0.5512
     val_acc=0.5599 val_f1_macro=0.5030 val_f1_weighted=0.5540 val_loss=2.9442 val_metric=0.5599 val_metric_name=acc val_prec_macro=0.5351 val_rec_macro=0.4878
     test_acc=0.5512 test_f1_macro=0.5005 test_f1_weighted=0.5454 test_loss=2.9194 test_metric=0.5512 test_metric_name=acc test_prec_macro=0.5362 test_rec_macro=0.4837

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/amazon_ratings/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/amazon_ratings/tabm/
