Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.0851 | val_acc=0.3301 val_loss=1.5589 val_f1_macro=0.1698 val_f1_weighted=0.2629 val_prec_macro=0.1867 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.3301
Step 2850 | loss 0.2333 | val_acc=0.5486 val_loss=2.4796 val_f1_macro=0.4946 val_f1_weighted=0.5456 val_prec_macro=0.5051 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5486
Step 2900 | loss 0.2267 | val_acc=0.5496 val_loss=2.5085 val_f1_macro=0.4959 val_f1_weighted=0.5465 val_prec_macro=0.5068 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5496
Step 2950 | loss 0.2198 | val_acc=0.5491 val_loss=2.5476 val_f1_macro=0.4951 val_f1_weighted=0.5458 val_prec_macro=0.5065 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5491
Step 3000 | loss 0.2092 | val_acc=0.5504 val_loss=2.5757 val_f1_macro=0.4966 val_f1_weighted=0.5473 val_prec_macro=0.5073 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5504
Step 3050 | loss 0.2012 | val_acc=0.5505 val_loss=2.6110 val_f1_macro=0.4966 val_f1_weighted=0.5473 val_prec_macro=0.5079 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5505
Step 3100 | loss 0.1953 | val_acc=0.5496 val_loss=2.6464 val_f1_macro=0.4947 val_f1_weighted=0.5463 val_prec_macro=0.5067 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5496
Step 3150 | loss 0.1802 | val_acc=0.5502 val_loss=2.6774 val_f1_macro=0.4974 val_f1_weighted=0.5469 val_prec_macro=0.5102 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5502
Step 3200 | loss 0.1803 | val_acc=0.5520 val_loss=2.7188 val_f1_macro=0.4995 val_f1_weighted=0.5487 val_prec_macro=0.5125 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5520
Step 3250 | loss 0.1739 | val_acc=0.5497 val_loss=2.7310 val_f1_macro=0.4967 val_f1_weighted=0.5465 val_prec_macro=0.5091 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5497
Step 3300 | loss 0.1678 | val_acc=0.5496 val_loss=2.7640 val_f1_macro=0.4965 val_f1_weighted=0.5465 val_prec_macro=0.5075 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5496
Step 3350 | loss 0.1618 | val_acc=0.5505 val_loss=2.7874 val_f1_macro=0.4968 val_f1_weighted=0.5472 val_prec_macro=0.5101 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5505
Step 3400 | loss 0.1523 | val_acc=0.5519 val_loss=2.8222 val_f1_macro=0.4977 val_f1_weighted=0.5485 val_prec_macro=0.5099 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5519
Step 3450 | loss 0.1540 | val_acc=0.5492 val_loss=2.8445 val_f1_macro=0.4966 val_f1_weighted=0.5460 val_prec_macro=0.5104 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5492
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.9967 train_loss=0.0123 train_f1_macro=0.9965 train_f1_weighted=0.9967 train_prec_macro=0.9959 train_rec_macro=0.9971 train_metric_name=acc train_metric=0.9967
  val_acc=0.5528 val_loss=2.6903 val_f1_macro=0.4985 val_f1_weighted=0.5496 val_prec_macro=0.5110 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5528
  test_acc=0.5455 test_loss=2.6823 test_f1_macro=0.4889 test_f1_weighted=0.5426 test_prec_macro=0.5016 test_rec_macro=0.4807 test_metric_name=acc test_metric=0.5455
  test_acc=0.5455
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3590 val_acc=0.5460 test_acc=0.5399
     val_acc=0.5460 val_f1_macro=0.4981 val_f1_weighted=0.5395 val_loss=2.1196 val_metric=0.5460 val_metric_name=acc val_prec_macro=0.5614 val_rec_macro=0.4702
     test_acc=0.5399 test_f1_macro=0.4763 test_f1_weighted=0.5325 test_loss=2.1439 test_metric=0.5399 test_metric_name=acc test_prec_macro=0.5321 test_rec_macro=0.4531
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4400 val_acc=0.5584 test_acc=0.5484
     val_acc=0.5584 val_f1_macro=0.5028 val_f1_weighted=0.5544 val_loss=2.8565 val_metric=0.5584 val_metric_name=acc val_prec_macro=0.5205 val_rec_macro=0.4925
     test_acc=0.5484 test_f1_macro=0.4892 test_f1_weighted=0.5446 test_loss=2.8682 test_metric=0.5484 test_metric_name=acc test_prec_macro=0.5072 test_rec_macro=0.4783
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2600 val_acc=0.5535 test_acc=0.5465
     val_acc=0.5535 val_f1_macro=0.5041 val_f1_weighted=0.5495 val_loss=2.2475 val_metric=0.5535 val_metric_name=acc val_prec_macro=0.5227 val_rec_macro=0.4938
     test_acc=0.5465 test_f1_macro=0.4862 test_f1_weighted=0.5421 test_loss=2.2471 test_metric=0.5465 test_metric_name=acc test_prec_macro=0.5025 test_rec_macro=0.4771
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=3150 val_acc=0.5576 test_acc=0.5520
     val_acc=0.5576 val_f1_macro=0.5072 val_f1_weighted=0.5544 val_loss=2.4720 val_metric=0.5576 val_metric_name=acc val_prec_macro=0.5197 val_rec_macro=0.5001
     test_acc=0.5520 test_f1_macro=0.4956 test_f1_weighted=0.5486 test_loss=2.4714 test_metric=0.5520 test_metric_name=acc test_prec_macro=0.5085 test_rec_macro=0.4879
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3180 val_acc=0.5528 test_acc=0.5455
     val_acc=0.5528 val_f1_macro=0.4985 val_f1_weighted=0.5496 val_loss=2.6903 val_metric=0.5528 val_metric_name=acc val_prec_macro=0.5110 val_rec_macro=0.4910
     test_acc=0.5455 test_f1_macro=0.4889 test_f1_weighted=0.5426 test_loss=2.6823 test_metric=0.5455 test_metric_name=acc test_prec_macro=0.5016 test_rec_macro=0.4807
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=4400 val_acc=0.5584 test_acc=0.5484
     val_acc=0.5584 val_f1_macro=0.5028 val_f1_weighted=0.5544 val_loss=2.8565 val_metric=0.5584 val_metric_name=acc val_prec_macro=0.5205 val_rec_macro=0.4925
     test_acc=0.5484 test_f1_macro=0.4892 test_f1_weighted=0.5446 test_loss=2.8682 test_metric=0.5484 test_metric_name=acc test_prec_macro=0.5072 test_rec_macro=0.4783

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/amazon_ratings/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/amazon_ratings/tabm/
