epoch,valid_accuracy,valid_ce,improved
640,0.8992056250572205,0.5540610551834106,0
641,0.8986760377883911,0.5579107403755188,0
642,0.9013239145278931,0.5469076037406921,0
643,0.9007943272590637,0.5434778332710266,0
644,0.9009708762168884,0.5404556393623352,0
645,0.9011473655700684,0.5427795648574829,0
646,0.9020299911499023,0.5431140661239624,0
647,0.8995586633682251,0.546327531337738,0
648,0.8983229994773865,0.5533499121665955,0
649,0.8972638845443726,0.5572719573974609,0
650,0.8984995484352112,0.5533518195152283,0
651,0.8993821740150452,0.5462360382080078,0
652,0.8990290760993958,0.5476093292236328,0
653,0.9002647399902344,0.5587854385375977,0
654,0.8984995484352112,0.5646753907203674,0
655,0.8992056250572205,0.5590447783470154,0
656,0.8981465101242065,0.5493192672729492,0
657,0.8979699611663818,0.5466713905334473,0
658,0.8990290760993958,0.5499277710914612,0
659,0.8986760377883911,0.5569984316825867,0
660,0.8988525867462158,0.5505052208900452,0
661,0.8993821740150452,0.5456036329269409,0
662,0.9009708762168884,0.5467297434806824,0
663,0.8986760377883911,0.5561737418174744,0
664,0.8986760377883911,0.553084135055542,0
665,0.8997352123260498,0.5446712970733643,0
666,0.8999117016792297,0.546366810798645,0
667,0.8992056250572205,0.5577774047851562,0
668,0.8988525867462158,0.5554942488670349,0
669,0.8992056250572205,0.5452244281768799,0
670,0.8981465101242065,0.5478030443191528,0
671,0.8983229994773865,0.5578726530075073,0
672,0.8970873355865479,0.5645130276679993,0
673,0.8993821740150452,0.5547959804534912,0
674,0.8997352123260498,0.5469233393669128,0
675,0.900617778301239,0.5450500249862671,0
676,0.8999117016792297,0.5536150336265564,0
677,0.8988525867462158,0.5634454488754272,0
678,0.8999117016792297,0.5588800311088562,0
679,0.900617778301239,0.5487889051437378,0
680,0.9002647399902344,0.548790693283081,0
681,0.9013239145278931,0.5599161386489868,0
682,0.9000882506370544,0.5606269836425781,0
683,0.901500403881073,0.5526711344718933,0
684,0.9013239145278931,0.5501146912574768,0
685,0.9007943272590637,0.5544357895851135,0
686,0.9000882506370544,0.5625892281532288,0
687,0.900617778301239,0.5568267703056335,0
688,0.9002647399902344,0.5493376851081848,0
689,0.8984995484352112,0.5495218634605408,0
690,0.900617778301239,0.556024968624115,0
691,0.9007943272590637,0.5601312518119812,0
692,0.9030891060829163,0.5500680208206177,1
693,0.902383029460907,0.5464482307434082,0
694,0.9016769528388977,0.5521233677864075,0
695,0.9009708762168884,0.5638959407806396,0
696,0.900617778301239,0.5625016093254089,0
697,0.8999117016792297,0.5560250282287598,0
698,0.8997352123260498,0.5533298850059509,0
699,0.8997352123260498,0.5559166669845581,0
700,0.8993821740150452,0.5649263262748718,0
701,0.9004412889480591,0.5690588355064392,0
702,0.9016769528388977,0.5624231696128845,0
703,0.9011473655700684,0.5605080723762512,0
704,0.9022064805030823,0.5639166831970215,0
705,0.900617778301239,0.5640727281570435,0
706,0.9020299911499023,0.5583451390266418,0
707,0.9016769528388977,0.5547891855239868,0
708,0.9020299911499023,0.55503910779953,0
709,0.9013239145278931,0.5631449222564697,0
710,0.9011473655700684,0.5676442980766296,0
711,0.9007943272590637,0.5612033009529114,0
712,0.9002647399902344,0.5541188716888428,0
713,0.9011473655700684,0.5549278259277344,0
714,0.9000882506370544,0.5611835718154907,0
715,0.9004412889480591,0.5639420747756958,0
716,0.900617778301239,0.5618681311607361,0
717,0.9013239145278931,0.5605562329292297,0
718,0.9013239145278931,0.5603606104850769,0
719,0.9009708762168884,0.5637152791023254,0
720,0.901500403881073,0.5647586584091187,0
721,0.9020299911499023,0.5637457370758057,0
722,0.9029126167297363,0.5592191815376282,0
723,0.902383029460907,0.5534204840660095,0
724,0.9025595784187317,0.556602418422699,0
725,0.9009708762168884,0.5603749752044678,0
726,0.901500403881073,0.5638536810874939,0
727,0.9011473655700684,0.5637263655662537,0
728,0.9011473655700684,0.5660907030105591,0
729,0.900617778301239,0.5647971630096436,0
730,0.9007943272590637,0.5619117617607117,0
731,0.900617778301239,0.5629386901855469,0
732,0.9002647399902344,0.5680510401725769,0
733,0.900617778301239,0.571392297744751,0
734,0.901500403881073,0.5723140835762024,0
735,0.9007943272590637,0.5686765909194946,0
736,0.8997352123260498,0.5675369501113892,0
737,0.8995586633682251,0.5690932869911194,0
738,0.9018534421920776,0.5678532719612122,0
739,0.9030891060829163,0.5657079815864563,0
740,0.9030891060829163,0.5678954720497131,0
741,0.9025595784187317,0.5675836205482483,0
742,0.901500403881073,0.5692418217658997,0
743,0.9016769528388977,0.5716919302940369,0
744,0.9022064805030823,0.56976717710495,0
745,0.9027360677719116,0.5671144723892212,0
746,0.9037952423095703,0.5601280331611633,1
747,0.9027360677719116,0.5555110573768616,0
748,0.903265655040741,0.5612369775772095,0
749,0.9025595784187317,0.5694057941436768,0
750,0.9016769528388977,0.5730597376823425,0
751,0.9011473655700684,0.5694699287414551,0
752,0.9018534421920776,0.5648183822631836,0
753,0.902383029460907,0.5643367171287537,0
754,0.9020299911499023,0.5718548893928528,0
755,0.9022064805030823,0.5687270164489746,0
756,0.9022064805030823,0.5645409822463989,0
757,0.9018534421920776,0.5670557618141174,0
758,0.9018534421920776,0.5762220621109009,0
759,0.9007943272590637,0.5791885852813721,0
760,0.901500403881073,0.5790306329727173,0
761,0.9022064805030823,0.5710791349411011,0
762,0.9016769528388977,0.5686516761779785,0
763,0.903265655040741,0.5701767206192017,0
764,0.9025595784187317,0.5732705593109131,0
765,0.9037952423095703,0.5764577984809875,0
766,0.9034421443939209,0.5715874433517456,0
767,0.9022064805030823,0.5725035071372986,0
768,0.9013239145278931,0.5760793685913086,0
769,0.9022064805030823,0.5772575736045837,0
770,0.902383029460907,0.5753125548362732,0
771,0.9025595784187317,0.5719835162162781,0
772,0.903265655040741,0.5708480477333069,0
773,0.9025595784187317,0.570782482624054,0
774,0.9034421443939209,0.5724441409111023,0
775,0.9030891060829163,0.574069082736969,0
776,0.9037952423095703,0.573343813419342,0
777,0.9030891060829163,0.5759301781654358,0
778,0.902383029460907,0.5786288976669312,0
779,0.9034421443939209,0.5820053815841675,0
780,0.9030891060829163,0.5850526690483093,0
781,0.9022064805030823,0.5851994156837463,0
782,0.902383029460907,0.5797289609909058,0
783,0.9022064805030823,0.5794920325279236,0
784,0.9029126167297363,0.5810071229934692,0
785,0.9030891060829163,0.5786405205726624,0
786,0.901500403881073,0.5755230784416199,0
787,0.9011473655700684,0.5757675766944885,0
788,0.902383029460907,0.5776934623718262,0
789,0.9030891060829163,0.5807626247406006,0
790,0.9018534421920776,0.5800391435623169,0
791,0.901500403881073,0.5783241391181946,0
792,0.9009708762168884,0.5813863277435303,0
793,0.9022064805030823,0.581240713596344,0
794,0.9022064805030823,0.5786445736885071,0
795,0.9027360677719116,0.5762445330619812,0
796,0.9030891060829163,0.5748289227485657,0
797,0.9029126167297363,0.5733053088188171,0
798,0.9034421443939209,0.5700701475143433,0
799,0.9045013189315796,0.5717943906784058,1
800,0.904148280620575,0.5784711837768555,0
801,0.9045013189315796,0.5805704593658447,0
802,0.9050308465957642,0.5822697281837463,1
803,0.9036186933517456,0.5849769711494446,0
804,0.9022064805030823,0.5879108905792236,0
805,0.901500403881073,0.5864769220352173,0
806,0.9022064805030823,0.5856431126594543,0
807,0.903265655040741,0.5863704681396484,0
808,0.9020299911499023,0.5897217988967896,0
809,0.901500403881073,0.5898544192314148,0
810,0.9027360677719116,0.5906177759170532,0
811,0.9009708762168884,0.5859213471412659,0
812,0.901500403881073,0.5842951536178589,0
813,0.9025595784187317,0.5830311179161072,0
814,0.9013239145278931,0.5838478207588196,0
815,0.9025595784187317,0.5876232385635376,0
816,0.901500403881073,0.5928983092308044,0
817,0.901500403881073,0.5876880288124084,0
818,0.902383029460907,0.584169328212738,0
819,0.9011473655700684,0.5874317288398743,0
820,0.9013239145278931,0.5930752754211426,0
821,0.9004412889480591,0.5986247062683105,0
822,0.902383029460907,0.5972362756729126,0
823,0.9022064805030823,0.5909249782562256,0
824,0.901500403881073,0.5817020535469055,0
825,0.9011473655700684,0.5832424163818359,0
826,0.9018534421920776,0.590399980545044,0
827,0.9002647399902344,0.5954346656799316,0
828,0.9002647399902344,0.5918269753456116,0
829,0.9007943272590637,0.5849961638450623,0
830,0.9020299911499023,0.5810527205467224,0
831,0.9029126167297363,0.5845510959625244,0
832,0.9025595784187317,0.5891531109809875,0
833,0.9036186933517456,0.5868104696273804,0
834,0.9036186933517456,0.5842508673667908,0
835,0.902383029460907,0.5819019079208374,0
836,0.901500403881073,0.5882733464241028,0
837,0.9007943272590637,0.5890275239944458,0
838,0.9018534421920776,0.585963249206543,0
839,0.9029126167297363,0.5851287245750427,0
840,0.9029126167297363,0.5878918170928955,0
841,0.9016769528388977,0.5929540395736694,0
842,0.9016769528388977,0.5913925766944885,0
843,0.9016769528388977,0.5893363952636719,0
844,0.9004412889480591,0.5898524522781372,0
845,0.9013239145278931,0.5921114683151245,0
846,0.9022064805030823,0.5967150926589966,0
847,0.9013239145278931,0.5984364748001099,0
848,0.9004412889480591,0.5959050059318542,0
849,0.9007943272590637,0.5954849720001221,0
850,0.901500403881073,0.598289430141449,0
851,0.9029126167297363,0.5948426127433777,0
852,0.9022064805030823,0.5878228545188904,0
853,0.9030891060829163,0.5879878997802734,0
854,0.9025595784187317,0.5970425605773926,0
855,0.900617778301239,0.6063340306282043,0
856,0.9013239145278931,0.5990343689918518,0
857,0.902383029460907,0.589877724647522,0
858,0.9020299911499023,0.5868013501167297,0
859,0.9030891060829163,0.5900735259056091,0
860,0.903265655040741,0.5985661149024963,0
861,0.903265655040741,0.5985049605369568,0
862,0.9037952423095703,0.5932273268699646,0
863,0.9034421443939209,0.5918068885803223,0
864,0.9030891060829163,0.5945343375205994,0
865,0.9034421443939209,0.5930201411247253,0
866,0.9029126167297363,0.5885574221611023,0
867,0.903265655040741,0.5823201537132263,0
868,0.9036186933517456,0.5808781981468201,0
869,0.9037952423095703,0.5851566791534424,0
870,0.9027360677719116,0.5966309309005737,0
871,0.9029126167297363,0.5989123582839966,0
872,0.9045013189315796,0.5947794318199158,0
873,0.9039717316627502,0.5926911234855652,0
874,0.9039717316627502,0.5914656519889832,0
875,0.9046778082847595,0.5920609831809998,0
876,0.9029126167297363,0.5957861542701721,0
877,0.9025595784187317,0.5932427644729614,0
878,0.903265655040741,0.5910245776176453,0
879,0.9027360677719116,0.592146635055542,0
880,0.9027360677719116,0.5957104563713074,0
881,0.902383029460907,0.5989376902580261,0
882,0.9007943272590637,0.5995392799377441,0
883,0.9013239145278931,0.598691463470459,0
884,0.9029126167297363,0.593275785446167,0
885,0.9029126167297363,0.5921803712844849,0
886,0.9052073955535889,0.5955263376235962,1
887,0.9057369828224182,0.5987610816955566,1
888,0.9055604338645935,0.5978708863258362,0
889,0.9039717316627502,0.5966756343841553,0
890,0.9027360677719116,0.5984594225883484,0
891,0.9020299911499023,0.603172779083252,0
892,0.9022064805030823,0.6077172160148621,0
893,0.9037952423095703,0.608909547328949,0
894,0.9046778082847595,0.6088818907737732,0
895,0.9045013189315796,0.6061478853225708,0
896,0.904148280620575,0.6042428612709045,0
897,0.9055604338645935,0.607020378112793,0
898,0.9045013189315796,0.6110777258872986,0
899,0.9050308465957642,0.6057487726211548,0
900,0.904148280620575,0.6000713109970093,0
901,0.9034421443939209,0.5996986031532288,0
902,0.9055604338645935,0.6038130521774292,0
903,0.9018534421920776,0.6152834892272949,0
904,0.9030891060829163,0.6124874353408813,0
905,0.9039717316627502,0.5984649658203125,0
906,0.9043247699737549,0.5936191082000732,0
907,0.9037952423095703,0.5987836718559265,0
908,0.903265655040741,0.6095860600471497,0
909,0.9036186933517456,0.608112633228302,0
910,0.9034421443939209,0.597048819065094,0
911,0.9039717316627502,0.5920228958129883,0
912,0.903265655040741,0.5930882096290588,0
913,0.9046778082847595,0.6023228764533997,0
914,0.9036186933517456,0.6132198572158813,0
915,0.9034421443939209,0.6135469079017639,0
916,0.9027360677719116,0.6059186458587646,0
917,0.9029126167297363,0.5985531210899353,0
918,0.9025595784187317,0.6018529534339905,0
919,0.904148280620575,0.6068266034126282,0
920,0.9048543572425842,0.6074657440185547,0
921,0.9050308465957642,0.6047162413597107,0
922,0.9052073955535889,0.6019092798233032,0
923,0.9055604338645935,0.6008442640304565,0
924,0.9050308465957642,0.6018965244293213,0
925,0.9037952423095703,0.600894570350647,0
926,0.904148280620575,0.5983144044876099,0
927,0.9029126167297363,0.5976582765579224,0
928,0.9036186933517456,0.6016645431518555,0
929,0.9027360677719116,0.6099684238433838,0
930,0.9027360677719116,0.6149134635925293,0
931,0.903265655040741,0.6094508767127991,0
932,0.904148280620575,0.6005857586860657,0
933,0.904148280620575,0.5989494323730469,0
934,0.9045013189315796,0.6022310256958008,0
935,0.9046778082847595,0.6061575412750244,0
936,0.9043247699737549,0.6081132292747498,0
937,0.9050308465957642,0.605249285697937,0
938,0.9045013189315796,0.601190984249115,0
939,0.9043247699737549,0.5959038138389587,0
940,0.904148280620575,0.5943073034286499,0
941,0.9036186933517456,0.6009191274642944,0
942,0.9029126167297363,0.6091945767402649,0
943,0.9029126167297363,0.6112427711486816,0
944,0.9039717316627502,0.6064066290855408,0
945,0.9036186933517456,0.6042177677154541,0
946,0.904148280620575,0.599823534488678,0
947,0.9050308465957642,0.6035370826721191,0
948,0.9039717316627502,0.6053329110145569,0
949,0.9045013189315796,0.6041616201400757,0
950,0.9048543572425842,0.6032381057739258,0
951,0.9043247699737549,0.605421781539917,0
952,0.9043247699737549,0.6087086796760559,0
953,0.9048543572425842,0.6101572513580322,0
954,0.9053839445114136,0.6094843745231628,0
955,0.9062665104866028,0.6047872304916382,1
956,0.9064430594444275,0.6046831607818604,1
957,0.9059134721755981,0.6092797517776489,0
958,0.9043247699737549,0.6157521605491638,0
959,0.903265655040741,0.6150506734848022,0
960,0.9050308465957642,0.6084585785865784,0
961,0.9050308465957642,0.6052532196044922,0
962,0.9039717316627502,0.6060819029808044,0
963,0.9039717316627502,0.6089506149291992,0
964,0.904148280620575,0.6090300679206848,0
965,0.9046778082847595,0.6026919484138489,0
966,0.9036186933517456,0.6005056500434875,0
967,0.904148280620575,0.6050175428390503,0
968,0.9029126167297363,0.6115268468856812,0
969,0.9016769528388977,0.6189558506011963,0
970,0.901500403881073,0.6166331768035889,0
971,0.903265655040741,0.6118284463882446,0
972,0.903265655040741,0.6111649870872498,0
973,0.9029126167297363,0.609848141670227,0
974,0.9036186933517456,0.609255313873291,0
975,0.9045013189315796,0.6101887226104736,0
976,0.9043247699737549,0.6110154390335083,0
977,0.9037952423095703,0.6116339564323425,0
978,0.904148280620575,0.6096483469009399,0
979,0.9046778082847595,0.6083685159683228,0
980,0.9037952423095703,0.6109337210655212,0
981,0.9045013189315796,0.6144542694091797,0
982,0.9039717316627502,0.616177499294281,0
983,0.9030891060829163,0.6166292428970337,0
984,0.9043247699737549,0.6168785691261292,0
985,0.9036186933517456,0.6172142624855042,0
986,0.9034421443939209,0.6197425723075867,0
987,0.9039717316627502,0.6211768984794617,0
988,0.9037952423095703,0.6173284649848938,0
989,0.902383029460907,0.6179341673851013,0
990,0.903265655040741,0.6198037266731262,0
991,0.9043247699737549,0.6151046752929688,0
992,0.9053839445114136,0.6115317344665527,0
993,0.9064430594444275,0.6126568913459778,0
994,0.9064430594444275,0.6168422102928162,0
995,0.9045013189315796,0.6194771528244019,0
996,0.9050308465957642,0.6145367622375488,0
997,0.9046778082847595,0.6148096919059753,0
998,0.9043247699737549,0.6187934875488281,0
999,0.9046778082847595,0.6251855492591858,0
1000,0.904148280620575,0.6254035234451294,0
