Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6336 | val_acc=0.7816 val_roc_auc=0.6767 val_loss=0.5509 val_metric_name=roc_auc val_metric=0.6767
  [mseed=1000] Step  100 | loss 0.4647 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7402
  [mseed=1000] Step  150 | loss 0.4428 | val_acc=0.7860 val_roc_auc=0.7743 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7743
  [mseed=1000] Step  200 | loss 0.4162 | val_acc=0.8006 val_roc_auc=0.8002 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.8002
  [mseed=1000] Step  250 | loss 0.4044 | val_acc=0.8112 val_roc_auc=0.8118 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1000] Step  300 | loss 0.3998 | val_acc=0.8122 val_roc_auc=0.8191 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1000] Step  350 | loss 0.3981 | val_acc=0.8078 val_roc_auc=0.8257 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1000] Step  400 | loss 0.3909 | val_acc=0.8125 val_roc_auc=0.8293 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1000] Step  450 | loss 0.3824 | val_acc=0.8033 val_roc_auc=0.8293 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1000] Step  500 | loss 0.3876 | val_acc=0.8112 val_roc_auc=0.8350 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1000] Step  550 | loss 0.3845 | val_acc=0.8003 val_roc_auc=0.8320 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1000] Step  600 | loss 0.3777 | val_acc=0.8152 val_roc_auc=0.8394 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1000] Step  650 | loss 0.3720 | val_acc=0.8064 val_roc_auc=0.8361 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1000] Step  700 | loss 0.3721 | val_acc=0.8169 val_roc_auc=0.8420 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1000] Step  750 | loss 0.3684 | val_acc=0.8057 val_roc_auc=0.8388 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1000] Step  800 | loss 0.3643 | val_acc=0.7904 val_roc_auc=0.8390 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1000] Step  850 | loss 0.3623 | val_acc=0.8091 val_roc_auc=0.8381 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1000] Step  900 | loss 0.3602 | val_acc=0.7972 val_roc_auc=0.8371 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1000] Step  950 | loss 0.3544 | val_acc=0.8098 val_roc_auc=0.8411 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1000] Step 1000 | loss 0.3537 | val_acc=0.8108 val_roc_auc=0.8399 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1000] Step 1050 | loss 0.3488 | val_acc=0.8061 val_roc_auc=0.8375 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1000] Step 1100 | loss 0.3393 | val_acc=0.8047 val_roc_auc=0.8386 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8386
  [mseed=1000] Step 1150 | loss 0.3416 | val_acc=0.8020 val_roc_auc=0.8349 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1000] Step 1200 | loss 0.3372 | val_acc=0.7958 val_roc_auc=0.8325 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step 1250 | loss 0.3353 | val_acc=0.8122 val_roc_auc=0.8372 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1000] Early stopping at step 1282
  [mseed=1000] Best val_roc_auc=0.8451 (val_acc=0.8197) @ step 910

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.7620 | val_acc=0.7819 val_roc_auc=0.3447 val_loss=0.5381 val_metric_name=roc_auc val_metric=0.3447
  [mseed=1001] Step   50 | loss 0.4828 | val_acc=0.7836 val_roc_auc=0.7212 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7212
  [mseed=1001] Step  100 | loss 0.4596 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1001] Step  150 | loss 0.4356 | val_acc=0.7911 val_roc_auc=0.7842 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7842
  [mseed=1001] Step  200 | loss 0.4135 | val_acc=0.7955 val_roc_auc=0.8054 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1001] Step  250 | loss 0.4097 | val_acc=0.8057 val_roc_auc=0.8100 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1001] Step  300 | loss 0.4001 | val_acc=0.7918 val_roc_auc=0.8143 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1001] Step  350 | loss 0.3981 | val_acc=0.7394 val_roc_auc=0.8118 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1001] Step  400 | loss 0.3945 | val_acc=0.7972 val_roc_auc=0.8223 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1001] Step  450 | loss 0.3916 | val_acc=0.7870 val_roc_auc=0.8269 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8269
  [mseed=1001] Step  500 | loss 0.3869 | val_acc=0.7856 val_roc_auc=0.8299 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1001] Step  550 | loss 0.3833 | val_acc=0.7714 val_roc_auc=0.8290 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1001] Step  600 | loss 0.3800 | val_acc=0.7710 val_roc_auc=0.8332 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1001] Step  650 | loss 0.3784 | val_acc=0.7669 val_roc_auc=0.8337 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1001] Step  700 | loss 0.3749 | val_acc=0.7547 val_roc_auc=0.8331 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1001] Step  750 | loss 0.3705 | val_acc=0.7366 val_roc_auc=0.8299 val_loss=0.5150 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1001] Step  800 | loss 0.3664 | val_acc=0.7662 val_roc_auc=0.8381 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1001] Step  850 | loss 0.3664 | val_acc=0.7615 val_roc_auc=0.8363 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1001] Step  900 | loss 0.3596 | val_acc=0.7571 val_roc_auc=0.8371 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1001] Step  950 | loss 0.3595 | val_acc=0.7690 val_roc_auc=0.8382 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1001] Step 1000 | loss 0.3554 | val_acc=0.7520 val_roc_auc=0.8340 val_loss=0.5196 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1001] Step 1050 | loss 0.3509 | val_acc=0.7241 val_roc_auc=0.8281 val_loss=0.5955 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1001] Step 1100 | loss 0.3434 | val_acc=0.7635 val_roc_auc=0.8363 val_loss=0.5248 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1001] Early stopping at step 1112
  [mseed=1001] Best val_roc_auc=0.8417 (val_acc=0.8149) @ step 590

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6778 | val_acc=0.7819 val_roc_auc=0.4504 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.4504
  [mseed=1002] Step   50 | loss 0.4760 | val_acc=0.7839 val_roc_auc=0.7164 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7164
  [mseed=1002] Step  100 | loss 0.4556 | val_acc=0.7839 val_roc_auc=0.7536 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1002] Step  150 | loss 0.4288 | val_acc=0.7945 val_roc_auc=0.7899 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7899
  [mseed=1002] Step  200 | loss 0.4127 | val_acc=0.8088 val_roc_auc=0.8048 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8048
  [mseed=1002] Step  250 | loss 0.4070 | val_acc=0.7935 val_roc_auc=0.8096 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1002] Step  300 | loss 0.4004 | val_acc=0.7982 val_roc_auc=0.8149 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Step  350 | loss 0.3944 | val_acc=0.8112 val_roc_auc=0.8218 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1002] Step  400 | loss 0.3951 | val_acc=0.8095 val_roc_auc=0.8257 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1002] Step  450 | loss 0.3881 | val_acc=0.8152 val_roc_auc=0.8293 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1002] Step  500 | loss 0.3850 | val_acc=0.8214 val_roc_auc=0.8331 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Step  550 | loss 0.3848 | val_acc=0.8241 val_roc_auc=0.8347 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step  600 | loss 0.3798 | val_acc=0.8142 val_roc_auc=0.8362 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1002] Step  650 | loss 0.3805 | val_acc=0.8023 val_roc_auc=0.8365 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  700 | loss 0.3735 | val_acc=0.8156 val_roc_auc=0.8403 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1002] Step  750 | loss 0.3699 | val_acc=0.7976 val_roc_auc=0.8365 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  800 | loss 0.3685 | val_acc=0.8139 val_roc_auc=0.8406 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1002] Step  850 | loss 0.3674 | val_acc=0.8115 val_roc_auc=0.8401 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1002] Step  900 | loss 0.3596 | val_acc=0.8139 val_roc_auc=0.8417 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8417
  [mseed=1002] Step  950 | loss 0.3591 | val_acc=0.8071 val_roc_auc=0.8403 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1002] Step 1000 | loss 0.3520 | val_acc=0.8078 val_roc_auc=0.8406 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1002] Step 1050 | loss 0.3421 | val_acc=0.8088 val_roc_auc=0.8407 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1002] Step 1100 | loss 0.3410 | val_acc=0.8088 val_roc_auc=0.8380 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1002] Step 1150 | loss 0.3392 | val_acc=0.8115 val_roc_auc=0.8387 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1002] Step 1200 | loss 0.3325 | val_acc=0.8064 val_roc_auc=0.8376 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1002] Step 1250 | loss 0.3321 | val_acc=0.7993 val_roc_auc=0.8357 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1002] Step 1300 | loss 0.3257 | val_acc=0.7979 val_roc_auc=0.8321 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1002] Early stopping at step 1328
  [mseed=1002] Best val_roc_auc=0.8424 (val_acc=0.8190) @ step 840

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.6437 | val_acc=0.7819 val_roc_auc=0.7019 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.7019
  [mseed=1003] Step   50 | loss 0.4714 | val_acc=0.7829 val_roc_auc=0.7357 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7357
  [mseed=1003] Step  100 | loss 0.4470 | val_acc=0.7846 val_roc_auc=0.7705 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7705
  [mseed=1003] Step  150 | loss 0.4228 | val_acc=0.8050 val_roc_auc=0.8057 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1003] Step  200 | loss 0.4139 | val_acc=0.7907 val_roc_auc=0.8070 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8070
  [mseed=1003] Step  250 | loss 0.4019 | val_acc=0.8074 val_roc_auc=0.8153 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1003] Step  300 | loss 0.4002 | val_acc=0.7952 val_roc_auc=0.8166 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1003] Step  350 | loss 0.3926 | val_acc=0.7979 val_roc_auc=0.8207 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1003] Step  400 | loss 0.3983 | val_acc=0.7877 val_roc_auc=0.8180 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1003] Step  450 | loss 0.3921 | val_acc=0.7792 val_roc_auc=0.8205 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1003] Step  500 | loss 0.3852 | val_acc=0.7914 val_roc_auc=0.8253 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1003] Step  550 | loss 0.3850 | val_acc=0.7581 val_roc_auc=0.8222 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1003] Step  600 | loss 0.3823 | val_acc=0.7744 val_roc_auc=0.8284 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1003] Step  650 | loss 0.3789 | val_acc=0.7632 val_roc_auc=0.8271 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1003] Step  700 | loss 0.3724 | val_acc=0.7690 val_roc_auc=0.8274 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1003] Step  750 | loss 0.3745 | val_acc=0.7659 val_roc_auc=0.8282 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1003] Step  800 | loss 0.3718 | val_acc=0.7652 val_roc_auc=0.8301 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1003] Step  850 | loss 0.3631 | val_acc=0.7768 val_roc_auc=0.8329 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1003] Step  900 | loss 0.3642 | val_acc=0.7662 val_roc_auc=0.8295 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1003] Step  950 | loss 0.3616 | val_acc=0.8064 val_roc_auc=0.8397 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1003] Step 1000 | loss 0.3575 | val_acc=0.7765 val_roc_auc=0.8319 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1003] Step 1050 | loss 0.3548 | val_acc=0.7816 val_roc_auc=0.8342 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8342
  [mseed=1003] Step 1100 | loss 0.3484 | val_acc=0.7839 val_roc_auc=0.8342 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8342
  [mseed=1003] Step 1150 | loss 0.3431 | val_acc=0.7938 val_roc_auc=0.8381 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1003] Step 1200 | loss 0.3377 | val_acc=0.7795 val_roc_auc=0.8313 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1003] Step 1250 | loss 0.3390 | val_acc=0.7768 val_roc_auc=0.8336 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1003] Step 1300 | loss 0.3291 | val_acc=0.8016 val_roc_auc=0.8361 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1003] Step 1350 | loss 0.3256 | val_acc=0.7877 val_roc_auc=0.8343 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1003] Step 1400 | loss 0.3203 | val_acc=0.8081 val_roc_auc=0.8376 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1003] Early stopping at step 1431
  [mseed=1003] Best val_roc_auc=0.8397 (val_acc=0.8064) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8451', '0.8417', '0.8424', '0.8397']
  Individual val_accs: ['0.8197', '0.8149', '0.8190', '0.8064']
  train_acc=0.8379 train_roc_auc=0.8702 train_loss=0.3590 train_metric_name=roc_auc train_metric=0.8702
  val_acc=0.8180 val_roc_auc=0.8469 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8469
  test_acc=0.8180 test_roc_auc=0.8443 test_loss=0.4036 test_metric_name=roc_auc test_metric=0.8443
  test_roc_auc=0.8443
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8260 test_roc_auc=0.8187
     val_acc=0.7955 val_loss=0.4111 val_metric=0.8260 val_metric_name=roc_auc val_roc_auc=0.8260
     test_acc=0.8051 test_loss=0.4169 test_metric=0.8187 test_metric_name=roc_auc test_roc_auc=0.8187
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8447 test_roc_auc=0.8460
     val_acc=0.8166 val_loss=0.4145 val_metric=0.8447 val_metric_name=roc_auc val_roc_auc=0.8447
     test_acc=0.8224 test_loss=0.4076 test_metric=0.8460 test_metric_name=roc_auc test_roc_auc=0.8460
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8481 test_roc_auc=0.8474
     val_acc=0.8193 val_loss=0.4113 val_metric=0.8481 val_metric_name=roc_auc val_roc_auc=0.8481
     test_acc=0.8207 test_loss=0.4115 test_metric=0.8474 test_metric_name=roc_auc test_roc_auc=0.8474
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8492 test_roc_auc=0.8459
     val_acc=0.8146 val_loss=0.4127 val_metric=0.8492 val_metric_name=roc_auc val_roc_auc=0.8492
     test_acc=0.8112 test_loss=0.4183 test_metric=0.8459 test_metric_name=roc_auc test_roc_auc=0.8459
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8469 test_roc_auc=0.8443
     val_acc=0.8180 val_loss=0.3988 val_metric=0.8469 val_metric_name=roc_auc val_roc_auc=0.8469
     test_acc=0.8180 test_loss=0.4036 test_metric=0.8443 test_metric_name=roc_auc test_roc_auc=0.8443
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8492 test_roc_auc=0.8459
     val_acc=0.8146 val_loss=0.4127 val_metric=0.8492 val_metric_name=roc_auc val_roc_auc=0.8492
     test_acc=0.8112 test_loss=0.4183 test_metric=0.8459 test_metric_name=roc_auc test_roc_auc=0.8459

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/ensemble/
