Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.7396 | val_acc=0.7128 val_roc_auc=0.5387 val_loss=0.6424 val_metric_name=roc_auc val_metric=0.5387
  [mseed=7002] Step  250 | loss 0.3803 | val_acc=0.8081 val_roc_auc=0.8379 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8379
  [mseed=7002] Step  300 | loss 0.3717 | val_acc=0.8139 val_roc_auc=0.8433 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7002] Step  350 | loss 0.3648 | val_acc=0.8125 val_roc_auc=0.8432 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8432
  [mseed=7002] Step  400 | loss 0.3580 | val_acc=0.8180 val_roc_auc=0.8469 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8469
  [mseed=7002] Step  450 | loss 0.3622 | val_acc=0.8193 val_roc_auc=0.8494 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7002] Step  500 | loss 0.3529 | val_acc=0.8200 val_roc_auc=0.8478 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8478
  [mseed=7002] Step  550 | loss 0.3475 | val_acc=0.8190 val_roc_auc=0.8494 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7002] Step  600 | loss 0.3461 | val_acc=0.8197 val_roc_auc=0.8503 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8503
  [mseed=7002] Step  650 | loss 0.3402 | val_acc=0.8210 val_roc_auc=0.8497 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8497
  [mseed=7002] Step  700 | loss 0.3390 | val_acc=0.8227 val_roc_auc=0.8493 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8493
  [mseed=7002] Step  750 | loss 0.3386 | val_acc=0.8190 val_roc_auc=0.8469 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.8469
  [mseed=7002] Step  800 | loss 0.3310 | val_acc=0.8231 val_roc_auc=0.8488 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8488
  [mseed=7002] Step  850 | loss 0.3336 | val_acc=0.8203 val_roc_auc=0.8463 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.8463
  [mseed=7002] Step  900 | loss 0.3305 | val_acc=0.8244 val_roc_auc=0.8452 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8452
  [mseed=7002] Early stopping at step 940
  [mseed=7002] Best val_roc_auc=0.8535 (val_acc=0.8227) @ step 640

  Training model seed 3 (seed=7003)
Training for 20000 steps
  [mseed=7003] Step    1 | loss 0.5853 | val_acc=0.7819 val_roc_auc=0.4865 val_loss=0.6158 val_metric_name=roc_auc val_metric=0.4865
  [mseed=7003] Step   50 | loss 0.4294 | val_acc=0.7969 val_roc_auc=0.8027 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8027
  [mseed=7003] Step  100 | loss 0.4027 | val_acc=0.7996 val_roc_auc=0.8227 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7003] Step  150 | loss 0.3889 | val_acc=0.8033 val_roc_auc=0.8313 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7003] Step  200 | loss 0.3818 | val_acc=0.8044 val_roc_auc=0.8374 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8374
  [mseed=7003] Step  250 | loss 0.3752 | val_acc=0.8108 val_roc_auc=0.8428 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8428
  [mseed=7003] Step  300 | loss 0.3677 | val_acc=0.8112 val_roc_auc=0.8466 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7003] Step  350 | loss 0.3615 | val_acc=0.8146 val_roc_auc=0.8480 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8480
  [mseed=7003] Step  400 | loss 0.3596 | val_acc=0.8146 val_roc_auc=0.8470 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8470
  [mseed=7003] Step  450 | loss 0.3502 | val_acc=0.8227 val_roc_auc=0.8491 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8491
  [mseed=7003] Step  500 | loss 0.3487 | val_acc=0.8190 val_roc_auc=0.8488 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8488
  [mseed=7003] Step  550 | loss 0.3477 | val_acc=0.8186 val_roc_auc=0.8467 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.8467
  [mseed=7003] Step  600 | loss 0.3433 | val_acc=0.8248 val_roc_auc=0.8500 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8500
  [mseed=7003] Step  650 | loss 0.3397 | val_acc=0.8207 val_roc_auc=0.8448 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.8448
  [mseed=7003] Step  700 | loss 0.3391 | val_acc=0.8200 val_roc_auc=0.8492 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8492
  [mseed=7003] Step  750 | loss 0.3325 | val_acc=0.8214 val_roc_auc=0.8513 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8513
  [mseed=7003] Step  800 | loss 0.3321 | val_acc=0.8220 val_roc_auc=0.8499 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.8499
  [mseed=7003] Step  850 | loss 0.3247 | val_acc=0.8217 val_roc_auc=0.8497 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8497
  [mseed=7003] Step  900 | loss 0.3234 | val_acc=0.8244 val_roc_auc=0.8492 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8492
  [mseed=7003] Step  950 | loss 0.3171 | val_acc=0.8237 val_roc_auc=0.8484 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8484
  [mseed=7003] Early stopping at step 989
  [mseed=7003] Best val_roc_auc=0.8526 (val_acc=0.8203) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8502', '0.8535', '0.8535', '0.8526']
  Individual val_accs: ['0.8197', '0.8166', '0.8227', '0.8203']
  train_acc=0.8396 train_roc_auc=0.8845 train_loss=0.3706 train_metric_name=roc_auc train_metric=0.8845
  val_acc=0.8210 val_roc_auc=0.8542 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8542
  test_acc=0.8099 test_roc_auc=0.8411 test_loss=0.4465 test_metric_name=roc_auc test_metric=0.8411
  test_roc_auc=0.8411
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8492 test_roc_auc=0.8356
     val_acc=0.8169 val_loss=0.3988 val_metric=0.8492 val_metric_name=roc_auc val_roc_auc=0.8492
     test_acc=0.8105 test_loss=0.4224 test_metric=0.8356 test_metric_name=roc_auc test_roc_auc=0.8356
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8514 test_roc_auc=0.8418
     val_acc=0.8214 val_loss=0.4020 val_metric=0.8514 val_metric_name=roc_auc val_roc_auc=0.8514
     test_acc=0.8129 test_loss=0.4184 test_metric=0.8418 test_metric_name=roc_auc test_roc_auc=0.8418
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8507 test_roc_auc=0.8415
     val_acc=0.8234 val_loss=0.4079 val_metric=0.8507 val_metric_name=roc_auc val_roc_auc=0.8507
     test_acc=0.8122 test_loss=0.4180 test_metric=0.8415 test_metric_name=roc_auc test_roc_auc=0.8415
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8528 test_roc_auc=0.8424
     val_acc=0.8237 val_loss=0.4227 val_metric=0.8528 val_metric_name=roc_auc val_roc_auc=0.8528
     test_acc=0.8122 test_loss=0.4334 test_metric=0.8424 test_metric_name=roc_auc test_roc_auc=0.8424
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8542 test_roc_auc=0.8411
     val_acc=0.8210 val_loss=0.4362 val_metric=0.8542 val_metric_name=roc_auc val_roc_auc=0.8542
     test_acc=0.8099 test_loss=0.4465 test_metric=0.8411 test_metric_name=roc_auc test_roc_auc=0.8411
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8542 test_roc_auc=0.8411
     val_acc=0.8210 val_loss=0.4362 val_metric=0.8542 val_metric_name=roc_auc val_roc_auc=0.8542
     test_acc=0.8099 test_loss=0.4465 test_metric=0.8411 test_metric_name=roc_auc test_roc_auc=0.8411

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/ensemble/
