Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.7809 | val_acc=0.5730 val_roc_auc=0.5289 val_loss=0.6719 val_metric_name=roc_auc val_metric=0.5289
  [mseed=9003] Step  750 | loss 0.3424 | val_acc=0.8135 val_roc_auc=0.8364 val_loss=0.5085 val_metric_name=roc_auc val_metric=0.8364
  [mseed=9003] Step  800 | loss 0.3391 | val_acc=0.8146 val_roc_auc=0.8369 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8369
  [mseed=9003] Step  850 | loss 0.3362 | val_acc=0.8169 val_roc_auc=0.8361 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9003] Step  900 | loss 0.3309 | val_acc=0.8210 val_roc_auc=0.8431 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9003] Step  950 | loss 0.3310 | val_acc=0.8159 val_roc_auc=0.8370 val_loss=0.5075 val_metric_name=roc_auc val_metric=0.8370
  [mseed=9003] Step 1000 | loss 0.3315 | val_acc=0.8224 val_roc_auc=0.8407 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8407
  [mseed=9003] Step 1050 | loss 0.3285 | val_acc=0.8203 val_roc_auc=0.8447 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8447
  [mseed=9003] Step 1100 | loss 0.3193 | val_acc=0.8183 val_roc_auc=0.8373 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.8373
  [mseed=9003] Step 1150 | loss 0.3202 | val_acc=0.8163 val_roc_auc=0.8381 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9003] Step 1200 | loss 0.3172 | val_acc=0.8258 val_roc_auc=0.8431 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9003] Step 1250 | loss 0.3165 | val_acc=0.8176 val_roc_auc=0.8409 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9003] Step 1300 | loss 0.3127 | val_acc=0.8210 val_roc_auc=0.8411 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9003] Step 1350 | loss 0.3125 | val_acc=0.8224 val_roc_auc=0.8409 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9003] Early stopping at step 1384
  [mseed=9003] Best val_roc_auc=0.8447 (val_acc=0.8203) @ step 1050

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8521', '0.8487', '0.8514', '0.8447']
  Individual val_accs: ['0.8197', '0.8237', '0.8224', '0.8203']
  train_acc=0.8491 train_roc_auc=0.8863 train_loss=0.3581 train_metric_name=roc_auc train_metric=0.8863
  val_acc=0.8214 val_roc_auc=0.8512 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8512
  test_acc=0.8197 test_roc_auc=0.8444 test_loss=0.4379 test_metric_name=roc_auc test_metric=0.8444
  test_roc_auc=0.8444

============================================================
tolokers TAG 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.7698 | val_acc=0.7819 val_roc_auc=0.4108 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4108
  [mseed=9000] Step   50 | loss 0.4433 | val_acc=0.7873 val_roc_auc=0.7753 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9000] Step  100 | loss 0.4140 | val_acc=0.7948 val_roc_auc=0.8063 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9000] Step  150 | loss 0.3998 | val_acc=0.8010 val_roc_auc=0.8235 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9000] Step  200 | loss 0.3902 | val_acc=0.8057 val_roc_auc=0.8305 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9000] Step  250 | loss 0.3805 | val_acc=0.8098 val_roc_auc=0.8333 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8333
  [mseed=9000] Step  300 | loss 0.3770 | val_acc=0.8146 val_roc_auc=0.8411 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9000] Step  350 | loss 0.3702 | val_acc=0.8081 val_roc_auc=0.8354 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.8354
  [mseed=9000] Step  400 | loss 0.3637 | val_acc=0.8152 val_roc_auc=0.8411 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9000] Step  450 | loss 0.3551 | val_acc=0.8132 val_roc_auc=0.8305 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9000] Step  500 | loss 0.3573 | val_acc=0.8156 val_roc_auc=0.8417 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8417
  [mseed=9000] Step  550 | loss 0.3528 | val_acc=0.8176 val_roc_auc=0.8467 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9000] Step  600 | loss 0.3489 | val_acc=0.8210 val_roc_auc=0.8425 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8425
  [mseed=9000] Step  650 | loss 0.3454 | val_acc=0.8190 val_roc_auc=0.8453 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8453
  [mseed=9000] Step  700 | loss 0.3422 | val_acc=0.8248 val_roc_auc=0.8446 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9000] Step  750 | loss 0.3378 | val_acc=0.8234 val_roc_auc=0.8466 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8466
  [mseed=9000] Step  800 | loss 0.3373 | val_acc=0.8220 val_roc_auc=0.8536 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8536
  [mseed=9000] Step  850 | loss 0.3330 | val_acc=0.8214 val_roc_auc=0.8459 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9000] Step  900 | loss 0.3347 | val_acc=0.8258 val_roc_auc=0.8518 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8518
  [mseed=9000] Step  950 | loss 0.3302 | val_acc=0.8234 val_roc_auc=0.8502 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8502
  [mseed=9000] Step 1000 | loss 0.3272 | val_acc=0.8214 val_roc_auc=0.8474 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9000] Step 1050 | loss 0.3235 | val_acc=0.8255 val_roc_auc=0.8493 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8493
  [mseed=9000] Step 1100 | loss 0.3197 | val_acc=0.8272 val_roc_auc=0.8507 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8507
  [mseed=9000] Step 1150 | loss 0.3222 | val_acc=0.8292 val_roc_auc=0.8485 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9000] Step 1200 | loss 0.3122 | val_acc=0.8251 val_roc_auc=0.8468 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8468
  [mseed=9000] Early stopping at step 1221
  [mseed=9000] Best val_roc_auc=0.8536 (val_acc=0.8220) @ step 800

  Training model seed 1 (seed=9001)
Training for 20000 steps
  [mseed=9001] Step    1 | loss 0.7623 | val_acc=0.7819 val_roc_auc=0.4699 val_loss=0.5502 val_metric_name=roc_auc val_metric=0.4699
  [mseed=9001] Step   50 | loss 0.4372 | val_acc=0.7867 val_roc_auc=0.7787 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9001] Step  100 | loss 0.4142 | val_acc=0.7958 val_roc_auc=0.8031 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8031
  [mseed=9001] Step  150 | loss 0.3984 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9001] Step  200 | loss 0.3908 | val_acc=0.8023 val_roc_auc=0.8262 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9001] Step  250 | loss 0.3810 | val_acc=0.8095 val_roc_auc=0.8319 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8319
  [mseed=9001] Step  300 | loss 0.3779 | val_acc=0.8061 val_roc_auc=0.8285 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9001] Step  350 | loss 0.3742 | val_acc=0.8132 val_roc_auc=0.8367 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step  400 | loss 0.3701 | val_acc=0.8101 val_roc_auc=0.8340 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8340
  [mseed=9001] Step  450 | loss 0.3569 | val_acc=0.8149 val_roc_auc=0.8412 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9001] Step  500 | loss 0.3534 | val_acc=0.8081 val_roc_auc=0.8341 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.8341
  [mseed=9001] Step  550 | loss 0.3532 | val_acc=0.8139 val_roc_auc=0.8401 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8401
  [mseed=9001] Step  600 | loss 0.3468 | val_acc=0.8081 val_roc_auc=0.8358 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.8358
  [mseed=9001] Step  650 | loss 0.3461 | val_acc=0.8132 val_roc_auc=0.8400 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.8400
  [mseed=9001] Step  700 | loss 0.3401 | val_acc=0.8112 val_roc_auc=0.8408 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.8408
  [mseed=9001] Step  750 | loss 0.3387 | val_acc=0.8115 val_roc_auc=0.8387 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.8387
  [mseed=9001] Step  800 | loss 0.3321 | val_acc=0.8135 val_roc_auc=0.8451 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9001] Step  850 | loss 0.3313 | val_acc=0.8135 val_roc_auc=0.8422 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.8422
  [mseed=9001] Step  900 | loss 0.3273 | val_acc=0.8180 val_roc_auc=0.8478 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8478
  [mseed=9001] Step  950 | loss 0.3264 | val_acc=0.8180 val_roc_auc=0.8492 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8492
  [mseed=9001] Step 1000 | loss 0.3241 | val_acc=0.8163 val_roc_auc=0.8491 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9001] Step 1050 | loss 0.3218 | val_acc=0.8207 val_roc_auc=0.8488 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8488
  [mseed=9001] Step 1100 | loss 0.3191 | val_acc=0.8183 val_roc_auc=0.8481 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step 1150 | loss 0.3148 | val_acc=0.8193 val_roc_auc=0.8474 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9001] Step 1200 | loss 0.3145 | val_acc=0.8220 val_roc_auc=0.8481 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step 1250 | loss 0.3066 | val_acc=0.8203 val_roc_auc=0.8459 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9001] Step 1300 | loss 0.3068 | val_acc=0.8200 val_roc_auc=0.8425 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8425
  [mseed=9001] Step 1350 | loss 0.3021 | val_acc=0.8193 val_roc_auc=0.8414 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9001] Early stopping at step 1394
  [mseed=9001] Best val_roc_auc=0.8508 (val_acc=0.8234) @ step 1090

  Training model seed 2 (seed=9002)
Training for 20000 steps
  [mseed=9002] Step    1 | loss 0.5998 | val_acc=0.7819 val_roc_auc=0.6002 val_loss=0.5613 val_metric_name=roc_auc val_metric=0.6002
  [mseed=9002] Step   50 | loss 0.4295 | val_acc=0.7911 val_roc_auc=0.7866 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9002] Step  100 | loss 0.4050 | val_acc=0.7993 val_roc_auc=0.8120 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8120
  [mseed=9002] Step  150 | loss 0.3945 | val_acc=0.8023 val_roc_auc=0.8220 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9002] Step  200 | loss 0.3855 | val_acc=0.8101 val_roc_auc=0.8271 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9002] Step  250 | loss 0.3764 | val_acc=0.8081 val_roc_auc=0.8356 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8356
  [mseed=9002] Step  300 | loss 0.3712 | val_acc=0.8146 val_roc_auc=0.8375 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8375
  [mseed=9002] Step  350 | loss 0.3621 | val_acc=0.8146 val_roc_auc=0.8388 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8388
  [mseed=9002] Step  400 | loss 0.3576 | val_acc=0.8149 val_roc_auc=0.8361 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9002] Step  450 | loss 0.3542 | val_acc=0.8186 val_roc_auc=0.8443 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9002] Step  500 | loss 0.3478 | val_acc=0.8166 val_roc_auc=0.8412 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9002] Step  550 | loss 0.3471 | val_acc=0.8186 val_roc_auc=0.8459 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9002] Step  600 | loss 0.3431 | val_acc=0.8190 val_roc_auc=0.8462 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8462
  [mseed=9002] Step  650 | loss 0.3398 | val_acc=0.8173 val_roc_auc=0.8450 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9002] Step  700 | loss 0.3330 | val_acc=0.8173 val_roc_auc=0.8465 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9002] Step  750 | loss 0.3354 | val_acc=0.8190 val_roc_auc=0.8498 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8498
  [mseed=9002] Step  800 | loss 0.3321 | val_acc=0.8193 val_roc_auc=0.8487 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8487
  [mseed=9002] Step  850 | loss 0.3283 | val_acc=0.8193 val_roc_auc=0.8485 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9002] Step  900 | loss 0.3242 | val_acc=0.8217 val_roc_auc=0.8491 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9002] Step  950 | loss 0.3269 | val_acc=0.8217 val_roc_auc=0.8493 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8493
  [mseed=9002] Step 1000 | loss 0.3227 | val_acc=0.8234 val_roc_auc=0.8508 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8508
  [mseed=9002] Step 1050 | loss 0.3170 | val_acc=0.8231 val_roc_auc=0.8491 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9002] Step 1100 | loss 0.3115 | val_acc=0.8237 val_roc_auc=0.8485 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9002] Step 1150 | loss 0.3087 | val_acc=0.8217 val_roc_auc=0.8469 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9002] Step 1200 | loss 0.3007 | val_acc=0.8227 val_roc_auc=0.8441 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8441
  [mseed=9002] Step 1250 | loss 0.2994 | val_acc=0.8234 val_roc_auc=0.8430 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8430
  [mseed=9002] Early stopping at step 1260
  [mseed=9002] Best val_roc_auc=0.8533 (val_acc=0.8258) @ step 960

  Training model seed 3 (seed=9003)
Training for 20000 steps
  [mseed=9003] Step    1 | loss 0.8256 | val_acc=0.7812 val_roc_auc=0.3957 val_loss=0.5908 val_metric_name=roc_auc val_metric=0.3957
  [mseed=9003] Step   50 | loss 0.4419 | val_acc=0.7880 val_roc_auc=0.7738 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9003] Step  100 | loss 0.4196 | val_acc=0.7952 val_roc_auc=0.7996 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7996
  [mseed=9003] Step  150 | loss 0.4048 | val_acc=0.8010 val_roc_auc=0.8164 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Step  200 | loss 0.3939 | val_acc=0.8057 val_roc_auc=0.8241 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9003] Step  250 | loss 0.3873 | val_acc=0.8088 val_roc_auc=0.8269 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9003] Step  300 | loss 0.3843 | val_acc=0.8115 val_roc_auc=0.8308 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9003] Step  350 | loss 0.3743 | val_acc=0.8125 val_roc_auc=0.8348 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8348
  [mseed=9003] Step  400 | loss 0.3662 | val_acc=0.8129 val_roc_auc=0.8384 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8384
  [mseed=9003] Step  450 | loss 0.3607 | val_acc=0.8084 val_roc_auc=0.8379 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8379
  [mseed=9003] Step  500 | loss 0.3570 | val_acc=0.8122 val_roc_auc=0.8361 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9003] Step  550 | loss 0.3554 | val_acc=0.8169 val_roc_auc=0.8428 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8428
  [mseed=9003] Step  600 | loss 0.3527 | val_acc=0.8105 val_roc_auc=0.8404 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8404
  [mseed=9003] Step  650 | loss 0.3514 | val_acc=0.8135 val_roc_auc=0.8435 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8435
  [mseed=9003] Step  700 | loss 0.3406 | val_acc=0.8186 val_roc_auc=0.8443 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9003] Step  750 | loss 0.3466 | val_acc=0.8156 val_roc_auc=0.8441 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8441
  [mseed=9003] Step  800 | loss 0.3414 | val_acc=0.8176 val_roc_auc=0.8430 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8430
  [mseed=9003] Step  850 | loss 0.3390 | val_acc=0.8200 val_roc_auc=0.8467 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9003] Step  900 | loss 0.3349 | val_acc=0.8169 val_roc_auc=0.8455 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8455
  [mseed=9003] Step  950 | loss 0.3344 | val_acc=0.8183 val_roc_auc=0.8478 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8478
  [mseed=9003] Step 1000 | loss 0.3277 | val_acc=0.8190 val_roc_auc=0.8485 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9003] Step 1050 | loss 0.3269 | val_acc=0.8214 val_roc_auc=0.8498 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8498
  [mseed=9003] Step 1100 | loss 0.3269 | val_acc=0.8193 val_roc_auc=0.8496 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8496
  [mseed=9003] Step 1150 | loss 0.3183 | val_acc=0.8241 val_roc_auc=0.8518 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8518
  [mseed=9003] Step 1200 | loss 0.3215 | val_acc=0.8190 val_roc_auc=0.8488 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8488
  [mseed=9003] Step 1250 | loss 0.3171 | val_acc=0.8220 val_roc_auc=0.8499 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8499
  [mseed=9003] Step 1300 | loss 0.3110 | val_acc=0.8251 val_roc_auc=0.8500 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8500
  [mseed=9003] Step 1350 | loss 0.3132 | val_acc=0.8203 val_roc_auc=0.8463 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8463
  [mseed=9003] Step 1400 | loss 0.3095 | val_acc=0.8217 val_roc_auc=0.8450 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9003] Step 1450 | loss 0.3023 | val_acc=0.8214 val_roc_auc=0.8442 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8442
  [mseed=9003] Early stopping at step 1450
  [mseed=9003] Best val_roc_auc=0.8518 (val_acc=0.8241) @ step 1150

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8536', '0.8508', '0.8533', '0.8518']
  Individual val_accs: ['0.8220', '0.8234', '0.8258', '0.8241']
  train_acc=0.8542 train_roc_auc=0.8950 train_loss=0.3326 train_metric_name=roc_auc train_metric=0.8950
  val_acc=0.8268 val_roc_auc=0.8543 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8543
  test_acc=0.8238 test_roc_auc=0.8487 test_loss=0.4195 test_metric_name=roc_auc test_metric=0.8487
  test_roc_auc=0.8487
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8449 test_roc_auc=0.8536
     val_acc=0.8207 val_loss=0.4006 val_metric=0.8449 val_metric_name=roc_auc val_roc_auc=0.8449
     test_acc=0.8214 test_loss=0.3837 test_metric=0.8536 test_metric_name=roc_auc test_roc_auc=0.8536
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8504 test_roc_auc=0.8519
     val_acc=0.8227 val_loss=0.4087 val_metric=0.8504 val_metric_name=roc_auc val_roc_auc=0.8504
     test_acc=0.8241 test_loss=0.3987 test_metric=0.8519 test_metric_name=roc_auc test_roc_auc=0.8519
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8505 test_roc_auc=0.8464
     val_acc=0.8214 val_loss=0.4353 val_metric=0.8505 val_metric_name=roc_auc val_roc_auc=0.8505
     test_acc=0.8194 test_loss=0.4313 test_metric=0.8464 test_metric_name=roc_auc test_roc_auc=0.8464
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8512 test_roc_auc=0.8444
     val_acc=0.8214 val_loss=0.4370 val_metric=0.8512 val_metric_name=roc_auc val_roc_auc=0.8512
     test_acc=0.8197 test_loss=0.4379 test_metric=0.8444 test_metric_name=roc_auc test_roc_auc=0.8444
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8543 test_roc_auc=0.8487
     val_acc=0.8268 val_loss=0.4198 val_metric=0.8543 val_metric_name=roc_auc val_roc_auc=0.8543
     test_acc=0.8238 test_loss=0.4195 test_metric=0.8487 test_metric_name=roc_auc test_roc_auc=0.8487
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8543 test_roc_auc=0.8487
     val_acc=0.8268 val_loss=0.4198 val_metric=0.8543 val_metric_name=roc_auc val_roc_auc=0.8543
     test_acc=0.8238 test_loss=0.4195 test_metric=0.8487 test_metric_name=roc_auc test_roc_auc=0.8487

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/ensemble/
