epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.39024391770362854,4.844034194946289,0,1
601,0.39372822642326355,4.849426746368408,0,1
602,0.39372822642326355,4.853453636169434,0,1
603,0.39372822642326355,4.857395172119141,0,1
604,0.39721253514289856,4.857113361358643,0,1
605,0.39721253514289856,4.854832649230957,0,1
606,0.39721253514289856,4.8564629554748535,0,1
607,0.39721253514289856,4.861032485961914,0,1
608,0.39372822642326355,4.863924026489258,0,1
609,0.39372822642326355,4.865294933319092,0,1
610,0.39024391770362854,4.86686897277832,0,1
611,0.37979093194007874,4.869160175323486,0,1
612,0.38327527046203613,4.872718811035156,0,1
613,0.38675957918167114,4.87955379486084,0,1
614,0.38675957918167114,4.88635778427124,0,1
615,0.38675957918167114,4.890291213989258,0,1
616,0.38675957918167114,4.892614841461182,0,1
617,0.38675957918167114,4.894377708435059,0,1
618,0.38675957918167114,4.895957946777344,0,1
619,0.38675957918167114,4.897502422332764,0,1
620,0.39024391770362854,4.899092197418213,0,1
621,0.39024391770362854,4.900249004364014,0,1
622,0.39372822642326355,4.9013872146606445,0,1
623,0.39024391770362854,4.903314590454102,0,1
624,0.38675957918167114,4.908639907836914,0,1
625,0.38327527046203613,4.916265487670898,0,1
626,0.38327527046203613,4.922661781311035,0,1
627,0.38327527046203613,4.931524276733398,0,1
628,0.38327527046203613,4.940518379211426,0,1
629,0.38675957918167114,4.946053981781006,0,1
630,0.38327527046203613,4.950870513916016,0,1
631,0.38327527046203613,4.950252056121826,0,1
632,0.38675957918167114,4.94938850402832,0,1
633,0.38675957918167114,4.948232173919678,0,1
634,0.38675957918167114,4.945531845092773,0,1
635,0.38675957918167114,4.942546367645264,0,1
636,0.38675957918167114,4.938689231872559,0,1
637,0.38675957918167114,4.936134338378906,0,1
638,0.38675957918167114,4.931366920471191,0,1
639,0.38675957918167114,4.926825523376465,0,1
640,0.38675957918167114,4.9222412109375,0,1
641,0.38675957918167114,4.918339252471924,0,1
642,0.38675957918167114,4.910401821136475,0,1
643,0.38675957918167114,4.906849384307861,0,1
644,0.38675957918167114,4.903310298919678,0,1
645,0.38675957918167114,4.900513172149658,0,1
646,0.38675957918167114,4.896783351898193,0,1
647,0.38675957918167114,4.8945488929748535,0,1
648,0.39024391770362854,4.8850274085998535,0,1
649,0.39024391770362854,4.877297401428223,0,1
650,0.39024391770362854,4.870976448059082,0,1
651,0.39024391770362854,4.865715980529785,0,1
652,0.39024391770362854,4.8616485595703125,0,1
653,0.38675957918167114,4.85772705078125,0,1
654,0.38675957918167114,4.855951309204102,0,1
655,0.39024391770362854,4.855276584625244,0,1
656,0.39024391770362854,4.854767322540283,0,1
657,0.39024391770362854,4.855690956115723,0,1
658,0.39372822642326355,4.859855651855469,0,1
659,0.39372822642326355,4.862344264984131,0,1
660,0.39372822642326355,4.866917133331299,0,1
661,0.39372822642326355,4.869575500488281,0,1
662,0.39721253514289856,4.865773677825928,0,1
663,0.39721253514289856,4.863157749176025,0,1
664,0.39721253514289856,4.862421035766602,0,1
665,0.39721253514289856,4.862458229064941,0,1
666,0.39721253514289856,4.854881763458252,0,1
667,0.39721253514289856,4.8473334312438965,0,1
668,0.39721253514289856,4.840121269226074,0,1
669,0.40069687366485596,4.8335280418396,0,1
670,0.39721253514289856,4.827418804168701,0,1
671,0.39721253514289856,4.822006702423096,0,1
672,0.39721253514289856,4.814482688903809,0,1
673,0.39721253514289856,4.8079352378845215,0,1
674,0.39721253514289856,4.801174640655518,0,1
675,0.39721253514289856,4.795502662658691,0,1
676,0.40069687366485596,4.791265964508057,0,1
677,0.39721253514289856,4.788335800170898,0,1
678,0.39721253514289856,4.787481784820557,0,1
679,0.40069687366485596,4.788885593414307,0,1
680,0.40069687366485596,4.790288925170898,0,1
681,0.40069687366485596,4.794685363769531,0,1
682,0.40766552090644836,4.799239158630371,0,1
683,0.40766552090644836,4.802548408508301,0,1
684,0.40418118238449097,4.8055033683776855,0,1
685,0.40418118238449097,4.807977199554443,0,1
686,0.40418118238449097,4.8099188804626465,0,1
687,0.40418118238449097,4.812982559204102,0,1
688,0.40418118238449097,4.819349765777588,0,1
689,0.40766552090644836,4.824285984039307,0,1
690,0.4111498296260834,4.835468292236328,0,1
691,0.4111498296260834,4.845028400421143,0,1
692,0.40766552090644836,4.853919982910156,0,1
693,0.40766552090644836,4.862837314605713,0,1
694,0.4111498296260834,4.870776176452637,0,1
695,0.40766552090644836,4.878208637237549,0,1
696,0.40766552090644836,4.888721942901611,0,1
697,0.40766552090644836,4.897407054901123,0,1
698,0.40766552090644836,4.905389785766602,0,1
699,0.40069687366485596,4.914613723754883,0,1
700,0.40069687366485596,4.9232916831970215,0,1
701,0.40069687366485596,4.928254127502441,0,1
702,0.40069687366485596,4.933261871337891,0,1
703,0.39721253514289856,4.937803745269775,0,1
704,0.40069687366485596,4.941319942474365,0,1
705,0.40069687366485596,4.944035053253174,0,1
706,0.40069687366485596,4.9465789794921875,0,1
707,0.40069687366485596,4.950229167938232,0,1
708,0.40069687366485596,4.9547858238220215,0,1
709,0.40069687366485596,4.9585652351379395,0,1
710,0.40418118238449097,4.961952209472656,0,1
711,0.40069687366485596,4.965318202972412,0,1
712,0.40418118238449097,4.968398571014404,0,1
713,0.40418118238449097,4.972580909729004,0,1
714,0.40418118238449097,4.9763994216918945,0,1
715,0.40766552090644836,4.979475498199463,0,1
716,0.40766552090644836,4.981296062469482,0,1
717,0.40766552090644836,4.98372745513916,0,1
718,0.40766552090644836,4.986011981964111,0,1
719,0.40766552090644836,4.98363733291626,0,1
720,0.40418118238449097,4.983002662658691,0,1
721,0.40418118238449097,4.983031272888184,0,1
722,0.40418118238449097,4.983215808868408,0,1
723,0.40418118238449097,4.9825263023376465,0,1
724,0.40418118238449097,4.9820170402526855,0,1
725,0.40069687366485596,4.9854912757873535,0,1
726,0.40069687366485596,4.9875688552856445,0,1
727,0.40418118238449097,4.991453170776367,0,1
728,0.40418118238449097,4.994858264923096,0,1
729,0.40766552090644836,4.996884822845459,0,1
730,0.40766552090644836,4.997706413269043,0,1
731,0.39721253514289856,4.9939470291137695,0,1
732,0.39721253514289856,4.986668109893799,0,1
733,0.39721253514289856,4.981362819671631,0,1
734,0.39372822642326355,4.978114604949951,0,1
735,0.39721253514289856,4.975485324859619,0,1
736,0.39721253514289856,4.975900173187256,0,1
737,0.39721253514289856,4.9781413078308105,0,1
738,0.39721253514289856,4.98107385635376,0,1
739,0.39721253514289856,4.988925457000732,0,1
740,0.39721253514289856,4.99381160736084,0,1
741,0.39721253514289856,4.998880386352539,0,1
742,0.40069687366485596,5.003619194030762,0,1
743,0.39721253514289856,5.004443645477295,0,1
744,0.39721253514289856,5.007244110107422,0,1
745,0.39721253514289856,5.009660720825195,0,1
746,0.40069687366485596,5.012030124664307,0,1
747,0.40069687366485596,5.014156818389893,0,1
748,0.40069687366485596,5.016256809234619,0,1
749,0.40418118238449097,5.019926071166992,0,1
750,0.40069687366485596,5.026675701141357,0,1
751,0.40069687366485596,5.032362461090088,0,1
752,0.40069687366485596,5.037195205688477,0,1
753,0.40069687366485596,5.040785312652588,0,1
754,0.40069687366485596,5.046091556549072,0,1
755,0.40069687366485596,5.051070690155029,0,1
756,0.40069687366485596,5.05805778503418,0,1
757,0.39372822642326355,5.063549518585205,0,1
758,0.39372822642326355,5.069596767425537,0,1
759,0.39372822642326355,5.07318115234375,0,1
760,0.39721253514289856,5.076268196105957,0,1
761,0.39721253514289856,5.079624176025391,0,1
762,0.39721253514289856,5.082452297210693,0,1
763,0.39372822642326355,5.08121395111084,0,1
764,0.39372822642326355,5.079788684844971,0,1
765,0.39372822642326355,5.078521728515625,0,1
766,0.39024391770362854,5.07705545425415,0,1
767,0.39024391770362854,5.073369979858398,0,1
768,0.39372822642326355,5.073882102966309,0,1
769,0.39024391770362854,5.072521686553955,0,1
770,0.39024391770362854,5.071690082550049,0,1
771,0.39024391770362854,5.070643901824951,0,1
772,0.39024391770362854,5.069790840148926,0,1
773,0.39024391770362854,5.070749759674072,0,1
774,0.39721253514289856,5.065801620483398,0,1
775,0.39721253514289856,5.062343597412109,0,1
776,0.39721253514289856,5.060900688171387,0,1
777,0.39372822642326355,5.0596466064453125,0,1
778,0.39721253514289856,5.058404922485352,0,1
779,0.39721253514289856,5.057723045349121,0,1
780,0.39721253514289856,5.05792236328125,0,1
781,0.39721253514289856,5.059018135070801,0,1
782,0.39721253514289856,5.059309482574463,0,1
783,0.40069687366485596,5.059237480163574,0,1
784,0.40069687366485596,5.0604143142700195,0,1
785,0.40069687366485596,5.062069416046143,0,1
786,0.40069687366485596,5.066244602203369,0,1
787,0.40418118238449097,5.0873188972473145,0,1
788,0.40418118238449097,5.101957321166992,0,1
789,0.40069687366485596,5.114089488983154,0,1
790,0.39721253514289856,5.124152660369873,0,1
791,0.40069687366485596,5.13458251953125,0,1
792,0.39721253514289856,5.143206596374512,0,1
793,0.39721253514289856,5.150380611419678,0,1
794,0.39721253514289856,5.158039569854736,0,1
795,0.39721253514289856,5.171868324279785,0,1
796,0.39721253514289856,5.186856269836426,0,1
797,0.40069687366485596,5.197094917297363,0,1
798,0.40069687366485596,5.201122283935547,0,1
799,0.40069687366485596,5.202871799468994,0,1
800,0.40418118238449097,5.201574325561523,0,1
801,0.39721253514289856,5.197597503662109,0,1
802,0.39721253514289856,5.19353723526001,0,1
803,0.39721253514289856,5.166355609893799,0,1
804,0.39372822642326355,5.142140865325928,0,1
805,0.39024391770362854,5.126519680023193,0,1
806,0.38675957918167114,5.120867729187012,0,1
807,0.39024391770362854,5.123913764953613,0,1
808,0.38675957918167114,5.117268085479736,0,1
809,0.38675957918167114,5.120266914367676,0,1
810,0.38675957918167114,5.125730037689209,0,1
811,0.39372822642326355,5.130269527435303,0,1
812,0.39024391770362854,5.134602069854736,0,1
813,0.39024391770362854,5.136495113372803,0,1
814,0.38675957918167114,5.142979621887207,0,1
815,0.38675957918167114,5.150759220123291,0,1
816,0.38675957918167114,5.154649257659912,0,1
817,0.38327527046203613,5.142749786376953,0,1
818,0.38675957918167114,5.1326375007629395,0,1
819,0.39024391770362854,5.1211395263671875,0,1
820,0.38675957918167114,5.1105780601501465,0,1
821,0.3763066232204437,5.09847354888916,0,1
822,0.3763066232204437,5.087723731994629,0,1
823,0.37979093194007874,5.088191986083984,0,1
824,0.37979093194007874,5.086884498596191,0,1
825,0.38327527046203613,5.0832719802856445,0,1
826,0.38675957918167114,5.085548400878906,0,1
827,0.38327527046203613,5.086644649505615,0,1
828,0.39372822642326355,5.084791660308838,0,1
829,0.39024391770362854,5.09183406829834,0,1
830,0.39024391770362854,5.0920329093933105,0,1
831,0.39024391770362854,5.086853504180908,0,1
832,0.39372822642326355,5.081648826599121,0,1
833,0.39372822642326355,5.076559066772461,0,1
834,0.39721253514289856,5.071541786193848,0,1
835,0.39372822642326355,5.065339088439941,0,1
836,0.39024391770362854,5.055144786834717,0,1
837,0.39372822642326355,5.0496063232421875,0,1
838,0.40069687366485596,5.047410488128662,0,1
839,0.40069687366485596,5.036477565765381,0,1
840,0.39372822642326355,5.026883125305176,0,1
841,0.39372822642326355,5.0186285972595215,0,1
842,0.39721253514289856,5.017082214355469,0,1
843,0.39721253514289856,5.029175758361816,0,1
844,0.39721253514289856,5.041121959686279,0,1
845,0.40069687366485596,5.056426525115967,0,1
846,0.40766552090644836,5.072032451629639,0,1
847,0.40766552090644836,5.089005947113037,0,1
848,0.40766552090644836,5.10568380355835,0,1
849,0.40766552090644836,5.12136173248291,0,1
850,0.40418118238449097,5.130615711212158,0,1
851,0.40766552090644836,5.129232883453369,0,1
852,0.40418118238449097,5.123386859893799,0,1
853,0.40766552090644836,5.116273880004883,0,1
854,0.40766552090644836,5.10988712310791,0,1
855,0.40418118238449097,5.103947162628174,0,1
856,0.39372822642326355,5.094147205352783,0,1
857,0.39372822642326355,5.089298248291016,0,1
858,0.39372822642326355,5.087589263916016,0,1
859,0.39024391770362854,5.0874738693237305,0,1
860,0.39372822642326355,5.091151237487793,0,1
861,0.39024391770362854,5.089789390563965,0,1
862,0.39372822642326355,5.076926231384277,0,1
863,0.39372822642326355,5.0671305656433105,0,1
864,0.39024391770362854,5.056426048278809,0,1
865,0.38675957918167114,5.046041965484619,0,1
866,0.39024391770362854,5.032848834991455,0,1
867,0.39372822642326355,5.016488552093506,0,1
868,0.39372822642326355,5.0002336502075195,0,1
869,0.39721253514289856,4.986286163330078,0,1
870,0.39721253514289856,4.976029872894287,0,1
871,0.39721253514289856,4.966854095458984,0,1
872,0.40069687366485596,4.963650703430176,0,1
873,0.40069687366485596,4.9859843254089355,0,1
874,0.39721253514289856,5.006082534790039,0,1
875,0.39721253514289856,5.024379253387451,0,1
876,0.39721253514289856,5.039462566375732,0,1
877,0.39372822642326355,5.046022415161133,0,1
878,0.39721253514289856,5.046427249908447,0,1
879,0.39372822642326355,5.043507099151611,0,1
880,0.38675957918167114,5.024227142333984,0,1
881,0.38675957918167114,5.0211501121521,0,1
882,0.38675957918167114,5.022723197937012,0,1
883,0.38675957918167114,5.028194427490234,0,1
884,0.38327527046203613,5.0314764976501465,0,1
885,0.38675957918167114,5.032064914703369,0,1
886,0.38327527046203613,5.033327579498291,0,1
887,0.38327527046203613,5.037008762359619,0,1
888,0.38327527046203613,5.038175106048584,0,1
889,0.37979093194007874,5.044122695922852,0,1
890,0.38327527046203613,5.044124603271484,0,1
891,0.39024391770362854,5.041682243347168,0,1
892,0.39372822642326355,5.037835121154785,0,1
893,0.39372822642326355,5.033284664154053,0,1
894,0.39372822642326355,5.029520034790039,0,1
895,0.39024391770362854,5.026408672332764,0,1
896,0.39024391770362854,5.030585289001465,0,1
897,0.39024391770362854,5.03314208984375,0,1
898,0.38675957918167114,5.040151119232178,0,1
899,0.39024391770362854,5.044310092926025,0,1
900,0.39024391770362854,5.047267913818359,0,1
901,0.39024391770362854,5.04689884185791,0,1
902,0.39024391770362854,5.049830436706543,0,1
903,0.39024391770362854,5.049280166625977,0,1
904,0.39024391770362854,5.046144962310791,0,1
905,0.39372822642326355,5.03948450088501,0,1
906,0.39372822642326355,5.03211784362793,0,1
907,0.39024391770362854,5.027460098266602,0,1
908,0.39024391770362854,5.023712158203125,0,1
909,0.38675957918167114,5.017715930938721,0,1
910,0.38675957918167114,5.01383113861084,0,1
911,0.38327527046203613,5.012340068817139,0,1
912,0.38675957918167114,5.011346817016602,0,1
913,0.38675957918167114,5.012660980224609,0,1
914,0.38675957918167114,5.022336959838867,0,1
915,0.39024391770362854,5.03190279006958,0,1
916,0.39024391770362854,5.040552139282227,0,1
917,0.39024391770362854,5.057981491088867,0,1
918,0.39024391770362854,5.074741363525391,0,1
919,0.39024391770362854,5.09066104888916,0,1
920,0.39372822642326355,5.107830047607422,0,1
921,0.39372822642326355,5.122159957885742,0,1
922,0.39372822642326355,5.129405975341797,0,1
923,0.39372822642326355,5.135511875152588,0,1
924,0.39024391770362854,5.140526294708252,0,1
925,0.39024391770362854,5.146036148071289,0,1
926,0.39024391770362854,5.153567790985107,0,1
927,0.38675957918167114,5.141329288482666,0,1
928,0.38675957918167114,5.141599655151367,0,1
929,0.39024391770362854,5.141870975494385,0,1
930,0.39024391770362854,5.126007080078125,0,1
931,0.38675957918167114,5.113522052764893,0,1
932,0.38327527046203613,5.099236011505127,0,1
933,0.38327527046203613,5.097743988037109,0,1
934,0.38675957918167114,5.0948357582092285,0,1
935,0.39024391770362854,5.09128475189209,0,1
936,0.38675957918167114,5.088410377502441,0,1
937,0.38675957918167114,5.092014789581299,0,1
938,0.38675957918167114,5.092227935791016,0,1
939,0.38675957918167114,5.0935540199279785,0,1
940,0.38327527046203613,5.091813564300537,0,1
941,0.38675957918167114,5.089097499847412,0,1
942,0.38675957918167114,5.084762096405029,0,1
943,0.38327527046203613,5.077139377593994,0,1
944,0.38327527046203613,5.069243907928467,0,1
945,0.38675957918167114,5.061108112335205,0,1
946,0.39024391770362854,5.057995319366455,0,1
947,0.39372822642326355,5.057229518890381,0,1
948,0.40069687366485596,5.068858623504639,0,1
949,0.39721253514289856,5.07629919052124,0,1
950,0.39721253514289856,5.080450057983398,0,1
951,0.39372822642326355,5.074274063110352,0,1
952,0.39024391770362854,5.06199312210083,0,1
953,0.39721253514289856,5.049201488494873,0,1
954,0.39721253514289856,5.047959327697754,0,1
955,0.39721253514289856,5.033693313598633,0,1
956,0.39372822642326355,5.010268211364746,0,1
957,0.39721253514289856,4.990224361419678,0,1
958,0.39372822642326355,4.971999645233154,0,1
959,0.38675957918167114,4.96842098236084,0,1
960,0.38675957918167114,4.968584060668945,0,1
961,0.39024391770362854,4.967329502105713,0,1
962,0.39024391770362854,4.9665846824646,0,1
963,0.39721253514289856,4.969311237335205,0,1
964,0.38675957918167114,4.977284908294678,0,1
965,0.39372822642326355,4.983226776123047,0,1
966,0.39024391770362854,4.986372470855713,0,1
967,0.38675957918167114,4.9900593757629395,0,1
968,0.38675957918167114,4.996512413024902,0,1
969,0.39024391770362854,5.001376152038574,0,1
970,0.39024391770362854,5.0088934898376465,0,1
971,0.38327527046203613,5.01725435256958,0,1
972,0.38327527046203613,5.02052640914917,0,1
973,0.38327527046203613,5.024659156799316,0,1
974,0.38327527046203613,5.02786922454834,0,1
975,0.37979093194007874,5.03257942199707,0,1
976,0.38327527046203613,5.032209396362305,0,1
977,0.38327527046203613,5.034296035766602,0,1
978,0.38327527046203613,5.0352606773376465,0,1
979,0.39024391770362854,5.03463077545166,0,1
980,0.39024391770362854,5.0324273109436035,0,1
981,0.39024391770362854,5.033895015716553,0,1
982,0.39024391770362854,5.035384654998779,0,1
983,0.39024391770362854,5.036504745483398,0,1
984,0.39024391770362854,5.039931297302246,0,1
985,0.38675957918167114,5.046538829803467,0,1
986,0.38675957918167114,5.053520202636719,0,1
987,0.38675957918167114,5.06012487411499,0,1
988,0.38675957918167114,5.0666632652282715,0,1
989,0.39024391770362854,5.0740532875061035,0,1
990,0.39024391770362854,5.083312511444092,0,1
991,0.38675957918167114,5.089077949523926,0,1
992,0.38327527046203613,5.092634677886963,0,1
993,0.38327527046203613,5.092861175537109,0,1
994,0.38327527046203613,5.084084987640381,0,1
995,0.38327527046203613,5.078382968902588,0,1
996,0.38327527046203613,5.079358100891113,0,1
997,0.38327527046203613,5.078575134277344,0,1
998,0.38675957918167114,5.076265335083008,0,1
999,0.38675957918167114,5.074487686157227,0,1
1000,0.38675957918167114,5.072504043579102,0,1
