epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
586,0.8106275200843811,1.2625404596328735,0,1
587,0.8078010678291321,1.2659385204315186,0,1
588,0.8066704869270325,1.2666621208190918,0,1
589,0.8083663582801819,1.2652419805526733,0,1
590,0.8106275200843811,1.2621026039123535,0,1
591,0.8100622296333313,1.2644762992858887,0,1
592,0.8078010678291321,1.2670507431030273,0,1
593,0.8083663582801819,1.2735750675201416,0,1
594,0.8089316487312317,1.2833166122436523,0,1
595,0.8078010678291321,1.289534091949463,0,1
596,0.8078010678291321,1.2916803359985352,0,1
597,0.8066704869270325,1.2863503694534302,0,1
598,0.8078010678291321,1.278535008430481,0,1
599,0.8094969391822815,1.2713946104049683,0,1
600,0.8100622296333313,1.2694250345230103,0,1
601,0.8094969391822815,1.2699772119522095,0,1
602,0.8100622296333313,1.272934079170227,0,1
603,0.8106275200843811,1.2746801376342773,0,1
604,0.8100622296333313,1.27879798412323,0,1
605,0.8094969391822815,1.283280372619629,0,1
606,0.8072357773780823,1.2876404523849487,0,1
607,0.8044093251228333,1.2923446893692017,0,1
608,0.8044093251228333,1.2985613346099854,0,1
609,0.8049746155738831,1.301518201828003,0,1
610,0.8038440346717834,1.297155737876892,0,1
611,0.8061051964759827,1.2925963401794434,0,1
612,0.8066704869270325,1.2908287048339844,0,1
613,0.8049746155738831,1.2933861017227173,0,1
614,0.8049746155738831,1.2979828119277954,0,1
615,0.8049746155738831,1.3049371242523193,0,1
616,0.8044093251228333,1.3121637105941772,0,1
617,0.8049746155738831,1.3156145811080933,0,1
618,0.8078010678291321,1.3167413473129272,0,1
619,0.8066704869270325,1.3113435506820679,0,1
620,0.8089316487312317,1.3070622682571411,0,1
621,0.8111928105354309,1.3012503385543823,0,1
622,0.8083663582801819,1.2928866147994995,0,1
623,0.8083663582801819,1.2864471673965454,0,1
624,0.8083663582801819,1.285507082939148,0,1
625,0.8106275200843811,1.2942270040512085,0,1
626,0.8061051964759827,1.3121387958526611,0,1
627,0.8044093251228333,1.3255013227462769,0,1
628,0.8049746155738831,1.3286820650100708,0,1
629,0.8055399060249329,1.3252156972885132,0,1
630,0.8049746155738831,1.3208755254745483,0,1
631,0.8072357773780823,1.3192973136901855,0,1
632,0.8083663582801819,1.320250153541565,0,1
633,0.8078010678291321,1.3238097429275513,0,1
634,0.8094969391822815,1.3232166767120361,0,1
635,0.8094969391822815,1.316355586051941,0,1
636,0.8083663582801819,1.3119152784347534,0,1
637,0.8094969391822815,1.306760311126709,0,1
638,0.8094969391822815,1.3031208515167236,0,1
639,0.8094969391822815,1.3013908863067627,0,1
640,0.8089316487312317,1.3012648820877075,0,1
641,0.8072357773780823,1.3016376495361328,0,1
642,0.8094969391822815,1.3062888383865356,0,1
643,0.8100622296333313,1.313449501991272,0,1
644,0.8089316487312317,1.3205100297927856,0,1
645,0.8100622296333313,1.3279913663864136,0,1
646,0.8094969391822815,1.3320260047912598,0,1
647,0.8094969391822815,1.3336158990859985,0,1
648,0.8111928105354309,1.3371964693069458,0,1
649,0.8089316487312317,1.338840126991272,0,1
650,0.8078010678291321,1.3372974395751953,0,1
651,0.8083663582801819,1.3332351446151733,0,1
652,0.8106275200843811,1.327444076538086,0,1
653,0.8128886818885803,1.3201115131378174,0,1
654,0.8134539723396301,1.3141601085662842,0,1
655,0.8128886818885803,1.3099678754806519,0,1
656,0.8100622296333313,1.3057280778884888,0,1
657,0.8128886818885803,1.3020199537277222,0,1
658,0.8128886818885803,1.3031680583953857,0,1
659,0.8134539723396301,1.3060065507888794,0,1
660,0.8128886818885803,1.3125545978546143,0,1
661,0.8106275200843811,1.3198481798171997,0,1
662,0.8094969391822815,1.3224372863769531,0,1
663,0.8094969391822815,1.3235552310943604,0,1
664,0.8117581009864807,1.3243165016174316,0,1
665,0.8117581009864807,1.326871395111084,0,1
666,0.8106275200843811,1.3326040506362915,0,1
667,0.8111928105354309,1.3348102569580078,0,1
668,0.8094969391822815,1.3368017673492432,0,1
669,0.8094969391822815,1.3415169715881348,0,1
670,0.8100622296333313,1.3406476974487305,0,1
671,0.8094969391822815,1.3378127813339233,0,1
672,0.8100622296333313,1.337760090827942,0,1
673,0.8106275200843811,1.33596670627594,0,1
674,0.8106275200843811,1.3336052894592285,0,1
675,0.8094969391822815,1.3318482637405396,0,1
676,0.8100622296333313,1.3322821855545044,0,1
677,0.8094969391822815,1.3315339088439941,0,1
678,0.8100622296333313,1.3315484523773193,0,1
679,0.8106275200843811,1.3338412046432495,0,1
680,0.8100622296333313,1.3342633247375488,0,1
681,0.8089316487312317,1.334642767906189,0,1
682,0.8094969391822815,1.3323532342910767,0,1
683,0.8089316487312317,1.3281903266906738,0,1
684,0.8083663582801819,1.3298317193984985,0,1
685,0.8072357773780823,1.3291548490524292,0,1
686,0.8078010678291321,1.3300039768218994,0,1
687,0.8078010678291321,1.3379616737365723,0,1
688,0.8066704869270325,1.3500999212265015,0,1
689,0.8055399060249329,1.3673152923583984,0,1
690,0.8055399060249329,1.3804999589920044,0,1
691,0.8049746155738831,1.3811736106872559,0,1
692,0.8044093251228333,1.3739173412322998,0,1
693,0.8055399060249329,1.3613650798797607,0,1
694,0.8072357773780823,1.3522816896438599,0,1
695,0.8094969391822815,1.3432984352111816,0,1
696,0.8106275200843811,1.3373711109161377,0,1
697,0.8111928105354309,1.336984395980835,0,1
698,0.8117581009864807,1.3391276597976685,0,1
699,0.8094969391822815,1.3445104360580444,0,1
700,0.8100622296333313,1.3491787910461426,0,1
701,0.8083663582801819,1.3537646532058716,0,1
702,0.8083663582801819,1.3548150062561035,0,1
703,0.8078010678291321,1.3564032316207886,0,1
704,0.8089316487312317,1.357122778892517,0,1
705,0.8089316487312317,1.358160138130188,0,1
706,0.8083663582801819,1.3577423095703125,0,1
707,0.8083663582801819,1.3581411838531494,0,1
708,0.8094969391822815,1.3592908382415771,0,1
709,0.8100622296333313,1.3592060804367065,0,1
710,0.8089316487312317,1.362412929534912,0,1
711,0.8089316487312317,1.3645280599594116,0,1
712,0.8078010678291321,1.3686130046844482,0,1
713,0.8089316487312317,1.3722730875015259,0,1
714,0.8094969391822815,1.3744186162948608,0,1
715,0.8089316487312317,1.3727630376815796,0,1
716,0.8100622296333313,1.3710466623306274,0,1
717,0.8117581009864807,1.368998646736145,0,1
718,0.8123233914375305,1.3666363954544067,0,1
719,0.8128886818885803,1.3664813041687012,0,1
720,0.8123233914375305,1.3658207654953003,0,1
721,0.8123233914375305,1.3696117401123047,0,1
722,0.8128886818885803,1.372338056564331,0,1
723,0.8123233914375305,1.3718500137329102,0,1
724,0.8128886818885803,1.370187759399414,0,1
725,0.8145845532417297,1.3667478561401367,0,1
726,0.8140192627906799,1.3615952730178833,0,1
727,0.8140192627906799,1.3591291904449463,0,1
728,0.8151498436927795,1.360660433769226,0,1
729,0.8145845532417297,1.3628031015396118,0,1
730,0.8106275200843811,1.3689603805541992,0,1
731,0.8094969391822815,1.3782917261123657,0,1
732,0.8078010678291321,1.384901762008667,0,1
733,0.8072357773780823,1.3867765665054321,0,1
734,0.8072357773780823,1.3850982189178467,0,1
735,0.8083663582801819,1.3854649066925049,0,1
736,0.8066704869270325,1.3843039274215698,0,1
737,0.8055399060249329,1.3811250925064087,0,1
738,0.8061051964759827,1.3792650699615479,0,1
739,0.8049746155738831,1.3769197463989258,0,1
740,0.8044093251228333,1.376371145248413,0,1
741,0.8055399060249329,1.3733793497085571,0,1
742,0.8083663582801819,1.3695176839828491,0,1
743,0.8106275200843811,1.3665467500686646,0,1
744,0.8083663582801819,1.3678154945373535,0,1
745,0.8089316487312317,1.3739242553710938,0,1
746,0.8078010678291321,1.3853074312210083,0,1
747,0.8078010678291321,1.391707420349121,0,1
748,0.8066704869270325,1.393218994140625,0,1
749,0.8072357773780823,1.391781210899353,0,1
750,0.8072357773780823,1.3912770748138428,0,1
751,0.8061051964759827,1.3928242921829224,0,1
752,0.8055399060249329,1.3989452123641968,0,1
753,0.8072357773780823,1.4017373323440552,0,1
754,0.8072357773780823,1.404850959777832,0,1
755,0.8094969391822815,1.4082129001617432,0,1
756,0.8089316487312317,1.4084492921829224,0,1
757,0.8089316487312317,1.4054920673370361,0,1
758,0.8094969391822815,1.3997279405593872,0,1
759,0.8106275200843811,1.3921610116958618,0,1
760,0.8094969391822815,1.3896827697753906,0,1
761,0.8078010678291321,1.3919588327407837,0,1
762,0.8078010678291321,1.3901723623275757,0,1
763,0.8094969391822815,1.3930132389068604,0,1
764,0.8078010678291321,1.3966648578643799,0,1
765,0.8078010678291321,1.395412564277649,0,1
766,0.8083663582801819,1.394172191619873,0,1
767,0.8089316487312317,1.3948148488998413,0,1
768,0.8072357773780823,1.3942294120788574,0,1
769,0.8089316487312317,1.3903930187225342,0,1
770,0.8100622296333313,1.38906729221344,0,1
771,0.8094969391822815,1.390221357345581,0,1
772,0.8089316487312317,1.387655258178711,0,1
773,0.8106275200843811,1.3845407962799072,0,1
774,0.8100622296333313,1.3811496496200562,0,1
775,0.8117581009864807,1.379811406135559,0,1
776,0.8123233914375305,1.3809305429458618,0,1
777,0.8094969391822815,1.3854639530181885,0,1
778,0.8078010678291321,1.393576741218567,0,1
779,0.8066704869270325,1.4029655456542969,0,1
780,0.8078010678291321,1.4141550064086914,0,1
781,0.8066704869270325,1.4221789836883545,0,1
782,0.8078010678291321,1.421127438545227,0,1
783,0.8089316487312317,1.4118082523345947,0,1
784,0.8100622296333313,1.4002948999404907,0,1
785,0.8100622296333313,1.390275239944458,0,1
786,0.8134539723396301,1.3845337629318237,0,1
787,0.8128886818885803,1.3866596221923828,0,1
788,0.8123233914375305,1.3912123441696167,0,1
789,0.8123233914375305,1.397977352142334,0,1
790,0.8100622296333313,1.408379316329956,0,1
791,0.8072357773780823,1.4183149337768555,0,1
792,0.8083663582801819,1.42624831199646,0,1
793,0.8066704869270325,1.4293862581253052,0,1
794,0.8066704869270325,1.4345896244049072,0,1
795,0.8078010678291321,1.4339064359664917,0,1
796,0.8094969391822815,1.4258183240890503,0,1
797,0.8128886818885803,1.4173038005828857,0,1
798,0.8111928105354309,1.4078528881072998,0,1
799,0.8123233914375305,1.3993438482284546,0,1
800,0.8174110054969788,1.3864209651947021,0,1
801,0.8174110054969788,1.3837523460388184,0,1
802,0.8174110054969788,1.3858095407485962,0,1
803,0.8157151341438293,1.3905744552612305,0,1
804,0.8145845532417297,1.3947492837905884,0,1
805,0.8128886818885803,1.40142822265625,0,1
806,0.8111928105354309,1.4078789949417114,0,1
807,0.8094969391822815,1.4124159812927246,0,1
808,0.8100622296333313,1.4146337509155273,0,1
809,0.8111928105354309,1.4137091636657715,0,1
810,0.8111928105354309,1.4095299243927002,0,1
811,0.8106275200843811,1.40526282787323,0,1
812,0.8123233914375305,1.400518536567688,0,1
813,0.8134539723396301,1.3983995914459229,0,1
814,0.8128886818885803,1.400577187538147,0,1
815,0.8140192627906799,1.4048049449920654,0,1
816,0.8128886818885803,1.407979965209961,0,1
817,0.8128886818885803,1.411818265914917,0,1
818,0.8100622296333313,1.4184221029281616,0,1
819,0.8072357773780823,1.4247252941131592,0,1
820,0.8089316487312317,1.431144118309021,0,1
821,0.8089316487312317,1.4332544803619385,0,1
822,0.8094969391822815,1.4323810338974,0,1
823,0.8083663582801819,1.4312561750411987,0,1
824,0.8100622296333313,1.4298903942108154,0,1
825,0.8111928105354309,1.427970051765442,0,1
826,0.8100622296333313,1.4282450675964355,0,1
827,0.8078010678291321,1.4274884462356567,0,1
828,0.8083663582801819,1.428664207458496,0,1
829,0.8094969391822815,1.4281082153320312,0,1
830,0.8117581009864807,1.4288182258605957,0,1
831,0.8106275200843811,1.4291383028030396,0,1
832,0.8111928105354309,1.4308679103851318,0,1
833,0.8100622296333313,1.432138204574585,0,1
834,0.8111928105354309,1.435168981552124,0,1
835,0.8094969391822815,1.4405200481414795,0,1
836,0.8100622296333313,1.446498155593872,0,1
837,0.8083663582801819,1.4492439031600952,0,1
838,0.8089316487312317,1.4503161907196045,0,1
839,0.8100622296333313,1.4502161741256714,0,1
840,0.8106275200843811,1.4448137283325195,0,1
841,0.8106275200843811,1.4403156042099,0,1
842,0.8123233914375305,1.4290754795074463,0,1
843,0.8123233914375305,1.4141366481781006,0,1
844,0.8117581009864807,1.4076745510101318,0,1
845,0.8078010678291321,1.4056435823440552,0,1
846,0.8094969391822815,1.410112738609314,0,1
847,0.8094969391822815,1.4194351434707642,0,1
848,0.8089316487312317,1.4343876838684082,0,1
849,0.8066704869270325,1.4514212608337402,0,1
850,0.8066704869270325,1.4635509252548218,0,1
851,0.8066704869270325,1.4723910093307495,0,1
852,0.8066704869270325,1.4675668478012085,0,1
853,0.8072357773780823,1.4590095281600952,0,1
854,0.8066704869270325,1.451534390449524,0,1
855,0.8055399060249329,1.447858214378357,0,1
856,0.8083663582801819,1.4451526403427124,0,1
857,0.8106275200843811,1.4456712007522583,0,1
858,0.8100622296333313,1.4500186443328857,0,1
859,0.8083663582801819,1.4553354978561401,0,1
860,0.8055399060249329,1.4591968059539795,0,1
861,0.8049746155738831,1.4629268646240234,0,1
862,0.8066704869270325,1.4593627452850342,0,1
863,0.8089316487312317,1.4499096870422363,0,1
864,0.8083663582801819,1.4410001039505005,0,1
865,0.8089316487312317,1.4280941486358643,0,1
866,0.8111928105354309,1.4191961288452148,0,1
867,0.8089316487312317,1.4134653806686401,0,1
868,0.8089316487312317,1.4134852886199951,0,1
869,0.8094969391822815,1.4173576831817627,0,1
870,0.8094969391822815,1.4238873720169067,0,1
871,0.8106275200843811,1.433334469795227,0,1
872,0.8083663582801819,1.4449949264526367,0,1
873,0.8089316487312317,1.4556373357772827,0,1
874,0.8066704869270325,1.4634687900543213,0,1
875,0.8072357773780823,1.4696544408798218,0,1
876,0.8078010678291321,1.473335862159729,0,1
877,0.8072357773780823,1.4723265171051025,0,1
878,0.8089316487312317,1.4659552574157715,0,1
879,0.8117581009864807,1.4587361812591553,0,1
880,0.8128886818885803,1.45162832736969,0,1
881,0.8134539723396301,1.4481984376907349,0,1
882,0.8128886818885803,1.44448983669281,0,1
883,0.8134539723396301,1.4422229528427124,0,1
884,0.8134539723396301,1.4402287006378174,0,1
885,0.8151498436927795,1.4408223628997803,0,1
886,0.8128886818885803,1.442152500152588,0,1
887,0.8100622296333313,1.444953203201294,0,1
888,0.8094969391822815,1.4491562843322754,0,1
889,0.8089316487312317,1.4516222476959229,0,1
890,0.8094969391822815,1.4540046453475952,0,1
891,0.8094969391822815,1.4532893896102905,0,1
892,0.8106275200843811,1.4499555826187134,0,1
893,0.8123233914375305,1.4468989372253418,0,1
894,0.8117581009864807,1.4458255767822266,0,1
895,0.8123233914375305,1.4430164098739624,0,1
896,0.8089316487312317,1.4446110725402832,0,1
897,0.8089316487312317,1.4448628425598145,0,1
898,0.8089316487312317,1.450390100479126,0,1
899,0.8100622296333313,1.4569802284240723,0,1
900,0.8106275200843811,1.4646209478378296,0,1
901,0.8094969391822815,1.4665172100067139,0,1
902,0.8078010678291321,1.4672738313674927,0,1
903,0.8083663582801819,1.4604542255401611,0,1
904,0.8100622296333313,1.4541857242584229,0,1
905,0.8111928105354309,1.4502230882644653,0,1
906,0.8111928105354309,1.4473586082458496,0,1
907,0.8128886818885803,1.4450522661209106,0,1
908,0.8151498436927795,1.4419986009597778,0,1
909,0.8151498436927795,1.4404220581054688,0,1
910,0.8117581009864807,1.4394968748092651,0,1
911,0.8106275200843811,1.442618489265442,0,1
912,0.8083663582801819,1.448517918586731,0,1
913,0.8083663582801819,1.4547704458236694,0,1
914,0.8078010678291321,1.4592876434326172,0,1
915,0.8078010678291321,1.4614604711532593,0,1
916,0.8089316487312317,1.459816813468933,0,1
917,0.8089316487312317,1.4582117795944214,0,1
918,0.8078010678291321,1.458910584449768,0,1
919,0.8094969391822815,1.4626691341400146,0,1
920,0.8094969391822815,1.4635984897613525,0,1
921,0.8094969391822815,1.4637895822525024,0,1
922,0.8111928105354309,1.4650739431381226,0,1
923,0.8111928105354309,1.4663112163543701,0,1
924,0.8145845532417297,1.4644584655761719,0,1
925,0.8140192627906799,1.4612840414047241,0,1
926,0.8134539723396301,1.4595972299575806,0,1
927,0.8123233914375305,1.4598368406295776,0,1
928,0.8117581009864807,1.4617857933044434,0,1
929,0.8111928105354309,1.468166470527649,0,1
930,0.8106275200843811,1.4727391004562378,0,1
931,0.8111928105354309,1.4739996194839478,0,1
932,0.8106275200843811,1.474745273590088,0,1
933,0.8100622296333313,1.4765243530273438,0,1
934,0.8100622296333313,1.4778146743774414,0,1
935,0.8111928105354309,1.4780609607696533,0,1
936,0.8094969391822815,1.4768671989440918,0,1
937,0.8117581009864807,1.4692301750183105,0,1
938,0.8111928105354309,1.461722493171692,0,1
939,0.8083663582801819,1.458200216293335,0,1
940,0.8100622296333313,1.4574503898620605,0,1
941,0.8106275200843811,1.459226131439209,0,1
942,0.8117581009864807,1.4632757902145386,0,1
943,0.8117581009864807,1.468543291091919,0,1
944,0.8128886818885803,1.4733586311340332,0,1
945,0.8128886818885803,1.4729949235916138,0,1
946,0.8128886818885803,1.4736135005950928,0,1
947,0.8145845532417297,1.4716415405273438,0,1
948,0.8134539723396301,1.4707045555114746,0,1
949,0.8117581009864807,1.4699736833572388,0,1
950,0.8117581009864807,1.4706454277038574,0,1
951,0.8117581009864807,1.473341464996338,0,1
952,0.8134539723396301,1.477612853050232,0,1
953,0.8128886818885803,1.480650782585144,0,1
954,0.8106275200843811,1.484667420387268,0,1
955,0.8089316487312317,1.49281644821167,0,1
956,0.8083663582801819,1.4996283054351807,0,1
957,0.8066704869270325,1.5030076503753662,0,1
958,0.8066704869270325,1.5052746534347534,0,1
959,0.8083663582801819,1.4987401962280273,0,1
960,0.8089316487312317,1.4931221008300781,0,1
961,0.8106275200843811,1.480048656463623,0,1
962,0.8134539723396301,1.466826319694519,0,1
963,0.8134539723396301,1.4581173658370972,0,1
964,0.8134539723396301,1.4570189714431763,0,1
965,0.8117581009864807,1.4602952003479004,0,1
966,0.8140192627906799,1.4647438526153564,0,1
967,0.8145845532417297,1.4722291231155396,0,1
968,0.8145845532417297,1.479270100593567,0,1
969,0.8089316487312317,1.488036870956421,0,1
970,0.8083663582801819,1.4927047491073608,0,1
971,0.8094969391822815,1.4983134269714355,0,1
972,0.8089316487312317,1.5009127855300903,0,1
973,0.8072357773780823,1.5034754276275635,0,1
974,0.8061051964759827,1.5066611766815186,0,1
975,0.8066704869270325,1.5041521787643433,0,1
976,0.8089316487312317,1.4984757900238037,0,1
977,0.8123233914375305,1.490069031715393,0,1
978,0.8134539723396301,1.4826128482818604,0,1
979,0.8151498436927795,1.4750208854675293,0,1
980,0.8162804245948792,1.4723412990570068,0,1
981,0.8151498436927795,1.4745299816131592,0,1
982,0.8134539723396301,1.4732444286346436,0,1
983,0.8140192627906799,1.4703565835952759,0,1
984,0.8123233914375305,1.4681236743927002,0,1
985,0.8123233914375305,1.4681077003479004,0,1
986,0.8123233914375305,1.4689428806304932,0,1
987,0.8123233914375305,1.4702672958374023,0,1
988,0.8128886818885803,1.472778558731079,0,1
989,0.8117581009864807,1.474833369255066,0,1
990,0.8111928105354309,1.4778788089752197,0,1
991,0.8089316487312317,1.4792264699935913,0,1
992,0.8100622296333313,1.481490135192871,0,1
993,0.8100622296333313,1.4859684705734253,0,1
994,0.8100622296333313,1.4871814250946045,0,1
995,0.8089316487312317,1.4896172285079956,0,1
996,0.8078010678291321,1.4941657781600952,0,1
997,0.8089316487312317,1.4971143007278442,0,1
998,0.8089316487312317,1.49755859375,0,1
999,0.8094969391822815,1.4970159530639648,0,1
1000,0.8111928105354309,1.4948076009750366,0,1
