epoch,valid_accuracy,valid_ce,improved
640,0.9004412889480591,0.5145602226257324,0
641,0.9016769528388977,0.5112568140029907,0
642,0.9011473655700684,0.5132337808609009,0
643,0.9002647399902344,0.5180100202560425,0
644,0.9000882506370544,0.5209359526634216,0
645,0.8997352123260498,0.519029974937439,0
646,0.9002647399902344,0.5166653990745544,0
647,0.9018534421920776,0.5184463262557983,0
648,0.901500403881073,0.5203865766525269,0
649,0.9004412889480591,0.5224910378456116,0
650,0.8997352123260498,0.5239410996437073,0
651,0.9013239145278931,0.5211797952651978,0
652,0.9016769528388977,0.5191822648048401,0
653,0.9007943272590637,0.5181651711463928,0
654,0.9007943272590637,0.5186075568199158,0
655,0.9037952423095703,0.5225328803062439,0
656,0.9025595784187317,0.5278226137161255,0
657,0.9034421443939209,0.5255353450775146,0
658,0.9022064805030823,0.5205690860748291,0
659,0.9022064805030823,0.5188007950782776,0
660,0.903265655040741,0.5224219560623169,0
661,0.901500403881073,0.5290606021881104,0
662,0.9018534421920776,0.5265398025512695,0
663,0.9020299911499023,0.5240222215652466,0
664,0.9022064805030823,0.5227071046829224,0
665,0.903265655040741,0.5232998728752136,0
666,0.903265655040741,0.5242100358009338,0
667,0.9018534421920776,0.5291775465011597,0
668,0.9013239145278931,0.5332452058792114,0
669,0.9018534421920776,0.5301600694656372,0
670,0.9027360677719116,0.5247921347618103,0
671,0.904148280620575,0.52412348985672,1
672,0.9030891060829163,0.5259634852409363,0
673,0.9020299911499023,0.5287173390388489,0
674,0.8992056250572205,0.5322540998458862,0
675,0.8997352123260498,0.5334456562995911,0
676,0.9013239145278931,0.5328836441040039,0
677,0.9029126167297363,0.532559871673584,0
678,0.9022064805030823,0.5311906337738037,0
679,0.9018534421920776,0.531761646270752,0
680,0.9025595784187317,0.5295470356941223,0
681,0.9039717316627502,0.5279237627983093,0
682,0.9037952423095703,0.5302460193634033,0
683,0.9011473655700684,0.5351390838623047,0
684,0.9016769528388977,0.5370543599128723,0
685,0.9011473655700684,0.5346192717552185,0
686,0.9020299911499023,0.5348801612854004,0
687,0.901500403881073,0.538386881351471,0
688,0.9011473655700684,0.5421486496925354,0
689,0.9000882506370544,0.5412523746490479,0
690,0.900617778301239,0.5362978577613831,0
691,0.9030891060829163,0.5360042452812195,0
692,0.903265655040741,0.5389008522033691,0
693,0.901500403881073,0.5384806394577026,0
694,0.9009708762168884,0.5388891696929932,0
695,0.8997352123260498,0.5356882214546204,0
696,0.9013239145278931,0.5355569124221802,0
697,0.9030891060829163,0.5348631143569946,0
698,0.9029126167297363,0.5308042764663696,0
699,0.904148280620575,0.5303514003753662,0
700,0.904148280620575,0.530397891998291,0
701,0.9007943272590637,0.5329132080078125,0
702,0.9030891060829163,0.5293850302696228,0
703,0.9030891060829163,0.5292706489562988,0
704,0.903265655040741,0.536699652671814,0
705,0.9013239145278931,0.5446792840957642,0
706,0.9007943272590637,0.5437275171279907,0
707,0.9039717316627502,0.5328145027160645,0
708,0.9046778082847595,0.5291799306869507,1
709,0.9029126167297363,0.5303388237953186,0
710,0.901500403881073,0.5378973484039307,0
711,0.9011473655700684,0.5397181510925293,0
712,0.9018534421920776,0.5396180748939514,0
713,0.9011473655700684,0.5439237356185913,0
714,0.902383029460907,0.5431722402572632,0
715,0.9027360677719116,0.5421117544174194,0
716,0.9018534421920776,0.5392354726791382,0
717,0.9030891060829163,0.540002703666687,0
718,0.9029126167297363,0.5417722463607788,0
719,0.901500403881073,0.5415245294570923,0
720,0.901500403881073,0.5394699573516846,0
721,0.902383029460907,0.5396585464477539,0
722,0.9029126167297363,0.5410807728767395,0
723,0.9034421443939209,0.5389992594718933,0
724,0.904148280620575,0.5366236567497253,0
725,0.9037952423095703,0.5390290021896362,0
726,0.9036186933517456,0.5422495007514954,0
727,0.9025595784187317,0.5469896197319031,0
728,0.900617778301239,0.5452674031257629,0
729,0.9002647399902344,0.5409736633300781,0
730,0.8992056250572205,0.5387380123138428,0
731,0.8999117016792297,0.5390201210975647,0
732,0.902383029460907,0.5445185899734497,0
733,0.9029126167297363,0.5487563610076904,0
734,0.903265655040741,0.5419853329658508,0
735,0.9037952423095703,0.5388368964195251,0
736,0.9029126167297363,0.5406417846679688,0
737,0.9013239145278931,0.5448077321052551,0
738,0.9029126167297363,0.5465970039367676,0
739,0.9045013189315796,0.541363000869751,0
740,0.9043247699737549,0.5405783653259277,0
741,0.9050308465957642,0.5414912700653076,1
742,0.9043247699737549,0.5460968017578125,0
743,0.9045013189315796,0.5448154211044312,0
744,0.9048543572425842,0.5386113524436951,0
745,0.9055604338645935,0.5357001423835754,1
746,0.904148280620575,0.5405925512313843,0
747,0.9034421443939209,0.5471293330192566,0
748,0.9029126167297363,0.5501772165298462,0
749,0.9029126167297363,0.5515503287315369,0
750,0.9030891060829163,0.5513401031494141,0
751,0.904148280620575,0.5542912483215332,0
752,0.9050308465957642,0.552912175655365,0
753,0.9062665104866028,0.5451634526252747,1
754,0.9060900211334229,0.5429586172103882,0
755,0.9048543572425842,0.54667067527771,0
756,0.903265655040741,0.5542358756065369,0
757,0.904148280620575,0.5605498552322388,0
758,0.9043247699737549,0.5576738119125366,0
759,0.9046778082847595,0.5517401695251465,0
760,0.9045013189315796,0.547648012638092,0
761,0.9050308465957642,0.5467437505722046,0
762,0.9039717316627502,0.5474284887313843,0
763,0.9037952423095703,0.5462654232978821,0
764,0.9036186933517456,0.5470771193504333,0
765,0.9046778082847595,0.5515817403793335,0
766,0.903265655040741,0.5604497790336609,0
767,0.904148280620575,0.5609703063964844,0
768,0.9045013189315796,0.5508020520210266,0
769,0.9036186933517456,0.5458369255065918,0
770,0.903265655040741,0.5460928082466125,0
771,0.9025595784187317,0.5476699471473694,0
772,0.9037952423095703,0.548803448677063,0
773,0.9034421443939209,0.5485678911209106,0
774,0.9029126167297363,0.5517353415489197,0
775,0.904148280620575,0.5509772896766663,0
776,0.9039717316627502,0.5520160794258118,0
777,0.9037952423095703,0.5530230402946472,0
778,0.904148280620575,0.5519827008247375,0
779,0.903265655040741,0.5497012734413147,0
780,0.9022064805030823,0.5491764545440674,0
781,0.9036186933517456,0.551762044429779,0
782,0.9037952423095703,0.5563197135925293,0
783,0.9039717316627502,0.558097243309021,0
784,0.903265655040741,0.5587528944015503,0
785,0.9052073955535889,0.5576582551002502,0
786,0.9052073955535889,0.5529639720916748,0
787,0.9052073955535889,0.5517376661300659,0
788,0.9046778082847595,0.552154541015625,0
789,0.9036186933517456,0.5508487224578857,0
790,0.9030891060829163,0.548019528388977,0
791,0.9025595784187317,0.5475586652755737,0
792,0.9034421443939209,0.551634669303894,0
793,0.903265655040741,0.5582696795463562,0
794,0.9029126167297363,0.5578582286834717,0
795,0.9034421443939209,0.5532400608062744,0
796,0.9034421443939209,0.5520279407501221,0
797,0.9046778082847595,0.5517022013664246,0
798,0.903265655040741,0.5500755906105042,0
799,0.9030891060829163,0.5535629391670227,0
800,0.9011473655700684,0.5591467618942261,0
801,0.9034421443939209,0.5603489875793457,0
802,0.9034421443939209,0.5596835017204285,0
803,0.9043247699737549,0.5547738075256348,0
804,0.9020299911499023,0.5547757744789124,0
805,0.900617778301239,0.563133955001831,0
806,0.9011473655700684,0.5674318075180054,0
807,0.9034421443939209,0.5618757605552673,0
808,0.9043247699737549,0.5590541958808899,0
809,0.9046778082847595,0.5559135675430298,0
810,0.904148280620575,0.5574181079864502,0
811,0.9016769528388977,0.5663774013519287,0
812,0.9004412889480591,0.5743106603622437,0
813,0.9022064805030823,0.5713369250297546,0
814,0.9039717316627502,0.5625877380371094,0
815,0.9048543572425842,0.5576516389846802,0
816,0.9059134721755981,0.5541871786117554,0
817,0.9053839445114136,0.5557225942611694,0
818,0.902383029460907,0.5648467540740967,0
819,0.9004412889480591,0.5706863403320312,0
820,0.8995586633682251,0.5688881874084473,0
821,0.9011473655700684,0.5619994401931763,0
822,0.9029126167297363,0.5561155080795288,0
823,0.9016769528388977,0.5571544766426086,0
824,0.9030891060829163,0.5581071972846985,0
825,0.903265655040741,0.5563337206840515,0
826,0.9020299911499023,0.5558576583862305,0
827,0.9018534421920776,0.5573669672012329,0
828,0.9034421443939209,0.5608112812042236,0
829,0.9048543572425842,0.5657176971435547,0
830,0.9034421443939209,0.5671630501747131,0
831,0.9034421443939209,0.5682166218757629,0
832,0.9030891060829163,0.5673092007637024,0
833,0.9036186933517456,0.5692121386528015,0
834,0.9048543572425842,0.5730712413787842,0
835,0.9060900211334229,0.5715900659561157,0
836,0.9045013189315796,0.5692731142044067,0
837,0.9050308465957642,0.5654465556144714,0
838,0.9030891060829163,0.5611489415168762,0
839,0.9030891060829163,0.5616097450256348,0
840,0.9025595784187317,0.5662575960159302,0
841,0.9022064805030823,0.5731636881828308,0
842,0.9025595784187317,0.5752916932106018,0
843,0.9022064805030823,0.5708951354026794,0
844,0.9027360677719116,0.5667166709899902,0
845,0.9046778082847595,0.5649374127388,0
846,0.9043247699737549,0.566177487373352,0
847,0.9029126167297363,0.5725457072257996,0
848,0.9016769528388977,0.5740572214126587,0
849,0.9030891060829163,0.5697832107543945,0
850,0.904148280620575,0.5667724013328552,0
851,0.9048543572425842,0.5666038393974304,0
852,0.9064430594444275,0.5666034817695618,1
853,0.9080317616462708,0.5660361051559448,1
854,0.9050308465957642,0.5670990943908691,0
855,0.9039717316627502,0.5687519311904907,0
856,0.9030891060829163,0.5704160332679749,0
857,0.9029126167297363,0.5729219317436218,0
858,0.9027360677719116,0.578591525554657,0
859,0.9029126167297363,0.5794939398765564,0
860,0.9030891060829163,0.5729122161865234,0
861,0.9046778082847595,0.5641486644744873,0
862,0.9046778082847595,0.5606075525283813,0
863,0.9064430594444275,0.5627331733703613,0
864,0.9052073955535889,0.5692146420478821,0
865,0.9057369828224182,0.5701373815536499,0
866,0.904148280620575,0.5681524872779846,0
867,0.9039717316627502,0.5637001991271973,0
868,0.9046778082847595,0.5626727938652039,0
869,0.9045013189315796,0.5634756088256836,0
870,0.9039717316627502,0.5607284903526306,0
871,0.9050308465957642,0.5586000084877014,0
872,0.9060900211334229,0.5577496290206909,0
873,0.9046778082847595,0.5604436993598938,0
874,0.9052073955535889,0.5668238997459412,0
875,0.9043247699737549,0.5733574628829956,0
876,0.9034421443939209,0.5741852521896362,0
877,0.9030891060829163,0.5738492608070374,0
878,0.9036186933517456,0.5734386444091797,0
879,0.9046778082847595,0.56961989402771,0
880,0.9053839445114136,0.5684292912483215,0
881,0.9062665104866028,0.5693392753601074,0
882,0.9069726467132568,0.5675321221351624,0
883,0.9048543572425842,0.5712193846702576,0
884,0.9050308465957642,0.5753150582313538,0
885,0.9048543572425842,0.580241858959198,0
886,0.9046778082847595,0.5844166874885559,0
887,0.9048543572425842,0.5827592611312866,0
888,0.9055604338645935,0.578481912612915,0
889,0.9059134721755981,0.5762472152709961,0
890,0.9050308465957642,0.5759565830230713,0
891,0.9052073955535889,0.579189121723175,0
892,0.9057369828224182,0.580502450466156,0
893,0.9050308465957642,0.5766097903251648,0
894,0.9043247699737549,0.5741391777992249,0
895,0.9039717316627502,0.5734859108924866,0
896,0.9030891060829163,0.5762726664543152,0
897,0.9034421443939209,0.575940728187561,0
898,0.9027360677719116,0.5750278234481812,0
899,0.903265655040741,0.5744209289550781,0
900,0.9052073955535889,0.5751046538352966,0
901,0.9045013189315796,0.5780987739562988,0
902,0.9043247699737549,0.578316330909729,0
903,0.9046778082847595,0.5755044221878052,0
904,0.9066195487976074,0.573165237903595,0
905,0.9064430594444275,0.5725414156913757,0
906,0.9055604338645935,0.5733851194381714,0
907,0.9057369828224182,0.5748435854911804,0
908,0.9055604338645935,0.5724740624427795,0
909,0.9059134721755981,0.569025456905365,0
910,0.9064430594444275,0.5708641409873962,0
911,0.9053839445114136,0.5756444931030273,0
912,0.9055604338645935,0.5771095156669617,0
913,0.9039717316627502,0.5771008133888245,0
914,0.9037952423095703,0.5776531100273132,0
915,0.9034421443939209,0.5773629546165466,0
916,0.9046778082847595,0.5759796500205994,0
917,0.9037952423095703,0.5752734541893005,0
918,0.9043247699737549,0.5742002129554749,0
919,0.9050308465957642,0.5754838585853577,0
920,0.9050308465957642,0.5795141458511353,0
921,0.9045013189315796,0.5780986547470093,0
922,0.903265655040741,0.5768114924430847,0
923,0.9060900211334229,0.5741793513298035,0
924,0.9071491360664368,0.5670104026794434,0
925,0.9080317616462708,0.5655226707458496,1
926,0.907855212688446,0.5746540427207947,0
927,0.9053839445114136,0.5831431150436401,0
928,0.9037952423095703,0.588584840297699,0
929,0.904148280620575,0.5908170938491821,0
930,0.9052073955535889,0.5873821377754211,0
931,0.9050308465957642,0.5813336372375488,0
932,0.9055604338645935,0.5794111490249634,0
933,0.9076787233352661,0.5753133296966553,0
934,0.9064430594444275,0.5757084488868713,0
935,0.9052073955535889,0.5775315165519714,0
936,0.9050308465957642,0.5837938785552979,0
937,0.9046778082847595,0.5882808566093445,0
938,0.9050308465957642,0.5887525677680969,0
939,0.9046778082847595,0.5855518579483032,0
940,0.9050308465957642,0.5819224715232849,0
941,0.9027360677719116,0.5765764117240906,0
942,0.9030891060829163,0.573040246963501,0
943,0.9046778082847595,0.5756328701972961,0
944,0.9034421443939209,0.5824068188667297,0
945,0.9043247699737549,0.585806667804718,0
946,0.9066195487976074,0.5816745162010193,0
947,0.9066195487976074,0.5770295858383179,0
948,0.9073256850242615,0.5750254392623901,0
949,0.9067960977554321,0.5759445428848267,0
950,0.907855212688446,0.5813149213790894,0
951,0.9066195487976074,0.5848802924156189,0
952,0.9055604338645935,0.5835151672363281,0
953,0.9048543572425842,0.5820490717887878,0
954,0.9052073955535889,0.5832470655441284,0
955,0.9037952423095703,0.587487518787384,0
956,0.9053839445114136,0.5891610383987427,0
957,0.9053839445114136,0.5851508378982544,0
958,0.9053839445114136,0.5806707143783569,0
959,0.9059134721755981,0.5782999396324158,0
960,0.9036186933517456,0.5865099430084229,0
961,0.9036186933517456,0.5942721366882324,0
962,0.903265655040741,0.5952558517456055,0
963,0.9037952423095703,0.5951334238052368,0
964,0.9025595784187317,0.5914947986602783,0
965,0.9027360677719116,0.5860267877578735,0
966,0.9022064805030823,0.5844610929489136,0
967,0.9039717316627502,0.587264895439148,0
968,0.9043247699737549,0.5927882194519043,0
969,0.9045013189315796,0.5965548157691956,0
970,0.9050308465957642,0.5951508283615112,0
971,0.9052073955535889,0.5949280858039856,0
972,0.9045013189315796,0.5966309309005737,0
973,0.9048543572425842,0.595345139503479,0
974,0.9046778082847595,0.595382034778595,0
975,0.9029126167297363,0.5972523093223572,0
976,0.9030891060829163,0.5981277823448181,0
977,0.9037952423095703,0.5963711738586426,0
978,0.9034421443939209,0.5977076292037964,0
979,0.9048543572425842,0.5984697937965393,0
980,0.9050308465957642,0.5964205265045166,0
981,0.9055604338645935,0.5936693549156189,0
982,0.9050308465957642,0.5861132144927979,0
983,0.9043247699737549,0.582004725933075,0
984,0.9055604338645935,0.5851978659629822,0
985,0.9055604338645935,0.5902608633041382,0
986,0.9050308465957642,0.5891675353050232,0
987,0.9050308465957642,0.5889233350753784,0
988,0.9067960977554321,0.5864629149436951,0
989,0.9057369828224182,0.5873885154724121,0
990,0.9062665104866028,0.5913626551628113,0
991,0.9062665104866028,0.5932222604751587,0
992,0.9053839445114136,0.5926639437675476,0
993,0.9043247699737549,0.5946580171585083,0
994,0.9046778082847595,0.5970082879066467,0
995,0.9046778082847595,0.6001808047294617,0
996,0.9046778082847595,0.6006864905357361,0
997,0.9036186933517456,0.5949221253395081,0
998,0.9022064805030823,0.59104323387146,0
999,0.9039717316627502,0.5903560519218445,0
1000,0.9037952423095703,0.5957489013671875,0
