epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.39372822642326355,4.08817720413208,0,1
594,0.39372822642326355,4.0877885818481445,0,1
595,0.39372822642326355,4.087801933288574,0,1
596,0.39372822642326355,4.086953163146973,0,1
597,0.39372822642326355,4.086409568786621,0,1
598,0.39372822642326355,4.086162090301514,0,1
599,0.39372822642326355,4.086377143859863,0,1
600,0.39372822642326355,4.086771488189697,0,1
601,0.39372822642326355,4.087698459625244,0,1
602,0.39372822642326355,4.089329719543457,0,1
603,0.39372822642326355,4.0910468101501465,0,1
604,0.39372822642326355,4.0929765701293945,0,1
605,0.39024391770362854,4.094476699829102,0,1
606,0.39024391770362854,4.0961833000183105,0,1
607,0.39372822642326355,4.097807884216309,0,1
608,0.39372822642326355,4.099116802215576,0,1
609,0.39372822642326355,4.100492477416992,0,1
610,0.39372822642326355,4.101961135864258,0,1
611,0.39372822642326355,4.104399681091309,0,1
612,0.39721253514289856,4.107166767120361,0,1
613,0.39721253514289856,4.110203266143799,0,1
614,0.39721253514289856,4.1124958992004395,0,1
615,0.39721253514289856,4.114323616027832,0,1
616,0.39721253514289856,4.116512298583984,0,1
617,0.39721253514289856,4.119041442871094,0,1
618,0.39024391770362854,4.12205171585083,0,1
619,0.39024391770362854,4.12434720993042,0,1
620,0.39024391770362854,4.126193046569824,0,1
621,0.39024391770362854,4.1280622482299805,0,1
622,0.39024391770362854,4.129812717437744,0,1
623,0.39024391770362854,4.1317291259765625,0,1
624,0.38675957918167114,4.13203239440918,0,1
625,0.38675957918167114,4.132482528686523,0,1
626,0.39024391770362854,4.132937431335449,0,1
627,0.39024391770362854,4.1331257820129395,0,1
628,0.38675957918167114,4.1349406242370605,0,1
629,0.38675957918167114,4.13636589050293,0,1
630,0.38675957918167114,4.137994766235352,0,1
631,0.39024391770362854,4.139430046081543,0,1
632,0.39024391770362854,4.14078426361084,0,1
633,0.39372822642326355,4.1421308517456055,0,1
634,0.39372822642326355,4.1427717208862305,0,1
635,0.39372822642326355,4.143382549285889,0,1
636,0.39372822642326355,4.1427998542785645,0,1
637,0.39372822642326355,4.1418375968933105,0,1
638,0.39372822642326355,4.141297340393066,0,1
639,0.39372822642326355,4.14092493057251,0,1
640,0.39372822642326355,4.139860153198242,0,1
641,0.39372822642326355,4.138505935668945,0,1
642,0.39372822642326355,4.137610912322998,0,1
643,0.39372822642326355,4.137244701385498,0,1
644,0.39372822642326355,4.137099742889404,0,1
645,0.39372822642326355,4.136006832122803,0,1
646,0.39372822642326355,4.1346845626831055,0,1
647,0.39024391770362854,4.133615970611572,0,1
648,0.39024391770362854,4.13288688659668,0,1
649,0.39372822642326355,4.13214111328125,0,1
650,0.39372822642326355,4.132108211517334,0,1
651,0.39372822642326355,4.133118152618408,0,1
652,0.39372822642326355,4.134214401245117,0,1
653,0.39721253514289856,4.136236190795898,0,1
654,0.39372822642326355,4.138113975524902,0,1
655,0.39372822642326355,4.140070915222168,0,1
656,0.39372822642326355,4.142265796661377,0,1
657,0.39024391770362854,4.144863128662109,0,1
658,0.39024391770362854,4.147484302520752,0,1
659,0.39024391770362854,4.149896144866943,0,1
660,0.38675957918167114,4.152244567871094,0,1
661,0.38675957918167114,4.154708385467529,0,1
662,0.38675957918167114,4.155231952667236,0,1
663,0.38675957918167114,4.155624866485596,0,1
664,0.39024391770362854,4.156942367553711,0,1
665,0.39024391770362854,4.158442974090576,0,1
666,0.39024391770362854,4.159801006317139,0,1
667,0.39024391770362854,4.161654472351074,0,1
668,0.39024391770362854,4.163673400878906,0,1
669,0.39024391770362854,4.1655378341674805,0,1
670,0.39024391770362854,4.167561054229736,0,1
671,0.39024391770362854,4.169917106628418,0,1
672,0.39024391770362854,4.172072410583496,0,1
673,0.39024391770362854,4.174109935760498,0,1
674,0.39372822642326355,4.176185607910156,0,1
675,0.39024391770362854,4.1788225173950195,0,1
676,0.39024391770362854,4.18080472946167,0,1
677,0.38675957918167114,4.182980537414551,0,1
678,0.38675957918167114,4.185225009918213,0,1
679,0.38675957918167114,4.187314510345459,0,1
680,0.38327527046203613,4.189070224761963,0,1
681,0.38327527046203613,4.190115451812744,0,1
682,0.38327527046203613,4.191059112548828,0,1
683,0.38327527046203613,4.192380428314209,0,1
684,0.38327527046203613,4.192976951599121,0,1
685,0.38327527046203613,4.1938934326171875,0,1
686,0.38327527046203613,4.195519924163818,0,1
687,0.37979093194007874,4.196758270263672,0,1
688,0.37979093194007874,4.198276519775391,0,1
689,0.37979093194007874,4.199651718139648,0,1
690,0.37979093194007874,4.200831413269043,0,1
691,0.37979093194007874,4.201934337615967,0,1
692,0.37979093194007874,4.202934265136719,0,1
693,0.37979093194007874,4.20375919342041,0,1
694,0.38327527046203613,4.204629421234131,0,1
695,0.38327527046203613,4.206045627593994,0,1
696,0.38327527046203613,4.207513809204102,0,1
697,0.38327527046203613,4.208670616149902,0,1
698,0.38327527046203613,4.208661079406738,0,1
699,0.38675957918167114,4.208840847015381,0,1
700,0.38675957918167114,4.207396984100342,0,1
701,0.38327527046203613,4.205780506134033,0,1
702,0.38327527046203613,4.204995155334473,0,1
703,0.38327527046203613,4.204396724700928,0,1
704,0.38327527046203613,4.204780101776123,0,1
705,0.38327527046203613,4.205981731414795,0,1
706,0.38327527046203613,4.206664085388184,0,1
707,0.38327527046203613,4.20743465423584,0,1
708,0.38327527046203613,4.208238124847412,0,1
709,0.38327527046203613,4.20945405960083,0,1
710,0.38675957918167114,4.210452079772949,0,1
711,0.38675957918167114,4.211664199829102,0,1
712,0.38675957918167114,4.213039875030518,0,1
713,0.37979093194007874,4.214796543121338,0,1
714,0.37979093194007874,4.215470790863037,0,1
715,0.37979093194007874,4.216805458068848,0,1
716,0.38675957918167114,4.217911243438721,0,1
717,0.38675957918167114,4.219393730163574,0,1
718,0.38675957918167114,4.220409870147705,0,1
719,0.38675957918167114,4.221304416656494,0,1
720,0.39024391770362854,4.221924781799316,0,1
721,0.39024391770362854,4.222520351409912,0,1
722,0.39024391770362854,4.2229437828063965,0,1
723,0.39024391770362854,4.222458362579346,0,1
724,0.39024391770362854,4.222143173217773,0,1
725,0.39024391770362854,4.221990585327148,0,1
726,0.39024391770362854,4.222335338592529,0,1
727,0.39024391770362854,4.222011089324951,0,1
728,0.39024391770362854,4.222016334533691,0,1
729,0.39024391770362854,4.221354961395264,0,1
730,0.39024391770362854,4.220460891723633,0,1
731,0.38327527046203613,4.2206339836120605,0,1
732,0.38327527046203613,4.220949172973633,0,1
733,0.37979093194007874,4.221776962280273,0,1
734,0.37979093194007874,4.222435474395752,0,1
735,0.37979093194007874,4.2207932472229,0,1
736,0.37979093194007874,4.220539569854736,0,1
737,0.38327527046203613,4.220666408538818,0,1
738,0.38327527046203613,4.22094202041626,0,1
739,0.38675957918167114,4.221146106719971,0,1
740,0.38327527046203613,4.221673965454102,0,1
741,0.37979093194007874,4.223268032073975,0,1
742,0.37979093194007874,4.224673748016357,0,1
743,0.37979093194007874,4.226103782653809,0,1
744,0.37979093194007874,4.228121280670166,0,1
745,0.37979093194007874,4.229525566101074,0,1
746,0.38327527046203613,4.230247497558594,0,1
747,0.38327527046203613,4.231038570404053,0,1
748,0.38327527046203613,4.231561183929443,0,1
749,0.38327527046203613,4.232057571411133,0,1
750,0.38327527046203613,4.233226776123047,0,1
751,0.38327527046203613,4.234593868255615,0,1
752,0.38327527046203613,4.237288475036621,0,1
753,0.38327527046203613,4.240784168243408,0,1
754,0.38327527046203613,4.246292591094971,0,1
755,0.38327527046203613,4.2503132820129395,0,1
756,0.38327527046203613,4.253441333770752,0,1
757,0.38675957918167114,4.256173610687256,0,1
758,0.38675957918167114,4.258578300476074,0,1
759,0.38675957918167114,4.260806560516357,0,1
760,0.39024391770362854,4.263618469238281,0,1
761,0.39024391770362854,4.265819072723389,0,1
762,0.38675957918167114,4.268036842346191,0,1
763,0.38675957918167114,4.270265102386475,0,1
764,0.38675957918167114,4.272414207458496,0,1
765,0.38327527046203613,4.274383544921875,0,1
766,0.38327527046203613,4.2764692306518555,0,1
767,0.38327527046203613,4.278506755828857,0,1
768,0.38327527046203613,4.280179023742676,0,1
769,0.38327527046203613,4.282630920410156,0,1
770,0.38327527046203613,4.2844414710998535,0,1
771,0.38327527046203613,4.285438537597656,0,1
772,0.38327527046203613,4.286798477172852,0,1
773,0.37979093194007874,4.288339138031006,0,1
774,0.37979093194007874,4.289371490478516,0,1
775,0.37979093194007874,4.289573669433594,0,1
776,0.37979093194007874,4.289852619171143,0,1
777,0.37979093194007874,4.290131568908691,0,1
778,0.37979093194007874,4.290185451507568,0,1
779,0.38327527046203613,4.289622783660889,0,1
780,0.37979093194007874,4.289032459259033,0,1
781,0.37979093194007874,4.28843355178833,0,1
782,0.37979093194007874,4.287576675415039,0,1
783,0.37979093194007874,4.286662578582764,0,1
784,0.37979093194007874,4.28608512878418,0,1
785,0.37979093194007874,4.2866668701171875,0,1
786,0.3763066232204437,4.286643981933594,0,1
787,0.3763066232204437,4.2867960929870605,0,1
788,0.3763066232204437,4.287233352661133,0,1
789,0.3728223145008087,4.287928104400635,0,1
790,0.3763066232204437,4.288207530975342,0,1
791,0.37979093194007874,4.2884016036987305,0,1
792,0.3763066232204437,4.2885637283325195,0,1
793,0.3728223145008087,4.289501667022705,0,1
794,0.3763066232204437,4.290016174316406,0,1
795,0.3763066232204437,4.2905049324035645,0,1
796,0.3763066232204437,4.291986465454102,0,1
797,0.3763066232204437,4.292908191680908,0,1
798,0.3763066232204437,4.293986797332764,0,1
799,0.37979093194007874,4.29554557800293,0,1
800,0.37979093194007874,4.296676158905029,0,1
801,0.38675957918167114,4.296967506408691,0,1
802,0.38675957918167114,4.297313213348389,0,1
803,0.38675957918167114,4.2981343269348145,0,1
804,0.38327527046203613,4.299426078796387,0,1
805,0.39024391770362854,4.301255702972412,0,1
806,0.39024391770362854,4.302868366241455,0,1
807,0.39024391770362854,4.304494380950928,0,1
808,0.39372822642326355,4.304913520812988,0,1
809,0.39024391770362854,4.30381441116333,0,1
810,0.39024391770362854,4.302980422973633,0,1
811,0.38675957918167114,4.3020548820495605,0,1
812,0.38675957918167114,4.301946640014648,0,1
813,0.39024391770362854,4.302388668060303,0,1
814,0.39024391770362854,4.30203104019165,0,1
815,0.39024391770362854,4.302040100097656,0,1
816,0.39024391770362854,4.302295207977295,0,1
817,0.38675957918167114,4.302629470825195,0,1
818,0.39024391770362854,4.303020000457764,0,1
819,0.39024391770362854,4.305288314819336,0,1
820,0.38675957918167114,4.307732582092285,0,1
821,0.38675957918167114,4.309604644775391,0,1
822,0.38675957918167114,4.311327934265137,0,1
823,0.38675957918167114,4.3116960525512695,0,1
824,0.38675957918167114,4.311588287353516,0,1
825,0.38675957918167114,4.31234884262085,0,1
826,0.38327527046203613,4.312911510467529,0,1
827,0.38327527046203613,4.313205242156982,0,1
828,0.38327527046203613,4.313750267028809,0,1
829,0.38327527046203613,4.314075469970703,0,1
830,0.38327527046203613,4.310364723205566,0,1
831,0.38327527046203613,4.306723594665527,0,1
832,0.38675957918167114,4.303286075592041,0,1
833,0.38327527046203613,4.300421714782715,0,1
834,0.38327527046203613,4.302155017852783,0,1
835,0.38327527046203613,4.304032802581787,0,1
836,0.38327527046203613,4.304384708404541,0,1
837,0.38327527046203613,4.304141521453857,0,1
838,0.38327527046203613,4.304417133331299,0,1
839,0.38327527046203613,4.3045172691345215,0,1
840,0.38327527046203613,4.304845333099365,0,1
841,0.38327527046203613,4.3053693771362305,0,1
842,0.38327527046203613,4.305944919586182,0,1
843,0.37979093194007874,4.306733131408691,0,1
844,0.38327527046203613,4.307378768920898,0,1
845,0.37979093194007874,4.309719085693359,0,1
846,0.38327527046203613,4.311790943145752,0,1
847,0.38327527046203613,4.313898086547852,0,1
848,0.38327527046203613,4.316984176635742,0,1
849,0.38327527046203613,4.319953918457031,0,1
850,0.38327527046203613,4.322610855102539,0,1
851,0.38327527046203613,4.325714588165283,0,1
852,0.38327527046203613,4.328593730926514,0,1
853,0.38327527046203613,4.331246852874756,0,1
854,0.38327527046203613,4.333848476409912,0,1
855,0.38327527046203613,4.336266040802002,0,1
856,0.38675957918167114,4.338630199432373,0,1
857,0.38675957918167114,4.340187072753906,0,1
858,0.38675957918167114,4.341542720794678,0,1
859,0.38675957918167114,4.342891216278076,0,1
860,0.38675957918167114,4.343809127807617,0,1
861,0.38675957918167114,4.344559192657471,0,1
862,0.38675957918167114,4.345841884613037,0,1
863,0.38675957918167114,4.349056243896484,0,1
864,0.38675957918167114,4.352059364318848,0,1
865,0.38327527046203613,4.354867458343506,0,1
866,0.38327527046203613,4.357086181640625,0,1
867,0.38327527046203613,4.359068393707275,0,1
868,0.38327527046203613,4.361734390258789,0,1
869,0.37979093194007874,4.364169597625732,0,1
870,0.37979093194007874,4.366396903991699,0,1
871,0.37979093194007874,4.368001937866211,0,1
872,0.37979093194007874,4.369060039520264,0,1
873,0.37979093194007874,4.369569778442383,0,1
874,0.38327527046203613,4.371132850646973,0,1
875,0.38327527046203613,4.372199058532715,0,1
876,0.38327527046203613,4.372677326202393,0,1
877,0.38327527046203613,4.373033046722412,0,1
878,0.38327527046203613,4.373324871063232,0,1
879,0.38327527046203613,4.373124122619629,0,1
880,0.38327527046203613,4.372670650482178,0,1
881,0.38327527046203613,4.3726983070373535,0,1
882,0.38327527046203613,4.372585296630859,0,1
883,0.38327527046203613,4.37174129486084,0,1
884,0.38327527046203613,4.3712077140808105,0,1
885,0.38327527046203613,4.3707075119018555,0,1
886,0.38327527046203613,4.370038986206055,0,1
887,0.38327527046203613,4.3695969581604,0,1
888,0.38675957918167114,4.36931037902832,0,1
889,0.38675957918167114,4.369198322296143,0,1
890,0.38675957918167114,4.369466781616211,0,1
891,0.38675957918167114,4.369653224945068,0,1
892,0.38675957918167114,4.370255470275879,0,1
893,0.38675957918167114,4.370174407958984,0,1
894,0.38675957918167114,4.371830463409424,0,1
895,0.38675957918167114,4.373157024383545,0,1
896,0.38675957918167114,4.374379634857178,0,1
897,0.39024391770362854,4.376853942871094,0,1
898,0.39372822642326355,4.378783702850342,0,1
899,0.39372822642326355,4.380468845367432,0,1
900,0.39024391770362854,4.383081436157227,0,1
901,0.39024391770362854,4.385481357574463,0,1
902,0.39024391770362854,4.387256622314453,0,1
903,0.38675957918167114,4.388881206512451,0,1
904,0.38675957918167114,4.3890910148620605,0,1
905,0.38675957918167114,4.389296531677246,0,1
906,0.38675957918167114,4.389188289642334,0,1
907,0.38675957918167114,4.389620304107666,0,1
908,0.38675957918167114,4.3905720710754395,0,1
909,0.38327527046203613,4.391340732574463,0,1
910,0.38327527046203613,4.390963077545166,0,1
911,0.38675957918167114,4.390964031219482,0,1
912,0.38675957918167114,4.392016887664795,0,1
913,0.38675957918167114,4.393074989318848,0,1
914,0.38675957918167114,4.394344806671143,0,1
915,0.38675957918167114,4.395227432250977,0,1
916,0.38675957918167114,4.395725250244141,0,1
917,0.38675957918167114,4.395589828491211,0,1
918,0.38675957918167114,4.396065711975098,0,1
919,0.39024391770362854,4.395669937133789,0,1
920,0.39372822642326355,4.396344184875488,0,1
921,0.39372822642326355,4.3965888023376465,0,1
922,0.39024391770362854,4.396425247192383,0,1
923,0.39024391770362854,4.3965044021606445,0,1
924,0.38675957918167114,4.397401332855225,0,1
925,0.38675957918167114,4.398218631744385,0,1
926,0.38675957918167114,4.399074554443359,0,1
927,0.38675957918167114,4.400485515594482,0,1
928,0.38675957918167114,4.401785850524902,0,1
929,0.38675957918167114,4.403953552246094,0,1
930,0.38675957918167114,4.405354976654053,0,1
931,0.38675957918167114,4.40667724609375,0,1
932,0.38675957918167114,4.407984733581543,0,1
933,0.39024391770362854,4.4093732833862305,0,1
934,0.39024391770362854,4.410686016082764,0,1
935,0.39372822642326355,4.411858558654785,0,1
936,0.39372822642326355,4.41235876083374,0,1
937,0.39372822642326355,4.413052558898926,0,1
938,0.39372822642326355,4.4131574630737305,0,1
939,0.39372822642326355,4.413270473480225,0,1
940,0.39024391770362854,4.413136005401611,0,1
941,0.39372822642326355,4.411717414855957,0,1
942,0.39024391770362854,4.411255359649658,0,1
943,0.38675957918167114,4.410867214202881,0,1
944,0.38327527046203613,4.410643577575684,0,1
945,0.38327527046203613,4.410390377044678,0,1
946,0.38327527046203613,4.410345554351807,0,1
947,0.38327527046203613,4.410162448883057,0,1
948,0.38327527046203613,4.4100542068481445,0,1
949,0.38327527046203613,4.409860134124756,0,1
950,0.37979093194007874,4.4102091789245605,0,1
951,0.37979093194007874,4.410335540771484,0,1
952,0.37979093194007874,4.410055637359619,0,1
953,0.37979093194007874,4.409624099731445,0,1
954,0.37979093194007874,4.409153938293457,0,1
955,0.37979093194007874,4.409783840179443,0,1
956,0.37979093194007874,4.409495830535889,0,1
957,0.38327527046203613,4.409339904785156,0,1
958,0.38327527046203613,4.409239292144775,0,1
959,0.39024391770362854,4.409190654754639,0,1
960,0.39024391770362854,4.410503387451172,0,1
961,0.39024391770362854,4.411738872528076,0,1
962,0.39024391770362854,4.413135051727295,0,1
963,0.39024391770362854,4.4145684242248535,0,1
964,0.38675957918167114,4.415867805480957,0,1
965,0.38675957918167114,4.417163372039795,0,1
966,0.38675957918167114,4.41811990737915,0,1
967,0.38675957918167114,4.419239521026611,0,1
968,0.38675957918167114,4.421911239624023,0,1
969,0.38675957918167114,4.423355579376221,0,1
970,0.38675957918167114,4.424468040466309,0,1
971,0.38675957918167114,4.424644470214844,0,1
972,0.38327527046203613,4.424838066101074,0,1
973,0.38327527046203613,4.425148963928223,0,1
974,0.38327527046203613,4.425814628601074,0,1
975,0.38327527046203613,4.426470756530762,0,1
976,0.37979093194007874,4.427061080932617,0,1
977,0.3763066232204437,4.427648067474365,0,1
978,0.3763066232204437,4.427412509918213,0,1
979,0.3763066232204437,4.426933765411377,0,1
980,0.3763066232204437,4.426051616668701,0,1
981,0.3763066232204437,4.425584316253662,0,1
982,0.3763066232204437,4.424896717071533,0,1
983,0.3763066232204437,4.42441987991333,0,1
984,0.3763066232204437,4.422967910766602,0,1
985,0.3763066232204437,4.421694278717041,0,1
986,0.3763066232204437,4.419496536254883,0,1
987,0.37979093194007874,4.417525768280029,0,1
988,0.37979093194007874,4.415665626525879,0,1
989,0.37979093194007874,4.414041042327881,0,1
990,0.37979093194007874,4.413223743438721,0,1
991,0.37979093194007874,4.411892414093018,0,1
992,0.38327527046203613,4.410859107971191,0,1
993,0.38327527046203613,4.409882068634033,0,1
994,0.38327527046203613,4.408742427825928,0,1
995,0.38327527046203613,4.407985687255859,0,1
996,0.38327527046203613,4.4072699546813965,0,1
997,0.38675957918167114,4.406994342803955,0,1
998,0.38675957918167114,4.406937122344971,0,1
999,0.38675957918167114,4.407095909118652,0,1
1000,0.38675957918167114,4.407120704650879,0,1
