epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
592,0.6500000357627869,2.2330551147460938,0,1
593,0.6500000357627869,2.2324330806732178,0,1
594,0.6500000357627869,2.231790065765381,0,1
595,0.6500000357627869,2.231139898300171,0,1
596,0.6500000357627869,2.2305870056152344,0,1
597,0.6500000357627869,2.2301790714263916,0,1
598,0.6500000357627869,2.2297019958496094,0,1
599,0.6500000357627869,2.22930908203125,0,1
600,0.6500000357627869,2.2290992736816406,0,1
601,0.6500000357627869,2.2289035320281982,0,1
602,0.6500000357627869,2.2287333011627197,0,1
603,0.6500000357627869,2.2286598682403564,0,1
604,0.6500000357627869,2.2286362648010254,0,1
605,0.6500000357627869,2.2288708686828613,0,1
606,0.6500000357627869,2.2292919158935547,0,1
607,0.6500000357627869,2.2297136783599854,0,1
608,0.6500000357627869,2.2300777435302734,0,1
609,0.6500000357627869,2.2303922176361084,0,1
610,0.6500000357627869,2.230726957321167,0,1
611,0.6480000019073486,2.2310640811920166,0,1
612,0.6480000019073486,2.2313883304595947,0,1
613,0.6480000019073486,2.23180890083313,0,1
614,0.6480000019073486,2.2322280406951904,0,1
615,0.6480000019073486,2.2326419353485107,0,1
616,0.6480000019073486,2.2330398559570312,0,1
617,0.6480000019073486,2.2334039211273193,0,1
618,0.6480000019073486,2.2353932857513428,0,1
619,0.6480000019073486,2.2371668815612793,0,1
620,0.6480000019073486,2.2386789321899414,0,1
621,0.6480000019073486,2.2401046752929688,0,1
622,0.6480000019073486,2.241405725479126,0,1
623,0.6480000019073486,2.242569923400879,0,1
624,0.6480000019073486,2.2436602115631104,0,1
625,0.6460000276565552,2.2446508407592773,0,1
626,0.6460000276565552,2.2457029819488525,0,1
627,0.6460000276565552,2.2466936111450195,0,1
628,0.6460000276565552,2.2476322650909424,0,1
629,0.6460000276565552,2.2485227584838867,0,1
630,0.6460000276565552,2.249345064163208,0,1
631,0.6460000276565552,2.250117301940918,0,1
632,0.6460000276565552,2.250866651535034,0,1
633,0.6460000276565552,2.251661777496338,0,1
634,0.6480000019073486,2.2541921138763428,0,1
635,0.6480000019073486,2.256516456604004,0,1
636,0.6480000019073486,2.2586557865142822,0,1
637,0.6480000019073486,2.2605881690979004,0,1
638,0.6480000019073486,2.2626659870147705,0,1
639,0.6480000019073486,2.2644975185394287,0,1
640,0.6480000019073486,2.266019344329834,0,1
641,0.6480000019073486,2.267408609390259,0,1
642,0.6480000019073486,2.2680318355560303,0,1
643,0.6480000019073486,2.2685916423797607,0,1
644,0.6480000019073486,2.2690820693969727,0,1
645,0.6480000019073486,2.2695412635803223,0,1
646,0.6480000019073486,2.270022392272949,0,1
647,0.6480000019073486,2.270278215408325,0,1
648,0.6480000019073486,2.2704968452453613,0,1
649,0.6480000019073486,2.2707419395446777,0,1
650,0.6480000019073486,2.2710065841674805,0,1
651,0.6480000019073486,2.2712392807006836,0,1
652,0.6480000019073486,2.271433115005493,0,1
653,0.6480000019073486,2.271639347076416,0,1
654,0.6480000019073486,2.271888494491577,0,1
655,0.6480000019073486,2.272260904312134,0,1
656,0.6520000100135803,2.272810459136963,0,1
657,0.6520000100135803,2.2733426094055176,0,1
658,0.6520000100135803,2.2738475799560547,0,1
659,0.6520000100135803,2.2743022441864014,0,1
660,0.6520000100135803,2.2748048305511475,0,1
661,0.6520000100135803,2.27490496635437,0,1
662,0.6520000100135803,2.274961233139038,0,1
663,0.6520000100135803,2.2750163078308105,0,1
664,0.6520000100135803,2.275096893310547,0,1
665,0.6520000100135803,2.2751569747924805,0,1
666,0.6520000100135803,2.275233507156372,0,1
667,0.6520000100135803,2.275289535522461,0,1
668,0.6520000100135803,2.2753989696502686,0,1
669,0.6520000100135803,2.275489091873169,0,1
670,0.6520000100135803,2.275564670562744,0,1
671,0.6520000100135803,2.2756524085998535,0,1
672,0.6520000100135803,2.2758002281188965,0,1
673,0.6520000100135803,2.2759358882904053,0,1
674,0.6520000100135803,2.2760627269744873,0,1
675,0.6520000100135803,2.276183605194092,0,1
676,0.6520000100135803,2.2763121128082275,0,1
677,0.6520000100135803,2.2764382362365723,0,1
678,0.6500000357627869,2.2765281200408936,0,1
679,0.6500000357627869,2.2765519618988037,0,1
680,0.6500000357627869,2.2766551971435547,0,1
681,0.6500000357627869,2.276853561401367,0,1
682,0.6500000357627869,2.277129650115967,0,1
683,0.6500000357627869,2.2773797512054443,0,1
684,0.6500000357627869,2.2775959968566895,0,1
685,0.6500000357627869,2.2777955532073975,0,1
686,0.6500000357627869,2.2779922485351562,0,1
687,0.6500000357627869,2.2782673835754395,0,1
688,0.6500000357627869,2.2784616947174072,0,1
689,0.6500000357627869,2.2787234783172607,0,1
690,0.6500000357627869,2.2789595127105713,0,1
691,0.6500000357627869,2.279163122177124,0,1
692,0.6500000357627869,2.2793400287628174,0,1
693,0.6500000357627869,2.2793004512786865,0,1
694,0.6500000357627869,2.27947998046875,0,1
695,0.6500000357627869,2.279665946960449,0,1
696,0.6500000357627869,2.279848337173462,0,1
697,0.6500000357627869,2.2799930572509766,0,1
698,0.6500000357627869,2.2801175117492676,0,1
699,0.6500000357627869,2.280254364013672,0,1
700,0.6500000357627869,2.2803783416748047,0,1
701,0.6500000357627869,2.2805116176605225,0,1
702,0.6500000357627869,2.2808008193969727,0,1
703,0.6500000357627869,2.2810773849487305,0,1
704,0.6500000357627869,2.28140926361084,0,1
705,0.6500000357627869,2.281738519668579,0,1
706,0.6500000357627869,2.2820522785186768,0,1
707,0.6500000357627869,2.2824034690856934,0,1
708,0.6500000357627869,2.28271222114563,0,1
709,0.6500000357627869,2.2830235958099365,0,1
710,0.6500000357627869,2.2834060192108154,0,1
711,0.6480000019073486,2.283792495727539,0,1
712,0.6480000019073486,2.2841098308563232,0,1
713,0.6480000019073486,2.284440279006958,0,1
714,0.6480000019073486,2.2847909927368164,0,1
715,0.6480000019073486,2.2851762771606445,0,1
716,0.6480000019073486,2.285510301589966,0,1
717,0.6480000019073486,2.2857236862182617,0,1
718,0.6480000019073486,2.28592848777771,0,1
719,0.6480000019073486,2.286116600036621,0,1
720,0.6480000019073486,2.2862884998321533,0,1
721,0.6460000276565552,2.286344051361084,0,1
722,0.6460000276565552,2.2864480018615723,0,1
723,0.6460000276565552,2.286491870880127,0,1
724,0.6460000276565552,2.2865567207336426,0,1
725,0.6460000276565552,2.286595344543457,0,1
726,0.6460000276565552,2.2866525650024414,0,1
727,0.6460000276565552,2.2867789268493652,0,1
728,0.6460000276565552,2.286848783493042,0,1
729,0.6460000276565552,2.286963701248169,0,1
730,0.6460000276565552,2.287461757659912,0,1
731,0.6460000276565552,2.2879409790039062,0,1
732,0.6460000276565552,2.288337230682373,0,1
733,0.6460000276565552,2.288752794265747,0,1
734,0.6460000276565552,2.2891228199005127,0,1
735,0.6460000276565552,2.2896461486816406,0,1
736,0.6460000276565552,2.2900853157043457,0,1
737,0.6460000276565552,2.2905311584472656,0,1
738,0.6460000276565552,2.2909159660339355,0,1
739,0.6460000276565552,2.2912979125976562,0,1
740,0.6460000276565552,2.291639804840088,0,1
741,0.6460000276565552,2.2919106483459473,0,1
742,0.6460000276565552,2.292182207107544,0,1
743,0.6460000276565552,2.2946712970733643,0,1
744,0.6460000276565552,2.297008514404297,0,1
745,0.6460000276565552,2.299129009246826,0,1
746,0.6460000276565552,2.3010597229003906,0,1
747,0.6460000276565552,2.30281138420105,0,1
748,0.6460000276565552,2.30450177192688,0,1
749,0.6460000276565552,2.3060381412506104,0,1
750,0.6460000276565552,2.3075273036956787,0,1
751,0.6460000276565552,2.3088831901550293,0,1
752,0.6460000276565552,2.3100364208221436,0,1
753,0.6460000276565552,2.3108389377593994,0,1
754,0.6460000276565552,2.3100602626800537,0,1
755,0.6460000276565552,2.3093323707580566,0,1
756,0.6480000019073486,2.3086724281311035,0,1
757,0.6480000019073486,2.3081297874450684,0,1
758,0.6500000357627869,2.307664632797241,0,1
759,0.6500000357627869,2.307267904281616,0,1
760,0.6480000019073486,2.3068506717681885,0,1
761,0.6480000019073486,2.3064749240875244,0,1
762,0.6480000019073486,2.3063533306121826,0,1
763,0.6480000019073486,2.306259870529175,0,1
764,0.6500000357627869,2.3064398765563965,0,1
765,0.6500000357627869,2.3065695762634277,0,1
766,0.6500000357627869,2.306655168533325,0,1
767,0.6500000357627869,2.3066651821136475,0,1
768,0.6500000357627869,2.3066961765289307,0,1
769,0.6500000357627869,2.3066887855529785,0,1
770,0.6500000357627869,2.3066916465759277,0,1
771,0.6500000357627869,2.3067049980163574,0,1
772,0.6500000357627869,2.3068435192108154,0,1
773,0.6500000357627869,2.306973457336426,0,1
774,0.6500000357627869,2.3071107864379883,0,1
775,0.6500000357627869,2.30785870552063,0,1
776,0.6500000357627869,2.308537244796753,0,1
777,0.6500000357627869,2.309140205383301,0,1
778,0.6500000357627869,2.3097803592681885,0,1
779,0.6500000357627869,2.310337543487549,0,1
780,0.6500000357627869,2.3108513355255127,0,1
781,0.6480000019073486,2.3113319873809814,0,1
782,0.6480000019073486,2.3117752075195312,0,1
783,0.6480000019073486,2.312194347381592,0,1
784,0.6480000019073486,2.3125851154327393,0,1
785,0.6480000019073486,2.312971353530884,0,1
786,0.6480000019073486,2.313335657119751,0,1
787,0.6460000276565552,2.3136465549468994,0,1
788,0.6460000276565552,2.3139567375183105,0,1
789,0.6460000276565552,2.314345359802246,0,1
790,0.6460000276565552,2.3146653175354004,0,1
791,0.6460000276565552,2.3150343894958496,0,1
792,0.6460000276565552,2.315396547317505,0,1
793,0.6460000276565552,2.315817356109619,0,1
794,0.6460000276565552,2.3162732124328613,0,1
795,0.6460000276565552,2.3168864250183105,0,1
796,0.6460000276565552,2.3174498081207275,0,1
797,0.6460000276565552,2.317941188812256,0,1
798,0.6460000276565552,2.3184306621551514,0,1
799,0.6460000276565552,2.318910837173462,0,1
800,0.6460000276565552,2.319326639175415,0,1
801,0.6460000276565552,2.3197171688079834,0,1
802,0.6460000276565552,2.320009708404541,0,1
803,0.6460000276565552,2.3203177452087402,0,1
804,0.6460000276565552,2.3206353187561035,0,1
805,0.6460000276565552,2.3209524154663086,0,1
806,0.6460000276565552,2.3211944103240967,0,1
807,0.6460000276565552,2.321439504623413,0,1
808,0.6480000019073486,2.321787118911743,0,1
809,0.6480000019073486,2.3221211433410645,0,1
810,0.6480000019073486,2.322129011154175,0,1
811,0.6480000019073486,2.322357416152954,0,1
812,0.6460000276565552,2.322617530822754,0,1
813,0.6440000534057617,2.3228633403778076,0,1
814,0.6440000534057617,2.323132038116455,0,1
815,0.6440000534057617,2.323329448699951,0,1
816,0.6440000534057617,2.32350754737854,0,1
817,0.6440000534057617,2.3236961364746094,0,1
818,0.6440000534057617,2.3238589763641357,0,1
819,0.6440000534057617,2.324018955230713,0,1
820,0.6460000276565552,2.3240511417388916,0,1
821,0.6460000276565552,2.3242971897125244,0,1
822,0.6460000276565552,2.3244965076446533,0,1
823,0.6460000276565552,2.32462739944458,0,1
824,0.6460000276565552,2.3247721195220947,0,1
825,0.6460000276565552,2.3249669075012207,0,1
826,0.6460000276565552,2.3251559734344482,0,1
827,0.6460000276565552,2.325300455093384,0,1
828,0.6460000276565552,2.3254570960998535,0,1
829,0.6440000534057617,2.3256137371063232,0,1
830,0.6440000534057617,2.3258166313171387,0,1
831,0.6440000534057617,2.3260393142700195,0,1
832,0.6440000534057617,2.3262248039245605,0,1
833,0.6440000534057617,2.3264219760894775,0,1
834,0.6440000534057617,2.326323986053467,0,1
835,0.6440000534057617,2.326274871826172,0,1
836,0.6440000534057617,2.326209783554077,0,1
837,0.6440000534057617,2.3262362480163574,0,1
838,0.6440000534057617,2.3263094425201416,0,1
839,0.6440000534057617,2.3263680934906006,0,1
840,0.6440000534057617,2.3264284133911133,0,1
841,0.6420000195503235,2.3263838291168213,0,1
842,0.6420000195503235,2.3260982036590576,0,1
843,0.6420000195503235,2.3258659839630127,0,1
844,0.6420000195503235,2.325674533843994,0,1
845,0.6420000195503235,2.3254318237304688,0,1
846,0.6420000195503235,2.325199842453003,0,1
847,0.6440000534057617,2.3250160217285156,0,1
848,0.6420000195503235,2.3269925117492676,0,1
849,0.6380000114440918,2.3287839889526367,0,1
850,0.6380000114440918,2.3304152488708496,0,1
851,0.64000004529953,2.3324170112609863,0,1
852,0.6420000195503235,2.3341963291168213,0,1
853,0.6440000534057617,2.3354878425598145,0,1
854,0.6460000276565552,2.333909034729004,0,1
855,0.6480000019073486,2.3324403762817383,0,1
856,0.6480000019073486,2.331118106842041,0,1
857,0.6480000019073486,2.329918622970581,0,1
858,0.6460000276565552,2.3288168907165527,0,1
859,0.6460000276565552,2.327777624130249,0,1
860,0.6460000276565552,2.326951503753662,0,1
861,0.6460000276565552,2.326204299926758,0,1
862,0.6460000276565552,2.325533151626587,0,1
863,0.6460000276565552,2.324791431427002,0,1
864,0.6460000276565552,2.324129819869995,0,1
865,0.6460000276565552,2.323528528213501,0,1
866,0.6460000276565552,2.3229618072509766,0,1
867,0.6460000276565552,2.3225016593933105,0,1
868,0.6460000276565552,2.322138786315918,0,1
869,0.6460000276565552,2.321789026260376,0,1
870,0.6460000276565552,2.3221275806427,0,1
871,0.6460000276565552,2.322434425354004,0,1
872,0.6460000276565552,2.3226537704467773,0,1
873,0.6460000276565552,2.3228299617767334,0,1
874,0.6460000276565552,2.3230085372924805,0,1
875,0.6460000276565552,2.323184013366699,0,1
876,0.6460000276565552,2.323354721069336,0,1
877,0.6460000276565552,2.323495864868164,0,1
878,0.6460000276565552,2.3236098289489746,0,1
879,0.6460000276565552,2.3237385749816895,0,1
880,0.6460000276565552,2.323817253112793,0,1
881,0.6460000276565552,2.3238632678985596,0,1
882,0.6460000276565552,2.324004650115967,0,1
883,0.6460000276565552,2.3241050243377686,0,1
884,0.6460000276565552,2.324197769165039,0,1
885,0.6460000276565552,2.3243494033813477,0,1
886,0.6460000276565552,2.3244659900665283,0,1
887,0.6460000276565552,2.3245770931243896,0,1
888,0.6460000276565552,2.3246827125549316,0,1
889,0.6460000276565552,2.3246357440948486,0,1
890,0.6460000276565552,2.3245928287506104,0,1
891,0.6460000276565552,2.324603796005249,0,1
892,0.6460000276565552,2.3245699405670166,0,1
893,0.6460000276565552,2.3245644569396973,0,1
894,0.6480000019073486,2.3245935440063477,0,1
895,0.6480000019073486,2.3246560096740723,0,1
896,0.6480000019073486,2.3249337673187256,0,1
897,0.6480000019073486,2.3252265453338623,0,1
898,0.6460000276565552,2.3254926204681396,0,1
899,0.6460000276565552,2.3257510662078857,0,1
900,0.6460000276565552,2.3260152339935303,0,1
901,0.6460000276565552,2.326274871826172,0,1
902,0.6460000276565552,2.326514482498169,0,1
903,0.6460000276565552,2.32678484916687,0,1
904,0.6460000276565552,2.327070474624634,0,1
905,0.6460000276565552,2.327320098876953,0,1
906,0.6460000276565552,2.3276124000549316,0,1
907,0.6460000276565552,2.3278298377990723,0,1
908,0.6460000276565552,2.3280563354492188,0,1
909,0.6440000534057617,2.328253746032715,0,1
910,0.6440000534057617,2.3284871578216553,0,1
911,0.6440000534057617,2.3288393020629883,0,1
912,0.6440000534057617,2.329179048538208,0,1
913,0.6460000276565552,2.3294572830200195,0,1
914,0.6460000276565552,2.329730987548828,0,1
915,0.6460000276565552,2.329955577850342,0,1
916,0.6460000276565552,2.3301444053649902,0,1
917,0.6460000276565552,2.330369472503662,0,1
918,0.6460000276565552,2.3306822776794434,0,1
919,0.6460000276565552,2.3310208320617676,0,1
920,0.6460000276565552,2.331387996673584,0,1
921,0.6460000276565552,2.3319473266601562,0,1
922,0.6460000276565552,2.332561731338501,0,1
923,0.6460000276565552,2.33322811126709,0,1
924,0.6480000019073486,2.336982011795044,0,1
925,0.6480000019073486,2.3403818607330322,0,1
926,0.6480000019073486,2.343496084213257,0,1
927,0.6480000019073486,2.346331834793091,0,1
928,0.6480000019073486,2.3489041328430176,0,1
929,0.6480000019073486,2.3512163162231445,0,1
930,0.6480000019073486,2.353374719619751,0,1
931,0.6480000019073486,2.3553364276885986,0,1
932,0.6480000019073486,2.357130289077759,0,1
933,0.6480000019073486,2.3586881160736084,0,1
934,0.6480000019073486,2.3601245880126953,0,1
935,0.6480000019073486,2.3614017963409424,0,1
936,0.6480000019073486,2.3625833988189697,0,1
937,0.6480000019073486,2.3636279106140137,0,1
938,0.6480000019073486,2.3649981021881104,0,1
939,0.6480000019073486,2.3659749031066895,0,1
940,0.6480000019073486,2.3668603897094727,0,1
941,0.6480000019073486,2.367889404296875,0,1
942,0.6480000019073486,2.3689284324645996,0,1
943,0.6480000019073486,2.369903326034546,0,1
944,0.6480000019073486,2.370795488357544,0,1
945,0.6480000019073486,2.3715596199035645,0,1
946,0.6480000019073486,2.3722269535064697,0,1
947,0.6480000019073486,2.372835159301758,0,1
948,0.6480000019073486,2.373399496078491,0,1
949,0.6480000019073486,2.3739423751831055,0,1
950,0.6480000019073486,2.374415874481201,0,1
951,0.6480000019073486,2.374880313873291,0,1
952,0.6480000019073486,2.3752083778381348,0,1
953,0.6480000019073486,2.375521659851074,0,1
954,0.6480000019073486,2.3758199214935303,0,1
955,0.6480000019073486,2.3761346340179443,0,1
956,0.6480000019073486,2.3761234283447266,0,1
957,0.6480000019073486,2.3761203289031982,0,1
958,0.6480000019073486,2.3761520385742188,0,1
959,0.6480000019073486,2.376176357269287,0,1
960,0.6480000019073486,2.376157522201538,0,1
961,0.6480000019073486,2.376173734664917,0,1
962,0.6480000019073486,2.3762240409851074,0,1
963,0.6480000019073486,2.3762800693511963,0,1
964,0.6480000019073486,2.3763301372528076,0,1
965,0.6480000019073486,2.376430034637451,0,1
966,0.6480000019073486,2.3764755725860596,0,1
967,0.6480000019073486,2.376553773880005,0,1
968,0.6480000019073486,2.376607656478882,0,1
969,0.6480000019073486,2.376704454421997,0,1
970,0.6480000019073486,2.376810312271118,0,1
971,0.6480000019073486,2.3769261837005615,0,1
972,0.6480000019073486,2.3770532608032227,0,1
973,0.6480000019073486,2.3771920204162598,0,1
974,0.6480000019073486,2.3773553371429443,0,1
975,0.6480000019073486,2.377558946609497,0,1
976,0.6480000019073486,2.377734661102295,0,1
977,0.6480000019073486,2.3779239654541016,0,1
978,0.6480000019073486,2.378089666366577,0,1
979,0.6480000019073486,2.378305196762085,0,1
980,0.6460000276565552,2.3785014152526855,0,1
981,0.6460000276565552,2.3787057399749756,0,1
982,0.6460000276565552,2.378920078277588,0,1
983,0.6460000276565552,2.3790926933288574,0,1
984,0.6440000534057617,2.37937068939209,0,1
985,0.6440000534057617,2.3797411918640137,0,1
986,0.6440000534057617,2.380092144012451,0,1
987,0.6440000534057617,2.3804380893707275,0,1
988,0.6440000534057617,2.3807811737060547,0,1
989,0.6440000534057617,2.381127119064331,0,1
990,0.6440000534057617,2.3814289569854736,0,1
991,0.6440000534057617,2.3816235065460205,0,1
992,0.6440000534057617,2.381807804107666,0,1
993,0.6440000534057617,2.3819844722747803,0,1
994,0.6440000534057617,2.3821444511413574,0,1
995,0.6440000534057617,2.382314920425415,0,1
996,0.6440000534057617,2.382434368133545,0,1
997,0.6440000534057617,2.3825623989105225,0,1
998,0.6440000534057617,2.3826353549957275,0,1
999,0.6440000534057617,2.3827133178710938,0,1
1000,0.6440000534057617,2.382826328277588,0,1
