epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8179762959480286,1.519271731376648,0,1
588,0.816845715045929,1.5109370946884155,0,1
589,0.816845715045929,1.5131924152374268,0,1
590,0.8151498436927795,1.5165729522705078,0,1
591,0.8140192627906799,1.5203920602798462,0,1
592,0.8106275200843811,1.5265278816223145,0,1
593,0.8100622296333313,1.5306060314178467,0,1
594,0.8089316487312317,1.536243200302124,0,1
595,0.8083663582801819,1.5397518873214722,0,1
596,0.8078010678291321,1.5373319387435913,0,1
597,0.8072357773780823,1.5323545932769775,0,1
598,0.8083663582801819,1.532477855682373,0,1
599,0.8078010678291321,1.5356862545013428,0,1
600,0.8083663582801819,1.5607185363769531,0,1
601,0.8106275200843811,1.5829205513000488,0,1
602,0.8117581009864807,1.5978764295578003,0,1
603,0.8123233914375305,1.6050814390182495,0,1
604,0.8111928105354309,1.6056374311447144,0,1
605,0.8100622296333313,1.6070672273635864,0,1
606,0.8094969391822815,1.6068446636199951,0,1
607,0.8078010678291321,1.5965582132339478,0,1
608,0.8083663582801819,1.583143711090088,0,1
609,0.8078010678291321,1.5669397115707397,0,1
610,0.8072357773780823,1.557602882385254,0,1
611,0.8100622296333313,1.5509535074234009,0,1
612,0.8106275200843811,1.5430376529693604,0,1
613,0.8117581009864807,1.5367728471755981,0,1
614,0.8111928105354309,1.5394008159637451,0,1
615,0.8128886818885803,1.5572896003723145,0,1
616,0.8106275200843811,1.5716196298599243,0,1
617,0.8117581009864807,1.5808837413787842,0,1
618,0.8123233914375305,1.5840193033218384,0,1
619,0.8134539723396301,1.5777302980422974,0,1
620,0.8151498436927795,1.5695558786392212,0,1
621,0.8145845532417297,1.5578821897506714,0,1
622,0.8151498436927795,1.5516785383224487,0,1
623,0.8157151341438293,1.5507696866989136,0,1
624,0.8117581009864807,1.5534154176712036,0,1
625,0.8094969391822815,1.5588291883468628,0,1
626,0.8111928105354309,1.5638291835784912,0,1
627,0.8140192627906799,1.5674090385437012,0,1
628,0.8140192627906799,1.5712522268295288,0,1
629,0.8111928105354309,1.5812429189682007,0,1
630,0.8100622296333313,1.5908503532409668,0,1
631,0.8111928105354309,1.593887448310852,0,1
632,0.8100622296333313,1.5949381589889526,0,1
633,0.8117581009864807,1.5912435054779053,0,1
634,0.8117581009864807,1.5795600414276123,0,1
635,0.8123233914375305,1.5671939849853516,0,1
636,0.8123233914375305,1.55604887008667,0,1
637,0.8089316487312317,1.5502030849456787,0,1
638,0.8089316487312317,1.5530095100402832,0,1
639,0.8089316487312317,1.558005690574646,0,1
640,0.8100622296333313,1.5660994052886963,0,1
641,0.8089316487312317,1.5753363370895386,0,1
642,0.8089316487312317,1.5956623554229736,0,1
643,0.8089316487312317,1.6124117374420166,0,1
644,0.8123233914375305,1.6207282543182373,0,1
645,0.8134539723396301,1.6163283586502075,0,1
646,0.8128886818885803,1.6166268587112427,0,1
647,0.8140192627906799,1.611791729927063,0,1
648,0.8140192627906799,1.6028876304626465,0,1
649,0.8134539723396301,1.5946276187896729,0,1
650,0.8134539723396301,1.5889501571655273,0,1
651,0.8117581009864807,1.5876954793930054,0,1
652,0.8117581009864807,1.585602045059204,0,1
653,0.8123233914375305,1.5843517780303955,0,1
654,0.8123233914375305,1.5871604681015015,0,1
655,0.8123233914375305,1.588423728942871,0,1
656,0.8111928105354309,1.5922762155532837,0,1
657,0.8106275200843811,1.596946358680725,0,1
658,0.8106275200843811,1.6041805744171143,0,1
659,0.8111928105354309,1.6100668907165527,0,1
660,0.8123233914375305,1.613324761390686,0,1
661,0.8128886818885803,1.6101073026657104,0,1
662,0.8134539723396301,1.6053550243377686,0,1
663,0.8140192627906799,1.5942250490188599,0,1
664,0.8134539723396301,1.5834527015686035,0,1
665,0.8134539723396301,1.5774883031845093,0,1
666,0.8134539723396301,1.570827603340149,0,1
667,0.8134539723396301,1.5660884380340576,0,1
668,0.8117581009864807,1.564907431602478,0,1
669,0.8106275200843811,1.5684328079223633,0,1
670,0.8117581009864807,1.5780608654022217,0,1
671,0.8094969391822815,1.5884199142456055,0,1
672,0.8106275200843811,1.6031148433685303,0,1
673,0.8128886818885803,1.6174763441085815,0,1
674,0.8134539723396301,1.6290247440338135,0,1
675,0.8123233914375305,1.6346502304077148,0,1
676,0.8140192627906799,1.6342753171920776,0,1
677,0.8151498436927795,1.627945065498352,0,1
678,0.8151498436927795,1.6180346012115479,0,1
679,0.8145845532417297,1.5920209884643555,0,1
680,0.8145845532417297,1.5723148584365845,0,1
681,0.8128886818885803,1.5603641271591187,0,1
682,0.8151498436927795,1.5544532537460327,0,1
683,0.8111928105354309,1.5556825399398804,0,1
684,0.8128886818885803,1.560054898262024,0,1
685,0.8145845532417297,1.56313157081604,0,1
686,0.8123233914375305,1.5676734447479248,0,1
687,0.8123233914375305,1.5725412368774414,0,1
688,0.8128886818885803,1.5821282863616943,0,1
689,0.8111928105354309,1.5849567651748657,0,1
690,0.8100622296333313,1.5924382209777832,0,1
691,0.8111928105354309,1.5973042249679565,0,1
692,0.8117581009864807,1.603927731513977,0,1
693,0.8117581009864807,1.601480484008789,0,1
694,0.8128886818885803,1.5940889120101929,0,1
695,0.8134539723396301,1.5873591899871826,0,1
696,0.8151498436927795,1.5807465314865112,0,1
697,0.8162804245948792,1.5780937671661377,0,1
698,0.8162804245948792,1.5815829038619995,0,1
699,0.8162804245948792,1.5934523344039917,0,1
700,0.8162804245948792,1.6091010570526123,0,1
701,0.8157151341438293,1.6240500211715698,0,1
702,0.8128886818885803,1.6375782489776611,0,1
703,0.8117581009864807,1.6397314071655273,0,1
704,0.8106275200843811,1.634861946105957,0,1
705,0.8111928105354309,1.627007007598877,0,1
706,0.8083663582801819,1.608363389968872,0,1
707,0.8072357773780823,1.5945037603378296,0,1
708,0.8072357773780823,1.587752103805542,0,1
709,0.8072357773780823,1.5865943431854248,0,1
710,0.8100622296333313,1.5860894918441772,0,1
711,0.8106275200843811,1.5853101015090942,0,1
712,0.8111928105354309,1.5907543897628784,0,1
713,0.8100622296333313,1.6010115146636963,0,1
714,0.8111928105354309,1.606918215751648,0,1
715,0.8106275200843811,1.611233115196228,0,1
716,0.8106275200843811,1.6124396324157715,0,1
717,0.8094969391822815,1.6125386953353882,0,1
718,0.8123233914375305,1.6051239967346191,0,1
719,0.8111928105354309,1.5942257642745972,0,1
720,0.8117581009864807,1.5862956047058105,0,1
721,0.8128886818885803,1.585088849067688,0,1
722,0.8123233914375305,1.5859637260437012,0,1
723,0.8145845532417297,1.5880218744277954,0,1
724,0.8145845532417297,1.5977920293807983,0,1
725,0.8111928105354309,1.6135181188583374,0,1
726,0.8117581009864807,1.629171371459961,0,1
727,0.8117581009864807,1.6432853937149048,0,1
728,0.8111928105354309,1.6491354703903198,0,1
729,0.8117581009864807,1.650214433670044,0,1
730,0.8117581009864807,1.6493685245513916,0,1
731,0.8123233914375305,1.639763593673706,0,1
732,0.8111928105354309,1.632031798362732,0,1
733,0.8111928105354309,1.6212080717086792,0,1
734,0.8140192627906799,1.6166199445724487,0,1
735,0.8162804245948792,1.6140600442886353,0,1
736,0.8140192627906799,1.6144731044769287,0,1
737,0.8157151341438293,1.6159220933914185,0,1
738,0.8162804245948792,1.6111105680465698,0,1
739,0.8157151341438293,1.5993995666503906,0,1
740,0.8134539723396301,1.582185983657837,0,1
741,0.8140192627906799,1.5672245025634766,0,1
742,0.8140192627906799,1.55576753616333,0,1
743,0.8145845532417297,1.5539603233337402,0,1
744,0.8179762959480286,1.552960753440857,0,1
745,0.8151498436927795,1.5555881261825562,0,1
746,0.8157151341438293,1.5611978769302368,0,1
747,0.8140192627906799,1.5638446807861328,0,1
748,0.8145845532417297,1.5686801671981812,0,1
749,0.8145845532417297,1.5759639739990234,0,1
750,0.8151498436927795,1.5821726322174072,0,1
751,0.8162804245948792,1.594293475151062,0,1
752,0.8145845532417297,1.6106505393981934,0,1
753,0.8134539723396301,1.6299755573272705,0,1
754,0.8106275200843811,1.644176721572876,0,1
755,0.8128886818885803,1.6468029022216797,0,1
756,0.8157151341438293,1.643504023551941,0,1
757,0.8151498436927795,1.6307090520858765,0,1
758,0.8157151341438293,1.6078839302062988,0,1
759,0.8174110054969788,1.5864737033843994,0,1
760,0.8179762959480286,1.5784896612167358,0,1
761,0.8174110054969788,1.5784393548965454,0,1
762,0.8128886818885803,1.5835161209106445,0,1
763,0.8123233914375305,1.587337613105774,0,1
764,0.8145845532417297,1.590789556503296,0,1
765,0.8128886818885803,1.5932265520095825,0,1
766,0.8140192627906799,1.60367751121521,0,1
767,0.8128886818885803,1.6102490425109863,0,1
768,0.8134539723396301,1.6101683378219604,0,1
769,0.8157151341438293,1.6148799657821655,0,1
770,0.816845715045929,1.6248494386672974,0,1
771,0.8174110054969788,1.6371088027954102,0,1
772,0.8174110054969788,1.6472376585006714,0,1
773,0.8185415863990784,1.6469006538391113,0,1
774,0.816845715045929,1.6512644290924072,0,1
775,0.8174110054969788,1.6424609422683716,0,1
776,0.8162804245948792,1.6301894187927246,0,1
777,0.8151498436927795,1.6207709312438965,0,1
778,0.8157151341438293,1.622462511062622,0,1
779,0.8174110054969788,1.6130796670913696,0,1
780,0.8174110054969788,1.5992313623428345,0,1
781,0.8145845532417297,1.5926411151885986,0,1
782,0.8117581009864807,1.6032534837722778,0,1
783,0.8117581009864807,1.6244040727615356,0,1
784,0.8106275200843811,1.6578367948532104,0,1
785,0.8100622296333313,1.6797453165054321,0,1
786,0.8123233914375305,1.685920238494873,0,1
787,0.8117581009864807,1.6722878217697144,0,1
788,0.8145845532417297,1.6519790887832642,0,1
789,0.8145845532417297,1.6300033330917358,0,1
790,0.8162804245948792,1.611962914466858,0,1
791,0.8151498436927795,1.6056751012802124,0,1
792,0.8151498436927795,1.6067428588867188,0,1
793,0.8145845532417297,1.6108366250991821,0,1
794,0.8162804245948792,1.6156105995178223,0,1
795,0.816845715045929,1.6261767148971558,0,1
796,0.816845715045929,1.6394681930541992,0,1
797,0.8117581009864807,1.6554416418075562,0,1
798,0.8111928105354309,1.6675385236740112,0,1
799,0.8100622296333313,1.66965913772583,0,1
800,0.8089316487312317,1.6640335321426392,0,1
801,0.8094969391822815,1.6441137790679932,0,1
802,0.8089316487312317,1.6229029893875122,0,1
803,0.8078010678291321,1.6075714826583862,0,1
804,0.8061051964759827,1.6004899740219116,0,1
805,0.8066704869270325,1.6035653352737427,0,1
806,0.8100622296333313,1.617629051208496,0,1
807,0.8123233914375305,1.6249752044677734,0,1
808,0.8117581009864807,1.6272333860397339,0,1
809,0.8106275200843811,1.6306058168411255,0,1
810,0.8128886818885803,1.6351995468139648,0,1
811,0.8117581009864807,1.6391053199768066,0,1
812,0.8128886818885803,1.6404911279678345,0,1
813,0.8111928105354309,1.6432874202728271,0,1
814,0.8072357773780823,1.6573216915130615,0,1
815,0.8055399060249329,1.6712723970413208,0,1
816,0.8072357773780823,1.6734998226165771,0,1
817,0.8094969391822815,1.6692801713943481,0,1
818,0.8089316487312317,1.6600747108459473,0,1
819,0.8123233914375305,1.6512187719345093,0,1
820,0.8140192627906799,1.6380456686019897,0,1
821,0.8128886818885803,1.6239837408065796,0,1
822,0.8151498436927795,1.616191029548645,0,1
823,0.8123233914375305,1.6161091327667236,0,1
824,0.8117581009864807,1.618262767791748,0,1
825,0.8100622296333313,1.6190472841262817,0,1
826,0.8140192627906799,1.6214053630828857,0,1
827,0.8128886818885803,1.6175718307495117,0,1
828,0.8128886818885803,1.6113333702087402,0,1
829,0.8123233914375305,1.6050903797149658,0,1
830,0.8117581009864807,1.6014268398284912,0,1
831,0.8100622296333313,1.5996218919754028,0,1
832,0.8134539723396301,1.602516531944275,0,1
833,0.8128886818885803,1.6127781867980957,0,1
834,0.8140192627906799,1.6250675916671753,0,1
835,0.8145845532417297,1.6403058767318726,0,1
836,0.8128886818885803,1.6529096364974976,0,1
837,0.8123233914375305,1.6678935289382935,0,1
838,0.8106275200843811,1.671802282333374,0,1
839,0.8089316487312317,1.66366708278656,0,1
840,0.8094969391822815,1.658254623413086,0,1
841,0.8106275200843811,1.6467759609222412,0,1
842,0.8117581009864807,1.6430867910385132,0,1
843,0.8117581009864807,1.6338027715682983,0,1
844,0.8117581009864807,1.6289582252502441,0,1
845,0.8123233914375305,1.625601887702942,0,1
846,0.8134539723396301,1.6214592456817627,0,1
847,0.8128886818885803,1.6191903352737427,0,1
848,0.8106275200843811,1.624014973640442,0,1
849,0.8123233914375305,1.628286361694336,0,1
850,0.8128886818885803,1.638412356376648,0,1
851,0.8174110054969788,1.6488040685653687,0,1
852,0.816845715045929,1.6573725938796997,0,1
853,0.8145845532417297,1.6596144437789917,0,1
854,0.8145845532417297,1.6495698690414429,0,1
855,0.8117581009864807,1.6397366523742676,0,1
856,0.8100622296333313,1.6339279413223267,0,1
857,0.8111928105354309,1.6429351568222046,0,1
858,0.8134539723396301,1.6626213788986206,0,1
859,0.8123233914375305,1.6942994594573975,0,1
860,0.8072357773780823,1.7187886238098145,0,1
861,0.8061051964759827,1.7220491170883179,0,1
862,0.8038440346717834,1.700583815574646,0,1
863,0.8061051964759827,1.6758090257644653,0,1
864,0.8100622296333313,1.6519287824630737,0,1
865,0.8106275200843811,1.630616307258606,0,1
866,0.8072357773780823,1.6226251125335693,0,1
867,0.8094969391822815,1.6187351942062378,0,1
868,0.8078010678291321,1.6232447624206543,0,1
869,0.8072357773780823,1.6270264387130737,0,1
870,0.8083663582801819,1.6465038061141968,0,1
871,0.8100622296333313,1.6631067991256714,0,1
872,0.8094969391822815,1.66954505443573,0,1
873,0.8117581009864807,1.6722843647003174,0,1
874,0.8123233914375305,1.673511266708374,0,1
875,0.8128886818885803,1.6770182847976685,0,1
876,0.8128886818885803,1.6866244077682495,0,1
877,0.8123233914375305,1.6939502954483032,0,1
878,0.8128886818885803,1.6958247423171997,0,1
879,0.8134539723396301,1.6940209865570068,0,1
880,0.8134539723396301,1.685636043548584,0,1
881,0.8151498436927795,1.670135498046875,0,1
882,0.8151498436927795,1.6588701009750366,0,1
883,0.8157151341438293,1.6625844240188599,0,1
884,0.8151498436927795,1.6679552793502808,0,1
885,0.8140192627906799,1.672722578048706,0,1
886,0.8145845532417297,1.6745191812515259,0,1
887,0.8111928105354309,1.6806349754333496,0,1
888,0.8123233914375305,1.6885565519332886,0,1
889,0.8123233914375305,1.6907951831817627,0,1
890,0.8123233914375305,1.6905381679534912,0,1
891,0.8123233914375305,1.697124719619751,0,1
892,0.8134539723396301,1.7031054496765137,0,1
893,0.8117581009864807,1.7027733325958252,0,1
894,0.8111928105354309,1.7035361528396606,0,1
895,0.8106275200843811,1.702013373374939,0,1
896,0.8106275200843811,1.689001441001892,0,1
897,0.8094969391822815,1.6802066564559937,0,1
898,0.8094969391822815,1.6714885234832764,0,1
899,0.8111928105354309,1.6661512851715088,0,1
900,0.8111928105354309,1.6674383878707886,0,1
901,0.8123233914375305,1.6724754571914673,0,1
902,0.8128886818885803,1.6783857345581055,0,1
903,0.8123233914375305,1.685835599899292,0,1
904,0.8111928105354309,1.6897062063217163,0,1
905,0.8117581009864807,1.6943740844726562,0,1
906,0.8100622296333313,1.6943566799163818,0,1
907,0.8117581009864807,1.689538836479187,0,1
908,0.8106275200843811,1.6904929876327515,0,1
909,0.8111928105354309,1.6896743774414062,0,1
910,0.8089316487312317,1.688009262084961,0,1
911,0.8083663582801819,1.6902281045913696,0,1
912,0.8089316487312317,1.6919620037078857,0,1
913,0.8083663582801819,1.6879987716674805,0,1
914,0.8089316487312317,1.6814111471176147,0,1
915,0.8083663582801819,1.6764755249023438,0,1
916,0.8106275200843811,1.6706796884536743,0,1
917,0.8100622296333313,1.6697993278503418,0,1
918,0.8072357773780823,1.6706199645996094,0,1
919,0.8078010678291321,1.676716923713684,0,1
920,0.8083663582801819,1.6834274530410767,0,1
921,0.8100622296333313,1.6892973184585571,0,1
922,0.8089316487312317,1.6964267492294312,0,1
923,0.8106275200843811,1.700208067893982,0,1
924,0.8111928105354309,1.7053675651550293,0,1
925,0.8128886818885803,1.7121649980545044,0,1
926,0.8117581009864807,1.7208722829818726,0,1
927,0.8100622296333313,1.732589602470398,0,1
928,0.8072357773780823,1.7361093759536743,0,1
929,0.8072357773780823,1.7374497652053833,0,1
930,0.8078010678291321,1.7345997095108032,0,1
931,0.8106275200843811,1.7247978448867798,0,1
932,0.8111928105354309,1.7117379903793335,0,1
933,0.8128886818885803,1.7006819248199463,0,1
934,0.8128886818885803,1.6911101341247559,0,1
935,0.8140192627906799,1.6865508556365967,0,1
936,0.8162804245948792,1.6859444379806519,0,1
937,0.816845715045929,1.6867963075637817,0,1
938,0.8174110054969788,1.6919134855270386,0,1
939,0.8179762959480286,1.696175456047058,0,1
940,0.816845715045929,1.695772647857666,0,1
941,0.8151498436927795,1.7014647722244263,0,1
942,0.8157151341438293,1.7014597654342651,0,1
943,0.8157151341438293,1.6951662302017212,0,1
944,0.8145845532417297,1.6932309865951538,0,1
945,0.8157151341438293,1.6892257928848267,0,1
946,0.8151498436927795,1.686322808265686,0,1
947,0.8145845532417297,1.6855896711349487,0,1
948,0.8140192627906799,1.6863223314285278,0,1
949,0.816845715045929,1.6927276849746704,0,1
950,0.8157151341438293,1.7062889337539673,0,1
951,0.8123233914375305,1.715009093284607,0,1
952,0.8157151341438293,1.7171186208724976,0,1
953,0.8162804245948792,1.7132525444030762,0,1
954,0.8145845532417297,1.7008347511291504,0,1
955,0.8145845532417297,1.6786342859268188,0,1
956,0.8140192627906799,1.6564915180206299,0,1
957,0.8140192627906799,1.642580509185791,0,1
958,0.8145845532417297,1.6372543573379517,0,1
959,0.8117581009864807,1.642828345298767,0,1
960,0.8111928105354309,1.6479965448379517,0,1
961,0.8117581009864807,1.654550313949585,0,1
962,0.8128886818885803,1.6640236377716064,0,1
963,0.8094969391822815,1.6779835224151611,0,1
964,0.8117581009864807,1.6927090883255005,0,1
965,0.8128886818885803,1.6999082565307617,0,1
966,0.8145845532417297,1.7044824361801147,0,1
967,0.8145845532417297,1.703507900238037,0,1
968,0.8162804245948792,1.6993882656097412,0,1
969,0.816845715045929,1.69241464138031,0,1
970,0.8145845532417297,1.6870940923690796,0,1
971,0.8134539723396301,1.6812009811401367,0,1
972,0.8123233914375305,1.6694809198379517,0,1
973,0.8128886818885803,1.660821557044983,0,1
974,0.8134539723396301,1.659946084022522,0,1
975,0.8145845532417297,1.6688904762268066,0,1
976,0.8123233914375305,1.689385175704956,0,1
977,0.8100622296333313,1.7187519073486328,0,1
978,0.8072357773780823,1.7424331903457642,0,1
979,0.8044093251228333,1.7522956132888794,0,1
980,0.8072357773780823,1.7460861206054688,0,1
981,0.8049746155738831,1.7336750030517578,0,1
982,0.8078010678291321,1.7197688817977905,0,1
983,0.8100622296333313,1.7059681415557861,0,1
984,0.8128886818885803,1.6975926160812378,0,1
985,0.8145845532417297,1.6889047622680664,0,1
986,0.8151498436927795,1.6874350309371948,0,1
987,0.8162804245948792,1.6972445249557495,0,1
988,0.8162804245948792,1.7098454236984253,0,1
989,0.816845715045929,1.7284018993377686,0,1
990,0.816845715045929,1.7436773777008057,0,1
991,0.8145845532417297,1.7480984926223755,0,1
992,0.8123233914375305,1.7357045412063599,0,1
993,0.8100622296333313,1.7075127363204956,0,1
994,0.8089316487312317,1.6801573038101196,0,1
995,0.8089316487312317,1.6569000482559204,0,1
996,0.8032787442207336,1.6441328525543213,0,1
997,0.8066704869270325,1.6426788568496704,0,1
998,0.8106275200843811,1.6555954217910767,0,1
999,0.8100622296333313,1.6752991676330566,0,1
1000,0.8094969391822815,1.6966291666030884,0,1
