Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7669 val_roc_auc=0.5506 val_loss=0.5737 val_metric_name=roc_auc val_metric=0.5506
Step  200 | loss 0.4379 | val_acc=0.7918 val_roc_auc=0.7506 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7506
Step  250 | loss 0.4323 | val_acc=0.7914 val_roc_auc=0.7603 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7603
Step  300 | loss 0.4246 | val_acc=0.7890 val_roc_auc=0.7689 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7689
Step  350 | loss 0.4213 | val_acc=0.7914 val_roc_auc=0.7775 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7775
Step  400 | loss 0.4140 | val_acc=0.7945 val_roc_auc=0.7848 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7848
Step  450 | loss 0.4110 | val_acc=0.7989 val_roc_auc=0.7908 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7908
Step  500 | loss 0.4088 | val_acc=0.7996 val_roc_auc=0.7948 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7948
Step  550 | loss 0.4029 | val_acc=0.7996 val_roc_auc=0.7982 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7982
Step  600 | loss 0.4016 | val_acc=0.7999 val_roc_auc=0.8013 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8013
Step  650 | loss 0.3979 | val_acc=0.8027 val_roc_auc=0.8027 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8027
Step  700 | loss 0.3985 | val_acc=0.8047 val_roc_auc=0.8043 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8043
Step  750 | loss 0.3958 | val_acc=0.8020 val_roc_auc=0.8054 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8054
Step  800 | loss 0.3939 | val_acc=0.8047 val_roc_auc=0.8069 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8069
Step  850 | loss 0.3946 | val_acc=0.8050 val_roc_auc=0.8075 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8075
Step  900 | loss 0.3901 | val_acc=0.8047 val_roc_auc=0.8087 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8087
Step  950 | loss 0.3902 | val_acc=0.8044 val_roc_auc=0.8092 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8092
Step 1000 | loss 0.3908 | val_acc=0.8037 val_roc_auc=0.8094 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8094
Step 1050 | loss 0.3880 | val_acc=0.8044 val_roc_auc=0.8100 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8100
Step 1100 | loss 0.3874 | val_acc=0.8057 val_roc_auc=0.8109 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8109
Step 1150 | loss 0.3857 | val_acc=0.8047 val_roc_auc=0.8118 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8118
Step 1200 | loss 0.3851 | val_acc=0.8050 val_roc_auc=0.8129 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8129
Step 1250 | loss 0.3857 | val_acc=0.8071 val_roc_auc=0.8143 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8143
Step 1300 | loss 0.3809 | val_acc=0.8044 val_roc_auc=0.8141 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8141
Step 1350 | loss 0.3787 | val_acc=0.8037 val_roc_auc=0.8136 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8136
Step 1400 | loss 0.3816 | val_acc=0.8057 val_roc_auc=0.8158 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8158
Step 1450 | loss 0.3774 | val_acc=0.8061 val_roc_auc=0.8166 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8166
Step 1500 | loss 0.3818 | val_acc=0.8037 val_roc_auc=0.8168 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8168
Step 1550 | loss 0.3777 | val_acc=0.8040 val_roc_auc=0.8175 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8175
Step 1600 | loss 0.3768 | val_acc=0.8078 val_roc_auc=0.8175 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8175
Step 1650 | loss 0.3759 | val_acc=0.8030 val_roc_auc=0.8160 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8160
Step 1700 | loss 0.3748 | val_acc=0.8050 val_roc_auc=0.8178 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8178
Step 1750 | loss 0.3722 | val_acc=0.8054 val_roc_auc=0.8183 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8183
Step 1800 | loss 0.3729 | val_acc=0.8047 val_roc_auc=0.8179 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8179
Step 1850 | loss 0.3718 | val_acc=0.8040 val_roc_auc=0.8198 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8198
Step 1900 | loss 0.3707 | val_acc=0.8030 val_roc_auc=0.8191 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8191
Step 1950 | loss 0.3678 | val_acc=0.8050 val_roc_auc=0.8181 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8181
Step 2000 | loss 0.3692 | val_acc=0.8047 val_roc_auc=0.8187 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8187
Step 2050 | loss 0.3706 | val_acc=0.8030 val_roc_auc=0.8188 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8188
Step 2100 | loss 0.3675 | val_acc=0.8033 val_roc_auc=0.8195 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8195
Step 2150 | loss 0.3668 | val_acc=0.8061 val_roc_auc=0.8190 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8190
Step 2200 | loss 0.3642 | val_acc=0.8044 val_roc_auc=0.8193 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8193
Step 2250 | loss 0.3625 | val_acc=0.8030 val_roc_auc=0.8182 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8182
Step 2300 | loss 0.3620 | val_acc=0.8054 val_roc_auc=0.8190 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8190
Step 2350 | loss 0.3596 | val_acc=0.8050 val_roc_auc=0.8209 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8209
Step 2400 | loss 0.3582 | val_acc=0.8061 val_roc_auc=0.8208 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8208
Step 2450 | loss 0.3606 | val_acc=0.8057 val_roc_auc=0.8182 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8182
Step 2500 | loss 0.3579 | val_acc=0.8057 val_roc_auc=0.8188 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8188
Step 2550 | loss 0.3581 | val_acc=0.8061 val_roc_auc=0.8186 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8186
Step 2600 | loss 0.3578 | val_acc=0.8061 val_roc_auc=0.8194 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8194
Step 2650 | loss 0.3583 | val_acc=0.8057 val_roc_auc=0.8191 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8191
Step 2700 | loss 0.3575 | val_acc=0.8057 val_roc_auc=0.8187 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8187
Step 2750 | loss 0.3542 | val_acc=0.8040 val_roc_auc=0.8186 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8186
Step 2800 | loss 0.3568 | val_acc=0.8064 val_roc_auc=0.8182 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8182
Step 2850 | loss 0.3557 | val_acc=0.8064 val_roc_auc=0.8181 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8181
Step 2900 | loss 0.3550 | val_acc=0.8057 val_roc_auc=0.8184 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8184
Early stopping at step 2914

--- Final (best ckpt @ step 2350) ---
  train_acc=0.8255 train_roc_auc=0.8652 train_loss=0.3574 train_metric_name=roc_auc train_metric=0.8652
  val_acc=0.8050 val_roc_auc=0.8209 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8209
  test_acc=0.8051 test_roc_auc=0.8201 test_loss=0.4141 test_metric_name=roc_auc test_metric=0.8201
  test_roc_auc=0.8201

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8337 | val_acc=0.2630 val_roc_auc=0.4544 val_loss=0.8366 val_metric_name=roc_auc val_metric=0.4544
Step   50 | loss 0.5877 | val_acc=0.7799 val_roc_auc=0.4318 val_loss=0.5903 val_metric_name=roc_auc val_metric=0.4318
Step  100 | loss 0.5481 | val_acc=0.7819 val_roc_auc=0.4938 val_loss=0.5492 val_metric_name=roc_auc val_metric=0.4938
Step  150 | loss 0.5223 | val_acc=0.7819 val_roc_auc=0.5887 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.5887
Step  200 | loss 0.4979 | val_acc=0.7819 val_roc_auc=0.6576 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.6576
Step  250 | loss 0.4876 | val_acc=0.7819 val_roc_auc=0.6840 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.6840
Step  300 | loss 0.4806 | val_acc=0.7863 val_roc_auc=0.6967 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6967
Step  350 | loss 0.4770 | val_acc=0.7873 val_roc_auc=0.7049 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7049
Step  400 | loss 0.4716 | val_acc=0.7867 val_roc_auc=0.7110 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7110
Step  450 | loss 0.4691 | val_acc=0.7877 val_roc_auc=0.7156 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.7156
Step  500 | loss 0.4694 | val_acc=0.7863 val_roc_auc=0.7195 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7195
Step  550 | loss 0.4649 | val_acc=0.7863 val_roc_auc=0.7226 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7226
Step  600 | loss 0.4659 | val_acc=0.7884 val_roc_auc=0.7251 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7251
Step  650 | loss 0.4597 | val_acc=0.7890 val_roc_auc=0.7273 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7273
Step  700 | loss 0.4607 | val_acc=0.7884 val_roc_auc=0.7293 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7293
Step  750 | loss 0.4602 | val_acc=0.7890 val_roc_auc=0.7311 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7311
Step  800 | loss 0.4562 | val_acc=0.7884 val_roc_auc=0.7328 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7328
Step  850 | loss 0.4550 | val_acc=0.7890 val_roc_auc=0.7343 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7343
Step  900 | loss 0.4549 | val_acc=0.7884 val_roc_auc=0.7357 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7357
Step  950 | loss 0.4519 | val_acc=0.7877 val_roc_auc=0.7370 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7370
Step 1000 | loss 0.4530 | val_acc=0.7870 val_roc_auc=0.7384 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7384
Step 1050 | loss 0.4490 | val_acc=0.7873 val_roc_auc=0.7397 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7397
Step 1100 | loss 0.4488 | val_acc=0.7873 val_roc_auc=0.7409 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7409
Step 1150 | loss 0.4469 | val_acc=0.7877 val_roc_auc=0.7422 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7422
Step 1200 | loss 0.4468 | val_acc=0.7884 val_roc_auc=0.7435 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7435
Step 1250 | loss 0.4436 | val_acc=0.7887 val_roc_auc=0.7447 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7447
Step 1300 | loss 0.4466 | val_acc=0.7901 val_roc_auc=0.7460 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7460
Step 1350 | loss 0.4415 | val_acc=0.7894 val_roc_auc=0.7472 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7472
Step 1400 | loss 0.4440 | val_acc=0.7897 val_roc_auc=0.7485 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7485
Step 1450 | loss 0.4407 | val_acc=0.7901 val_roc_auc=0.7498 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7498
Step 1500 | loss 0.4407 | val_acc=0.7901 val_roc_auc=0.7513 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7513
Step 1550 | loss 0.4373 | val_acc=0.7887 val_roc_auc=0.7526 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7526
Step 1600 | loss 0.4357 | val_acc=0.7907 val_roc_auc=0.7538 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7538
Step 1650 | loss 0.4367 | val_acc=0.7901 val_roc_auc=0.7554 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7554
Step 1700 | loss 0.4337 | val_acc=0.7901 val_roc_auc=0.7565 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7565
Step 1750 | loss 0.4313 | val_acc=0.7901 val_roc_auc=0.7578 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7578
Step 1800 | loss 0.4334 | val_acc=0.7907 val_roc_auc=0.7592 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7592
Step 1850 | loss 0.4309 | val_acc=0.7901 val_roc_auc=0.7603 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7603
Step 1900 | loss 0.4313 | val_acc=0.7901 val_roc_auc=0.7617 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7617
Step 1950 | loss 0.4289 | val_acc=0.7887 val_roc_auc=0.7631 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7631
Step 2000 | loss 0.4320 | val_acc=0.7887 val_roc_auc=0.7645 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7645
Step 2050 | loss 0.4313 | val_acc=0.7890 val_roc_auc=0.7657 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7657
Step 2100 | loss 0.4284 | val_acc=0.7884 val_roc_auc=0.7672 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7672
Step 2150 | loss 0.4263 | val_acc=0.7887 val_roc_auc=0.7685 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7685
Step 2200 | loss 0.4234 | val_acc=0.7887 val_roc_auc=0.7697 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7697
Step 2250 | loss 0.4223 | val_acc=0.7890 val_roc_auc=0.7713 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7713
Step 2300 | loss 0.4241 | val_acc=0.7894 val_roc_auc=0.7725 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7725
Step 2350 | loss 0.4209 | val_acc=0.7904 val_roc_auc=0.7739 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7739
Step 2400 | loss 0.4220 | val_acc=0.7907 val_roc_auc=0.7752 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7752
Step 2450 | loss 0.4184 | val_acc=0.7911 val_roc_auc=0.7764 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7764
Step 2500 | loss 0.4195 | val_acc=0.7914 val_roc_auc=0.7778 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7778
Step 2550 | loss 0.4176 | val_acc=0.7918 val_roc_auc=0.7787 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7787
Step 2600 | loss 0.4167 | val_acc=0.7935 val_roc_auc=0.7798 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7798
Step 2650 | loss 0.4120 | val_acc=0.7938 val_roc_auc=0.7810 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7810
Step 2700 | loss 0.4147 | val_acc=0.7931 val_roc_auc=0.7820 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7820
Step 2750 | loss 0.4155 | val_acc=0.7938 val_roc_auc=0.7831 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7831
Step 2800 | loss 0.4166 | val_acc=0.7948 val_roc_auc=0.7840 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7840
Step 2850 | loss 0.4155 | val_acc=0.7952 val_roc_auc=0.7850 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7850
Step 2900 | loss 0.4152 | val_acc=0.7952 val_roc_auc=0.7858 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7858
Step 2950 | loss 0.4127 | val_acc=0.7941 val_roc_auc=0.7867 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7867
Step 3000 | loss 0.4114 | val_acc=0.7948 val_roc_auc=0.7876 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7876
Step 3050 | loss 0.4144 | val_acc=0.7952 val_roc_auc=0.7883 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7883
Step 3100 | loss 0.4121 | val_acc=0.7965 val_roc_auc=0.7889 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7889
Step 3150 | loss 0.4135 | val_acc=0.7965 val_roc_auc=0.7897 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7897
Step 3200 | loss 0.4132 | val_acc=0.7955 val_roc_auc=0.7905 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7905
Step 3250 | loss 0.4065 | val_acc=0.7965 val_roc_auc=0.7907 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7907
Step 3300 | loss 0.4107 | val_acc=0.7972 val_roc_auc=0.7911 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7911
Step 3350 | loss 0.4063 | val_acc=0.7969 val_roc_auc=0.7920 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7920
Step 3400 | loss 0.4082 | val_acc=0.7986 val_roc_auc=0.7923 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7923
Step 3450 | loss 0.4052 | val_acc=0.7989 val_roc_auc=0.7932 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7932
Step 3500 | loss 0.4093 | val_acc=0.7986 val_roc_auc=0.7934 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7934
Step 3550 | loss 0.4087 | val_acc=0.7982 val_roc_auc=0.7939 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7939
Step 3600 | loss 0.4089 | val_acc=0.7982 val_roc_auc=0.7944 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7944
Step 3650 | loss 0.4070 | val_acc=0.7982 val_roc_auc=0.7946 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7946
Step 3700 | loss 0.4052 | val_acc=0.7979 val_roc_auc=0.7952 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7952
Step 3750 | loss 0.4078 | val_acc=0.7986 val_roc_auc=0.7955 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7955
Step 3800 | loss 0.4047 | val_acc=0.7979 val_roc_auc=0.7959 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7959
Step 3850 | loss 0.4022 | val_acc=0.7982 val_roc_auc=0.7963 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7963
Step 3900 | loss 0.4021 | val_acc=0.7999 val_roc_auc=0.7969 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7969
Step 3950 | loss 0.4033 | val_acc=0.7986 val_roc_auc=0.7972 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7972
Step 4000 | loss 0.4029 | val_acc=0.8003 val_roc_auc=0.7975 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7975
Step 4050 | loss 0.4021 | val_acc=0.8006 val_roc_auc=0.7981 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7981
Step 4100 | loss 0.4016 | val_acc=0.8010 val_roc_auc=0.7984 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7984
Step 4150 | loss 0.4021 | val_acc=0.8010 val_roc_auc=0.7988 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7988
Step 4200 | loss 0.4019 | val_acc=0.8006 val_roc_auc=0.7990 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7990
Step 4250 | loss 0.4016 | val_acc=0.7996 val_roc_auc=0.7991 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7991
Step 4300 | loss 0.4033 | val_acc=0.8010 val_roc_auc=0.7995 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7995
Step 4350 | loss 0.4008 | val_acc=0.8016 val_roc_auc=0.7998 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7998
Step 4400 | loss 0.4013 | val_acc=0.8013 val_roc_auc=0.8004 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8004
Step 4450 | loss 0.3965 | val_acc=0.8016 val_roc_auc=0.8005 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8005
Step 4500 | loss 0.3997 | val_acc=0.8016 val_roc_auc=0.8011 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8011
Step 4550 | loss 0.3976 | val_acc=0.8010 val_roc_auc=0.8013 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8013
Step 4600 | loss 0.4004 | val_acc=0.8006 val_roc_auc=0.8015 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8015
Step 4650 | loss 0.4002 | val_acc=0.8006 val_roc_auc=0.8017 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8017
Step 4700 | loss 0.3986 | val_acc=0.8010 val_roc_auc=0.8020 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8020
Step 4750 | loss 0.3999 | val_acc=0.8010 val_roc_auc=0.8022 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8022
Step 4800 | loss 0.3949 | val_acc=0.8010 val_roc_auc=0.8024 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8024
Step 4850 | loss 0.3939 | val_acc=0.8013 val_roc_auc=0.8026 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8026
Step 4900 | loss 0.3973 | val_acc=0.8013 val_roc_auc=0.8027 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8027
Step 4950 | loss 0.3954 | val_acc=0.8016 val_roc_auc=0.8027 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8027
Step 5000 | loss 0.3986 | val_acc=0.8020 val_roc_auc=0.8033 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8033

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8073 train_roc_auc=0.8282 train_loss=0.3992 train_metric_name=roc_auc train_metric=0.8282
  val_acc=0.8020 val_roc_auc=0.8034 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8034
  test_acc=0.8037 test_roc_auc=0.8141 test_loss=0.4074 test_metric_name=roc_auc test_metric=0.8141
  test_roc_auc=0.8141

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6522 | val_acc=0.7632 val_roc_auc=0.4146 val_loss=0.6026 val_metric_name=roc_auc val_metric=0.4146
Step   50 | loss 0.4782 | val_acc=0.7873 val_roc_auc=0.7057 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7057
Step  100 | loss 0.4611 | val_acc=0.7867 val_roc_auc=0.7277 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7277
Step  150 | loss 0.4586 | val_acc=0.7880 val_roc_auc=0.7372 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7372
Step  200 | loss 0.4500 | val_acc=0.7907 val_roc_auc=0.7440 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7440
Step  250 | loss 0.4444 | val_acc=0.7924 val_roc_auc=0.7494 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7494
Step  300 | loss 0.4391 | val_acc=0.7921 val_roc_auc=0.7540 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7540
Step  350 | loss 0.4348 | val_acc=0.7941 val_roc_auc=0.7589 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7589
Step  400 | loss 0.4313 | val_acc=0.7918 val_roc_auc=0.7637 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7637
Step  450 | loss 0.4270 | val_acc=0.7911 val_roc_auc=0.7689 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7689
Step  500 | loss 0.4224 | val_acc=0.7924 val_roc_auc=0.7745 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7745
Step  550 | loss 0.4207 | val_acc=0.7924 val_roc_auc=0.7791 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7791
Step  600 | loss 0.4183 | val_acc=0.7931 val_roc_auc=0.7837 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7837
Step  650 | loss 0.4137 | val_acc=0.7935 val_roc_auc=0.7864 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7864
Step  700 | loss 0.4110 | val_acc=0.7928 val_roc_auc=0.7894 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7894
Step  750 | loss 0.4134 | val_acc=0.7955 val_roc_auc=0.7912 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7912
Step  800 | loss 0.4105 | val_acc=0.7952 val_roc_auc=0.7935 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7935
Step  850 | loss 0.4063 | val_acc=0.7958 val_roc_auc=0.7943 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7943
Step  900 | loss 0.4059 | val_acc=0.7969 val_roc_auc=0.7957 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7957
Step  950 | loss 0.4046 | val_acc=0.7979 val_roc_auc=0.7967 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7967
Step 1000 | loss 0.4027 | val_acc=0.7979 val_roc_auc=0.7976 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7976
Step 1050 | loss 0.4024 | val_acc=0.7999 val_roc_auc=0.7985 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7985
Step 1100 | loss 0.3990 | val_acc=0.7999 val_roc_auc=0.7993 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7993
Step 1150 | loss 0.4023 | val_acc=0.7999 val_roc_auc=0.8000 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8000
Step 1200 | loss 0.3993 | val_acc=0.8020 val_roc_auc=0.8006 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8006
Step 1250 | loss 0.3979 | val_acc=0.8013 val_roc_auc=0.8013 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8013
Step 1300 | loss 0.3972 | val_acc=0.8003 val_roc_auc=0.8019 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8019
Step 1350 | loss 0.3963 | val_acc=0.8023 val_roc_auc=0.8027 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8027
Step 1400 | loss 0.3936 | val_acc=0.8016 val_roc_auc=0.8031 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8031
Step 1450 | loss 0.3934 | val_acc=0.8030 val_roc_auc=0.8044 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8044
Step 1500 | loss 0.3935 | val_acc=0.8027 val_roc_auc=0.8049 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8049
Step 1550 | loss 0.3922 | val_acc=0.8016 val_roc_auc=0.8056 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8056
