Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8058 | val_acc=0.4866 val_roc_auc=0.5675 val_loss=0.7630 val_metric_name=roc_auc val_metric=0.5675
Step 1200 | loss 0.3729 | val_acc=0.7948 val_roc_auc=0.8116 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8116
Step 1250 | loss 0.3729 | val_acc=0.7962 val_roc_auc=0.8115 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8115
Step 1300 | loss 0.3741 | val_acc=0.7931 val_roc_auc=0.8111 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8111
Early stopping at step 1339

--- Final (best ckpt @ step 1020) ---
  train_acc=0.8173 train_roc_auc=0.8478 train_loss=0.3716 train_metric_name=roc_auc train_metric=0.8478
  val_acc=0.7928 val_roc_auc=0.8147 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8147
  test_acc=0.7908 test_roc_auc=0.8058 test_loss=0.4295 test_metric_name=roc_auc test_metric=0.8058
  test_roc_auc=0.8058

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6414 | val_acc=0.7819 val_roc_auc=0.4528 val_loss=0.5547 val_metric_name=roc_auc val_metric=0.4528
Step   50 | loss 0.4434 | val_acc=0.7867 val_roc_auc=0.7621 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7621
Step  100 | loss 0.4296 | val_acc=0.7924 val_roc_auc=0.7767 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7767
Step  150 | loss 0.4207 | val_acc=0.7918 val_roc_auc=0.7854 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7854
Step  200 | loss 0.4159 | val_acc=0.7931 val_roc_auc=0.7935 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7935
Step  250 | loss 0.4127 | val_acc=0.7965 val_roc_auc=0.7972 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7972
Step  300 | loss 0.4087 | val_acc=0.7972 val_roc_auc=0.8026 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8026
Step  350 | loss 0.4044 | val_acc=0.7955 val_roc_auc=0.8054 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8054
Step  400 | loss 0.4009 | val_acc=0.7958 val_roc_auc=0.8065 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8065
Step  450 | loss 0.3953 | val_acc=0.7897 val_roc_auc=0.8099 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8099
Step  500 | loss 0.3951 | val_acc=0.7928 val_roc_auc=0.8119 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8119
Step  550 | loss 0.3870 | val_acc=0.7887 val_roc_auc=0.8128 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8128
Step  600 | loss 0.3861 | val_acc=0.7931 val_roc_auc=0.8145 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8145
Step  650 | loss 0.3831 | val_acc=0.7935 val_roc_auc=0.8135 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8135
Step  700 | loss 0.3818 | val_acc=0.7911 val_roc_auc=0.8124 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8124
Step  750 | loss 0.3799 | val_acc=0.7935 val_roc_auc=0.8115 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8115
Step  800 | loss 0.3758 | val_acc=0.7918 val_roc_auc=0.8113 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8113
Step  850 | loss 0.3723 | val_acc=0.7945 val_roc_auc=0.8105 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8105
Step  900 | loss 0.3699 | val_acc=0.7948 val_roc_auc=0.8096 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8096
Step  950 | loss 0.3654 | val_acc=0.7924 val_roc_auc=0.8081 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8081
Early stopping at step 982

--- Final (best ckpt @ step 600) ---
  train_acc=0.8160 train_roc_auc=0.8418 train_loss=0.3774 train_metric_name=roc_auc train_metric=0.8418
  val_acc=0.7931 val_roc_auc=0.8145 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8145
  test_acc=0.7932 test_roc_auc=0.8051 test_loss=0.4258 test_metric_name=roc_auc test_metric=0.8051
  test_roc_auc=0.8051

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6414 | val_acc=0.7727 val_roc_auc=0.4048 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4048
Step   50 | loss 0.4817 | val_acc=0.7819 val_roc_auc=0.7124 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7124
Step  100 | loss 0.4662 | val_acc=0.7846 val_roc_auc=0.7279 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7279
Step  150 | loss 0.4547 | val_acc=0.7846 val_roc_auc=0.7447 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7447
Step  200 | loss 0.4507 | val_acc=0.7853 val_roc_auc=0.7565 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7565
Step  250 | loss 0.4451 | val_acc=0.7873 val_roc_auc=0.7639 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7639
Step  300 | loss 0.4424 | val_acc=0.7877 val_roc_auc=0.7681 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7681
Step  350 | loss 0.4361 | val_acc=0.7901 val_roc_auc=0.7708 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7708
Step  400 | loss 0.4322 | val_acc=0.7921 val_roc_auc=0.7728 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7728
Step  450 | loss 0.4328 | val_acc=0.7918 val_roc_auc=0.7746 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7746
Step  500 | loss 0.4296 | val_acc=0.7914 val_roc_auc=0.7760 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7760
Step  550 | loss 0.4311 | val_acc=0.7921 val_roc_auc=0.7773 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7773
Step  600 | loss 0.4249 | val_acc=0.7941 val_roc_auc=0.7788 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7788
Step  650 | loss 0.4247 | val_acc=0.7945 val_roc_auc=0.7804 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7804
Step  700 | loss 0.4253 | val_acc=0.7941 val_roc_auc=0.7816 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7816
Step  750 | loss 0.4243 | val_acc=0.7938 val_roc_auc=0.7834 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7834
Step  800 | loss 0.4223 | val_acc=0.7928 val_roc_auc=0.7849 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7849
Step  850 | loss 0.4197 | val_acc=0.7931 val_roc_auc=0.7859 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7859
Step  900 | loss 0.4193 | val_acc=0.7935 val_roc_auc=0.7879 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7879
Step  950 | loss 0.4175 | val_acc=0.7931 val_roc_auc=0.7889 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7889
Step 1000 | loss 0.4168 | val_acc=0.7952 val_roc_auc=0.7906 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7906
Step 1050 | loss 0.4160 | val_acc=0.7952 val_roc_auc=0.7918 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7918
Step 1100 | loss 0.4172 | val_acc=0.7962 val_roc_auc=0.7928 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7928
Step 1150 | loss 0.4167 | val_acc=0.7941 val_roc_auc=0.7941 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7941
Step 1200 | loss 0.4125 | val_acc=0.7955 val_roc_auc=0.7945 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7945
Step 1250 | loss 0.4143 | val_acc=0.7962 val_roc_auc=0.7954 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7954
Step 1300 | loss 0.4132 | val_acc=0.7952 val_roc_auc=0.7956 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7956
Step 1350 | loss 0.4139 | val_acc=0.7969 val_roc_auc=0.7960 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7960
Step 1400 | loss 0.4147 | val_acc=0.7955 val_roc_auc=0.7968 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7968
Step 1450 | loss 0.4096 | val_acc=0.7972 val_roc_auc=0.7973 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7973
Step 1500 | loss 0.4098 | val_acc=0.7986 val_roc_auc=0.7987 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7987
Step 1550 | loss 0.4113 | val_acc=0.7986 val_roc_auc=0.7993 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7993
Step 1600 | loss 0.4104 | val_acc=0.7969 val_roc_auc=0.7991 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7991
Step 1650 | loss 0.4089 | val_acc=0.7993 val_roc_auc=0.7995 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7995
Step 1700 | loss 0.4077 | val_acc=0.7986 val_roc_auc=0.8006 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8006
Step 1750 | loss 0.4116 | val_acc=0.7979 val_roc_auc=0.8012 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8012
Step 1800 | loss 0.4091 | val_acc=0.7979 val_roc_auc=0.8009 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8009
Step 1850 | loss 0.4059 | val_acc=0.7989 val_roc_auc=0.8016 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8016
Step 1900 | loss 0.4083 | val_acc=0.7969 val_roc_auc=0.8025 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8025
Step 1950 | loss 0.4051 | val_acc=0.7979 val_roc_auc=0.8036 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8036
Step 2000 | loss 0.4058 | val_acc=0.7976 val_roc_auc=0.8031 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8031
Step 2050 | loss 0.4054 | val_acc=0.7958 val_roc_auc=0.8040 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8040
Step 2100 | loss 0.4074 | val_acc=0.7948 val_roc_auc=0.8050 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8050
Step 2150 | loss 0.4049 | val_acc=0.7948 val_roc_auc=0.8046 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8046
Step 2200 | loss 0.4009 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8055
Step 2250 | loss 0.4036 | val_acc=0.7962 val_roc_auc=0.8053 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8053
Step 2300 | loss 0.3993 | val_acc=0.7935 val_roc_auc=0.8059 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8059
Step 2350 | loss 0.4010 | val_acc=0.7931 val_roc_auc=0.8066 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8066
Step 2400 | loss 0.4001 | val_acc=0.7938 val_roc_auc=0.8065 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8065
Step 2450 | loss 0.4023 | val_acc=0.7931 val_roc_auc=0.8072 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8072
Step 2500 | loss 0.4014 | val_acc=0.7935 val_roc_auc=0.8080 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8080
Step 2550 | loss 0.3971 | val_acc=0.7914 val_roc_auc=0.8084 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8084
Step 2600 | loss 0.3988 | val_acc=0.7924 val_roc_auc=0.8089 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8089
Step 2650 | loss 0.3983 | val_acc=0.7924 val_roc_auc=0.8087 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8087
Step 2700 | loss 0.4012 | val_acc=0.7911 val_roc_auc=0.8087 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8087
Step 2750 | loss 0.3980 | val_acc=0.7914 val_roc_auc=0.8091 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8091
Step 2800 | loss 0.3977 | val_acc=0.7921 val_roc_auc=0.8106 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8106
Step 2850 | loss 0.3960 | val_acc=0.7907 val_roc_auc=0.8096 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8096
Step 2900 | loss 0.3971 | val_acc=0.7897 val_roc_auc=0.8101 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8101
Step 2950 | loss 0.3957 | val_acc=0.7911 val_roc_auc=0.8106 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8106
Step 3000 | loss 0.3973 | val_acc=0.7921 val_roc_auc=0.8111 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8111
Step 3050 | loss 0.3953 | val_acc=0.7904 val_roc_auc=0.8114 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8114
Step 3100 | loss 0.3960 | val_acc=0.7914 val_roc_auc=0.8109 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8109
Step 3150 | loss 0.3949 | val_acc=0.7907 val_roc_auc=0.8121 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8121
Step 3200 | loss 0.3924 | val_acc=0.7921 val_roc_auc=0.8117 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8117
Step 3250 | loss 0.3942 | val_acc=0.7911 val_roc_auc=0.8122 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8122
Step 3300 | loss 0.3932 | val_acc=0.7918 val_roc_auc=0.8124 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8124
Step 3350 | loss 0.3971 | val_acc=0.7921 val_roc_auc=0.8125 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8125
Step 3400 | loss 0.3945 | val_acc=0.7914 val_roc_auc=0.8114 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8114
Step 3450 | loss 0.3929 | val_acc=0.7918 val_roc_auc=0.8124 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8124
Step 3500 | loss 0.3932 | val_acc=0.7911 val_roc_auc=0.8117 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8117
Step 3550 | loss 0.3916 | val_acc=0.7914 val_roc_auc=0.8124 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8124
Step 3600 | loss 0.3938 | val_acc=0.7921 val_roc_auc=0.8130 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8130
Step 3650 | loss 0.3918 | val_acc=0.7914 val_roc_auc=0.8132 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8132
Step 3700 | loss 0.3882 | val_acc=0.7918 val_roc_auc=0.8136 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8136
Step 3750 | loss 0.3911 | val_acc=0.7945 val_roc_auc=0.8136 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8136
Step 3800 | loss 0.3916 | val_acc=0.7938 val_roc_auc=0.8140 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8140
Step 3850 | loss 0.3917 | val_acc=0.7921 val_roc_auc=0.8140 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8140
Step 3900 | loss 0.3887 | val_acc=0.7938 val_roc_auc=0.8141 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8141
Step 3950 | loss 0.3906 | val_acc=0.7938 val_roc_auc=0.8135 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8135
Step 4000 | loss 0.3888 | val_acc=0.7928 val_roc_auc=0.8142 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8142
Step 4050 | loss 0.3868 | val_acc=0.7931 val_roc_auc=0.8147 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8147
Step 4100 | loss 0.3891 | val_acc=0.7945 val_roc_auc=0.8140 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8140
Step 4150 | loss 0.3857 | val_acc=0.7938 val_roc_auc=0.8143 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8143
Step 4200 | loss 0.3856 | val_acc=0.7938 val_roc_auc=0.8140 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8140
Step 4250 | loss 0.3859 | val_acc=0.7941 val_roc_auc=0.8147 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8147
Step 4300 | loss 0.3843 | val_acc=0.7941 val_roc_auc=0.8144 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8144
Step 4350 | loss 0.3839 | val_acc=0.7952 val_roc_auc=0.8153 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8153
Step 4400 | loss 0.3859 | val_acc=0.7958 val_roc_auc=0.8151 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8151
Step 4450 | loss 0.3842 | val_acc=0.7955 val_roc_auc=0.8156 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8156
Step 4500 | loss 0.3834 | val_acc=0.7965 val_roc_auc=0.8158 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8158
Step 4550 | loss 0.3823 | val_acc=0.7941 val_roc_auc=0.8154 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8154
Step 4600 | loss 0.3836 | val_acc=0.7935 val_roc_auc=0.8149 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8149
Step 4650 | loss 0.3826 | val_acc=0.7952 val_roc_auc=0.8153 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8153
Step 4700 | loss 0.3821 | val_acc=0.7962 val_roc_auc=0.8158 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8158
Step 4750 | loss 0.3826 | val_acc=0.7928 val_roc_auc=0.8151 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8151
Step 4800 | loss 0.3801 | val_acc=0.7935 val_roc_auc=0.8150 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8150
Step 4850 | loss 0.3829 | val_acc=0.7938 val_roc_auc=0.8156 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8156
Step 4900 | loss 0.3813 | val_acc=0.7935 val_roc_auc=0.8153 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8153
Early stopping at step 4930

--- Final (best ckpt @ step 4630) ---
  train_acc=0.8156 train_roc_auc=0.8459 train_loss=0.3738 train_metric_name=roc_auc train_metric=0.8459
  val_acc=0.7952 val_roc_auc=0.8163 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8163
  test_acc=0.7929 test_roc_auc=0.8068 test_loss=0.4280 test_metric_name=roc_auc test_metric=0.8068
  test_roc_auc=0.8068
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3610 val_roc_auc=0.8192 test_roc_auc=0.8107
     val_acc=0.7918 val_loss=0.4156 val_metric=0.8192 val_metric_name=roc_auc val_roc_auc=0.8192
     test_acc=0.7942 test_loss=0.4237 test_metric=0.8107 test_metric_name=roc_auc test_roc_auc=0.8107
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2010 val_roc_auc=0.8199 test_roc_auc=0.8122
     val_acc=0.7941 val_loss=0.4151 val_metric=0.8199 val_metric_name=roc_auc val_roc_auc=0.8199
     test_acc=0.7922 test_loss=0.4219 test_metric=0.8122 test_metric_name=roc_auc test_roc_auc=0.8122
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1400 val_roc_auc=0.8195 test_roc_auc=0.8122
     val_acc=0.7993 val_loss=0.4155 val_metric=0.8195 val_metric_name=roc_auc val_roc_auc=0.8195
     test_acc=0.7956 test_loss=0.4221 test_metric=0.8122 test_metric_name=roc_auc test_roc_auc=0.8122
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.8064 test_roc_auc=0.7960
     val_acc=0.7962 val_loss=0.4164 val_metric=0.8064 val_metric_name=roc_auc val_roc_auc=0.8064
     test_acc=0.7908 test_loss=0.4241 test_metric=0.7960 test_metric_name=roc_auc test_roc_auc=0.7960
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2670 val_roc_auc=0.8174 test_roc_auc=0.8072
     val_acc=0.7928 val_loss=0.4213 val_metric=0.8174 val_metric_name=roc_auc val_roc_auc=0.8174
     test_acc=0.7905 test_loss=0.4315 test_metric=0.8072 test_metric_name=roc_auc test_roc_auc=0.8072
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1440 val_roc_auc=0.8157 test_roc_auc=0.8053
     val_acc=0.7911 val_loss=0.4229 val_metric=0.8157 val_metric_name=roc_auc val_roc_auc=0.8157
     test_acc=0.7932 test_loss=0.4336 test_metric=0.8053 test_metric_name=roc_auc test_roc_auc=0.8053
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=870 val_roc_auc=0.8158 test_roc_auc=0.8049
     val_acc=0.7928 val_loss=0.4185 val_metric=0.8158 val_metric_name=roc_auc val_roc_auc=0.8158
     test_acc=0.7888 test_loss=0.4282 test_metric=0.8049 test_metric_name=roc_auc test_roc_auc=0.8049
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4970 val_roc_auc=0.8118 test_roc_auc=0.8011
     val_acc=0.7924 val_loss=0.4186 val_metric=0.8118 val_metric_name=roc_auc val_roc_auc=0.8118
     test_acc=0.7918 test_loss=0.4270 test_metric=0.8011 test_metric_name=roc_auc test_roc_auc=0.8011
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1640 val_roc_auc=0.8158 test_roc_auc=0.8056
     val_acc=0.7941 val_loss=0.4206 val_metric=0.8158 val_metric_name=roc_auc val_roc_auc=0.8158
     test_acc=0.7925 test_loss=0.4283 test_metric=0.8056 test_metric_name=roc_auc test_roc_auc=0.8056
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1020 val_roc_auc=0.8147 test_roc_auc=0.8058
     val_acc=0.7928 val_loss=0.4227 val_metric=0.8147 val_metric_name=roc_auc val_roc_auc=0.8147
     test_acc=0.7908 test_loss=0.4295 test_metric=0.8058 test_metric_name=roc_auc test_roc_auc=0.8058
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=600 val_roc_auc=0.8145 test_roc_auc=0.8051
     val_acc=0.7931 val_loss=0.4188 val_metric=0.8145 val_metric_name=roc_auc val_roc_auc=0.8145
     test_acc=0.7932 test_loss=0.4258 test_metric=0.8051 test_metric_name=roc_auc test_roc_auc=0.8051
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4630 val_roc_auc=0.8163 test_roc_auc=0.8068
     val_acc=0.7952 val_loss=0.4221 val_metric=0.8163 val_metric_name=roc_auc val_roc_auc=0.8163
     test_acc=0.7929 test_loss=0.4280 test_metric=0.8068 test_metric_name=roc_auc test_roc_auc=0.8068
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=6e-05 val_roc_auc=0.8199 test_roc_auc=0.8122
     val_acc=0.7941 val_loss=0.4151 val_metric=0.8199 val_metric_name=roc_auc val_roc_auc=0.8199
     test_acc=0.7922 test_loss=0.4219 test_metric=0.8122 test_metric_name=roc_auc test_roc_auc=0.8122

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split8.log
