Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7129 | val_acc=0.7547 val_roc_auc=0.5013 val_loss=0.6161 val_metric_name=roc_auc val_metric=0.5013
Step  650 | loss 0.4561 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7309
Step  700 | loss 0.4584 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.4572 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7317
Step  800 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7316 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7316
Step  850 | loss 0.4563 | val_acc=0.7822 val_roc_auc=0.7316 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7316
Step  900 | loss 0.4546 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7322
Step  950 | loss 0.4559 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7322
Step 1000 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7324
Step 1050 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7325
Step 1100 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7328
Step 1150 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7333
Step 1200 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7335 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7335
Step 1250 | loss 0.4510 | val_acc=0.7822 val_roc_auc=0.7342 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7342
Step 1300 | loss 0.4503 | val_acc=0.7826 val_roc_auc=0.7348 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7348
Step 1350 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7353 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7353
Step 1400 | loss 0.4524 | val_acc=0.7826 val_roc_auc=0.7355 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7355
Step 1450 | loss 0.4527 | val_acc=0.7826 val_roc_auc=0.7365 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7365
Step 1500 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7370 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7370
Step 1550 | loss 0.4504 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7371
Step 1600 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7375
Step 1650 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7378 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7378
Step 1700 | loss 0.4510 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7377
Step 1750 | loss 0.4505 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7380
Step 1800 | loss 0.4487 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7380
Step 1850 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7385 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7385
Step 1900 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7385
Step 1950 | loss 0.4498 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7389
Step 2000 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7389
Step 2050 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7390 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7390
Step 2100 | loss 0.4519 | val_acc=0.7829 val_roc_auc=0.7393 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7393
Step 2150 | loss 0.4484 | val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7395
Step 2200 | loss 0.4502 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7392
Step 2250 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7391
Step 2300 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7388 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7388
Step 2350 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7391
Step 2400 | loss 0.4463 | val_acc=0.7839 val_roc_auc=0.7387 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7387
Step 2450 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7385
Early stopping at step 2486

--- Final (best ckpt @ step 2150) ---
  train_acc=0.7809 train_roc_auc=0.7469 train_loss=0.4489 train_metric_name=roc_auc train_metric=0.7469
  val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7395
  test_acc=0.7833 test_roc_auc=0.7228 test_loss=0.4618 test_metric_name=roc_auc test_metric=0.7228
  test_roc_auc=0.7228
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2690 val_roc_auc=0.7406 test_roc_auc=0.7254
     val_acc=0.7826 val_loss=0.4493 val_metric=0.7406 val_metric_name=roc_auc val_roc_auc=0.7406
     test_acc=0.7816 test_loss=0.4567 test_metric=0.7254 test_metric_name=roc_auc test_roc_auc=0.7254
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=3010 val_roc_auc=0.7516 test_roc_auc=0.7258
     val_acc=0.7853 val_loss=0.4504 val_metric=0.7516 val_metric_name=roc_auc val_roc_auc=0.7516
     test_acc=0.7755 test_loss=0.4641 test_metric=0.7258 test_metric_name=roc_auc test_roc_auc=0.7258
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2270 val_roc_auc=0.7520 test_roc_auc=0.7273
     val_acc=0.7877 val_loss=0.4511 val_metric=0.7520 val_metric_name=roc_auc val_roc_auc=0.7520
     test_acc=0.7741 test_loss=0.4653 test_metric=0.7273 test_metric_name=roc_auc test_roc_auc=0.7273
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4530 val_roc_auc=0.7394 test_roc_auc=0.7229
     val_acc=0.7829 val_loss=0.4465 val_metric=0.7394 val_metric_name=roc_auc val_roc_auc=0.7394
     test_acc=0.7820 test_loss=0.4578 test_metric=0.7229 test_metric_name=roc_auc test_roc_auc=0.7229
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=1540 val_roc_auc=0.7392 test_roc_auc=0.7226
     val_acc=0.7826 val_loss=0.4497 val_metric=0.7392 val_metric_name=roc_auc val_roc_auc=0.7392
     test_acc=0.7820 test_loss=0.4582 test_metric=0.7226 test_metric_name=roc_auc test_roc_auc=0.7226
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=780 val_roc_auc=0.7395 test_roc_auc=0.7225
     val_acc=0.7822 val_loss=0.4485 val_metric=0.7395 val_metric_name=roc_auc val_roc_auc=0.7395
     test_acc=0.7816 test_loss=0.4581 test_metric=0.7225 test_metric_name=roc_auc test_roc_auc=0.7225
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1310 val_roc_auc=0.7529 test_roc_auc=0.7198
     val_acc=0.7819 val_loss=0.4519 val_metric=0.7529 val_metric_name=roc_auc val_roc_auc=0.7529
     test_acc=0.7714 test_loss=0.4707 test_metric=0.7198 test_metric_name=roc_auc test_roc_auc=0.7198
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=2480 val_roc_auc=0.7385 test_roc_auc=0.7225
     val_acc=0.7839 val_loss=0.4466 val_metric=0.7385 val_metric_name=roc_auc val_roc_auc=0.7385
     test_acc=0.7820 test_loss=0.4602 test_metric=0.7225 test_metric_name=roc_auc test_roc_auc=0.7225
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=840 val_roc_auc=0.7396 test_roc_auc=0.7230
     val_acc=0.7829 val_loss=0.4474 val_metric=0.7396 val_metric_name=roc_auc val_roc_auc=0.7396
     test_acc=0.7816 test_loss=0.4614 test_metric=0.7230 test_metric_name=roc_auc test_roc_auc=0.7230
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=1770 val_roc_auc=0.7499 test_roc_auc=0.7231
     val_acc=0.7805 val_loss=0.4542 val_metric=0.7499 val_metric_name=roc_auc val_roc_auc=0.7499
     test_acc=0.7738 test_loss=0.4691 test_metric=0.7231 test_metric_name=roc_auc test_roc_auc=0.7231
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1280 val_roc_auc=0.7498 test_roc_auc=0.7252
     val_acc=0.7802 val_loss=0.4552 val_metric=0.7498 val_metric_name=roc_auc val_roc_auc=0.7498
     test_acc=0.7752 test_loss=0.4698 test_metric=0.7252 test_metric_name=roc_auc test_roc_auc=0.7252
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2150 val_roc_auc=0.7395 test_roc_auc=0.7228
     val_acc=0.7829 val_loss=0.4475 val_metric=0.7395 val_metric_name=roc_auc val_roc_auc=0.7395
     test_acc=0.7833 test_loss=0.4618 test_metric=0.7228 test_metric_name=roc_auc test_roc_auc=0.7228
  >> selected best (by val): num_layers=3 hidden_dim=384 lr=0.0001 val_roc_auc=0.7529 test_roc_auc=0.7198
     val_acc=0.7819 val_loss=0.4519 val_metric=0.7529 val_metric_name=roc_auc val_roc_auc=0.7529
     test_acc=0.7714 test_loss=0.4707 test_metric=0.7198 test_metric_name=roc_auc test_roc_auc=0.7198

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_3L_split8.log
