Loading data...

============================================================
Training tolokers ResNet 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8849 | val_acc=0.2181 val_roc_auc=0.4291 val_loss=0.8016 val_metric_name=roc_auc val_metric=0.4291
Step 1000 | loss 0.4355 | val_acc=0.7812 val_roc_auc=0.7475 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7475
Step 1050 | loss 0.4362 | val_acc=0.7816 val_roc_auc=0.7482 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7482
Step 1100 | loss 0.4345 | val_acc=0.7795 val_roc_auc=0.7480 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7480
Step 1150 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7469 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7469
Step 1200 | loss 0.4340 | val_acc=0.7829 val_roc_auc=0.7475 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7475
Step 1250 | loss 0.4347 | val_acc=0.7853 val_roc_auc=0.7462 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7462
Step 1300 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7461
Step 1350 | loss 0.4333 | val_acc=0.7867 val_roc_auc=0.7476 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7476
Step 1400 | loss 0.4304 | val_acc=0.7867 val_roc_auc=0.7459 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7459
Early stopping at step 1431

--- Final (best ckpt @ step 1130) ---
  train_acc=0.7879 train_roc_auc=0.7708 train_loss=0.4314 train_metric_name=roc_auc train_metric=0.7708
  val_acc=0.7802 val_roc_auc=0.7492 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7492
  test_acc=0.7738 test_roc_auc=0.7243 test_loss=0.4694 test_metric_name=roc_auc test_metric=0.7243
  test_roc_auc=0.7243

============================================================
Training tolokers ResNet 4L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7598 | val_acc=0.4947 val_roc_auc=0.5019 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.5019
Step   50 | loss 0.4921 | val_acc=0.7802 val_roc_auc=0.7035 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.7035
Step  100 | loss 0.4792 | val_acc=0.7822 val_roc_auc=0.7114 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7114
Step  150 | loss 0.4721 | val_acc=0.7802 val_roc_auc=0.7174 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7174
Step  200 | loss 0.4678 | val_acc=0.7785 val_roc_auc=0.7225 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7225
Step  250 | loss 0.4682 | val_acc=0.7805 val_roc_auc=0.7258 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7258
Step  300 | loss 0.4612 | val_acc=0.7805 val_roc_auc=0.7277 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7277
Step  350 | loss 0.4594 | val_acc=0.7856 val_roc_auc=0.7290 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7290
Step  400 | loss 0.4623 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7300
Step  450 | loss 0.4594 | val_acc=0.7846 val_roc_auc=0.7306 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7306
Step  500 | loss 0.4587 | val_acc=0.7850 val_roc_auc=0.7315 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7315
Step  550 | loss 0.4580 | val_acc=0.7850 val_roc_auc=0.7316 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7316
Step  600 | loss 0.4566 | val_acc=0.7850 val_roc_auc=0.7323 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7323
Step  650 | loss 0.4568 | val_acc=0.7853 val_roc_auc=0.7329 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7329
Step  700 | loss 0.4572 | val_acc=0.7856 val_roc_auc=0.7326 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7326
Step  750 | loss 0.4543 | val_acc=0.7856 val_roc_auc=0.7333 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7333
Step  800 | loss 0.4551 | val_acc=0.7836 val_roc_auc=0.7337 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7337
Step  850 | loss 0.4553 | val_acc=0.7836 val_roc_auc=0.7341 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7341
Step  900 | loss 0.4569 | val_acc=0.7836 val_roc_auc=0.7346 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7346
Step  950 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7347
Step 1000 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7351
Step 1050 | loss 0.4531 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7350
Step 1100 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7359 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7359
Step 1150 | loss 0.4525 | val_acc=0.7843 val_roc_auc=0.7363 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7363
Step 1200 | loss 0.4512 | val_acc=0.7843 val_roc_auc=0.7369 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7369
Step 1250 | loss 0.4529 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7368
Step 1300 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7371
Step 1350 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7376
Step 1400 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7380 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7380
Step 1450 | loss 0.4496 | val_acc=0.7833 val_roc_auc=0.7379 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7379
Step 1500 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7382
Step 1550 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7379
Step 1600 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7379
Step 1650 | loss 0.4476 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7379
Step 1700 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7379
Step 1750 | loss 0.4478 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7383
Step 1800 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7382
Step 1850 | loss 0.4479 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7385
Step 1900 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7388 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7388
Step 1950 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7391 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7391
Step 2000 | loss 0.4469 | val_acc=0.7843 val_roc_auc=0.7392 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7392
Step 2050 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7393
Step 2100 | loss 0.4457 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7397
Step 2150 | loss 0.4461 | val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7398
Step 2200 | loss 0.4470 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7392
Step 2250 | loss 0.4467 | val_acc=0.7829 val_roc_auc=0.7393 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7393
Step 2300 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7390
Step 2350 | loss 0.4439 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7392
Step 2400 | loss 0.4468 | val_acc=0.7833 val_roc_auc=0.7392 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7392
Step 2450 | loss 0.4469 | val_acc=0.7826 val_roc_auc=0.7393 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7393
Early stopping at step 2450

--- Final (best ckpt @ step 2150) ---
  train_acc=0.7816 train_roc_auc=0.7491 train_loss=0.4458 train_metric_name=roc_auc train_metric=0.7491
  val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7398
  test_acc=0.7827 test_roc_auc=0.7235 test_loss=0.4598 test_metric_name=roc_auc test_metric=0.7235
  test_roc_auc=0.7235
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=2620 val_roc_auc=0.7400 test_roc_auc=0.7252
     val_acc=0.7826 val_loss=0.4499 val_metric=0.7400 val_metric_name=roc_auc val_roc_auc=0.7400
     test_acc=0.7806 test_loss=0.4566 test_metric=0.7252 test_metric_name=roc_auc test_roc_auc=0.7252
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=3290 val_roc_auc=0.7520 test_roc_auc=0.7276
     val_acc=0.7826 val_loss=0.4514 val_metric=0.7520 val_metric_name=roc_auc val_roc_auc=0.7520
     test_acc=0.7728 test_loss=0.4646 test_metric=0.7276 test_metric_name=roc_auc test_roc_auc=0.7276
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=2370 val_roc_auc=0.7523 test_roc_auc=0.7263
     val_acc=0.7839 val_loss=0.4518 val_metric=0.7523 val_metric_name=roc_auc val_roc_auc=0.7523
     test_acc=0.7721 test_loss=0.4666 test_metric=0.7263 test_metric_name=roc_auc test_roc_auc=0.7263
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4910 val_roc_auc=0.7394 test_roc_auc=0.7237
     val_acc=0.7836 val_loss=0.4478 val_metric=0.7394 val_metric_name=roc_auc val_roc_auc=0.7394
     test_acc=0.7823 test_loss=0.4569 test_metric=0.7237 test_metric_name=roc_auc test_roc_auc=0.7237
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1390 val_roc_auc=0.7403 test_roc_auc=0.7257
     val_acc=0.7816 val_loss=0.4505 val_metric=0.7403 val_metric_name=roc_auc val_roc_auc=0.7403
     test_acc=0.7793 test_loss=0.4579 test_metric=0.7257 test_metric_name=roc_auc test_roc_auc=0.7257
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=1940 val_roc_auc=0.7530 test_roc_auc=0.7206
     val_acc=0.7846 val_loss=0.4521 val_metric=0.7530 val_metric_name=roc_auc val_roc_auc=0.7530
     test_acc=0.7707 test_loss=0.4708 test_metric=0.7206 test_metric_name=roc_auc test_roc_auc=0.7206
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=1420 val_roc_auc=0.7518 test_roc_auc=0.7216
     val_acc=0.7843 val_loss=0.4533 val_metric=0.7518 val_metric_name=roc_auc val_roc_auc=0.7518
     test_acc=0.7707 test_loss=0.4725 test_metric=0.7216 test_metric_name=roc_auc test_roc_auc=0.7216
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=2790 val_roc_auc=0.7400 test_roc_auc=0.7245
     val_acc=0.7829 val_loss=0.4483 val_metric=0.7400 val_metric_name=roc_auc val_roc_auc=0.7400
     test_acc=0.7806 test_loss=0.4594 test_metric=0.7245 test_metric_name=roc_auc test_roc_auc=0.7245
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=800 val_roc_auc=0.7402 test_roc_auc=0.7239
     val_acc=0.7843 val_loss=0.4471 val_metric=0.7402 val_metric_name=roc_auc val_roc_auc=0.7402
     test_acc=0.7830 test_loss=0.4588 test_metric=0.7239 test_metric_name=roc_auc test_roc_auc=0.7239
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=1580 val_roc_auc=0.7488 test_roc_auc=0.7215
     val_acc=0.7805 val_loss=0.4550 val_metric=0.7488 val_metric_name=roc_auc val_roc_auc=0.7488
     test_acc=0.7738 test_loss=0.4685 test_metric=0.7215 test_metric_name=roc_auc test_roc_auc=0.7215
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=1130 val_roc_auc=0.7492 test_roc_auc=0.7243
     val_acc=0.7802 val_loss=0.4549 val_metric=0.7492 val_metric_name=roc_auc val_roc_auc=0.7492
     test_acc=0.7738 test_loss=0.4694 test_metric=0.7243 test_metric_name=roc_auc test_roc_auc=0.7243
  >> num_layers=4 hidden_dim=512 lr=1e-05 best_step=2150 val_roc_auc=0.7398 test_roc_auc=0.7235
     val_acc=0.7836 val_loss=0.4477 val_metric=0.7398 val_metric_name=roc_auc val_roc_auc=0.7398
     test_acc=0.7827 test_loss=0.4598 test_metric=0.7235 test_metric_name=roc_auc test_roc_auc=0.7235
  >> selected best (by val): num_layers=4 hidden_dim=384 lr=6e-05 val_roc_auc=0.7530 test_roc_auc=0.7206
     val_acc=0.7846 val_loss=0.4521 val_metric=0.7530 val_metric_name=roc_auc val_roc_auc=0.7530
     test_acc=0.7707 test_loss=0.4708 test_metric=0.7206 test_metric_name=roc_auc test_roc_auc=0.7206

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_4L_split8.log
