Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6015 | val_acc=0.7819 val_roc_auc=0.3823 val_loss=0.5488 val_metric_name=roc_auc val_metric=0.3823
Step  300 | loss 0.4129 | val_acc=0.7890 val_roc_auc=0.7849 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7849
Step  350 | loss 0.4100 | val_acc=0.7860 val_roc_auc=0.7865 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7865
Step  400 | loss 0.4070 | val_acc=0.7901 val_roc_auc=0.7910 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7910
Step  450 | loss 0.4036 | val_acc=0.7870 val_roc_auc=0.7927 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7927
Step  500 | loss 0.4046 | val_acc=0.7887 val_roc_auc=0.7901 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7901
Step  550 | loss 0.3989 | val_acc=0.7867 val_roc_auc=0.7920 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7920
Step  600 | loss 0.3951 | val_acc=0.7884 val_roc_auc=0.7952 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7952
Step  650 | loss 0.3971 | val_acc=0.7884 val_roc_auc=0.7966 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7966
Step  700 | loss 0.3945 | val_acc=0.7887 val_roc_auc=0.7973 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7973
Step  750 | loss 0.3899 | val_acc=0.7901 val_roc_auc=0.7992 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7992
Step  800 | loss 0.3902 | val_acc=0.7914 val_roc_auc=0.8005 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8005
Step  850 | loss 0.3875 | val_acc=0.7863 val_roc_auc=0.7997 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7997
Step  900 | loss 0.3924 | val_acc=0.7914 val_roc_auc=0.8008 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8008
Step  950 | loss 0.3855 | val_acc=0.7894 val_roc_auc=0.7994 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7994
Step 1000 | loss 0.3812 | val_acc=0.7863 val_roc_auc=0.8012 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8012
Step 1050 | loss 0.3782 | val_acc=0.7890 val_roc_auc=0.7998 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7998
Step 1100 | loss 0.3780 | val_acc=0.7901 val_roc_auc=0.8017 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8017
Step 1150 | loss 0.3739 | val_acc=0.7958 val_roc_auc=0.8023 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8023
Step 1200 | loss 0.3700 | val_acc=0.7911 val_roc_auc=0.8013 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8013
Step 1250 | loss 0.3692 | val_acc=0.7914 val_roc_auc=0.8013 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8013
Step 1300 | loss 0.3695 | val_acc=0.7921 val_roc_auc=0.8023 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8023
Step 1350 | loss 0.3699 | val_acc=0.7945 val_roc_auc=0.8019 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8019
Step 1400 | loss 0.3665 | val_acc=0.7955 val_roc_auc=0.8009 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8009
Step 1450 | loss 0.3631 | val_acc=0.7911 val_roc_auc=0.8008 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8008
Step 1500 | loss 0.3647 | val_acc=0.7924 val_roc_auc=0.8001 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8001
Step 1550 | loss 0.3578 | val_acc=0.7941 val_roc_auc=0.7999 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7999
Early stopping at step 1598

--- Final (best ckpt @ step 1170) ---
  train_acc=0.8236 train_roc_auc=0.8561 train_loss=0.3643 train_metric_name=roc_auc train_metric=0.8561
  val_acc=0.7941 val_roc_auc=0.8032 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8032
  test_acc=0.7918 test_roc_auc=0.8113 test_loss=0.4190 test_metric_name=roc_auc test_metric=0.8113
  test_roc_auc=0.8113

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7263 | val_acc=0.7819 val_roc_auc=0.4617 val_loss=0.5326 val_metric_name=roc_auc val_metric=0.4617
Step   50 | loss 0.4486 | val_acc=0.7829 val_roc_auc=0.7463 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7463
Step  100 | loss 0.4306 | val_acc=0.7850 val_roc_auc=0.7633 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7633
Step  150 | loss 0.4193 | val_acc=0.7907 val_roc_auc=0.7753 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7753
Step  200 | loss 0.4167 | val_acc=0.7880 val_roc_auc=0.7805 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7805
Step  250 | loss 0.4131 | val_acc=0.7880 val_roc_auc=0.7877 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7877
Step  300 | loss 0.4041 | val_acc=0.7887 val_roc_auc=0.7913 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7913
Step  350 | loss 0.4006 | val_acc=0.7887 val_roc_auc=0.7944 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7944
Step  400 | loss 0.3981 | val_acc=0.7890 val_roc_auc=0.7953 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7953
Step  450 | loss 0.3938 | val_acc=0.7887 val_roc_auc=0.7979 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7979
Step  500 | loss 0.3962 | val_acc=0.7887 val_roc_auc=0.7993 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7993
Step  550 | loss 0.3869 | val_acc=0.7877 val_roc_auc=0.7981 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7981
Step  600 | loss 0.3850 | val_acc=0.7907 val_roc_auc=0.8013 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8013
Step  650 | loss 0.3834 | val_acc=0.7907 val_roc_auc=0.8011 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8011
Step  700 | loss 0.3816 | val_acc=0.7863 val_roc_auc=0.8007 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8007
Step  750 | loss 0.3760 | val_acc=0.7928 val_roc_auc=0.8022 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8022
Step  800 | loss 0.3739 | val_acc=0.7941 val_roc_auc=0.8012 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8012
Step  850 | loss 0.3710 | val_acc=0.7907 val_roc_auc=0.8003 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8003
Step  900 | loss 0.3719 | val_acc=0.7948 val_roc_auc=0.8012 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8012
Step  950 | loss 0.3644 | val_acc=0.7918 val_roc_auc=0.8003 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8003
Step 1000 | loss 0.3610 | val_acc=0.7921 val_roc_auc=0.8011 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8011
Step 1050 | loss 0.3562 | val_acc=0.7914 val_roc_auc=0.7993 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7993
Step 1100 | loss 0.3545 | val_acc=0.7867 val_roc_auc=0.7982 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7982
Step 1150 | loss 0.3497 | val_acc=0.7904 val_roc_auc=0.8005 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8005
Step 1200 | loss 0.3438 | val_acc=0.7884 val_roc_auc=0.7957 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7957
Step 1250 | loss 0.3427 | val_acc=0.7887 val_roc_auc=0.7965 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7965
Step 1300 | loss 0.3423 | val_acc=0.7880 val_roc_auc=0.7971 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7971
Early stopping at step 1318

--- Final (best ckpt @ step 730) ---
  train_acc=0.8257 train_roc_auc=0.8529 train_loss=0.3675 train_metric_name=roc_auc train_metric=0.8529
  val_acc=0.7907 val_roc_auc=0.8027 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8027
  test_acc=0.7895 test_roc_auc=0.8112 test_loss=0.4184 test_metric_name=roc_auc test_metric=0.8112
  test_roc_auc=0.8112

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7263 | val_acc=0.6880 val_roc_auc=0.5196 val_loss=0.6533 val_metric_name=roc_auc val_metric=0.5196
Step   50 | loss 0.4913 | val_acc=0.7809 val_roc_auc=0.6947 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6947
Step  100 | loss 0.4712 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.7123
Step  150 | loss 0.4594 | val_acc=0.7822 val_roc_auc=0.7261 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7261
Step  200 | loss 0.4539 | val_acc=0.7819 val_roc_auc=0.7385 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7385
Step  250 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7476 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7476
Step  300 | loss 0.4424 | val_acc=0.7839 val_roc_auc=0.7535 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7535
Step  350 | loss 0.4400 | val_acc=0.7853 val_roc_auc=0.7573 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7573
Step  400 | loss 0.4368 | val_acc=0.7870 val_roc_auc=0.7601 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7601
Step  450 | loss 0.4357 | val_acc=0.7880 val_roc_auc=0.7620 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7620
Step  500 | loss 0.4350 | val_acc=0.7884 val_roc_auc=0.7637 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7637
Step  550 | loss 0.4283 | val_acc=0.7870 val_roc_auc=0.7654 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7654
Step  600 | loss 0.4277 | val_acc=0.7880 val_roc_auc=0.7672 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7672
Step  650 | loss 0.4276 | val_acc=0.7880 val_roc_auc=0.7685 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7685
Step  700 | loss 0.4252 | val_acc=0.7897 val_roc_auc=0.7706 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7706
Step  750 | loss 0.4221 | val_acc=0.7897 val_roc_auc=0.7715 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7715
Step  800 | loss 0.4244 | val_acc=0.7901 val_roc_auc=0.7733 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7733
Step  850 | loss 0.4210 | val_acc=0.7914 val_roc_auc=0.7747 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7747
Step  900 | loss 0.4209 | val_acc=0.7907 val_roc_auc=0.7762 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7762
Step  950 | loss 0.4212 | val_acc=0.7918 val_roc_auc=0.7774 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7774
Step 1000 | loss 0.4181 | val_acc=0.7887 val_roc_auc=0.7785 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7785
Step 1050 | loss 0.4171 | val_acc=0.7904 val_roc_auc=0.7789 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7789
Step 1100 | loss 0.4165 | val_acc=0.7904 val_roc_auc=0.7800 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7800
Step 1150 | loss 0.4155 | val_acc=0.7890 val_roc_auc=0.7810 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7810
Step 1200 | loss 0.4155 | val_acc=0.7897 val_roc_auc=0.7817 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7817
Step 1250 | loss 0.4142 | val_acc=0.7884 val_roc_auc=0.7823 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7823
Step 1300 | loss 0.4137 | val_acc=0.7873 val_roc_auc=0.7834 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7834
Step 1350 | loss 0.4124 | val_acc=0.7873 val_roc_auc=0.7832 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7832
Step 1400 | loss 0.4108 | val_acc=0.7884 val_roc_auc=0.7843 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7843
Step 1450 | loss 0.4108 | val_acc=0.7880 val_roc_auc=0.7851 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7851
Step 1500 | loss 0.4141 | val_acc=0.7880 val_roc_auc=0.7853 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7853
Step 1550 | loss 0.4093 | val_acc=0.7877 val_roc_auc=0.7862 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7862
Step 1600 | loss 0.4096 | val_acc=0.7877 val_roc_auc=0.7862 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7862
Step 1650 | loss 0.4083 | val_acc=0.7863 val_roc_auc=0.7867 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7867
Step 1700 | loss 0.4086 | val_acc=0.7887 val_roc_auc=0.7875 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7875
Step 1750 | loss 0.4062 | val_acc=0.7873 val_roc_auc=0.7876 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7876
Step 1800 | loss 0.4067 | val_acc=0.7901 val_roc_auc=0.7866 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7866
Step 1850 | loss 0.4057 | val_acc=0.7877 val_roc_auc=0.7882 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7882
Step 1900 | loss 0.4060 | val_acc=0.7884 val_roc_auc=0.7889 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7889
Step 1950 | loss 0.4066 | val_acc=0.7884 val_roc_auc=0.7887 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7887
Step 2000 | loss 0.4034 | val_acc=0.7884 val_roc_auc=0.7908 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7908
Step 2050 | loss 0.4015 | val_acc=0.7870 val_roc_auc=0.7887 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7887
Step 2100 | loss 0.4057 | val_acc=0.7870 val_roc_auc=0.7893 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7893
Step 2150 | loss 0.4022 | val_acc=0.7873 val_roc_auc=0.7901 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7901
Step 2200 | loss 0.4011 | val_acc=0.7870 val_roc_auc=0.7902 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7902
Step 2250 | loss 0.4031 | val_acc=0.7873 val_roc_auc=0.7903 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7903
Step 2300 | loss 0.4003 | val_acc=0.7863 val_roc_auc=0.7912 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7912
Step 2350 | loss 0.4024 | val_acc=0.7877 val_roc_auc=0.7912 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7912
Step 2400 | loss 0.4024 | val_acc=0.7873 val_roc_auc=0.7927 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7927
Step 2450 | loss 0.4008 | val_acc=0.7867 val_roc_auc=0.7923 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7923
Step 2500 | loss 0.3989 | val_acc=0.7873 val_roc_auc=0.7931 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7931
Step 2550 | loss 0.3982 | val_acc=0.7877 val_roc_auc=0.7940 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7940
Step 2600 | loss 0.3991 | val_acc=0.7894 val_roc_auc=0.7941 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7941
Step 2650 | loss 0.3970 | val_acc=0.7877 val_roc_auc=0.7943 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7943
Step 2700 | loss 0.3979 | val_acc=0.7890 val_roc_auc=0.7947 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7947
Step 2750 | loss 0.3979 | val_acc=0.7890 val_roc_auc=0.7940 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7940
Step 2800 | loss 0.3934 | val_acc=0.7887 val_roc_auc=0.7940 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7940
Step 2850 | loss 0.3970 | val_acc=0.7894 val_roc_auc=0.7945 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7945
Step 2900 | loss 0.3968 | val_acc=0.7911 val_roc_auc=0.7958 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7958
Step 2950 | loss 0.3945 | val_acc=0.7907 val_roc_auc=0.7952 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7952
Step 3000 | loss 0.3954 | val_acc=0.7911 val_roc_auc=0.7962 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7962
Step 3050 | loss 0.3950 | val_acc=0.7924 val_roc_auc=0.7972 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7972
Step 3100 | loss 0.3936 | val_acc=0.7928 val_roc_auc=0.7970 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7970
Step 3150 | loss 0.3903 | val_acc=0.7921 val_roc_auc=0.7977 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7977
Step 3200 | loss 0.3926 | val_acc=0.7907 val_roc_auc=0.7981 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7981
Step 3250 | loss 0.3940 | val_acc=0.7894 val_roc_auc=0.7976 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7976
Step 3300 | loss 0.3926 | val_acc=0.7877 val_roc_auc=0.7992 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7992
Step 3350 | loss 0.3919 | val_acc=0.7884 val_roc_auc=0.7983 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7983
Step 3400 | loss 0.3903 | val_acc=0.7887 val_roc_auc=0.7994 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7994
Step 3450 | loss 0.3909 | val_acc=0.7901 val_roc_auc=0.8001 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8001
Step 3500 | loss 0.3929 | val_acc=0.7880 val_roc_auc=0.8001 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8001
Step 3550 | loss 0.3894 | val_acc=0.7907 val_roc_auc=0.8005 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8005
Step 3600 | loss 0.3894 | val_acc=0.7890 val_roc_auc=0.8008 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8008
Step 3650 | loss 0.3843 | val_acc=0.7904 val_roc_auc=0.8004 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8004
Step 3700 | loss 0.3875 | val_acc=0.7897 val_roc_auc=0.8008 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8008
Step 3750 | loss 0.3860 | val_acc=0.7894 val_roc_auc=0.8010 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8010
Step 3800 | loss 0.3887 | val_acc=0.7897 val_roc_auc=0.8009 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8009
Step 3850 | loss 0.3867 | val_acc=0.7914 val_roc_auc=0.8015 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8015
Step 3900 | loss 0.3870 | val_acc=0.7890 val_roc_auc=0.8008 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8008
Step 3950 | loss 0.3839 | val_acc=0.7897 val_roc_auc=0.8012 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8012
Step 4000 | loss 0.3869 | val_acc=0.7904 val_roc_auc=0.8013 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8013
Step 4050 | loss 0.3892 | val_acc=0.7894 val_roc_auc=0.8010 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8010
Step 4100 | loss 0.3868 | val_acc=0.7890 val_roc_auc=0.8014 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8014
Step 4150 | loss 0.3869 | val_acc=0.7901 val_roc_auc=0.8014 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8014
Step 4200 | loss 0.3854 | val_acc=0.7890 val_roc_auc=0.8012 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8012
Step 4250 | loss 0.3853 | val_acc=0.7897 val_roc_auc=0.8020 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8020
Step 4300 | loss 0.3843 | val_acc=0.7907 val_roc_auc=0.8026 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8026
Step 4350 | loss 0.3832 | val_acc=0.7890 val_roc_auc=0.8028 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8028
Step 4400 | loss 0.3811 | val_acc=0.7904 val_roc_auc=0.8026 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8026
Step 4450 | loss 0.3814 | val_acc=0.7901 val_roc_auc=0.8033 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8033
Step 4500 | loss 0.3852 | val_acc=0.7897 val_roc_auc=0.8022 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8022
Step 4550 | loss 0.3818 | val_acc=0.7918 val_roc_auc=0.8024 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8024
Step 4600 | loss 0.3758 | val_acc=0.7894 val_roc_auc=0.8025 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8025
Step 4650 | loss 0.3818 | val_acc=0.7904 val_roc_auc=0.8029 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8029
Step 4700 | loss 0.3789 | val_acc=0.7904 val_roc_auc=0.8029 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8029
Step 4750 | loss 0.3788 | val_acc=0.7911 val_roc_auc=0.8021 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8021
Early stopping at step 4750

--- Final (best ckpt @ step 4450) ---
  train_acc=0.8216 train_roc_auc=0.8476 train_loss=0.3739 train_metric_name=roc_auc train_metric=0.8476
  val_acc=0.7901 val_roc_auc=0.8033 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8033
  test_acc=0.7959 test_roc_auc=0.8121 test_loss=0.4139 test_metric_name=roc_auc test_metric=0.8121
  test_roc_auc=0.8121
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4020 val_roc_auc=0.8069 test_roc_auc=0.8150
     val_acc=0.7887 val_loss=0.4400 val_metric=0.8069 val_metric_name=roc_auc val_roc_auc=0.8069
     test_acc=0.7946 test_loss=0.4234 test_metric=0.8150 test_metric_name=roc_auc test_roc_auc=0.8150
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2100 val_roc_auc=0.8065 test_roc_auc=0.8161
     val_acc=0.7863 val_loss=0.4387 val_metric=0.8065 val_metric_name=roc_auc val_roc_auc=0.8065
     test_acc=0.7952 test_loss=0.4215 test_metric=0.8161 test_metric_name=roc_auc test_roc_auc=0.8161
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1410 val_roc_auc=0.8055 test_roc_auc=0.8144
     val_acc=0.7914 val_loss=0.4402 val_metric=0.8055 val_metric_name=roc_auc val_roc_auc=0.8055
     test_acc=0.7929 test_loss=0.4239 test_metric=0.8144 test_metric_name=roc_auc test_roc_auc=0.8144
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.7952 test_roc_auc=0.8074
     val_acc=0.7877 val_loss=0.4264 val_metric=0.7952 val_metric_name=roc_auc val_roc_auc=0.7952
     test_acc=0.7884 test_loss=0.4112 test_metric=0.8074 test_metric_name=roc_auc test_roc_auc=0.8074
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2710 val_roc_auc=0.8043 test_roc_auc=0.8117
     val_acc=0.7795 val_loss=0.4386 val_metric=0.8043 val_metric_name=roc_auc val_roc_auc=0.8043
     test_acc=0.7741 test_loss=0.4235 test_metric=0.8117 test_metric_name=roc_auc test_roc_auc=0.8117
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1420 val_roc_auc=0.8071 test_roc_auc=0.8140
     val_acc=0.7935 val_loss=0.4305 val_metric=0.8071 val_metric_name=roc_auc val_roc_auc=0.8071
     test_acc=0.7854 test_loss=0.4177 test_metric=0.8140 test_metric_name=roc_auc test_roc_auc=0.8140
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1420 val_roc_auc=0.8086 test_roc_auc=0.8122
     val_acc=0.7907 val_loss=0.4479 val_metric=0.8086 val_metric_name=roc_auc val_roc_auc=0.8086
     test_acc=0.7850 test_loss=0.4398 test_metric=0.8122 test_metric_name=roc_auc test_roc_auc=0.8122
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4890 val_roc_auc=0.8014 test_roc_auc=0.8101
     val_acc=0.7816 val_loss=0.4351 val_metric=0.8014 val_metric_name=roc_auc val_roc_auc=0.8014
     test_acc=0.7786 test_loss=0.4223 test_metric=0.8101 test_metric_name=roc_auc test_roc_auc=0.8101
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1790 val_roc_auc=0.8037 test_roc_auc=0.8128
     val_acc=0.7935 val_loss=0.4313 val_metric=0.8037 val_metric_name=roc_auc val_roc_auc=0.8037
     test_acc=0.7891 test_loss=0.4152 test_metric=0.8128 test_metric_name=roc_auc test_roc_auc=0.8128
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1170 val_roc_auc=0.8032 test_roc_auc=0.8113
     val_acc=0.7941 val_loss=0.4359 val_metric=0.8032 val_metric_name=roc_auc val_roc_auc=0.8032
     test_acc=0.7918 test_loss=0.4190 test_metric=0.8113 test_metric_name=roc_auc test_roc_auc=0.8113
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=730 val_roc_auc=0.8027 test_roc_auc=0.8112
     val_acc=0.7907 val_loss=0.4346 val_metric=0.8027 val_metric_name=roc_auc val_roc_auc=0.8027
     test_acc=0.7895 test_loss=0.4184 test_metric=0.8112 test_metric_name=roc_auc test_roc_auc=0.8112
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4450 val_roc_auc=0.8033 test_roc_auc=0.8121
     val_acc=0.7901 val_loss=0.4303 val_metric=0.8033 val_metric_name=roc_auc val_roc_auc=0.8033
     test_acc=0.7959 test_loss=0.4139 test_metric=0.8121 test_metric_name=roc_auc test_roc_auc=0.8121
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.8086 test_roc_auc=0.8122
     val_acc=0.7907 val_loss=0.4479 val_metric=0.8086 val_metric_name=roc_auc val_roc_auc=0.8086
     test_acc=0.7850 test_loss=0.4398 test_metric=0.8122 test_metric_name=roc_auc test_roc_auc=0.8122

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split9.log
