Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7608 val_roc_auc=0.5796 val_loss=0.6187 val_metric_name=roc_auc val_metric=0.5796
Step 1800 | loss 0.4333 | val_acc=0.7822 val_roc_auc=0.7494 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7494
Step 1850 | loss 0.4358 | val_acc=0.7822 val_roc_auc=0.7475 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7475
Step 1900 | loss 0.4346 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7510
Step 1950 | loss 0.4358 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7510
Step 2000 | loss 0.4319 | val_acc=0.7846 val_roc_auc=0.7504 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7504
Step 2050 | loss 0.4314 | val_acc=0.7839 val_roc_auc=0.7521 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7521
Step 2100 | loss 0.4304 | val_acc=0.7829 val_roc_auc=0.7514 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7514
Step 2150 | loss 0.4325 | val_acc=0.7853 val_roc_auc=0.7521 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7521
Step 2200 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7508
Step 2250 | loss 0.4315 | val_acc=0.7839 val_roc_auc=0.7515 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7515
Step 2300 | loss 0.4300 | val_acc=0.7805 val_roc_auc=0.7495 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7495
Step 2350 | loss 0.4301 | val_acc=0.7812 val_roc_auc=0.7496 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7496
Step 2400 | loss 0.4314 | val_acc=0.7846 val_roc_auc=0.7501 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7501
Early stopping at step 2442

--- Final (best ckpt @ step 2140) ---
  train_acc=0.7898 train_roc_auc=0.7768 train_loss=0.4256 train_metric_name=roc_auc train_metric=0.7768
  val_acc=0.7843 val_roc_auc=0.7528 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7528
  test_acc=0.7810 test_roc_auc=0.7416 test_loss=0.4660 test_metric_name=roc_auc test_metric=0.7416
  test_roc_auc=0.7416

============================================================
Training tolokers ResNet 5L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7193 val_roc_auc=0.4243 val_loss=0.6327 val_metric_name=roc_auc val_metric=0.4243
Step   50 | loss 0.4993 | val_acc=0.7792 val_roc_auc=0.6947 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.6947
Step  100 | loss 0.4826 | val_acc=0.7802 val_roc_auc=0.7039 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.7039
Step  150 | loss 0.4752 | val_acc=0.7809 val_roc_auc=0.7093 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7093
Step  200 | loss 0.4772 | val_acc=0.7795 val_roc_auc=0.7142 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7142
Step  250 | loss 0.4690 | val_acc=0.7792 val_roc_auc=0.7175 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7175
Step  300 | loss 0.4714 | val_acc=0.7802 val_roc_auc=0.7206 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7206
Step  350 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7229 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7229
Step  400 | loss 0.4662 | val_acc=0.7819 val_roc_auc=0.7250 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7250
Step  450 | loss 0.4655 | val_acc=0.7833 val_roc_auc=0.7266 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7266
Step  500 | loss 0.4638 | val_acc=0.7833 val_roc_auc=0.7279 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7279
Step  550 | loss 0.4643 | val_acc=0.7836 val_roc_auc=0.7281 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7281
Step  600 | loss 0.4613 | val_acc=0.7836 val_roc_auc=0.7282 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7282
Step  650 | loss 0.4627 | val_acc=0.7843 val_roc_auc=0.7283 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7283
Step  700 | loss 0.4579 | val_acc=0.7839 val_roc_auc=0.7288 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7288
Step  750 | loss 0.4626 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7285
Step  800 | loss 0.4592 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7285
Step  850 | loss 0.4583 | val_acc=0.7846 val_roc_auc=0.7289 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7289
Step  900 | loss 0.4576 | val_acc=0.7843 val_roc_auc=0.7288 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7288
Step  950 | loss 0.4582 | val_acc=0.7846 val_roc_auc=0.7288 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7288
Step 1000 | loss 0.4585 | val_acc=0.7850 val_roc_auc=0.7289 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7289
Step 1050 | loss 0.4599 | val_acc=0.7850 val_roc_auc=0.7291 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7291
Step 1100 | loss 0.4582 | val_acc=0.7850 val_roc_auc=0.7294 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7294
Step 1150 | loss 0.4577 | val_acc=0.7850 val_roc_auc=0.7295 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7295
Step 1200 | loss 0.4571 | val_acc=0.7853 val_roc_auc=0.7297 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7297
Step 1250 | loss 0.4581 | val_acc=0.7853 val_roc_auc=0.7296 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7296
Step 1300 | loss 0.4557 | val_acc=0.7850 val_roc_auc=0.7301 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7301
Step 1350 | loss 0.4566 | val_acc=0.7850 val_roc_auc=0.7306 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7306
Step 1400 | loss 0.4565 | val_acc=0.7850 val_roc_auc=0.7306 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7306
Step 1450 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7308 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7308
Step 1500 | loss 0.4550 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7307
Step 1550 | loss 0.4532 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7310
Step 1600 | loss 0.4567 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7311
Step 1650 | loss 0.4543 | val_acc=0.7843 val_roc_auc=0.7313 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7313
Step 1700 | loss 0.4530 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7313
Step 1750 | loss 0.4553 | val_acc=0.7836 val_roc_auc=0.7315 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7315
Step 1800 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7315
Step 1850 | loss 0.4570 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7314
Step 1900 | loss 0.4556 | val_acc=0.7843 val_roc_auc=0.7318 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7318
Step 1950 | loss 0.4544 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7318
Step 2000 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7318
Step 2050 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7321
Step 2100 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7320 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7320
Step 2150 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7323
Step 2200 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7326
Step 2250 | loss 0.4540 | val_acc=0.7843 val_roc_auc=0.7325 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7325
Step 2300 | loss 0.4513 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7328
Step 2350 | loss 0.4514 | val_acc=0.7846 val_roc_auc=0.7328 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7328
Step 2400 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7328
Step 2450 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7329
Step 2500 | loss 0.4530 | val_acc=0.7843 val_roc_auc=0.7332 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7332
Step 2550 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7330 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7330
Step 2600 | loss 0.4501 | val_acc=0.7836 val_roc_auc=0.7329 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7329
Step 2650 | loss 0.4509 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7333
Step 2700 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7327
Step 2750 | loss 0.4505 | val_acc=0.7833 val_roc_auc=0.7325 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7325
Step 2800 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7331 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7331
Step 2850 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7330
Step 2900 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7327
Step 2950 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7324
Early stopping at step 2994

--- Final (best ckpt @ step 2690) ---
  train_acc=0.7823 train_roc_auc=0.7436 train_loss=0.4483 train_metric_name=roc_auc train_metric=0.7436
  val_acc=0.7839 val_roc_auc=0.7335 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7335
  test_acc=0.7813 test_roc_auc=0.7385 test_loss=0.4499 test_metric_name=roc_auc test_metric=0.7385
  test_roc_auc=0.7385

============================================================
Training tolokers ResNet 5L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6737 | val_acc=0.7819 val_roc_auc=0.3957 val_loss=0.5430 val_metric_name=roc_auc val_metric=0.3957
Step   50 | loss 0.4722 | val_acc=0.7724 val_roc_auc=0.7152 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7152
Step  100 | loss 0.4691 | val_acc=0.7788 val_roc_auc=0.7242 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7242
Step  150 | loss 0.4599 | val_acc=0.7816 val_roc_auc=0.7256 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7256
Step  200 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7261 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7261
Step  250 | loss 0.4569 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7271
Step  300 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7274 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7274
Step  350 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7273 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7273
Step  400 | loss 0.4547 | val_acc=0.7836 val_roc_auc=0.7280 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7280
Step  450 | loss 0.4544 | val_acc=0.7836 val_roc_auc=0.7290 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7290
Step  500 | loss 0.4538 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7293
Step  550 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7301 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7301
Step  600 | loss 0.4540 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7301
Step  650 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7312
Step  700 | loss 0.4507 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7321
Step  750 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7320 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7320
Step  800 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7320 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7320
Step  850 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7321
Step  900 | loss 0.4485 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7322
Step  950 | loss 0.4500 | val_acc=0.7829 val_roc_auc=0.7313 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7313
Step 1000 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7327 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7327
Step 1050 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7331
Step 1100 | loss 0.4481 | val_acc=0.7836 val_roc_auc=0.7342 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7342
Step 1150 | loss 0.4477 | val_acc=0.7829 val_roc_auc=0.7346 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7346
Step 1200 | loss 0.4459 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7339
Step 1250 | loss 0.4464 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7342
Step 1300 | loss 0.4462 | val_acc=0.7819 val_roc_auc=0.7349 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7349
Step 1350 | loss 0.4450 | val_acc=0.7826 val_roc_auc=0.7352 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7352
Step 1400 | loss 0.4457 | val_acc=0.7812 val_roc_auc=0.7350 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7350
Step 1450 | loss 0.4470 | val_acc=0.7819 val_roc_auc=0.7356 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7356
Step 1500 | loss 0.4424 | val_acc=0.7819 val_roc_auc=0.7364 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7364
Step 1550 | loss 0.4454 | val_acc=0.7816 val_roc_auc=0.7369 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7369
Step 1600 | loss 0.4456 | val_acc=0.7819 val_roc_auc=0.7365 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7365
Step 1650 | loss 0.4433 | val_acc=0.7819 val_roc_auc=0.7386 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7386
Step 1700 | loss 0.4458 | val_acc=0.7819 val_roc_auc=0.7386 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7386
Step 1750 | loss 0.4423 | val_acc=0.7802 val_roc_auc=0.7384 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7384
Step 1800 | loss 0.4415 | val_acc=0.7799 val_roc_auc=0.7385 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7385
Step 1850 | loss 0.4419 | val_acc=0.7805 val_roc_auc=0.7374 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7374
Step 1900 | loss 0.4410 | val_acc=0.7805 val_roc_auc=0.7388 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7388
Step 1950 | loss 0.4449 | val_acc=0.7809 val_roc_auc=0.7386 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7386
Step 2000 | loss 0.4428 | val_acc=0.7805 val_roc_auc=0.7395 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7395
Step 2050 | loss 0.4401 | val_acc=0.7805 val_roc_auc=0.7392 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7392
Step 2100 | loss 0.4412 | val_acc=0.7802 val_roc_auc=0.7384 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7384
Step 2150 | loss 0.4417 | val_acc=0.7812 val_roc_auc=0.7396 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7396
Step 2200 | loss 0.4405 | val_acc=0.7795 val_roc_auc=0.7401 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7401
Step 2250 | loss 0.4409 | val_acc=0.7805 val_roc_auc=0.7411 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7411
Step 2300 | loss 0.4398 | val_acc=0.7809 val_roc_auc=0.7406 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7406
Step 2350 | loss 0.4391 | val_acc=0.7795 val_roc_auc=0.7410 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7410
Step 2400 | loss 0.4394 | val_acc=0.7795 val_roc_auc=0.7420 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7420
Step 2450 | loss 0.4375 | val_acc=0.7802 val_roc_auc=0.7421 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7421
Step 2500 | loss 0.4366 | val_acc=0.7795 val_roc_auc=0.7436 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7436
Step 2550 | loss 0.4377 | val_acc=0.7792 val_roc_auc=0.7432 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7432
Step 2600 | loss 0.4376 | val_acc=0.7799 val_roc_auc=0.7446 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7446
Step 2650 | loss 0.4375 | val_acc=0.7795 val_roc_auc=0.7436 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7436
Step 2700 | loss 0.4375 | val_acc=0.7802 val_roc_auc=0.7461 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7461
Step 2750 | loss 0.4375 | val_acc=0.7809 val_roc_auc=0.7456 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7456
Step 2800 | loss 0.4368 | val_acc=0.7802 val_roc_auc=0.7451 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7451
Step 2850 | loss 0.4361 | val_acc=0.7802 val_roc_auc=0.7463 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7463
Step 2900 | loss 0.4352 | val_acc=0.7802 val_roc_auc=0.7461 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7461
Step 2950 | loss 0.4351 | val_acc=0.7802 val_roc_auc=0.7464 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7464
Step 3000 | loss 0.4388 | val_acc=0.7812 val_roc_auc=0.7469 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7469
Step 3050 | loss 0.4360 | val_acc=0.7816 val_roc_auc=0.7473 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7473
Step 3100 | loss 0.4355 | val_acc=0.7816 val_roc_auc=0.7469 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7469
Step 3150 | loss 0.4370 | val_acc=0.7822 val_roc_auc=0.7474 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7474
Step 3200 | loss 0.4361 | val_acc=0.7812 val_roc_auc=0.7483 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7483
Step 3250 | loss 0.4369 | val_acc=0.7819 val_roc_auc=0.7472 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7472
Step 3300 | loss 0.4349 | val_acc=0.7819 val_roc_auc=0.7482 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7482
Step 3350 | loss 0.4333 | val_acc=0.7819 val_roc_auc=0.7478 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7478
Step 3400 | loss 0.4350 | val_acc=0.7809 val_roc_auc=0.7487 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7487
Step 3450 | loss 0.4350 | val_acc=0.7812 val_roc_auc=0.7479 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7479
Step 3500 | loss 0.4353 | val_acc=0.7816 val_roc_auc=0.7485 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7485
Step 3550 | loss 0.4337 | val_acc=0.7816 val_roc_auc=0.7484 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7484
Step 3600 | loss 0.4332 | val_acc=0.7816 val_roc_auc=0.7488 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7488
Step 3650 | loss 0.4325 | val_acc=0.7822 val_roc_auc=0.7488 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7488
Step 3700 | loss 0.4340 | val_acc=0.7812 val_roc_auc=0.7482 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7482
Step 3750 | loss 0.4346 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7495
Step 3800 | loss 0.4363 | val_acc=0.7816 val_roc_auc=0.7495 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7495
Step 3850 | loss 0.4318 | val_acc=0.7826 val_roc_auc=0.7498 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7498
Step 3900 | loss 0.4324 | val_acc=0.7819 val_roc_auc=0.7509 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7509
Step 3950 | loss 0.4349 | val_acc=0.7812 val_roc_auc=0.7498 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7498
Step 4000 | loss 0.4324 | val_acc=0.7829 val_roc_auc=0.7495 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7495
Step 4050 | loss 0.4333 | val_acc=0.7816 val_roc_auc=0.7500 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7500
Step 4100 | loss 0.4328 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7503
Step 4150 | loss 0.4354 | val_acc=0.7826 val_roc_auc=0.7497 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7497
Step 4200 | loss 0.4311 | val_acc=0.7822 val_roc_auc=0.7495 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7495
Step 4250 | loss 0.4317 | val_acc=0.7829 val_roc_auc=0.7490 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7490
Step 4300 | loss 0.4331 | val_acc=0.7829 val_roc_auc=0.7501 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7501
Early stopping at step 4330

--- Final (best ckpt @ step 4030) ---
  train_acc=0.7918 train_roc_auc=0.7755 train_loss=0.4255 train_metric_name=roc_auc train_metric=0.7755
  val_acc=0.7819 val_roc_auc=0.7519 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.7779 test_roc_auc=0.7417 test_loss=0.4676 test_metric_name=roc_auc test_metric=0.7417
  test_roc_auc=0.7417

============================================================
Training tolokers ResNet 5L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6737 | val_acc=0.7819 val_roc_auc=0.4179 val_loss=0.5675 val_metric_name=roc_auc val_metric=0.4179
Step   50 | loss 0.4658 | val_acc=0.7734 val_roc_auc=0.7226 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7226
Step  100 | loss 0.4636 | val_acc=0.7836 val_roc_auc=0.7259 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7259
Step  150 | loss 0.4565 | val_acc=0.7836 val_roc_auc=0.7266 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7266
Step  200 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7269 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7269
Step  250 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7288 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7288
Step  300 | loss 0.4521 | val_acc=0.7836 val_roc_auc=0.7289 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7289
Step  350 | loss 0.4515 | val_acc=0.7839 val_roc_auc=0.7296 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7296
Step  400 | loss 0.4515 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7320
Step  450 | loss 0.4505 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7328
Step  500 | loss 0.4499 | val_acc=0.7822 val_roc_auc=0.7328 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7328
Step  550 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7348
Step  600 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7350 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7350
Step  650 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7348 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7348
Step  700 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7358 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7358
Step  750 | loss 0.4455 | val_acc=0.7829 val_roc_auc=0.7348 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7348
Step  800 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7356 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7356
Step  850 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7348 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7348
Step  900 | loss 0.4438 | val_acc=0.7819 val_roc_auc=0.7362 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7362
Step  950 | loss 0.4445 | val_acc=0.7812 val_roc_auc=0.7369 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7369
Step 1000 | loss 0.4429 | val_acc=0.7799 val_roc_auc=0.7380 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7380
Step 1050 | loss 0.4436 | val_acc=0.7809 val_roc_auc=0.7384 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7384
Step 1100 | loss 0.4421 | val_acc=0.7809 val_roc_auc=0.7389 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7389
Step 1150 | loss 0.4404 | val_acc=0.7802 val_roc_auc=0.7396 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7396
Step 1200 | loss 0.4397 | val_acc=0.7812 val_roc_auc=0.7403 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7403
