Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6489 | val_acc=0.7802 val_roc_auc=0.3405 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.3405
     val_acc=0.7826 val_loss=0.4600 val_metric=0.7372 val_metric_name=roc_auc val_roc_auc=0.7372
     test_acc=0.7796 test_loss=0.4576 test_metric=0.7393 test_metric_name=roc_auc test_roc_auc=0.7393
  >> num_layers=5 hidden_dim=256 lr=0.0001 best_step=2690 val_roc_auc=0.7408 test_roc_auc=0.7393
     val_acc=0.7850 val_loss=0.4577 val_metric=0.7408 val_metric_name=roc_auc val_roc_auc=0.7408
     test_acc=0.7789 test_loss=0.4587 test_metric=0.7393 test_metric_name=roc_auc test_roc_auc=0.7393
  >> num_layers=5 hidden_dim=256 lr=1e-05 best_step=950 val_roc_auc=0.7159 test_roc_auc=0.7317
     val_acc=0.7833 val_loss=0.4618 val_metric=0.7159 val_metric_name=roc_auc val_roc_auc=0.7159
     test_acc=0.7830 test_loss=0.4562 test_metric=0.7317 test_metric_name=roc_auc test_roc_auc=0.7317
  >> num_layers=5 hidden_dim=384 lr=3e-05 best_step=310 val_roc_auc=0.7184 test_roc_auc=0.7326
     val_acc=0.7816 val_loss=0.4610 val_metric=0.7184 val_metric_name=roc_auc val_roc_auc=0.7184
     test_acc=0.7833 test_loss=0.4540 test_metric=0.7326 test_metric_name=roc_auc test_roc_auc=0.7326
  >> num_layers=5 hidden_dim=384 lr=6e-05 best_step=2580 val_roc_auc=0.7390 test_roc_auc=0.7436
     val_acc=0.7816 val_loss=0.4600 val_metric=0.7390 val_metric_name=roc_auc val_roc_auc=0.7390
     test_acc=0.7789 test_loss=0.4539 test_metric=0.7436 test_metric_name=roc_auc test_roc_auc=0.7436
  >> num_layers=5 hidden_dim=384 lr=0.0001 best_step=1860 val_roc_auc=0.7399 test_roc_auc=0.7453
     val_acc=0.7839 val_loss=0.4589 val_metric=0.7399 val_metric_name=roc_auc val_roc_auc=0.7399
     test_acc=0.7803 test_loss=0.4536 test_metric=0.7453 test_metric_name=roc_auc test_roc_auc=0.7453
  >> num_layers=5 hidden_dim=384 lr=1e-05 best_step=1060 val_roc_auc=0.7185 test_roc_auc=0.7328
     val_acc=0.7819 val_loss=0.4614 val_metric=0.7185 val_metric_name=roc_auc val_roc_auc=0.7185
     test_acc=0.7837 test_loss=0.4538 test_metric=0.7328 test_metric_name=roc_auc test_roc_auc=0.7328
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=730 val_roc_auc=0.7211 test_roc_auc=0.7366
     val_acc=0.7812 val_loss=0.4583 val_metric=0.7211 val_metric_name=roc_auc val_roc_auc=0.7211
     test_acc=0.7816 test_loss=0.4488 test_metric=0.7366 test_metric_name=roc_auc test_roc_auc=0.7366
  >> num_layers=5 hidden_dim=512 lr=6e-05 best_step=2050 val_roc_auc=0.7396 test_roc_auc=0.7429
     val_acc=0.7812 val_loss=0.4594 val_metric=0.7396 val_metric_name=roc_auc val_roc_auc=0.7396
     test_acc=0.7806 test_loss=0.4552 test_metric=0.7429 test_metric_name=roc_auc test_roc_auc=0.7429
  >> num_layers=5 hidden_dim=512 lr=0.0001 best_step=1420 val_roc_auc=0.7413 test_roc_auc=0.7431
     val_acc=0.7812 val_loss=0.4594 val_metric=0.7413 val_metric_name=roc_auc val_roc_auc=0.7413
     test_acc=0.7806 test_loss=0.4552 test_metric=0.7431 test_metric_name=roc_auc test_roc_auc=0.7431
  >> num_layers=5 hidden_dim=512 lr=1e-05 best_step=1750 val_roc_auc=0.7208 test_roc_auc=0.7372
     val_acc=0.7812 val_loss=0.4586 val_metric=0.7208 val_metric_name=roc_auc val_roc_auc=0.7208
     test_acc=0.7816 test_loss=0.4490 test_metric=0.7372 test_metric_name=roc_auc test_roc_auc=0.7372
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=0.0001 val_roc_auc=0.7413 test_roc_auc=0.7431
     val_acc=0.7812 val_loss=0.4594 val_metric=0.7413 val_metric_name=roc_auc val_roc_auc=0.7413
     test_acc=0.7806 test_loss=0.4552 test_metric=0.7431 test_metric_name=roc_auc test_roc_auc=0.7431

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_5L_split9.log
