Loading data...

============================================================
Training tolokers GCN 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7958 | val_acc=0.4039 val_roc_auc=0.3807 val_loss=0.7337 val_metric_name=roc_auc val_metric=0.3807
Step 2600 | loss 0.3659 | val_acc=0.8037 val_roc_auc=0.8389 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8389
Step 2650 | loss 0.3630 | val_acc=0.8098 val_roc_auc=0.8385 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8385
Step 2700 | loss 0.3613 | val_acc=0.8088 val_roc_auc=0.8375 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8375
Step 2750 | loss 0.3612 | val_acc=0.8091 val_roc_auc=0.8384 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8384
Step 2800 | loss 0.3594 | val_acc=0.8016 val_roc_auc=0.8384 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8384
Step 2850 | loss 0.3614 | val_acc=0.8020 val_roc_auc=0.8379 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8379
Step 2900 | loss 0.3594 | val_acc=0.8101 val_roc_auc=0.8371 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8371
Step 2950 | loss 0.3602 | val_acc=0.8105 val_roc_auc=0.8376 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8376
Step 3000 | loss 0.3602 | val_acc=0.8061 val_roc_auc=0.8379 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8379
Step 3050 | loss 0.3580 | val_acc=0.8095 val_roc_auc=0.8391 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8391
Step 3100 | loss 0.3607 | val_acc=0.8027 val_roc_auc=0.8394 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8394
Step 3150 | loss 0.3588 | val_acc=0.8074 val_roc_auc=0.8385 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8385
Step 3200 | loss 0.3588 | val_acc=0.7958 val_roc_auc=0.8377 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8377
Step 3250 | loss 0.3596 | val_acc=0.8037 val_roc_auc=0.8384 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8384
Step 3300 | loss 0.3549 | val_acc=0.8016 val_roc_auc=0.8384 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8384
Step 3350 | loss 0.3581 | val_acc=0.8101 val_roc_auc=0.8388 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8388
Step 3400 | loss 0.3584 | val_acc=0.8125 val_roc_auc=0.8383 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8383
Step 3450 | loss 0.3583 | val_acc=0.8033 val_roc_auc=0.8381 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8381
Step 3500 | loss 0.3544 | val_acc=0.8074 val_roc_auc=0.8386 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8386
Step 3550 | loss 0.3548 | val_acc=0.7993 val_roc_auc=0.8369 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8369
Step 3600 | loss 0.3565 | val_acc=0.8040 val_roc_auc=0.8371 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8371
Early stopping at step 3622

--- Final (best ckpt @ step 3100) ---
  train_acc=0.8238 train_roc_auc=0.8606 train_loss=0.3702 train_metric_name=roc_auc train_metric=0.8606
  val_acc=0.8027 val_roc_auc=0.8394 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8394
  test_acc=0.7997 test_roc_auc=0.8284 test_loss=0.4238 test_metric_name=roc_auc test_metric=0.8284
  test_roc_auc=0.8284
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=3820 val_roc_auc=0.8471 test_roc_auc=0.8382
     val_acc=0.8067 val_loss=0.4023 val_metric=0.8471 val_metric_name=roc_auc val_roc_auc=0.8471
     test_acc=0.8061 test_loss=0.4154 test_metric=0.8382 test_metric_name=roc_auc test_roc_auc=0.8382
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1860 val_roc_auc=0.8480 test_roc_auc=0.8389
     val_acc=0.8033 val_loss=0.3962 val_metric=0.8480 val_metric_name=roc_auc val_roc_auc=0.8480
     test_acc=0.8041 test_loss=0.4107 test_metric=0.8389 test_metric_name=roc_auc test_roc_auc=0.8389
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=1250 val_roc_auc=0.8490 test_roc_auc=0.8398
     val_acc=0.8081 val_loss=0.3944 val_metric=0.8490 val_metric_name=roc_auc val_roc_auc=0.8490
     test_acc=0.8068 test_loss=0.4081 test_metric=0.8398 test_metric_name=roc_auc test_roc_auc=0.8398
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=1740 val_roc_auc=0.8060 test_roc_auc=0.7990
     val_acc=0.8064 val_loss=0.4275 val_metric=0.8060 val_metric_name=roc_auc val_roc_auc=0.8060
     test_acc=0.8020 test_loss=0.4415 test_metric=0.7990 test_metric_name=roc_auc test_roc_auc=0.7990
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=2160 val_roc_auc=0.8411 test_roc_auc=0.8359
     val_acc=0.8064 val_loss=0.3992 val_metric=0.8411 val_metric_name=roc_auc val_roc_auc=0.8411
     test_acc=0.8037 test_loss=0.4083 test_metric=0.8359 test_metric_name=roc_auc test_roc_auc=0.8359
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=1260 val_roc_auc=0.8427 test_roc_auc=0.8362
     val_acc=0.8105 val_loss=0.3991 val_metric=0.8427 val_metric_name=roc_auc val_roc_auc=0.8427
     test_acc=0.8082 test_loss=0.4087 test_metric=0.8362 test_metric_name=roc_auc test_roc_auc=0.8362
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1000 val_roc_auc=0.8432 test_roc_auc=0.8366
     val_acc=0.8156 val_loss=0.4211 val_metric=0.8432 val_metric_name=roc_auc val_roc_auc=0.8432
     test_acc=0.8156 test_loss=0.4262 test_metric=0.8366 test_metric_name=roc_auc test_roc_auc=0.8366
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=4890 val_roc_auc=0.8401 test_roc_auc=0.8333
     val_acc=0.7914 val_loss=0.4068 val_metric=0.8401 val_metric_name=roc_auc val_roc_auc=0.8401
     test_acc=0.7912 test_loss=0.4204 test_metric=0.8333 test_metric_name=roc_auc test_roc_auc=0.8333
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1250 val_roc_auc=0.8398 test_roc_auc=0.8319
     val_acc=0.8061 val_loss=0.4076 val_metric=0.8398 val_metric_name=roc_auc val_roc_auc=0.8398
     test_acc=0.8041 test_loss=0.4211 test_metric=0.8319 test_metric_name=roc_auc test_roc_auc=0.8319
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=760 val_roc_auc=0.8397 test_roc_auc=0.8323
     val_acc=0.8132 val_loss=0.4275 val_metric=0.8397 val_metric_name=roc_auc val_roc_auc=0.8397
     test_acc=0.8112 test_loss=0.4357 test_metric=0.8323 test_metric_name=roc_auc test_roc_auc=0.8323
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=500 val_roc_auc=0.8430 test_roc_auc=0.8341
     val_acc=0.8129 val_loss=0.4255 val_metric=0.8430 val_metric_name=roc_auc val_roc_auc=0.8430
     test_acc=0.8075 test_loss=0.4326 test_metric=0.8341 test_metric_name=roc_auc test_roc_auc=0.8341
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=3100 val_roc_auc=0.8394 test_roc_auc=0.8284
     val_acc=0.8027 val_loss=0.4061 val_metric=0.8394 val_metric_name=roc_auc val_roc_auc=0.8394
     test_acc=0.7997 test_loss=0.4238 test_metric=0.8284 test_metric_name=roc_auc test_roc_auc=0.8284
  >> selected best (by val): num_layers=3 hidden_dim=256 lr=0.0001 val_roc_auc=0.8490 test_roc_auc=0.8398
     val_acc=0.8081 val_loss=0.3944 val_metric=0.8490 val_metric_name=roc_auc val_roc_auc=0.8490
     test_acc=0.8068 test_loss=0.4081 test_metric=0.8398 test_metric_name=roc_auc test_roc_auc=0.8398

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_3L_split7.log
