Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1642 | val_acc=0.2191 val_roc_auc=0.3156 val_loss=1.1839 val_metric_name=roc_auc val_metric=0.3156
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=540 val_roc_auc=0.8249 test_roc_auc=0.8314
     val_acc=0.7931 val_loss=0.4177 val_metric=0.8249 val_metric_name=roc_auc val_roc_auc=0.8249
     test_acc=0.7963 test_loss=0.4034 test_metric=0.8314 test_metric_name=roc_auc test_roc_auc=0.8314
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=1790 val_roc_auc=0.8122 test_roc_auc=0.8156
     val_acc=0.7625 val_loss=0.4432 val_metric=0.8122 val_metric_name=roc_auc val_roc_auc=0.8122
     test_acc=0.7633 test_loss=0.4325 test_metric=0.8156 test_metric_name=roc_auc test_roc_auc=0.8156
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1060 val_roc_auc=0.8305 test_roc_auc=0.8349
     val_acc=0.8054 val_loss=0.4139 val_metric=0.8305 val_metric_name=roc_auc val_roc_auc=0.8305
     test_acc=0.8102 test_loss=0.4022 test_metric=0.8349 test_metric_name=roc_auc test_roc_auc=0.8349
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=610 val_roc_auc=0.8324 test_roc_auc=0.8361
     val_acc=0.8142 val_loss=0.4116 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.8156 test_loss=0.4013 test_metric=0.8361 test_metric_name=roc_auc test_roc_auc=0.8361
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=610 val_roc_auc=0.8347 test_roc_auc=0.8409
     val_acc=0.8132 val_loss=0.4132 val_metric=0.8347 val_metric_name=roc_auc val_roc_auc=0.8347
     test_acc=0.8153 test_loss=0.4008 test_metric=0.8409 test_metric_name=roc_auc test_roc_auc=0.8409
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=2730 val_roc_auc=0.8278 test_roc_auc=0.8321
     val_acc=0.7924 val_loss=0.4260 val_metric=0.8278 val_metric_name=roc_auc val_roc_auc=0.8278
     test_acc=0.7922 test_loss=0.4118 test_metric=0.8321 test_metric_name=roc_auc test_roc_auc=0.8321
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=0.0001 val_roc_auc=0.8347 test_roc_auc=0.8409
     val_acc=0.8132 val_loss=0.4132 val_metric=0.8347 val_metric_name=roc_auc val_roc_auc=0.8347
     test_acc=0.8153 test_loss=0.4008 test_metric=0.8409 test_metric_name=roc_auc test_roc_auc=0.8409

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_2L_split8.log
