Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.5036 val_roc_auc=0.3296 val_loss=0.7043 val_metric_name=roc_auc val_metric=0.3296
Step 1100 | loss 0.4437 | val_acc=0.7853 val_roc_auc=0.7391 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7391
Step 1150 | loss 0.4434 | val_acc=0.7856 val_roc_auc=0.7398 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7398
Step 1200 | loss 0.4430 | val_acc=0.7860 val_roc_auc=0.7402 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7402
Step 1250 | loss 0.4411 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7412
Step 1300 | loss 0.4422 | val_acc=0.7853 val_roc_auc=0.7412 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7412
Step 1350 | loss 0.4417 | val_acc=0.7853 val_roc_auc=0.7409 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7409
Step 1400 | loss 0.4402 | val_acc=0.7860 val_roc_auc=0.7412 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7412
Step 1450 | loss 0.4389 | val_acc=0.7856 val_roc_auc=0.7424 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7424
Step 1500 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7413 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7413
Step 1550 | loss 0.4380 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7408
Step 1600 | loss 0.4409 | val_acc=0.7850 val_roc_auc=0.7408 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7408
Step 1650 | loss 0.4391 | val_acc=0.7846 val_roc_auc=0.7415 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7415
Step 1700 | loss 0.4390 | val_acc=0.7843 val_roc_auc=0.7426 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7426
Step 1750 | loss 0.4385 | val_acc=0.7846 val_roc_auc=0.7437 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7437
Step 1800 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7443 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7443
Step 1850 | loss 0.4376 | val_acc=0.7836 val_roc_auc=0.7427 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7427
Step 1900 | loss 0.4383 | val_acc=0.7833 val_roc_auc=0.7456 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7456
Step 1950 | loss 0.4354 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7454
Step 2000 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7461 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7461
Step 2050 | loss 0.4348 | val_acc=0.7839 val_roc_auc=0.7450 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7450
Step 2100 | loss 0.4344 | val_acc=0.7843 val_roc_auc=0.7463 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7463
Step 2150 | loss 0.4326 | val_acc=0.7843 val_roc_auc=0.7480 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7480
Step 2200 | loss 0.4341 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7466
Step 2250 | loss 0.4344 | val_acc=0.7853 val_roc_auc=0.7471 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7471
Step 2300 | loss 0.4347 | val_acc=0.7860 val_roc_auc=0.7489 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7489
Step 2350 | loss 0.4349 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7486
Step 2400 | loss 0.4315 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7481
Step 2450 | loss 0.4326 | val_acc=0.7839 val_roc_auc=0.7491 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7491
Step 2500 | loss 0.4348 | val_acc=0.7856 val_roc_auc=0.7491 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7491
Step 2550 | loss 0.4316 | val_acc=0.7846 val_roc_auc=0.7491 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7491
Step 2600 | loss 0.4316 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7485
Step 2650 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7488 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7488
Step 2700 | loss 0.4333 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7495
Step 2750 | loss 0.4284 | val_acc=0.7843 val_roc_auc=0.7493 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7493
Step 2800 | loss 0.4312 | val_acc=0.7829 val_roc_auc=0.7496 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7496
Step 2850 | loss 0.4295 | val_acc=0.7826 val_roc_auc=0.7497 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7497
Step 2900 | loss 0.4304 | val_acc=0.7833 val_roc_auc=0.7485 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7485
Step 2950 | loss 0.4284 | val_acc=0.7829 val_roc_auc=0.7480 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7480
Step 3000 | loss 0.4276 | val_acc=0.7816 val_roc_auc=0.7484 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7484
Step 3050 | loss 0.4313 | val_acc=0.7816 val_roc_auc=0.7485 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7485
Early stopping at step 3092

--- Final (best ckpt @ step 2790) ---
  train_acc=0.7891 train_roc_auc=0.7792 train_loss=0.4268 train_metric_name=roc_auc train_metric=0.7792
  val_acc=0.7816 val_roc_auc=0.7509 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7509
  test_acc=0.7789 test_roc_auc=0.7404 test_loss=0.4752 test_metric_name=roc_auc test_metric=0.7404
  test_roc_auc=0.7404

============================================================
Training tolokers ResNet 2L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7338 | val_acc=0.4331 val_roc_auc=0.4986 val_loss=0.7033 val_metric_name=roc_auc val_metric=0.4986
Step   50 | loss 0.5106 | val_acc=0.7819 val_roc_auc=0.6828 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.6828
Step  100 | loss 0.4921 | val_acc=0.7819 val_roc_auc=0.6997 val_loss=0.4951 val_metric_name=roc_auc val_metric=0.6997
Step  150 | loss 0.4843 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7058
Step  200 | loss 0.4804 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7093
Step  250 | loss 0.4751 | val_acc=0.7819 val_roc_auc=0.7119 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7119
Step  300 | loss 0.4731 | val_acc=0.7819 val_roc_auc=0.7146 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7146
Step  350 | loss 0.4697 | val_acc=0.7819 val_roc_auc=0.7172 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7172
Step  400 | loss 0.4672 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7191
Step  450 | loss 0.4657 | val_acc=0.7819 val_roc_auc=0.7209 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7209
Step  500 | loss 0.4657 | val_acc=0.7819 val_roc_auc=0.7221 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7221
Step  550 | loss 0.4637 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7232
Step  600 | loss 0.4638 | val_acc=0.7819 val_roc_auc=0.7242 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7242
Step  650 | loss 0.4626 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7255
Step  700 | loss 0.4643 | val_acc=0.7819 val_roc_auc=0.7264 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7264
Step  750 | loss 0.4620 | val_acc=0.7819 val_roc_auc=0.7270 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7270
Step  800 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7271 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7271
Step  850 | loss 0.4593 | val_acc=0.7826 val_roc_auc=0.7274 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7274
Step  900 | loss 0.4606 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7277
Step  950 | loss 0.4607 | val_acc=0.7829 val_roc_auc=0.7276 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7276
Step 1000 | loss 0.4599 | val_acc=0.7833 val_roc_auc=0.7277 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7277
Step 1050 | loss 0.4574 | val_acc=0.7833 val_roc_auc=0.7277 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7277
Step 1100 | loss 0.4589 | val_acc=0.7836 val_roc_auc=0.7277 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7277
Step 1150 | loss 0.4568 | val_acc=0.7839 val_roc_auc=0.7279 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7279
Step 1200 | loss 0.4602 | val_acc=0.7839 val_roc_auc=0.7281 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7281
Step 1250 | loss 0.4557 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7280
Step 1300 | loss 0.4573 | val_acc=0.7839 val_roc_auc=0.7281 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7281
Step 1350 | loss 0.4591 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7280
Step 1400 | loss 0.4568 | val_acc=0.7843 val_roc_auc=0.7283 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7283
Step 1450 | loss 0.4535 | val_acc=0.7846 val_roc_auc=0.7283 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7283
Step 1500 | loss 0.4541 | val_acc=0.7846 val_roc_auc=0.7286 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7286
Step 1550 | loss 0.4556 | val_acc=0.7850 val_roc_auc=0.7289 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7289
Step 1600 | loss 0.4547 | val_acc=0.7850 val_roc_auc=0.7288 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7288
Step 1650 | loss 0.4567 | val_acc=0.7850 val_roc_auc=0.7286 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7286
Step 1700 | loss 0.4546 | val_acc=0.7853 val_roc_auc=0.7290 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7290
Step 1750 | loss 0.4565 | val_acc=0.7853 val_roc_auc=0.7291 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7291
Step 1800 | loss 0.4549 | val_acc=0.7853 val_roc_auc=0.7293 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7293
Step 1850 | loss 0.4549 | val_acc=0.7853 val_roc_auc=0.7295 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7295
Step 1900 | loss 0.4556 | val_acc=0.7860 val_roc_auc=0.7299 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7299
Step 1950 | loss 0.4529 | val_acc=0.7853 val_roc_auc=0.7300 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7300
Step 2000 | loss 0.4554 | val_acc=0.7856 val_roc_auc=0.7301 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7301
Step 2050 | loss 0.4537 | val_acc=0.7856 val_roc_auc=0.7302 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7302
Step 2100 | loss 0.4547 | val_acc=0.7856 val_roc_auc=0.7305 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7305
Step 2150 | loss 0.4506 | val_acc=0.7856 val_roc_auc=0.7304 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7304
Step 2200 | loss 0.4540 | val_acc=0.7856 val_roc_auc=0.7306 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7306
Step 2250 | loss 0.4547 | val_acc=0.7856 val_roc_auc=0.7309 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7309
Step 2300 | loss 0.4543 | val_acc=0.7853 val_roc_auc=0.7312 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7312
Step 2350 | loss 0.4552 | val_acc=0.7853 val_roc_auc=0.7315 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7315
Step 2400 | loss 0.4535 | val_acc=0.7853 val_roc_auc=0.7317 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7317
Step 2450 | loss 0.4533 | val_acc=0.7856 val_roc_auc=0.7321 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7321
Step 2500 | loss 0.4551 | val_acc=0.7853 val_roc_auc=0.7318 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7318
Step 2550 | loss 0.4532 | val_acc=0.7853 val_roc_auc=0.7322 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7322
Step 2600 | loss 0.4532 | val_acc=0.7853 val_roc_auc=0.7323 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7323
Step 2650 | loss 0.4544 | val_acc=0.7853 val_roc_auc=0.7322 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7322
Step 2700 | loss 0.4515 | val_acc=0.7850 val_roc_auc=0.7322 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7322
Step 2750 | loss 0.4519 | val_acc=0.7850 val_roc_auc=0.7323 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7323
Step 2800 | loss 0.4515 | val_acc=0.7850 val_roc_auc=0.7324 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7324
Step 2850 | loss 0.4533 | val_acc=0.7846 val_roc_auc=0.7324 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7324
Step 2900 | loss 0.4499 | val_acc=0.7850 val_roc_auc=0.7327 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7327
Step 2950 | loss 0.4513 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7331
Step 3000 | loss 0.4509 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7332
Step 3050 | loss 0.4515 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7332
Step 3100 | loss 0.4511 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7330
Step 3150 | loss 0.4520 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7329
Step 3200 | loss 0.4530 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7332
Step 3250 | loss 0.4518 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7330
Step 3300 | loss 0.4508 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7331
Step 3350 | loss 0.4518 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7332
Step 3400 | loss 0.4524 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7331
Step 3450 | loss 0.4512 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7332
Step 3500 | loss 0.4527 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7334
Step 3550 | loss 0.4499 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7333
Step 3600 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7333
Step 3650 | loss 0.4540 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7334
Step 3700 | loss 0.4495 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7333
Step 3750 | loss 0.4517 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7331
Step 3800 | loss 0.4479 | val_acc=0.7850 val_roc_auc=0.7331 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7331
Early stopping at step 3840

--- Final (best ckpt @ step 3540) ---
  train_acc=0.7828 train_roc_auc=0.7434 train_loss=0.4506 train_metric_name=roc_auc train_metric=0.7434
  val_acc=0.7843 val_roc_auc=0.7335 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7335
  test_acc=0.7820 test_roc_auc=0.7363 test_loss=0.4522 test_metric_name=roc_auc test_metric=0.7363
  test_roc_auc=0.7363

============================================================
Training tolokers ResNet 2L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7780 | val_acc=0.6029 val_roc_auc=0.6069 val_loss=0.6497 val_metric_name=roc_auc val_metric=0.6069
Step   50 | loss 0.4783 | val_acc=0.7819 val_roc_auc=0.7066 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.7066
Step  100 | loss 0.4667 | val_acc=0.7819 val_roc_auc=0.7202 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7202
Step  150 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7251
Step  200 | loss 0.4617 | val_acc=0.7829 val_roc_auc=0.7264 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7264
Step  250 | loss 0.4592 | val_acc=0.7833 val_roc_auc=0.7264 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7264
Step  300 | loss 0.4592 | val_acc=0.7833 val_roc_auc=0.7270 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7270
Step  350 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7273
Step  400 | loss 0.4576 | val_acc=0.7826 val_roc_auc=0.7273 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7273
Step  450 | loss 0.4563 | val_acc=0.7826 val_roc_auc=0.7274 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7274
Step  500 | loss 0.4568 | val_acc=0.7829 val_roc_auc=0.7282 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7282
Step  550 | loss 0.4532 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7291
Step  600 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7289
Step  650 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7291
Step  700 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7294 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7294
Step  750 | loss 0.4527 | val_acc=0.7843 val_roc_auc=0.7292 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7292
Step  800 | loss 0.4534 | val_acc=0.7843 val_roc_auc=0.7292 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7292
Step  850 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7296
Step  900 | loss 0.4515 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7298
Step  950 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7304
Step 1000 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7308 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7308
Step 1050 | loss 0.4487 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7309
Step 1100 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7310
Step 1150 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7313
Step 1200 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7314
Step 1250 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7315
Step 1300 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7322 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7322
Step 1350 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7320
Step 1400 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7326
Step 1450 | loss 0.4478 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7323
Step 1500 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7329 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7329
Step 1550 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7333 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7333
Step 1600 | loss 0.4465 | val_acc=0.7833 val_roc_auc=0.7335 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7335
Step 1650 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7343 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7343
Step 1700 | loss 0.4461 | val_acc=0.7833 val_roc_auc=0.7343 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7343
Step 1750 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7343 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7343
Step 1800 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7346 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7346
Step 1850 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7351 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7351
Step 1900 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7354 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7354
Step 1950 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7356 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7356
Step 2000 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7366 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7366
Step 2050 | loss 0.4463 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7373
Step 2100 | loss 0.4431 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7374
Step 2150 | loss 0.4447 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7376
Step 2200 | loss 0.4425 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7381
Step 2250 | loss 0.4434 | val_acc=0.7833 val_roc_auc=0.7378 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7378
Step 2300 | loss 0.4430 | val_acc=0.7829 val_roc_auc=0.7377 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7377
Step 2350 | loss 0.4443 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7383
Step 2400 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7387
Step 2450 | loss 0.4421 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7395
Step 2500 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7396 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7396
Step 2550 | loss 0.4399 | val_acc=0.7839 val_roc_auc=0.7389 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7389
Step 2600 | loss 0.4411 | val_acc=0.7839 val_roc_auc=0.7392 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7392
Step 2650 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7393
Step 2700 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7398
Step 2750 | loss 0.4414 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7397
Step 2800 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7400 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7400
Step 2850 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7394 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7394
Step 2900 | loss 0.4396 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7397
Step 2950 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7401 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7401
Step 3000 | loss 0.4400 | val_acc=0.7833 val_roc_auc=0.7406 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7406
Step 3050 | loss 0.4418 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7398
Step 3100 | loss 0.4420 | val_acc=0.7839 val_roc_auc=0.7395 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7395
Step 3150 | loss 0.4402 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7398
Step 3200 | loss 0.4388 | val_acc=0.7846 val_roc_auc=0.7392 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7392
Step 3250 | loss 0.4400 | val_acc=0.7846 val_roc_auc=0.7393 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7393
Step 3300 | loss 0.4383 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7402
Step 3350 | loss 0.4380 | val_acc=0.7846 val_roc_auc=0.7403 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7403
Step 3400 | loss 0.4377 | val_acc=0.7839 val_roc_auc=0.7403 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7403
Step 3450 | loss 0.4388 | val_acc=0.7850 val_roc_auc=0.7411 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7411
Step 3500 | loss 0.4391 | val_acc=0.7850 val_roc_auc=0.7401 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7401
