Loading data...

============================================================
Training tolokers GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8241 | val_acc=0.2419 val_roc_auc=0.4531 val_loss=0.7942 val_metric_name=roc_auc val_metric=0.4531
Step 1000 | loss 0.3544 | val_acc=0.7911 val_roc_auc=0.8039 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8039
Step 1050 | loss 0.3485 | val_acc=0.7918 val_roc_auc=0.8038 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8038
Step 1100 | loss 0.3438 | val_acc=0.7941 val_roc_auc=0.8021 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8021
Step 1150 | loss 0.3444 | val_acc=0.7901 val_roc_auc=0.8035 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8035
Step 1200 | loss 0.3339 | val_acc=0.7897 val_roc_auc=0.7991 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7991
Early stopping at step 1213

--- Final (best ckpt @ step 910) ---
  train_acc=0.8386 train_roc_auc=0.8815 train_loss=0.3365 train_metric_name=roc_auc train_metric=0.8815
  val_acc=0.7914 val_roc_auc=0.8059 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8059
  test_acc=0.7969 test_roc_auc=0.8145 test_loss=0.4223 test_metric_name=roc_auc test_metric=0.8145
  test_roc_auc=0.8145

============================================================
Training tolokers GAT 1L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9359 | val_acc=0.2181 val_roc_auc=0.4453 val_loss=0.9949 val_metric_name=roc_auc val_metric=0.4453
Step   50 | loss 0.5296 | val_acc=0.7819 val_roc_auc=0.6518 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.6518
Step  100 | loss 0.5091 | val_acc=0.7819 val_roc_auc=0.6846 val_loss=0.4991 val_metric_name=roc_auc val_metric=0.6846
Step  150 | loss 0.4934 | val_acc=0.7833 val_roc_auc=0.6925 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.6925
Step  200 | loss 0.4877 | val_acc=0.7829 val_roc_auc=0.7007 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7007
Step  250 | loss 0.4802 | val_acc=0.7822 val_roc_auc=0.7091 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7091
Step  300 | loss 0.4704 | val_acc=0.7846 val_roc_auc=0.7167 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7167
Step  350 | loss 0.4695 | val_acc=0.7846 val_roc_auc=0.7222 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7222
Step  400 | loss 0.4675 | val_acc=0.7843 val_roc_auc=0.7259 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7259
Step  450 | loss 0.4593 | val_acc=0.7836 val_roc_auc=0.7283 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7283
Step  500 | loss 0.4584 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7305
Step  550 | loss 0.4550 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7329
Step  600 | loss 0.4500 | val_acc=0.7860 val_roc_auc=0.7356 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7356
Step  650 | loss 0.4489 | val_acc=0.7856 val_roc_auc=0.7383 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7383
Step  700 | loss 0.4453 | val_acc=0.7850 val_roc_auc=0.7413 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7413
Step  750 | loss 0.4428 | val_acc=0.7853 val_roc_auc=0.7436 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7436
Step  800 | loss 0.4418 | val_acc=0.7853 val_roc_auc=0.7457 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7457
Step  850 | loss 0.4399 | val_acc=0.7870 val_roc_auc=0.7479 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7479
Step  900 | loss 0.4350 | val_acc=0.7856 val_roc_auc=0.7500 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7500
Step  950 | loss 0.4370 | val_acc=0.7856 val_roc_auc=0.7520 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7520
Step 1000 | loss 0.4356 | val_acc=0.7873 val_roc_auc=0.7538 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7538
Step 1050 | loss 0.4286 | val_acc=0.7870 val_roc_auc=0.7560 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7560
Step 1100 | loss 0.4328 | val_acc=0.7856 val_roc_auc=0.7580 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7580
Step 1150 | loss 0.4319 | val_acc=0.7863 val_roc_auc=0.7600 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7600
Step 1200 | loss 0.4273 | val_acc=0.7856 val_roc_auc=0.7619 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7619
Step 1250 | loss 0.4291 | val_acc=0.7867 val_roc_auc=0.7640 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7640
Step 1300 | loss 0.4260 | val_acc=0.7860 val_roc_auc=0.7664 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7664
Step 1350 | loss 0.4227 | val_acc=0.7839 val_roc_auc=0.7685 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7685
Step 1400 | loss 0.4220 | val_acc=0.7863 val_roc_auc=0.7717 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7717
Step 1450 | loss 0.4183 | val_acc=0.7873 val_roc_auc=0.7762 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7762
Step 1500 | loss 0.4205 | val_acc=0.7897 val_roc_auc=0.7798 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7798
Step 1550 | loss 0.4183 | val_acc=0.7880 val_roc_auc=0.7830 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7830
Step 1600 | loss 0.4161 | val_acc=0.7870 val_roc_auc=0.7844 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7844
Step 1650 | loss 0.4138 | val_acc=0.7867 val_roc_auc=0.7858 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7858
Step 1700 | loss 0.4158 | val_acc=0.7873 val_roc_auc=0.7873 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7873
Step 1750 | loss 0.4122 | val_acc=0.7863 val_roc_auc=0.7886 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7886
Step 1800 | loss 0.4134 | val_acc=0.7860 val_roc_auc=0.7894 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7894
Step 1850 | loss 0.4148 | val_acc=0.7863 val_roc_auc=0.7905 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7905
Step 1900 | loss 0.4113 | val_acc=0.7877 val_roc_auc=0.7911 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7911
Step 1950 | loss 0.4034 | val_acc=0.7877 val_roc_auc=0.7921 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7921
Step 2000 | loss 0.4058 | val_acc=0.7880 val_roc_auc=0.7929 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7929
Step 2050 | loss 0.4058 | val_acc=0.7884 val_roc_auc=0.7934 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7934
Step 2100 | loss 0.4039 | val_acc=0.7890 val_roc_auc=0.7946 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7946
Step 2150 | loss 0.4030 | val_acc=0.7901 val_roc_auc=0.7950 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7950
Step 2200 | loss 0.4059 | val_acc=0.7890 val_roc_auc=0.7950 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7950
Step 2250 | loss 0.4033 | val_acc=0.7890 val_roc_auc=0.7963 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7963
Step 2300 | loss 0.4034 | val_acc=0.7914 val_roc_auc=0.7966 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7966
Step 2350 | loss 0.4017 | val_acc=0.7890 val_roc_auc=0.7968 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7968
Step 2400 | loss 0.4030 | val_acc=0.7894 val_roc_auc=0.7976 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7976
Step 2450 | loss 0.4021 | val_acc=0.7894 val_roc_auc=0.7982 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7982
Step 2500 | loss 0.3960 | val_acc=0.7887 val_roc_auc=0.7988 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7988
Step 2550 | loss 0.4030 | val_acc=0.7894 val_roc_auc=0.7992 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7992
Step 2600 | loss 0.3976 | val_acc=0.7887 val_roc_auc=0.7994 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7994
Step 2650 | loss 0.3974 | val_acc=0.7880 val_roc_auc=0.7993 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7993
Step 2700 | loss 0.3956 | val_acc=0.7901 val_roc_auc=0.7996 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7996
Step 2750 | loss 0.3959 | val_acc=0.7884 val_roc_auc=0.7998 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7998
Step 2800 | loss 0.3939 | val_acc=0.7873 val_roc_auc=0.8002 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8002
Step 2850 | loss 0.3956 | val_acc=0.7880 val_roc_auc=0.8004 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8004
Step 2900 | loss 0.3964 | val_acc=0.7897 val_roc_auc=0.8006 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8006
Step 2950 | loss 0.3957 | val_acc=0.7873 val_roc_auc=0.8008 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8008
Step 3000 | loss 0.3949 | val_acc=0.7870 val_roc_auc=0.8010 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8010
Step 3050 | loss 0.3912 | val_acc=0.7897 val_roc_auc=0.8015 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8015
Step 3100 | loss 0.3937 | val_acc=0.7887 val_roc_auc=0.8023 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8023
Step 3150 | loss 0.3926 | val_acc=0.7887 val_roc_auc=0.8022 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8022
Step 3200 | loss 0.3915 | val_acc=0.7856 val_roc_auc=0.8022 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8022
Step 3250 | loss 0.3948 | val_acc=0.7884 val_roc_auc=0.8022 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8022
Step 3300 | loss 0.3888 | val_acc=0.7880 val_roc_auc=0.8024 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8024
Step 3350 | loss 0.3895 | val_acc=0.7887 val_roc_auc=0.8028 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8028
Step 3400 | loss 0.3945 | val_acc=0.7884 val_roc_auc=0.8032 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8032
Step 3450 | loss 0.3876 | val_acc=0.7877 val_roc_auc=0.8033 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8033
Step 3500 | loss 0.3884 | val_acc=0.7867 val_roc_auc=0.8027 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8027
Step 3550 | loss 0.3916 | val_acc=0.7890 val_roc_auc=0.8031 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8031
Step 3600 | loss 0.3863 | val_acc=0.7877 val_roc_auc=0.8033 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8033
Step 3650 | loss 0.3868 | val_acc=0.7894 val_roc_auc=0.8041 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8041
Step 3700 | loss 0.3851 | val_acc=0.7863 val_roc_auc=0.8032 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8032
Step 3750 | loss 0.3869 | val_acc=0.7870 val_roc_auc=0.8036 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8036
Step 3800 | loss 0.3840 | val_acc=0.7863 val_roc_auc=0.8033 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8033
Step 3850 | loss 0.3846 | val_acc=0.7873 val_roc_auc=0.8039 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8039
Step 3900 | loss 0.3831 | val_acc=0.7877 val_roc_auc=0.8038 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8038
Step 3950 | loss 0.3829 | val_acc=0.7870 val_roc_auc=0.8035 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8035
Step 4000 | loss 0.3822 | val_acc=0.7884 val_roc_auc=0.8040 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8040
Step 4050 | loss 0.3819 | val_acc=0.7873 val_roc_auc=0.8041 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8041
Step 4100 | loss 0.3791 | val_acc=0.7904 val_roc_auc=0.8036 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8036
Step 4150 | loss 0.3814 | val_acc=0.7890 val_roc_auc=0.8042 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8042
Step 4200 | loss 0.3821 | val_acc=0.7880 val_roc_auc=0.8037 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8037
Step 4250 | loss 0.3770 | val_acc=0.7897 val_roc_auc=0.8038 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8038
Step 4300 | loss 0.3798 | val_acc=0.7887 val_roc_auc=0.8040 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8040
Step 4350 | loss 0.3809 | val_acc=0.7897 val_roc_auc=0.8036 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8036
Step 4400 | loss 0.3820 | val_acc=0.7877 val_roc_auc=0.8037 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8037
Step 4450 | loss 0.3769 | val_acc=0.7904 val_roc_auc=0.8040 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8040
Step 4500 | loss 0.3778 | val_acc=0.7901 val_roc_auc=0.8041 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8041
Step 4550 | loss 0.3793 | val_acc=0.7863 val_roc_auc=0.8035 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8035
Early stopping at step 4590

--- Final (best ckpt @ step 4290) ---
  train_acc=0.8204 train_roc_auc=0.8608 train_loss=0.3651 train_metric_name=roc_auc train_metric=0.8608
  val_acc=0.7894 val_roc_auc=0.8048 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8048
  test_acc=0.7983 test_roc_auc=0.8172 test_loss=0.4097 test_metric_name=roc_auc test_metric=0.8172
  test_roc_auc=0.8172
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=2930 val_roc_auc=0.7994 test_roc_auc=0.8174
     val_acc=0.7877 val_loss=0.4294 val_metric=0.7994 val_metric_name=roc_auc val_roc_auc=0.7994
     test_acc=0.7976 test_loss=0.4044 test_metric=0.8174 test_metric_name=roc_auc test_roc_auc=0.8174
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2930 val_roc_auc=0.8006 test_roc_auc=0.8127
     val_acc=0.7921 val_loss=0.4521 val_metric=0.8006 val_metric_name=roc_auc val_roc_auc=0.8006
     test_acc=0.7918 test_loss=0.4356 test_metric=0.8127 test_metric_name=roc_auc test_roc_auc=0.8127
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1570 val_roc_auc=0.8029 test_roc_auc=0.8158
     val_acc=0.7935 val_loss=0.4400 val_metric=0.8029 val_metric_name=roc_auc val_roc_auc=0.8029
     test_acc=0.7963 test_loss=0.4212 test_metric=0.8158 test_metric_name=roc_auc test_roc_auc=0.8158
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.7940 test_roc_auc=0.8162
     val_acc=0.7890 val_loss=0.4290 val_metric=0.7940 val_metric_name=roc_auc val_roc_auc=0.7940
     test_acc=0.7949 test_loss=0.4006 test_metric=0.8162 test_metric_name=roc_auc test_roc_auc=0.8162
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=1710 val_roc_auc=0.8050 test_roc_auc=0.8168
     val_acc=0.7897 val_loss=0.4299 val_metric=0.8050 val_metric_name=roc_auc val_roc_auc=0.8050
     test_acc=0.7942 test_loss=0.4098 test_metric=0.8168 test_metric_name=roc_auc test_roc_auc=0.8168
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1020 val_roc_auc=0.8061 test_roc_auc=0.8175
     val_acc=0.7904 val_loss=0.4307 val_metric=0.8061 val_metric_name=roc_auc val_roc_auc=0.8061
     test_acc=0.7949 test_loss=0.4107 test_metric=0.8175 test_metric_name=roc_auc test_roc_auc=0.8175
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=740 val_roc_auc=0.8062 test_roc_auc=0.8190
     val_acc=0.7938 val_loss=0.4328 val_metric=0.8062 val_metric_name=roc_auc val_roc_auc=0.8062
     test_acc=0.7983 test_loss=0.4124 test_metric=0.8190 test_metric_name=roc_auc test_roc_auc=0.8190
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4790 val_roc_auc=0.8045 test_roc_auc=0.8127
     val_acc=0.7931 val_loss=0.4293 val_metric=0.8045 val_metric_name=roc_auc val_roc_auc=0.8045
     test_acc=0.7925 test_loss=0.4159 test_metric=0.8127 test_metric_name=roc_auc test_roc_auc=0.8127
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1540 val_roc_auc=0.8062 test_roc_auc=0.8202
     val_acc=0.7904 val_loss=0.4257 val_metric=0.8062 val_metric_name=roc_auc val_roc_auc=0.8062
     test_acc=0.8014 test_loss=0.4063 test_metric=0.8202 test_metric_name=roc_auc test_roc_auc=0.8202
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=900 val_roc_auc=0.8064 test_roc_auc=0.8175
     val_acc=0.7924 val_loss=0.4295 val_metric=0.8064 val_metric_name=roc_auc val_roc_auc=0.8064
     test_acc=0.8000 test_loss=0.4135 test_metric=0.8175 test_metric_name=roc_auc test_roc_auc=0.8175
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=910 val_roc_auc=0.8059 test_roc_auc=0.8145
     val_acc=0.7914 val_loss=0.4396 val_metric=0.8059 val_metric_name=roc_auc val_roc_auc=0.8059
     test_acc=0.7969 test_loss=0.4223 test_metric=0.8145 test_metric_name=roc_auc test_roc_auc=0.8145
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4290 val_roc_auc=0.8048 test_roc_auc=0.8172
     val_acc=0.7894 val_loss=0.4321 val_metric=0.8048 val_metric_name=roc_auc val_roc_auc=0.8048
     test_acc=0.7983 test_loss=0.4097 test_metric=0.8172 test_metric_name=roc_auc test_roc_auc=0.8172
  >> selected best (by val): num_layers=1 hidden_dim=512 lr=6e-05 val_roc_auc=0.8064 test_roc_auc=0.8175
     val_acc=0.7924 val_loss=0.4295 val_metric=0.8064 val_metric_name=roc_auc val_roc_auc=0.8064
     test_acc=0.8000 test_loss=0.4135 test_metric=0.8175 test_metric_name=roc_auc test_roc_auc=0.8175

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GAT_1L_split9.log
