Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7744 val_roc_auc=0.5912 val_loss=0.5648 val_metric_name=roc_auc val_metric=0.5912
Step  400 | loss 0.4525 | val_acc=0.7809 val_roc_auc=0.7167 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7167
Step  450 | loss 0.4522 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7166
Step  500 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7163 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7163
Step  550 | loss 0.4498 | val_acc=0.7812 val_roc_auc=0.7168 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7168
Step  600 | loss 0.4515 | val_acc=0.7816 val_roc_auc=0.7171 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7171
Step  650 | loss 0.4504 | val_acc=0.7816 val_roc_auc=0.7171 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7171
Step  700 | loss 0.4489 | val_acc=0.7816 val_roc_auc=0.7171 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7171
Step  750 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7175 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7175
Step  800 | loss 0.4465 | val_acc=0.7816 val_roc_auc=0.7185 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7185
Step  850 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7190 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7190
Step  900 | loss 0.4478 | val_acc=0.7816 val_roc_auc=0.7189 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7189
Step  950 | loss 0.4491 | val_acc=0.7816 val_roc_auc=0.7195 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7195
Step 1000 | loss 0.4467 | val_acc=0.7822 val_roc_auc=0.7198 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7198
Step 1050 | loss 0.4467 | val_acc=0.7812 val_roc_auc=0.7199 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7199
Step 1100 | loss 0.4470 | val_acc=0.7819 val_roc_auc=0.7205 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7205
Step 1150 | loss 0.4459 | val_acc=0.7822 val_roc_auc=0.7208 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7208
Step 1200 | loss 0.4460 | val_acc=0.7826 val_roc_auc=0.7202 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7202
Step 1250 | loss 0.4453 | val_acc=0.7826 val_roc_auc=0.7221 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7221
Step 1300 | loss 0.4449 | val_acc=0.7826 val_roc_auc=0.7217 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7217
Step 1350 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7222 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7222
Step 1400 | loss 0.4448 | val_acc=0.7826 val_roc_auc=0.7222 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7222
Step 1450 | loss 0.4446 | val_acc=0.7826 val_roc_auc=0.7222 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7222
Step 1500 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7224 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7224
Step 1550 | loss 0.4437 | val_acc=0.7829 val_roc_auc=0.7219 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7219
Step 1600 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7217 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7217
Step 1650 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7226 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7226
Step 1700 | loss 0.4436 | val_acc=0.7829 val_roc_auc=0.7228 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7228
Step 1750 | loss 0.4428 | val_acc=0.7833 val_roc_auc=0.7225 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7225
Step 1800 | loss 0.4431 | val_acc=0.7843 val_roc_auc=0.7226 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7226
Step 1850 | loss 0.4450 | val_acc=0.7843 val_roc_auc=0.7215 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7215
Step 1900 | loss 0.4430 | val_acc=0.7846 val_roc_auc=0.7220 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7220
Step 1950 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7232 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7232
Step 2000 | loss 0.4438 | val_acc=0.7846 val_roc_auc=0.7237 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7237
Step 2050 | loss 0.4420 | val_acc=0.7846 val_roc_auc=0.7238 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7238
Step 2100 | loss 0.4408 | val_acc=0.7846 val_roc_auc=0.7237 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7237
Step 2150 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7230 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7230
Step 2200 | loss 0.4425 | val_acc=0.7843 val_roc_auc=0.7225 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7225
Step 2250 | loss 0.4429 | val_acc=0.7853 val_roc_auc=0.7246 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7246
Step 2300 | loss 0.4402 | val_acc=0.7853 val_roc_auc=0.7246 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7246
Step 2350 | loss 0.4427 | val_acc=0.7850 val_roc_auc=0.7242 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7242
Step 2400 | loss 0.4416 | val_acc=0.7850 val_roc_auc=0.7252 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7252
Step 2450 | loss 0.4411 | val_acc=0.7843 val_roc_auc=0.7259 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7259
Step 2500 | loss 0.4397 | val_acc=0.7850 val_roc_auc=0.7255 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7255
Step 2550 | loss 0.4407 | val_acc=0.7846 val_roc_auc=0.7263 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7263
Step 2600 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7253 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7253
Step 2650 | loss 0.4391 | val_acc=0.7839 val_roc_auc=0.7261 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7261
Step 2700 | loss 0.4405 | val_acc=0.7839 val_roc_auc=0.7268 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7268
Step 2750 | loss 0.4404 | val_acc=0.7846 val_roc_auc=0.7257 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7257
Step 2800 | loss 0.4392 | val_acc=0.7836 val_roc_auc=0.7252 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7252
Step 2850 | loss 0.4392 | val_acc=0.7839 val_roc_auc=0.7262 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7262
Step 2900 | loss 0.4392 | val_acc=0.7836 val_roc_auc=0.7267 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7267
Step 2950 | loss 0.4397 | val_acc=0.7833 val_roc_auc=0.7260 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7260
Step 3000 | loss 0.4370 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7290
Step 3050 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7294 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7294
Step 3100 | loss 0.4390 | val_acc=0.7829 val_roc_auc=0.7281 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7281
Step 3150 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7297 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7297
Step 3200 | loss 0.4385 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7304
Step 3250 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7301 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7301
Step 3300 | loss 0.4363 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7309
Step 3350 | loss 0.4354 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7303
Step 3400 | loss 0.4356 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7320
Step 3450 | loss 0.4348 | val_acc=0.7829 val_roc_auc=0.7313 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7313
Step 3500 | loss 0.4365 | val_acc=0.7833 val_roc_auc=0.7324 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7324
Step 3550 | loss 0.4361 | val_acc=0.7836 val_roc_auc=0.7320 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7320
Step 3600 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7319
Step 3650 | loss 0.4361 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7333
Step 3700 | loss 0.4360 | val_acc=0.7846 val_roc_auc=0.7335 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7335
Step 3750 | loss 0.4361 | val_acc=0.7836 val_roc_auc=0.7338 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7338
Step 3800 | loss 0.4367 | val_acc=0.7843 val_roc_auc=0.7339 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7339
Step 3850 | loss 0.4360 | val_acc=0.7846 val_roc_auc=0.7336 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7336
Step 3900 | loss 0.4373 | val_acc=0.7853 val_roc_auc=0.7332 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7332
Step 3950 | loss 0.4358 | val_acc=0.7836 val_roc_auc=0.7346 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7346
Step 4000 | loss 0.4357 | val_acc=0.7833 val_roc_auc=0.7343 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7343
Step 4050 | loss 0.4359 | val_acc=0.7826 val_roc_auc=0.7347 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7347
Step 4100 | loss 0.4335 | val_acc=0.7833 val_roc_auc=0.7349 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7349
Step 4150 | loss 0.4359 | val_acc=0.7833 val_roc_auc=0.7352 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7352
Step 4200 | loss 0.4339 | val_acc=0.7822 val_roc_auc=0.7351 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7351
Step 4250 | loss 0.4318 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7348
Step 4300 | loss 0.4341 | val_acc=0.7829 val_roc_auc=0.7353 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7353
Step 4350 | loss 0.4347 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7345
Step 4400 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7343 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7343
Step 4450 | loss 0.4322 | val_acc=0.7822 val_roc_auc=0.7333 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7333
Step 4500 | loss 0.4340 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7331
Step 4550 | loss 0.4312 | val_acc=0.7819 val_roc_auc=0.7337 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7337
Early stopping at step 4590

--- Final (best ckpt @ step 4290) ---
  train_acc=0.7899 train_roc_auc=0.7694 train_loss=0.4302 train_metric_name=roc_auc train_metric=0.7694
  val_acc=0.7833 val_roc_auc=0.7358 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7358
  test_acc=0.7796 test_roc_auc=0.7371 test_loss=0.4602 test_metric_name=roc_auc test_metric=0.7371
  test_roc_auc=0.7371

============================================================
Training tolokers ResNet 2L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.7819 val_roc_auc=0.5718 val_loss=0.5325 val_metric_name=roc_auc val_metric=0.5718
Step   50 | loss 0.4693 | val_acc=0.7785 val_roc_auc=0.7079 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7079
Step  100 | loss 0.4579 | val_acc=0.7829 val_roc_auc=0.7144 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7144
Step  150 | loss 0.4600 | val_acc=0.7809 val_roc_auc=0.7160 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7160
Step  200 | loss 0.4551 | val_acc=0.7809 val_roc_auc=0.7164 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7164
Step  250 | loss 0.4525 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7165
Step  300 | loss 0.4487 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7166
Step  350 | loss 0.4489 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7169
Step  400 | loss 0.4486 | val_acc=0.7816 val_roc_auc=0.7171 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7171
Step  450 | loss 0.4489 | val_acc=0.7816 val_roc_auc=0.7191 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7191
Step  500 | loss 0.4480 | val_acc=0.7816 val_roc_auc=0.7186 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7186
Step  550 | loss 0.4463 | val_acc=0.7812 val_roc_auc=0.7199 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7199
Step  600 | loss 0.4473 | val_acc=0.7822 val_roc_auc=0.7200 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7200
Step  650 | loss 0.4468 | val_acc=0.7829 val_roc_auc=0.7209 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7209
Step  700 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7207
Step  750 | loss 0.4450 | val_acc=0.7829 val_roc_auc=0.7203 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7203
Step  800 | loss 0.4429 | val_acc=0.7829 val_roc_auc=0.7226 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7226
Step  850 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7225 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7225
Step  900 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7225 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7225
Step  950 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7217 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7217
Step 1000 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7244 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7244
Step 1050 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7230 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7230
Step 1100 | loss 0.4438 | val_acc=0.7850 val_roc_auc=0.7241 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7241
Step 1150 | loss 0.4430 | val_acc=0.7846 val_roc_auc=0.7246 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7246
Step 1200 | loss 0.4430 | val_acc=0.7839 val_roc_auc=0.7234 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7234
Step 1250 | loss 0.4413 | val_acc=0.7843 val_roc_auc=0.7258 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7258
Step 1300 | loss 0.4414 | val_acc=0.7843 val_roc_auc=0.7247 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7247
Step 1350 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7254 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7254
Step 1400 | loss 0.4409 | val_acc=0.7850 val_roc_auc=0.7261 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7261
Step 1450 | loss 0.4405 | val_acc=0.7839 val_roc_auc=0.7246 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7246
Step 1500 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7265 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7265
Step 1550 | loss 0.4391 | val_acc=0.7839 val_roc_auc=0.7253 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7253
Step 1600 | loss 0.4389 | val_acc=0.7843 val_roc_auc=0.7269 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7269
Step 1650 | loss 0.4387 | val_acc=0.7846 val_roc_auc=0.7273 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7273
Step 1700 | loss 0.4378 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7283
Step 1750 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7277 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7277
Step 1800 | loss 0.4383 | val_acc=0.7839 val_roc_auc=0.7264 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7264
Step 1850 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7265 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7265
Step 1900 | loss 0.4367 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7297
Step 1950 | loss 0.4361 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7289
Step 2000 | loss 0.4373 | val_acc=0.7833 val_roc_auc=0.7302 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7302
Step 2050 | loss 0.4362 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7323
Step 2100 | loss 0.4351 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7321
Step 2150 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7318
Step 2200 | loss 0.4377 | val_acc=0.7843 val_roc_auc=0.7313 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7313
Step 2250 | loss 0.4364 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7332
Step 2300 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7336
Step 2350 | loss 0.4371 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7328
Step 2400 | loss 0.4351 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7340
Step 2450 | loss 0.4342 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7345
Step 2500 | loss 0.4339 | val_acc=0.7829 val_roc_auc=0.7325 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7325
Step 2550 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7342
Step 2600 | loss 0.4308 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7330
Step 2650 | loss 0.4317 | val_acc=0.7833 val_roc_auc=0.7319 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7319
Step 2700 | loss 0.4329 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7311
Early stopping at step 2730

--- Final (best ckpt @ step 2430) ---
  train_acc=0.7906 train_roc_auc=0.7702 train_loss=0.4300 train_metric_name=roc_auc train_metric=0.7702
  val_acc=0.7839 val_roc_auc=0.7351 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7351
  test_acc=0.7810 test_roc_auc=0.7388 test_loss=0.4596 test_metric_name=roc_auc test_metric=0.7388
  test_roc_auc=0.7388

============================================================
Training tolokers ResNet 2L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.7819 val_roc_auc=0.5776 val_loss=0.5234 val_metric_name=roc_auc val_metric=0.5776
Step   50 | loss 0.4643 | val_acc=0.7816 val_roc_auc=0.7118 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7118
Step  100 | loss 0.4553 | val_acc=0.7822 val_roc_auc=0.7161 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7161
Step  150 | loss 0.4567 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7163
Step  200 | loss 0.4521 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7165
Step  250 | loss 0.4502 | val_acc=0.7819 val_roc_auc=0.7175 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7175
Step  300 | loss 0.4466 | val_acc=0.7816 val_roc_auc=0.7190 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7190
Step  350 | loss 0.4467 | val_acc=0.7816 val_roc_auc=0.7188 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7188
Step  400 | loss 0.4462 | val_acc=0.7822 val_roc_auc=0.7200 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7200
Step  450 | loss 0.4470 | val_acc=0.7826 val_roc_auc=0.7207 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7207
Step  500 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7201 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7201
Step  550 | loss 0.4441 | val_acc=0.7826 val_roc_auc=0.7222 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7222
Step  600 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7220 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7220
Step  650 | loss 0.4440 | val_acc=0.7833 val_roc_auc=0.7227 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7227
Step  700 | loss 0.4421 | val_acc=0.7833 val_roc_auc=0.7228 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7228
Step  750 | loss 0.4423 | val_acc=0.7836 val_roc_auc=0.7234 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7234
Step  800 | loss 0.4412 | val_acc=0.7850 val_roc_auc=0.7268 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7268
Step  850 | loss 0.4423 | val_acc=0.7850 val_roc_auc=0.7253 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7253
Step  900 | loss 0.4424 | val_acc=0.7850 val_roc_auc=0.7259 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7259
Step  950 | loss 0.4432 | val_acc=0.7836 val_roc_auc=0.7258 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7258
Step 1000 | loss 0.4409 | val_acc=0.7836 val_roc_auc=0.7267 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7267
Step 1050 | loss 0.4398 | val_acc=0.7846 val_roc_auc=0.7257 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7257
Step 1100 | loss 0.4404 | val_acc=0.7846 val_roc_auc=0.7298 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7298
Step 1150 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7265 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7265
Step 1200 | loss 0.4402 | val_acc=0.7839 val_roc_auc=0.7274 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7274
Step 1250 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7309
Step 1300 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7300
Step 1350 | loss 0.4365 | val_acc=0.7836 val_roc_auc=0.7315 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7315
Step 1400 | loss 0.4365 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7314
Step 1450 | loss 0.4356 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7316
Step 1500 | loss 0.4350 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7336
Step 1550 | loss 0.4353 | val_acc=0.7860 val_roc_auc=0.7330 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7330
Step 1600 | loss 0.4344 | val_acc=0.7850 val_roc_auc=0.7340 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7340
Step 1650 | loss 0.4340 | val_acc=0.7850 val_roc_auc=0.7343 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7343
Step 1700 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7364
Step 1750 | loss 0.4312 | val_acc=0.7822 val_roc_auc=0.7328 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7328
Step 1800 | loss 0.4321 | val_acc=0.7839 val_roc_auc=0.7317 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7317
Step 1850 | loss 0.4344 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7301
Step 1900 | loss 0.4307 | val_acc=0.7829 val_roc_auc=0.7313 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7313
Step 1950 | loss 0.4294 | val_acc=0.7829 val_roc_auc=0.7298 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7298
Step 2000 | loss 0.4295 | val_acc=0.7805 val_roc_auc=0.7320 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7320
Early stopping at step 2000

--- Final (best ckpt @ step 1700) ---
  train_acc=0.7906 train_roc_auc=0.7717 train_loss=0.4287 train_metric_name=roc_auc train_metric=0.7717
  val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7364
  test_acc=0.7799 test_roc_auc=0.7410 test_loss=0.4592 test_metric_name=roc_auc test_metric=0.7410
  test_roc_auc=0.7410

============================================================
Training tolokers ResNet 2L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.6975 val_roc_auc=0.5623 val_loss=0.6395 val_metric_name=roc_auc val_metric=0.5623
Step   50 | loss 0.4958 | val_acc=0.7819 val_roc_auc=0.6860 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.6860
Step  100 | loss 0.4760 | val_acc=0.7822 val_roc_auc=0.6992 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.6992
Step  150 | loss 0.4771 | val_acc=0.7826 val_roc_auc=0.7044 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7044
Step  200 | loss 0.4683 | val_acc=0.7816 val_roc_auc=0.7078 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7078
