Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9338 | val_acc=0.2181 val_roc_auc=0.3252 val_loss=0.9189 val_metric_name=roc_auc val_metric=0.3252
  test_acc=0.7915 test_roc_auc=0.7932 test_loss=0.4343 test_metric_name=roc_auc test_metric=0.7932
  test_roc_auc=0.7932

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8437 | val_acc=0.3709 val_roc_auc=0.4507 val_loss=0.7006 val_metric_name=roc_auc val_metric=0.4507
Step   50 | loss 0.4706 | val_acc=0.7812 val_roc_auc=0.7339 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7339
Step  100 | loss 0.4528 | val_acc=0.7829 val_roc_auc=0.7621 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7621
Step  150 | loss 0.4398 | val_acc=0.7884 val_roc_auc=0.7744 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7744
Step  200 | loss 0.4350 | val_acc=0.7914 val_roc_auc=0.7786 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7786
Step  250 | loss 0.4313 | val_acc=0.7921 val_roc_auc=0.7809 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7809
Step  300 | loss 0.4246 | val_acc=0.7928 val_roc_auc=0.7832 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7832
Step  350 | loss 0.4250 | val_acc=0.7928 val_roc_auc=0.7853 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7853
Step  400 | loss 0.4211 | val_acc=0.7904 val_roc_auc=0.7864 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7864
Step  450 | loss 0.4184 | val_acc=0.7901 val_roc_auc=0.7882 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7882
Step  500 | loss 0.4159 | val_acc=0.7907 val_roc_auc=0.7889 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7889
Step  550 | loss 0.4150 | val_acc=0.7918 val_roc_auc=0.7886 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7886
Step  600 | loss 0.4159 | val_acc=0.7921 val_roc_auc=0.7892 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7892
Step  650 | loss 0.4123 | val_acc=0.7931 val_roc_auc=0.7904 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7904
Step  700 | loss 0.4109 | val_acc=0.7901 val_roc_auc=0.7919 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7919
Step  750 | loss 0.4109 | val_acc=0.7914 val_roc_auc=0.7918 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7918
Step  800 | loss 0.4080 | val_acc=0.7928 val_roc_auc=0.7931 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7931
Step  850 | loss 0.4103 | val_acc=0.7921 val_roc_auc=0.7933 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7933
Step  900 | loss 0.4066 | val_acc=0.7911 val_roc_auc=0.7939 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7939
Step  950 | loss 0.4058 | val_acc=0.7941 val_roc_auc=0.7954 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7954
Step 1000 | loss 0.4052 | val_acc=0.7945 val_roc_auc=0.7962 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7962
Step 1050 | loss 0.4030 | val_acc=0.7938 val_roc_auc=0.7968 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7968
Step 1100 | loss 0.4019 | val_acc=0.7952 val_roc_auc=0.7975 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7975
Step 1150 | loss 0.3995 | val_acc=0.7921 val_roc_auc=0.7988 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7988
Step 1200 | loss 0.4025 | val_acc=0.7924 val_roc_auc=0.8006 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8006
Step 1250 | loss 0.3951 | val_acc=0.7962 val_roc_auc=0.8010 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8010
Step 1300 | loss 0.3952 | val_acc=0.7958 val_roc_auc=0.7999 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7999
Step 1350 | loss 0.3992 | val_acc=0.7935 val_roc_auc=0.8011 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8011
Step 1400 | loss 0.3919 | val_acc=0.7965 val_roc_auc=0.8009 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8009
Step 1450 | loss 0.3956 | val_acc=0.7941 val_roc_auc=0.8017 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8017
Step 1500 | loss 0.3910 | val_acc=0.7962 val_roc_auc=0.8003 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8003
Step 1550 | loss 0.3869 | val_acc=0.7948 val_roc_auc=0.8011 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8011
Step 1600 | loss 0.3922 | val_acc=0.7948 val_roc_auc=0.8018 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8018
Step 1650 | loss 0.3880 | val_acc=0.7938 val_roc_auc=0.8030 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8030
Step 1700 | loss 0.3883 | val_acc=0.7928 val_roc_auc=0.8018 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8018
Step 1750 | loss 0.3846 | val_acc=0.7924 val_roc_auc=0.8029 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8029
Step 1800 | loss 0.3844 | val_acc=0.7935 val_roc_auc=0.8034 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8034
Step 1850 | loss 0.3836 | val_acc=0.7921 val_roc_auc=0.8027 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8027
Step 1900 | loss 0.3822 | val_acc=0.7907 val_roc_auc=0.8029 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8029
Step 1950 | loss 0.3820 | val_acc=0.7918 val_roc_auc=0.8038 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8038
Step 2000 | loss 0.3780 | val_acc=0.7907 val_roc_auc=0.8040 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8040
Step 2050 | loss 0.3786 | val_acc=0.7924 val_roc_auc=0.8040 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8040
Step 2100 | loss 0.3785 | val_acc=0.7945 val_roc_auc=0.8014 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8014
Step 2150 | loss 0.3745 | val_acc=0.7928 val_roc_auc=0.8029 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8029
Step 2200 | loss 0.3736 | val_acc=0.7921 val_roc_auc=0.8034 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8034
Step 2250 | loss 0.3755 | val_acc=0.7958 val_roc_auc=0.8044 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8044
Step 2300 | loss 0.3728 | val_acc=0.7938 val_roc_auc=0.8022 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8022
Step 2350 | loss 0.3736 | val_acc=0.7955 val_roc_auc=0.8033 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8033
Step 2400 | loss 0.3710 | val_acc=0.7924 val_roc_auc=0.8021 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8021
Step 2450 | loss 0.3688 | val_acc=0.7918 val_roc_auc=0.8026 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8026
Early stopping at step 2461

--- Final (best ckpt @ step 2160) ---
  train_acc=0.8178 train_roc_auc=0.8534 train_loss=0.3746 train_metric_name=roc_auc train_metric=0.8534
  val_acc=0.7924 val_roc_auc=0.8048 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8048
  test_acc=0.7925 test_roc_auc=0.7933 test_loss=0.4500 test_metric_name=roc_auc test_metric=0.7933
  test_roc_auc=0.7933

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8437 | val_acc=0.7802 val_roc_auc=0.4663 val_loss=0.6026 val_metric_name=roc_auc val_metric=0.4663
Step   50 | loss 0.4594 | val_acc=0.7826 val_roc_auc=0.7482 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7482
Step  100 | loss 0.4396 | val_acc=0.7894 val_roc_auc=0.7754 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7754
Step  150 | loss 0.4296 | val_acc=0.7931 val_roc_auc=0.7807 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7807
Step  200 | loss 0.4249 | val_acc=0.7894 val_roc_auc=0.7845 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7845
Step  250 | loss 0.4216 | val_acc=0.7901 val_roc_auc=0.7867 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7867
Step  300 | loss 0.4155 | val_acc=0.7904 val_roc_auc=0.7888 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7888
Step  350 | loss 0.4154 | val_acc=0.7918 val_roc_auc=0.7896 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7896
Step  400 | loss 0.4113 | val_acc=0.7924 val_roc_auc=0.7891 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7891
Step  450 | loss 0.4094 | val_acc=0.7901 val_roc_auc=0.7908 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7908
Step  500 | loss 0.4055 | val_acc=0.7914 val_roc_auc=0.7936 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7936
Step  550 | loss 0.4037 | val_acc=0.7928 val_roc_auc=0.7958 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7958
Step  600 | loss 0.4057 | val_acc=0.7935 val_roc_auc=0.7972 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7972
Step  650 | loss 0.4019 | val_acc=0.7938 val_roc_auc=0.7977 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7977
Step  700 | loss 0.3991 | val_acc=0.7931 val_roc_auc=0.8012 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8012
Step  750 | loss 0.3976 | val_acc=0.7955 val_roc_auc=0.7993 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7993
Step  800 | loss 0.3921 | val_acc=0.7965 val_roc_auc=0.8010 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8010
Step  850 | loss 0.3958 | val_acc=0.7958 val_roc_auc=0.8010 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8010
Step  900 | loss 0.3908 | val_acc=0.7945 val_roc_auc=0.8022 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8022
Step  950 | loss 0.3894 | val_acc=0.7952 val_roc_auc=0.8022 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8022
Step 1000 | loss 0.3869 | val_acc=0.7938 val_roc_auc=0.8028 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8028
Step 1050 | loss 0.3838 | val_acc=0.7924 val_roc_auc=0.8043 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8043
Step 1100 | loss 0.3825 | val_acc=0.7958 val_roc_auc=0.8038 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8038
Step 1150 | loss 0.3782 | val_acc=0.7907 val_roc_auc=0.8037 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8037
Step 1200 | loss 0.3821 | val_acc=0.7941 val_roc_auc=0.8042 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8042
Step 1250 | loss 0.3745 | val_acc=0.7938 val_roc_auc=0.8044 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8044
Step 1300 | loss 0.3712 | val_acc=0.7931 val_roc_auc=0.8026 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8026
Step 1350 | loss 0.3733 | val_acc=0.7955 val_roc_auc=0.8039 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8039
Step 1400 | loss 0.3660 | val_acc=0.7965 val_roc_auc=0.8052 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8052
Step 1450 | loss 0.3708 | val_acc=0.7952 val_roc_auc=0.8021 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8021
Step 1500 | loss 0.3664 | val_acc=0.7976 val_roc_auc=0.8039 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8039
Step 1550 | loss 0.3600 | val_acc=0.8027 val_roc_auc=0.8033 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8033
Step 1600 | loss 0.3624 | val_acc=0.7993 val_roc_auc=0.8022 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8022
Step 1650 | loss 0.3591 | val_acc=0.8020 val_roc_auc=0.8038 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8038
Step 1700 | loss 0.3540 | val_acc=0.8050 val_roc_auc=0.8027 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8027
Step 1750 | loss 0.3518 | val_acc=0.8050 val_roc_auc=0.8016 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8016
Step 1800 | loss 0.3474 | val_acc=0.8030 val_roc_auc=0.8024 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8024
Step 1850 | loss 0.3464 | val_acc=0.8030 val_roc_auc=0.8032 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8032
Step 1900 | loss 0.3474 | val_acc=0.8044 val_roc_auc=0.8012 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.8012
Step 1950 | loss 0.3460 | val_acc=0.8020 val_roc_auc=0.8019 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8019
Step 2000 | loss 0.3392 | val_acc=0.8033 val_roc_auc=0.8014 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.8014
Step 2050 | loss 0.3387 | val_acc=0.8047 val_roc_auc=0.8019 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.8019
Early stopping at step 2090

--- Final (best ckpt @ step 1790) ---
  train_acc=0.8364 train_roc_auc=0.8824 train_loss=0.3377 train_metric_name=roc_auc train_metric=0.8824
  val_acc=0.8016 val_roc_auc=0.8056 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8056
  test_acc=0.7939 test_roc_auc=0.7932 test_loss=0.4747 test_metric_name=roc_auc test_metric=0.7932
  test_roc_auc=0.7932

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8437 | val_acc=0.7819 val_roc_auc=0.4900 val_loss=0.5387 val_metric_name=roc_auc val_metric=0.4900
Step   50 | loss 0.4507 | val_acc=0.7822 val_roc_auc=0.7602 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7602
Step  100 | loss 0.4329 | val_acc=0.7890 val_roc_auc=0.7792 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7792
Step  150 | loss 0.4236 | val_acc=0.7904 val_roc_auc=0.7842 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7842
Step  200 | loss 0.4179 | val_acc=0.7904 val_roc_auc=0.7882 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7882
Step  250 | loss 0.4156 | val_acc=0.7907 val_roc_auc=0.7890 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7890
Step  300 | loss 0.4105 | val_acc=0.7921 val_roc_auc=0.7902 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7902
Step  350 | loss 0.4081 | val_acc=0.7921 val_roc_auc=0.7914 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7914
Step  400 | loss 0.4023 | val_acc=0.7924 val_roc_auc=0.7933 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7933
Step  450 | loss 0.4002 | val_acc=0.7924 val_roc_auc=0.8006 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8006
Step  500 | loss 0.3949 | val_acc=0.7938 val_roc_auc=0.8002 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8002
Step  550 | loss 0.3930 | val_acc=0.7928 val_roc_auc=0.8024 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8024
Step  600 | loss 0.3929 | val_acc=0.7928 val_roc_auc=0.8034 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8034
Step  650 | loss 0.3904 | val_acc=0.7928 val_roc_auc=0.8033 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8033
Step  700 | loss 0.3859 | val_acc=0.7918 val_roc_auc=0.8052 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8052
Step  750 | loss 0.3823 | val_acc=0.7918 val_roc_auc=0.8028 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8028
Step  800 | loss 0.3776 | val_acc=0.7918 val_roc_auc=0.8025 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8025
Step  850 | loss 0.3779 | val_acc=0.7952 val_roc_auc=0.8031 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8031
Step  900 | loss 0.3707 | val_acc=0.7962 val_roc_auc=0.8028 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8028
Step  950 | loss 0.3697 | val_acc=0.7993 val_roc_auc=0.8027 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8027
Step 1000 | loss 0.3666 | val_acc=0.7941 val_roc_auc=0.8022 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8022
Step 1050 | loss 0.3622 | val_acc=0.8040 val_roc_auc=0.8043 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8043
Step 1100 | loss 0.3590 | val_acc=0.7958 val_roc_auc=0.8038 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8038
Early stopping at step 1135

--- Final (best ckpt @ step 810) ---
  train_acc=0.8183 train_roc_auc=0.8544 train_loss=0.3717 train_metric_name=roc_auc train_metric=0.8544
  val_acc=0.7931 val_roc_auc=0.8066 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8066
  test_acc=0.7959 test_roc_auc=0.7962 test_loss=0.4438 test_metric_name=roc_auc test_metric=0.7962
  test_roc_auc=0.7962

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8437 | val_acc=0.2661 val_roc_auc=0.4467 val_loss=0.7914 val_metric_name=roc_auc val_metric=0.4467
Step   50 | loss 0.4962 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.7109
Step  100 | loss 0.4771 | val_acc=0.7819 val_roc_auc=0.7305 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7305
Step  150 | loss 0.4656 | val_acc=0.7822 val_roc_auc=0.7432 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7432
Step  200 | loss 0.4576 | val_acc=0.7822 val_roc_auc=0.7543 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7543
Step  250 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7637 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7637
Step  300 | loss 0.4458 | val_acc=0.7839 val_roc_auc=0.7700 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7700
Step  350 | loss 0.4436 | val_acc=0.7880 val_roc_auc=0.7734 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7734
Step  400 | loss 0.4383 | val_acc=0.7897 val_roc_auc=0.7755 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7755
Step  450 | loss 0.4363 | val_acc=0.7907 val_roc_auc=0.7772 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7772
Step  500 | loss 0.4346 | val_acc=0.7901 val_roc_auc=0.7783 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7783
Step  550 | loss 0.4343 | val_acc=0.7914 val_roc_auc=0.7795 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7795
Step  600 | loss 0.4333 | val_acc=0.7924 val_roc_auc=0.7805 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7805
Step  650 | loss 0.4284 | val_acc=0.7928 val_roc_auc=0.7814 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7814
Step  700 | loss 0.4286 | val_acc=0.7938 val_roc_auc=0.7823 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7823
Step  750 | loss 0.4281 | val_acc=0.7928 val_roc_auc=0.7833 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7833
Step  800 | loss 0.4260 | val_acc=0.7928 val_roc_auc=0.7840 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7840
Step  850 | loss 0.4273 | val_acc=0.7924 val_roc_auc=0.7847 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7847
Step  900 | loss 0.4250 | val_acc=0.7924 val_roc_auc=0.7855 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7855
Step  950 | loss 0.4242 | val_acc=0.7918 val_roc_auc=0.7862 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7862
Step 1000 | loss 0.4229 | val_acc=0.7911 val_roc_auc=0.7870 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7870
Step 1050 | loss 0.4197 | val_acc=0.7907 val_roc_auc=0.7874 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7874
Step 1100 | loss 0.4195 | val_acc=0.7901 val_roc_auc=0.7878 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7878
Step 1150 | loss 0.4193 | val_acc=0.7901 val_roc_auc=0.7885 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7885
Step 1200 | loss 0.4196 | val_acc=0.7901 val_roc_auc=0.7887 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7887
Step 1250 | loss 0.4162 | val_acc=0.7904 val_roc_auc=0.7888 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7888
Step 1300 | loss 0.4142 | val_acc=0.7894 val_roc_auc=0.7893 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7893
Step 1350 | loss 0.4201 | val_acc=0.7901 val_roc_auc=0.7894 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7894
Step 1400 | loss 0.4138 | val_acc=0.7901 val_roc_auc=0.7898 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7898
Step 1450 | loss 0.4155 | val_acc=0.7924 val_roc_auc=0.7896 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7896
Step 1500 | loss 0.4137 | val_acc=0.7918 val_roc_auc=0.7900 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7900
Step 1550 | loss 0.4121 | val_acc=0.7918 val_roc_auc=0.7901 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7901
Step 1600 | loss 0.4146 | val_acc=0.7914 val_roc_auc=0.7905 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7905
Step 1650 | loss 0.4130 | val_acc=0.7921 val_roc_auc=0.7912 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7912
Step 1700 | loss 0.4115 | val_acc=0.7921 val_roc_auc=0.7908 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7908
Step 1750 | loss 0.4112 | val_acc=0.7904 val_roc_auc=0.7912 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7912
Step 1800 | loss 0.4114 | val_acc=0.7918 val_roc_auc=0.7911 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7911
Step 1850 | loss 0.4100 | val_acc=0.7914 val_roc_auc=0.7913 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7913
Step 1900 | loss 0.4109 | val_acc=0.7924 val_roc_auc=0.7921 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7921
Step 1950 | loss 0.4095 | val_acc=0.7907 val_roc_auc=0.7920 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7920
Step 2000 | loss 0.4090 | val_acc=0.7918 val_roc_auc=0.7921 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7921
Step 2050 | loss 0.4065 | val_acc=0.7921 val_roc_auc=0.7926 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7926
Step 2100 | loss 0.4079 | val_acc=0.7918 val_roc_auc=0.7927 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7927
Step 2150 | loss 0.4073 | val_acc=0.7928 val_roc_auc=0.7930 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7930
Step 2200 | loss 0.4038 | val_acc=0.7931 val_roc_auc=0.7942 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7942
Step 2250 | loss 0.4071 | val_acc=0.7931 val_roc_auc=0.7941 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7941
Step 2300 | loss 0.4055 | val_acc=0.7935 val_roc_auc=0.7935 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7935
Step 2350 | loss 0.4087 | val_acc=0.7938 val_roc_auc=0.7950 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7950
Step 2400 | loss 0.4058 | val_acc=0.7941 val_roc_auc=0.7950 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7950
Step 2450 | loss 0.4036 | val_acc=0.7945 val_roc_auc=0.7960 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7960
Step 2500 | loss 0.4046 | val_acc=0.7945 val_roc_auc=0.7958 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7958
Step 2550 | loss 0.4050 | val_acc=0.7948 val_roc_auc=0.7958 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7958
Step 2600 | loss 0.4025 | val_acc=0.7952 val_roc_auc=0.7963 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7963
Step 2650 | loss 0.4019 | val_acc=0.7945 val_roc_auc=0.7969 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7969
Step 2700 | loss 0.4002 | val_acc=0.7952 val_roc_auc=0.7970 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7970
Step 2750 | loss 0.4036 | val_acc=0.7948 val_roc_auc=0.7976 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7976
Step 2800 | loss 0.4004 | val_acc=0.7962 val_roc_auc=0.7984 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7984
Step 2850 | loss 0.4017 | val_acc=0.7948 val_roc_auc=0.7978 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7978
Step 2900 | loss 0.4036 | val_acc=0.7955 val_roc_auc=0.7987 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7987
Step 2950 | loss 0.3993 | val_acc=0.7952 val_roc_auc=0.7976 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7976
Step 3000 | loss 0.4005 | val_acc=0.7945 val_roc_auc=0.7985 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7985
Step 3050 | loss 0.4010 | val_acc=0.7969 val_roc_auc=0.7983 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7983
Step 3100 | loss 0.3995 | val_acc=0.7958 val_roc_auc=0.7995 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7995
Step 3150 | loss 0.3993 | val_acc=0.7952 val_roc_auc=0.7988 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7988
Step 3200 | loss 0.3982 | val_acc=0.7958 val_roc_auc=0.7991 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7991
Step 3250 | loss 0.3967 | val_acc=0.7965 val_roc_auc=0.7996 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7996
Step 3300 | loss 0.3965 | val_acc=0.7941 val_roc_auc=0.8004 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8004
Step 3350 | loss 0.3995 | val_acc=0.7976 val_roc_auc=0.8002 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8002
