Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.6101 val_roc_auc=0.6098 val_loss=0.6821 val_metric_name=roc_auc val_metric=0.6098
Step 4550 | loss 0.3955 | val_acc=0.7979 val_roc_auc=0.8081 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8081
Step 4600 | loss 0.3940 | val_acc=0.7986 val_roc_auc=0.8084 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8084
Step 4650 | loss 0.3953 | val_acc=0.7979 val_roc_auc=0.8088 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8088
Step 4700 | loss 0.3939 | val_acc=0.7972 val_roc_auc=0.8086 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8086
Step 4750 | loss 0.3948 | val_acc=0.7993 val_roc_auc=0.8092 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8092
Step 4800 | loss 0.3976 | val_acc=0.7989 val_roc_auc=0.8096 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8096
Step 4850 | loss 0.3958 | val_acc=0.7989 val_roc_auc=0.8099 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8099
Step 4900 | loss 0.3922 | val_acc=0.7979 val_roc_auc=0.8097 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8097
Step 4950 | loss 0.3914 | val_acc=0.7986 val_roc_auc=0.8098 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8098
Step 5000 | loss 0.3930 | val_acc=0.7996 val_roc_auc=0.8101 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8101

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8061 train_roc_auc=0.8317 train_loss=0.3906 train_metric_name=roc_auc train_metric=0.8317
  val_acc=0.7996 val_roc_auc=0.8102 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8102
  test_acc=0.8133 test_roc_auc=0.8247 test_loss=0.3960 test_metric_name=roc_auc test_metric=0.8247
  test_roc_auc=0.8247

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7446 | val_acc=0.5604 val_roc_auc=0.4236 val_loss=0.6781 val_metric_name=roc_auc val_metric=0.4236
Step   50 | loss 0.4931 | val_acc=0.7822 val_roc_auc=0.6846 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6846
Step  100 | loss 0.4702 | val_acc=0.7884 val_roc_auc=0.7238 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7238
Step  150 | loss 0.4640 | val_acc=0.7907 val_roc_auc=0.7363 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7363
Step  200 | loss 0.4574 | val_acc=0.7904 val_roc_auc=0.7428 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7428
Step  250 | loss 0.4542 | val_acc=0.7911 val_roc_auc=0.7475 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7475
Step  300 | loss 0.4486 | val_acc=0.7928 val_roc_auc=0.7515 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7515
Step  350 | loss 0.4443 | val_acc=0.7941 val_roc_auc=0.7550 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7550
Step  400 | loss 0.4404 | val_acc=0.7894 val_roc_auc=0.7579 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7579
Step  450 | loss 0.4338 | val_acc=0.7867 val_roc_auc=0.7611 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7611
Step  500 | loss 0.4317 | val_acc=0.7880 val_roc_auc=0.7644 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7644
Step  550 | loss 0.4301 | val_acc=0.7880 val_roc_auc=0.7683 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7683
Step  600 | loss 0.4244 | val_acc=0.7901 val_roc_auc=0.7724 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7724
Step  650 | loss 0.4221 | val_acc=0.7897 val_roc_auc=0.7772 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7772
Step  700 | loss 0.4221 | val_acc=0.7897 val_roc_auc=0.7806 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7806
Step  750 | loss 0.4200 | val_acc=0.7918 val_roc_auc=0.7837 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7837
Step  800 | loss 0.4186 | val_acc=0.7914 val_roc_auc=0.7859 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7859
Step  850 | loss 0.4150 | val_acc=0.7911 val_roc_auc=0.7885 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7885
Step  900 | loss 0.4105 | val_acc=0.7928 val_roc_auc=0.7898 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7898
Step  950 | loss 0.4123 | val_acc=0.7938 val_roc_auc=0.7912 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7912
Step 1000 | loss 0.4124 | val_acc=0.7928 val_roc_auc=0.7926 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7926
Step 1050 | loss 0.4105 | val_acc=0.7941 val_roc_auc=0.7941 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7941
Step 1100 | loss 0.4087 | val_acc=0.7941 val_roc_auc=0.7952 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7952
Step 1150 | loss 0.4061 | val_acc=0.7952 val_roc_auc=0.7964 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7964
Step 1200 | loss 0.4044 | val_acc=0.7945 val_roc_auc=0.7977 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7977
Step 1250 | loss 0.4033 | val_acc=0.7958 val_roc_auc=0.7989 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7989
Step 1300 | loss 0.4027 | val_acc=0.7972 val_roc_auc=0.8003 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8003
Step 1350 | loss 0.3992 | val_acc=0.7965 val_roc_auc=0.8003 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8003
Step 1400 | loss 0.3984 | val_acc=0.7982 val_roc_auc=0.8011 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8011
Step 1450 | loss 0.4010 | val_acc=0.7979 val_roc_auc=0.8019 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8019
Step 1500 | loss 0.3994 | val_acc=0.7986 val_roc_auc=0.8025 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8025
Step 1550 | loss 0.3982 | val_acc=0.7982 val_roc_auc=0.8037 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8037
Step 1600 | loss 0.3980 | val_acc=0.7986 val_roc_auc=0.8041 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8041
Step 1650 | loss 0.3948 | val_acc=0.7993 val_roc_auc=0.8043 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8043
Step 1700 | loss 0.3960 | val_acc=0.8006 val_roc_auc=0.8056 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8056
Step 1750 | loss 0.3955 | val_acc=0.8006 val_roc_auc=0.8054 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8054
Step 1800 | loss 0.3914 | val_acc=0.8010 val_roc_auc=0.8068 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8068
Step 1850 | loss 0.3922 | val_acc=0.8020 val_roc_auc=0.8061 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8061
Step 1900 | loss 0.3924 | val_acc=0.8006 val_roc_auc=0.8066 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8066
Step 1950 | loss 0.3885 | val_acc=0.8030 val_roc_auc=0.8074 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8074
Step 2000 | loss 0.3886 | val_acc=0.8027 val_roc_auc=0.8071 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8071
Step 2050 | loss 0.3885 | val_acc=0.8023 val_roc_auc=0.8069 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8069
Step 2100 | loss 0.3878 | val_acc=0.7999 val_roc_auc=0.8076 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8076
Step 2150 | loss 0.3881 | val_acc=0.8013 val_roc_auc=0.8078 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8078
Step 2200 | loss 0.3892 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8085
Step 2250 | loss 0.3871 | val_acc=0.8006 val_roc_auc=0.8080 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8080
Step 2300 | loss 0.3864 | val_acc=0.7996 val_roc_auc=0.8083 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8083
Step 2350 | loss 0.3850 | val_acc=0.8016 val_roc_auc=0.8089 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8089
Step 2400 | loss 0.3859 | val_acc=0.7993 val_roc_auc=0.8089 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8089
Step 2450 | loss 0.3818 | val_acc=0.7989 val_roc_auc=0.8093 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8093
Step 2500 | loss 0.3834 | val_acc=0.7996 val_roc_auc=0.8095 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8095
Step 2550 | loss 0.3806 | val_acc=0.7976 val_roc_auc=0.8103 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8103
Step 2600 | loss 0.3830 | val_acc=0.8006 val_roc_auc=0.8090 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8090
Step 2650 | loss 0.3822 | val_acc=0.7989 val_roc_auc=0.8099 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8099
Step 2700 | loss 0.3796 | val_acc=0.7962 val_roc_auc=0.8106 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8106
Step 2750 | loss 0.3787 | val_acc=0.7996 val_roc_auc=0.8110 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8110
Step 2800 | loss 0.3796 | val_acc=0.7993 val_roc_auc=0.8107 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8107
Step 2850 | loss 0.3809 | val_acc=0.7989 val_roc_auc=0.8106 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8106
Step 2900 | loss 0.3778 | val_acc=0.8006 val_roc_auc=0.8110 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8110
Step 2950 | loss 0.3758 | val_acc=0.7976 val_roc_auc=0.8107 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8107
Step 3000 | loss 0.3800 | val_acc=0.7976 val_roc_auc=0.8107 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8107
Step 3050 | loss 0.3793 | val_acc=0.7979 val_roc_auc=0.8111 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8111
Step 3100 | loss 0.3784 | val_acc=0.7999 val_roc_auc=0.8112 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8112
Step 3150 | loss 0.3809 | val_acc=0.7993 val_roc_auc=0.8113 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8113
Step 3200 | loss 0.3781 | val_acc=0.8006 val_roc_auc=0.8111 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8111
Step 3250 | loss 0.3738 | val_acc=0.7999 val_roc_auc=0.8121 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8121
Step 3300 | loss 0.3746 | val_acc=0.7993 val_roc_auc=0.8118 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8118
Step 3350 | loss 0.3796 | val_acc=0.8003 val_roc_auc=0.8112 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8112
Step 3400 | loss 0.3786 | val_acc=0.7996 val_roc_auc=0.8115 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8115
Step 3450 | loss 0.3753 | val_acc=0.7986 val_roc_auc=0.8110 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8110
Step 3500 | loss 0.3711 | val_acc=0.7993 val_roc_auc=0.8113 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8113
Early stopping at step 3530

--- Final (best ckpt @ step 3230) ---
  train_acc=0.8148 train_roc_auc=0.8514 train_loss=0.3791 train_metric_name=roc_auc train_metric=0.8514
  val_acc=0.8013 val_roc_auc=0.8126 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8126
  test_acc=0.8136 test_roc_auc=0.8224 test_loss=0.4122 test_metric_name=roc_auc test_metric=0.8224
  test_roc_auc=0.8224

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7446 | val_acc=0.6421 val_roc_auc=0.4162 val_loss=0.6384 val_metric_name=roc_auc val_metric=0.4162
Step   50 | loss 0.4750 | val_acc=0.7877 val_roc_auc=0.7208 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.7208
Step  100 | loss 0.4585 | val_acc=0.7897 val_roc_auc=0.7410 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7410
Step  150 | loss 0.4517 | val_acc=0.7897 val_roc_auc=0.7491 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7491
Step  200 | loss 0.4436 | val_acc=0.7941 val_roc_auc=0.7557 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7557
Step  250 | loss 0.4378 | val_acc=0.7887 val_roc_auc=0.7607 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7607
Step  300 | loss 0.4312 | val_acc=0.7870 val_roc_auc=0.7666 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7666
Step  350 | loss 0.4252 | val_acc=0.7890 val_roc_auc=0.7740 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7740
Step  400 | loss 0.4197 | val_acc=0.7914 val_roc_auc=0.7809 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7809
Step  450 | loss 0.4148 | val_acc=0.7918 val_roc_auc=0.7858 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7858
Step  500 | loss 0.4099 | val_acc=0.7907 val_roc_auc=0.7899 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7899
Step  550 | loss 0.4101 | val_acc=0.7938 val_roc_auc=0.7927 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7927
Step  600 | loss 0.4057 | val_acc=0.7945 val_roc_auc=0.7952 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7952
Step  650 | loss 0.4054 | val_acc=0.7941 val_roc_auc=0.7978 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7978
Step  700 | loss 0.4033 | val_acc=0.7955 val_roc_auc=0.7999 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7999
Step  750 | loss 0.4031 | val_acc=0.7948 val_roc_auc=0.8014 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8014
Step  800 | loss 0.4018 | val_acc=0.7969 val_roc_auc=0.8033 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8033
Step  850 | loss 0.3981 | val_acc=0.7972 val_roc_auc=0.8041 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8041
Step  900 | loss 0.3952 | val_acc=0.8003 val_roc_auc=0.8044 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8044
Step  950 | loss 0.3954 | val_acc=0.7999 val_roc_auc=0.8052 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8052
Step 1000 | loss 0.3959 | val_acc=0.8013 val_roc_auc=0.8066 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8066
Step 1050 | loss 0.3928 | val_acc=0.8013 val_roc_auc=0.8064 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8064
Step 1100 | loss 0.3928 | val_acc=0.8016 val_roc_auc=0.8072 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8072
Step 1150 | loss 0.3908 | val_acc=0.8006 val_roc_auc=0.8066 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8066
Step 1200 | loss 0.3898 | val_acc=0.8020 val_roc_auc=0.8084 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8084
Step 1250 | loss 0.3869 | val_acc=0.8020 val_roc_auc=0.8087 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8087
Step 1300 | loss 0.3871 | val_acc=0.7996 val_roc_auc=0.8082 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8082
Step 1350 | loss 0.3833 | val_acc=0.8006 val_roc_auc=0.8090 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8090
Step 1400 | loss 0.3808 | val_acc=0.7989 val_roc_auc=0.8096 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8096
Step 1450 | loss 0.3855 | val_acc=0.7969 val_roc_auc=0.8097 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8097
Step 1500 | loss 0.3850 | val_acc=0.7955 val_roc_auc=0.8092 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8092
Step 1550 | loss 0.3817 | val_acc=0.7982 val_roc_auc=0.8095 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8095
Step 1600 | loss 0.3816 | val_acc=0.7986 val_roc_auc=0.8107 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8107
Step 1650 | loss 0.3778 | val_acc=0.7972 val_roc_auc=0.8112 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8112
Step 1700 | loss 0.3795 | val_acc=0.7986 val_roc_auc=0.8105 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8105
Step 1750 | loss 0.3788 | val_acc=0.7999 val_roc_auc=0.8116 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8116
Step 1800 | loss 0.3728 | val_acc=0.7989 val_roc_auc=0.8120 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8120
Step 1850 | loss 0.3743 | val_acc=0.7958 val_roc_auc=0.8103 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8103
Step 1900 | loss 0.3768 | val_acc=0.7982 val_roc_auc=0.8098 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8098
Step 1950 | loss 0.3700 | val_acc=0.7989 val_roc_auc=0.8103 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8103
Step 2000 | loss 0.3704 | val_acc=0.7993 val_roc_auc=0.8128 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8128
Step 2050 | loss 0.3728 | val_acc=0.7989 val_roc_auc=0.8108 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8108
Step 2100 | loss 0.3708 | val_acc=0.7982 val_roc_auc=0.8098 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8098
Step 2150 | loss 0.3687 | val_acc=0.7989 val_roc_auc=0.8108 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8108
Step 2200 | loss 0.3727 | val_acc=0.8003 val_roc_auc=0.8108 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8108
Step 2250 | loss 0.3696 | val_acc=0.7999 val_roc_auc=0.8104 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8104
Step 2300 | loss 0.3679 | val_acc=0.8006 val_roc_auc=0.8098 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8098
Step 2350 | loss 0.3656 | val_acc=0.8023 val_roc_auc=0.8111 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8111
Step 2400 | loss 0.3678 | val_acc=0.7982 val_roc_auc=0.8073 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8073
Step 2450 | loss 0.3635 | val_acc=0.8003 val_roc_auc=0.8087 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8087
Early stopping at step 2458

--- Final (best ckpt @ step 2000) ---
  train_acc=0.8170 train_roc_auc=0.8560 train_loss=0.3735 train_metric_name=roc_auc train_metric=0.8560
  val_acc=0.7993 val_roc_auc=0.8128 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8128
  test_acc=0.8126 test_roc_auc=0.8231 test_loss=0.4128 test_metric_name=roc_auc test_metric=0.8231
  test_roc_auc=0.8231

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7446 | val_acc=0.7281 val_roc_auc=0.4103 val_loss=0.6077 val_metric_name=roc_auc val_metric=0.4103
Step   50 | loss 0.4674 | val_acc=0.7897 val_roc_auc=0.7344 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7344
Step  100 | loss 0.4505 | val_acc=0.7901 val_roc_auc=0.7487 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7487
Step  150 | loss 0.4408 | val_acc=0.7931 val_roc_auc=0.7583 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7583
Step  200 | loss 0.4314 | val_acc=0.7873 val_roc_auc=0.7661 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7661
Step  250 | loss 0.4225 | val_acc=0.7897 val_roc_auc=0.7764 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7764
Step  300 | loss 0.4164 | val_acc=0.7918 val_roc_auc=0.7853 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7853
Step  350 | loss 0.4124 | val_acc=0.7914 val_roc_auc=0.7908 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7908
Step  400 | loss 0.4073 | val_acc=0.7935 val_roc_auc=0.7958 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7958
Step  450 | loss 0.4042 | val_acc=0.7952 val_roc_auc=0.7973 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7973
Step  500 | loss 0.3988 | val_acc=0.7965 val_roc_auc=0.8016 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8016
Step  550 | loss 0.3971 | val_acc=0.7986 val_roc_auc=0.8040 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8040
Step  600 | loss 0.3946 | val_acc=0.8003 val_roc_auc=0.8049 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8049
Step  650 | loss 0.3930 | val_acc=0.7999 val_roc_auc=0.8062 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8062
Step  700 | loss 0.3927 | val_acc=0.7989 val_roc_auc=0.8078 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8078
Step  750 | loss 0.3907 | val_acc=0.8013 val_roc_auc=0.8074 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8074
Step  800 | loss 0.3889 | val_acc=0.7999 val_roc_auc=0.8081 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8081
Step  850 | loss 0.3861 | val_acc=0.7999 val_roc_auc=0.8081 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8081
Step  900 | loss 0.3829 | val_acc=0.7982 val_roc_auc=0.8086 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8086
Step  950 | loss 0.3836 | val_acc=0.7989 val_roc_auc=0.8088 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8088
Step 1000 | loss 0.3839 | val_acc=0.7958 val_roc_auc=0.8095 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8095
Step 1050 | loss 0.3808 | val_acc=0.7976 val_roc_auc=0.8104 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8104
Step 1100 | loss 0.3804 | val_acc=0.7976 val_roc_auc=0.8099 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8099
Step 1150 | loss 0.3788 | val_acc=0.7989 val_roc_auc=0.8087 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8087
Step 1200 | loss 0.3783 | val_acc=0.7965 val_roc_auc=0.8092 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8092
Step 1250 | loss 0.3740 | val_acc=0.7972 val_roc_auc=0.8098 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8098
Step 1300 | loss 0.3756 | val_acc=0.7948 val_roc_auc=0.8080 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8080
Step 1350 | loss 0.3721 | val_acc=0.7969 val_roc_auc=0.8095 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8095
Step 1400 | loss 0.3692 | val_acc=0.7979 val_roc_auc=0.8092 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8092
Step 1450 | loss 0.3735 | val_acc=0.7952 val_roc_auc=0.8068 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8068
Step 1500 | loss 0.3726 | val_acc=0.7955 val_roc_auc=0.8075 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8075
Step 1550 | loss 0.3693 | val_acc=0.7982 val_roc_auc=0.8054 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8054
Step 1600 | loss 0.3693 | val_acc=0.7976 val_roc_auc=0.8072 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8072
Early stopping at step 1603

--- Final (best ckpt @ step 1280) ---
  train_acc=0.8141 train_roc_auc=0.8542 train_loss=0.3778 train_metric_name=roc_auc train_metric=0.8542
  val_acc=0.7996 val_roc_auc=0.8110 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8110
  test_acc=0.8139 test_roc_auc=0.8241 test_loss=0.4118 test_metric_name=roc_auc test_metric=0.8241
  test_roc_auc=0.8241

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7446 | val_acc=0.4971 val_roc_auc=0.4307 val_loss=0.7133 val_metric_name=roc_auc val_metric=0.4307
Step   50 | loss 0.5588 | val_acc=0.7819 val_roc_auc=0.4838 val_loss=0.5550 val_metric_name=roc_auc val_metric=0.4838
Step  100 | loss 0.5109 | val_acc=0.7819 val_roc_auc=0.6368 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.6368
Step  150 | loss 0.4886 | val_acc=0.7836 val_roc_auc=0.6888 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.6888
Step  200 | loss 0.4789 | val_acc=0.7887 val_roc_auc=0.7078 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7078
Step  250 | loss 0.4763 | val_acc=0.7877 val_roc_auc=0.7183 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.7183
Step  300 | loss 0.4699 | val_acc=0.7877 val_roc_auc=0.7254 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7254
Step  350 | loss 0.4675 | val_acc=0.7890 val_roc_auc=0.7306 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7306
Step  400 | loss 0.4663 | val_acc=0.7904 val_roc_auc=0.7346 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7346
Step  450 | loss 0.4592 | val_acc=0.7901 val_roc_auc=0.7379 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7379
Step  500 | loss 0.4595 | val_acc=0.7907 val_roc_auc=0.7403 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7403
Step  550 | loss 0.4600 | val_acc=0.7904 val_roc_auc=0.7425 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7425
Step  600 | loss 0.4538 | val_acc=0.7914 val_roc_auc=0.7444 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7444
Step  650 | loss 0.4523 | val_acc=0.7921 val_roc_auc=0.7462 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7462
Step  700 | loss 0.4542 | val_acc=0.7918 val_roc_auc=0.7478 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7478
Step  750 | loss 0.4512 | val_acc=0.7928 val_roc_auc=0.7494 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7494
Step  800 | loss 0.4494 | val_acc=0.7931 val_roc_auc=0.7509 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7509
