Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6331 | val_acc=0.7758 val_roc_auc=0.6043 val_loss=0.5807 val_metric_name=roc_auc val_metric=0.6043
Step 1500 | loss 0.3648 | val_acc=0.7993 val_roc_auc=0.8325 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8325
Step 1550 | loss 0.3641 | val_acc=0.8003 val_roc_auc=0.8339 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8339
Step 1600 | loss 0.3618 | val_acc=0.7826 val_roc_auc=0.8303 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8303
Step 1650 | loss 0.3635 | val_acc=0.7826 val_roc_auc=0.8299 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8299
Step 1700 | loss 0.3589 | val_acc=0.7860 val_roc_auc=0.8289 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8289
Step 1750 | loss 0.3574 | val_acc=0.7765 val_roc_auc=0.8282 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8282
Step 1800 | loss 0.3632 | val_acc=0.7867 val_roc_auc=0.8303 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8303
Step 1850 | loss 0.3597 | val_acc=0.7833 val_roc_auc=0.8289 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8289
Step 1900 | loss 0.3643 | val_acc=0.7911 val_roc_auc=0.8313 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8313
Step 1950 | loss 0.3585 | val_acc=0.7914 val_roc_auc=0.8312 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8312
Step 2000 | loss 0.3568 | val_acc=0.7734 val_roc_auc=0.8291 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8291
Step 2050 | loss 0.3521 | val_acc=0.7952 val_roc_auc=0.8320 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8320
Step 2100 | loss 0.3537 | val_acc=0.7958 val_roc_auc=0.8317 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8317
Step 2150 | loss 0.3551 | val_acc=0.7931 val_roc_auc=0.8324 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8324
Step 2200 | loss 0.3528 | val_acc=0.7941 val_roc_auc=0.8323 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8323
Step 2250 | loss 0.3580 | val_acc=0.7809 val_roc_auc=0.8293 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8293
Step 2300 | loss 0.3519 | val_acc=0.8054 val_roc_auc=0.8338 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8338
Step 2350 | loss 0.3533 | val_acc=0.7969 val_roc_auc=0.8329 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8329
Step 2400 | loss 0.3527 | val_acc=0.7768 val_roc_auc=0.8289 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8289
Early stopping at step 2431

--- Final (best ckpt @ step 1930) ---
  train_acc=0.8270 train_roc_auc=0.8606 train_loss=0.3731 train_metric_name=roc_auc train_metric=0.8606
  val_acc=0.8129 val_roc_auc=0.8356 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8356
  test_acc=0.7983 test_roc_auc=0.8278 test_loss=0.4243 test_metric_name=roc_auc test_metric=0.8278
  test_roc_auc=0.8278

============================================================
Training tolokers GCN 2L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6267 | val_acc=0.7819 val_roc_auc=0.5642 val_loss=0.5228 val_metric_name=roc_auc val_metric=0.5642
Step   50 | loss 0.4550 | val_acc=0.7870 val_roc_auc=0.7407 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7407
Step  100 | loss 0.4367 | val_acc=0.7928 val_roc_auc=0.7567 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7567
Step  150 | loss 0.4187 | val_acc=0.7993 val_roc_auc=0.7805 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7805
Step  200 | loss 0.4072 | val_acc=0.8037 val_roc_auc=0.8004 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8004
Step  250 | loss 0.3939 | val_acc=0.8105 val_roc_auc=0.8091 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8091
Step  300 | loss 0.3937 | val_acc=0.7914 val_roc_auc=0.8102 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8102
Step  350 | loss 0.3935 | val_acc=0.7676 val_roc_auc=0.8135 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8135
Step  400 | loss 0.3828 | val_acc=0.7666 val_roc_auc=0.8164 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8164
Step  450 | loss 0.3789 | val_acc=0.7601 val_roc_auc=0.8166 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8166
Step  500 | loss 0.3731 | val_acc=0.7952 val_roc_auc=0.8250 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8250
Step  550 | loss 0.3750 | val_acc=0.7948 val_roc_auc=0.8267 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8267
Step  600 | loss 0.3722 | val_acc=0.7897 val_roc_auc=0.8269 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8269
Step  650 | loss 0.3694 | val_acc=0.8152 val_roc_auc=0.8310 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8310
Step  700 | loss 0.3736 | val_acc=0.7911 val_roc_auc=0.8296 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8296
Step  750 | loss 0.3672 | val_acc=0.7850 val_roc_auc=0.8281 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8281
Step  800 | loss 0.3684 | val_acc=0.7577 val_roc_auc=0.8257 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8257
Step  850 | loss 0.3680 | val_acc=0.7669 val_roc_auc=0.8282 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8282
Step  900 | loss 0.3628 | val_acc=0.7836 val_roc_auc=0.8311 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8311
Step  950 | loss 0.3642 | val_acc=0.7856 val_roc_auc=0.8298 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8298
Step 1000 | loss 0.3592 | val_acc=0.7887 val_roc_auc=0.8315 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8315
Step 1050 | loss 0.3647 | val_acc=0.7839 val_roc_auc=0.8319 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8319
Step 1100 | loss 0.3576 | val_acc=0.8115 val_roc_auc=0.8345 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8345
Step 1150 | loss 0.3583 | val_acc=0.7679 val_roc_auc=0.8307 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8307
Step 1200 | loss 0.3604 | val_acc=0.7965 val_roc_auc=0.8345 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8345
Step 1250 | loss 0.3595 | val_acc=0.8132 val_roc_auc=0.8349 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8349
Step 1300 | loss 0.3558 | val_acc=0.7819 val_roc_auc=0.8323 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8323
Step 1350 | loss 0.3539 | val_acc=0.7863 val_roc_auc=0.8342 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8342
Step 1400 | loss 0.3514 | val_acc=0.7976 val_roc_auc=0.8361 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8361
Step 1450 | loss 0.3536 | val_acc=0.7941 val_roc_auc=0.8338 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8338
Step 1500 | loss 0.3528 | val_acc=0.7969 val_roc_auc=0.8357 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8357
Step 1550 | loss 0.3480 | val_acc=0.8105 val_roc_auc=0.8379 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8379
Step 1600 | loss 0.3472 | val_acc=0.7938 val_roc_auc=0.8339 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8339
Step 1650 | loss 0.3454 | val_acc=0.8122 val_roc_auc=0.8353 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8353
Step 1700 | loss 0.3462 | val_acc=0.8142 val_roc_auc=0.8366 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8366
Step 1750 | loss 0.3405 | val_acc=0.8176 val_roc_auc=0.8372 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8372
Step 1800 | loss 0.3425 | val_acc=0.8169 val_roc_auc=0.8365 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8365
Early stopping at step 1828

--- Final (best ckpt @ step 1480) ---
  train_acc=0.8340 train_roc_auc=0.8708 train_loss=0.3576 train_metric_name=roc_auc train_metric=0.8708
  val_acc=0.8180 val_roc_auc=0.8400 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8400
  test_acc=0.8105 test_roc_auc=0.8346 test_loss=0.4179 test_metric_name=roc_auc test_metric=0.8346
  test_roc_auc=0.8346

============================================================
Training tolokers GCN 2L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6267 | val_acc=0.7819 val_roc_auc=0.4773 val_loss=0.5491 val_metric_name=roc_auc val_metric=0.4773
Step   50 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7444 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7444
Step  100 | loss 0.4247 | val_acc=0.7969 val_roc_auc=0.7734 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7734
Step  150 | loss 0.4056 | val_acc=0.8016 val_roc_auc=0.7986 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7986
Step  200 | loss 0.3955 | val_acc=0.8118 val_roc_auc=0.8125 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8125
Step  250 | loss 0.3877 | val_acc=0.8122 val_roc_auc=0.8196 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8196
Step  300 | loss 0.3836 | val_acc=0.7846 val_roc_auc=0.8199 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8199
Step  350 | loss 0.3812 | val_acc=0.7554 val_roc_auc=0.8193 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8193
Step  400 | loss 0.3745 | val_acc=0.7805 val_roc_auc=0.8257 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8257
Step  450 | loss 0.3754 | val_acc=0.7911 val_roc_auc=0.8281 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8281
Step  500 | loss 0.3652 | val_acc=0.8071 val_roc_auc=0.8327 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8327
Step  550 | loss 0.3663 | val_acc=0.8054 val_roc_auc=0.8322 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8322
Step  600 | loss 0.3638 | val_acc=0.7884 val_roc_auc=0.8299 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8299
Step  650 | loss 0.3647 | val_acc=0.8006 val_roc_auc=0.8339 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8339
Step  700 | loss 0.3646 | val_acc=0.7972 val_roc_auc=0.8330 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8330
Step  750 | loss 0.3609 | val_acc=0.7969 val_roc_auc=0.8345 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8345
Step  800 | loss 0.3560 | val_acc=0.7679 val_roc_auc=0.8295 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8295
Step  850 | loss 0.3566 | val_acc=0.8176 val_roc_auc=0.8411 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8411
Step  900 | loss 0.3526 | val_acc=0.7989 val_roc_auc=0.8341 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8341
Step  950 | loss 0.3522 | val_acc=0.7795 val_roc_auc=0.8333 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8333
Step 1000 | loss 0.3484 | val_acc=0.8006 val_roc_auc=0.8365 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8365
Step 1050 | loss 0.3523 | val_acc=0.8081 val_roc_auc=0.8362 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8362
Step 1100 | loss 0.3501 | val_acc=0.8186 val_roc_auc=0.8385 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8385
Step 1150 | loss 0.3448 | val_acc=0.7955 val_roc_auc=0.8343 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8343
Early stopping at step 1150

--- Final (best ckpt @ step 850) ---
  train_acc=0.8313 train_roc_auc=0.8678 train_loss=0.3610 train_metric_name=roc_auc train_metric=0.8678
  val_acc=0.8176 val_roc_auc=0.8411 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8411
  test_acc=0.8071 test_roc_auc=0.8344 test_loss=0.4120 test_metric_name=roc_auc test_metric=0.8344
  test_roc_auc=0.8344

============================================================
Training tolokers GCN 2L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6267 | val_acc=0.7567 val_roc_auc=0.6294 val_loss=0.5848 val_metric_name=roc_auc val_metric=0.6294
Step   50 | loss 0.4848 | val_acc=0.7822 val_roc_auc=0.7127 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7127
Step  100 | loss 0.4692 | val_acc=0.7860 val_roc_auc=0.7266 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7266
Step  150 | loss 0.4613 | val_acc=0.7856 val_roc_auc=0.7356 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7356
Step  200 | loss 0.4571 | val_acc=0.7867 val_roc_auc=0.7412 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7412
Step  250 | loss 0.4490 | val_acc=0.7880 val_roc_auc=0.7460 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7460
Step  300 | loss 0.4451 | val_acc=0.7904 val_roc_auc=0.7502 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7502
Step  350 | loss 0.4413 | val_acc=0.7907 val_roc_auc=0.7550 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7550
Step  400 | loss 0.4358 | val_acc=0.7924 val_roc_auc=0.7604 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7604
Step  450 | loss 0.4312 | val_acc=0.7955 val_roc_auc=0.7664 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7664
Step  500 | loss 0.4257 | val_acc=0.7976 val_roc_auc=0.7722 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7722
Step  550 | loss 0.4229 | val_acc=0.7986 val_roc_auc=0.7773 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7773
Step  600 | loss 0.4196 | val_acc=0.7999 val_roc_auc=0.7825 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7825
Step  650 | loss 0.4156 | val_acc=0.8003 val_roc_auc=0.7871 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7871
Step  700 | loss 0.4192 | val_acc=0.8023 val_roc_auc=0.7916 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7916
Step  750 | loss 0.4092 | val_acc=0.8044 val_roc_auc=0.7954 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7954
Step  800 | loss 0.4092 | val_acc=0.8030 val_roc_auc=0.7992 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7992
Step  850 | loss 0.4078 | val_acc=0.8067 val_roc_auc=0.8025 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8025
Step  900 | loss 0.3992 | val_acc=0.8061 val_roc_auc=0.8047 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8047
Step  950 | loss 0.4001 | val_acc=0.8074 val_roc_auc=0.8071 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8071
Step 1000 | loss 0.3958 | val_acc=0.7976 val_roc_auc=0.8073 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8073
Step 1050 | loss 0.3982 | val_acc=0.7965 val_roc_auc=0.8080 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8080
Step 1100 | loss 0.3913 | val_acc=0.8139 val_roc_auc=0.8117 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8117
Step 1150 | loss 0.3920 | val_acc=0.8016 val_roc_auc=0.8107 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8107
Step 1200 | loss 0.3945 | val_acc=0.7965 val_roc_auc=0.8116 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8116
Step 1250 | loss 0.3899 | val_acc=0.8033 val_roc_auc=0.8145 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8145
Step 1300 | loss 0.3919 | val_acc=0.7996 val_roc_auc=0.8140 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8140
Step 1350 | loss 0.3879 | val_acc=0.8047 val_roc_auc=0.8159 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8159
Step 1400 | loss 0.3856 | val_acc=0.8101 val_roc_auc=0.8182 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8182
Step 1450 | loss 0.3866 | val_acc=0.8040 val_roc_auc=0.8175 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8175
Step 1500 | loss 0.3865 | val_acc=0.7938 val_roc_auc=0.8171 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8171
Step 1550 | loss 0.3863 | val_acc=0.7958 val_roc_auc=0.8186 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8186
Step 1600 | loss 0.3815 | val_acc=0.7829 val_roc_auc=0.8171 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8171
Step 1650 | loss 0.3830 | val_acc=0.7986 val_roc_auc=0.8204 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8204
Step 1700 | loss 0.3797 | val_acc=0.7941 val_roc_auc=0.8207 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8207
Step 1750 | loss 0.3782 | val_acc=0.7928 val_roc_auc=0.8209 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8209
Step 1800 | loss 0.3798 | val_acc=0.7870 val_roc_auc=0.8205 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8205
Step 1850 | loss 0.3787 | val_acc=0.7890 val_roc_auc=0.8218 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8218
Step 1900 | loss 0.3829 | val_acc=0.7979 val_roc_auc=0.8233 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8233
Step 1950 | loss 0.3788 | val_acc=0.7965 val_roc_auc=0.8225 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8225
Step 2000 | loss 0.3773 | val_acc=0.7887 val_roc_auc=0.8226 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8226
Step 2050 | loss 0.3740 | val_acc=0.7850 val_roc_auc=0.8229 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8229
Step 2100 | loss 0.3745 | val_acc=0.7802 val_roc_auc=0.8224 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8224
Step 2150 | loss 0.3744 | val_acc=0.7921 val_roc_auc=0.8236 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8236
Step 2200 | loss 0.3737 | val_acc=0.7860 val_roc_auc=0.8238 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8238
Step 2250 | loss 0.3765 | val_acc=0.7758 val_roc_auc=0.8222 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8222
Step 2300 | loss 0.3737 | val_acc=0.7897 val_roc_auc=0.8255 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8255
Step 2350 | loss 0.3743 | val_acc=0.7904 val_roc_auc=0.8260 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8260
Step 2400 | loss 0.3730 | val_acc=0.7890 val_roc_auc=0.8247 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8247
Step 2450 | loss 0.3731 | val_acc=0.7890 val_roc_auc=0.8254 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8254
Step 2500 | loss 0.3716 | val_acc=0.7826 val_roc_auc=0.8250 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8250
Step 2550 | loss 0.3706 | val_acc=0.7911 val_roc_auc=0.8267 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8267
Step 2600 | loss 0.3720 | val_acc=0.7894 val_roc_auc=0.8271 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8271
Step 2650 | loss 0.3708 | val_acc=0.7822 val_roc_auc=0.8259 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8259
Step 2700 | loss 0.3708 | val_acc=0.7969 val_roc_auc=0.8294 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8294
Step 2750 | loss 0.3692 | val_acc=0.7969 val_roc_auc=0.8292 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8292
Step 2800 | loss 0.3674 | val_acc=0.7816 val_roc_auc=0.8264 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8264
Step 2850 | loss 0.3695 | val_acc=0.7948 val_roc_auc=0.8289 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8289
Step 2900 | loss 0.3650 | val_acc=0.7880 val_roc_auc=0.8280 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8280
Step 2950 | loss 0.3688 | val_acc=0.7833 val_roc_auc=0.8259 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8259
Step 3000 | loss 0.3685 | val_acc=0.7819 val_roc_auc=0.8269 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8269
Step 3050 | loss 0.3648 | val_acc=0.7952 val_roc_auc=0.8303 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8303
Step 3100 | loss 0.3691 | val_acc=0.7856 val_roc_auc=0.8272 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8272
Step 3150 | loss 0.3664 | val_acc=0.7955 val_roc_auc=0.8302 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8302
Step 3200 | loss 0.3655 | val_acc=0.7822 val_roc_auc=0.8278 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8278
Step 3250 | loss 0.3660 | val_acc=0.7860 val_roc_auc=0.8286 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8286
Step 3300 | loss 0.3611 | val_acc=0.7792 val_roc_auc=0.8285 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8285
Step 3350 | loss 0.3662 | val_acc=0.7720 val_roc_auc=0.8262 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8262
Step 3400 | loss 0.3632 | val_acc=0.7819 val_roc_auc=0.8286 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8286
Step 3450 | loss 0.3629 | val_acc=0.7856 val_roc_auc=0.8287 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8287
Step 3500 | loss 0.3650 | val_acc=0.7751 val_roc_auc=0.8274 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8274
Step 3550 | loss 0.3606 | val_acc=0.7792 val_roc_auc=0.8285 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8285
Step 3600 | loss 0.3654 | val_acc=0.7887 val_roc_auc=0.8302 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8302
Step 3650 | loss 0.3650 | val_acc=0.7788 val_roc_auc=0.8276 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8276
Step 3700 | loss 0.3634 | val_acc=0.7765 val_roc_auc=0.8276 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8276
Step 3750 | loss 0.3635 | val_acc=0.7880 val_roc_auc=0.8288 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8288
Step 3800 | loss 0.3609 | val_acc=0.7846 val_roc_auc=0.8293 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8293
Step 3850 | loss 0.3643 | val_acc=0.7785 val_roc_auc=0.8283 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8283
Step 3900 | loss 0.3614 | val_acc=0.7778 val_roc_auc=0.8273 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8273
Step 3950 | loss 0.3624 | val_acc=0.7833 val_roc_auc=0.8280 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8280
Step 4000 | loss 0.3634 | val_acc=0.7819 val_roc_auc=0.8293 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8293
Step 4050 | loss 0.3625 | val_acc=0.7792 val_roc_auc=0.8293 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8293
Step 4100 | loss 0.3623 | val_acc=0.7921 val_roc_auc=0.8300 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8300
Step 4150 | loss 0.3635 | val_acc=0.7707 val_roc_auc=0.8275 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8275
Step 4200 | loss 0.3600 | val_acc=0.7795 val_roc_auc=0.8290 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8290
Step 4250 | loss 0.3602 | val_acc=0.7836 val_roc_auc=0.8298 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8298
Step 4300 | loss 0.3603 | val_acc=0.7758 val_roc_auc=0.8294 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8294
Step 4350 | loss 0.3630 | val_acc=0.7986 val_roc_auc=0.8317 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8317
Step 4400 | loss 0.3600 | val_acc=0.7989 val_roc_auc=0.8328 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8328
Step 4450 | loss 0.3588 | val_acc=0.7976 val_roc_auc=0.8325 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8325
Step 4500 | loss 0.3617 | val_acc=0.7833 val_roc_auc=0.8283 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8283
Step 4550 | loss 0.3630 | val_acc=0.7873 val_roc_auc=0.8304 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8304
Step 4600 | loss 0.3577 | val_acc=0.7822 val_roc_auc=0.8293 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8293
Step 4650 | loss 0.3580 | val_acc=0.7996 val_roc_auc=0.8315 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8315
Step 4700 | loss 0.3561 | val_acc=0.7833 val_roc_auc=0.8300 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8300
Early stopping at step 4700

--- Final (best ckpt @ step 4400) ---
  train_acc=0.8166 train_roc_auc=0.8558 train_loss=0.3837 train_metric_name=roc_auc train_metric=0.8558
  val_acc=0.7989 val_roc_auc=0.8328 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8328
  test_acc=0.7922 test_roc_auc=0.8253 test_loss=0.4319 test_metric_name=roc_auc test_metric=0.8253
  test_roc_auc=0.8253
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=2840 val_roc_auc=0.8324 test_roc_auc=0.8252
     val_acc=0.8139 val_loss=0.4058 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.7983 test_loss=0.4182 test_metric=0.8252 test_metric_name=roc_auc test_roc_auc=0.8252
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=3000 val_roc_auc=0.8373 test_roc_auc=0.8315
     val_acc=0.8241 val_loss=0.4092 val_metric=0.8373 val_metric_name=roc_auc val_roc_auc=0.8373
     test_acc=0.8065 test_loss=0.4193 test_metric=0.8315 test_metric_name=roc_auc test_roc_auc=0.8315
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=2330 val_roc_auc=0.8367 test_roc_auc=0.8311
     val_acc=0.8217 val_loss=0.4175 val_metric=0.8367 val_metric_name=roc_auc val_roc_auc=0.8367
