Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8463 | val_acc=0.3586 val_roc_auc=0.6198 val_loss=0.8117 val_metric_name=roc_auc val_metric=0.6198
Step 1000 | loss 0.3706 | val_acc=0.7843 val_roc_auc=0.8146 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8146
Step 1050 | loss 0.3668 | val_acc=0.7812 val_roc_auc=0.8167 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8167
Step 1100 | loss 0.3659 | val_acc=0.7839 val_roc_auc=0.8166 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8166
Step 1150 | loss 0.3705 | val_acc=0.7836 val_roc_auc=0.8169 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8169
Step 1200 | loss 0.3694 | val_acc=0.7754 val_roc_auc=0.8155 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8155
Step 1250 | loss 0.3654 | val_acc=0.7666 val_roc_auc=0.8137 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8137
Step 1300 | loss 0.3640 | val_acc=0.7812 val_roc_auc=0.8183 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8183
Step 1350 | loss 0.3626 | val_acc=0.7839 val_roc_auc=0.8183 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8183
Step 1400 | loss 0.3638 | val_acc=0.7890 val_roc_auc=0.8213 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8213
Step 1450 | loss 0.3614 | val_acc=0.7744 val_roc_auc=0.8182 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8182
Step 1500 | loss 0.3606 | val_acc=0.7877 val_roc_auc=0.8204 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8204
Step 1550 | loss 0.3576 | val_acc=0.7778 val_roc_auc=0.8188 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8188
Step 1600 | loss 0.3624 | val_acc=0.7649 val_roc_auc=0.8194 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8194
Step 1650 | loss 0.3595 | val_acc=0.7829 val_roc_auc=0.8210 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8210
Step 1700 | loss 0.3579 | val_acc=0.7935 val_roc_auc=0.8224 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8224
Step 1750 | loss 0.3585 | val_acc=0.7679 val_roc_auc=0.8183 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8183
Step 1800 | loss 0.3541 | val_acc=0.7503 val_roc_auc=0.8154 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8154
Step 1850 | loss 0.3563 | val_acc=0.7741 val_roc_auc=0.8199 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8199
Step 1900 | loss 0.3545 | val_acc=0.7724 val_roc_auc=0.8195 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8195
Step 1950 | loss 0.3579 | val_acc=0.7799 val_roc_auc=0.8197 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8197
Step 2000 | loss 0.3537 | val_acc=0.7914 val_roc_auc=0.8248 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8248
Step 2050 | loss 0.3509 | val_acc=0.7768 val_roc_auc=0.8215 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8215
Step 2100 | loss 0.3541 | val_acc=0.7969 val_roc_auc=0.8247 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8247
Step 2150 | loss 0.3488 | val_acc=0.7588 val_roc_auc=0.8184 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8184
Step 2200 | loss 0.3573 | val_acc=0.7901 val_roc_auc=0.8233 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8233
Step 2250 | loss 0.3506 | val_acc=0.7833 val_roc_auc=0.8210 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8210
Step 2300 | loss 0.3507 | val_acc=0.7731 val_roc_auc=0.8213 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8213
Step 2350 | loss 0.3507 | val_acc=0.7744 val_roc_auc=0.8212 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8212
Step 2400 | loss 0.3456 | val_acc=0.7724 val_roc_auc=0.8217 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8217
Step 2450 | loss 0.3485 | val_acc=0.7938 val_roc_auc=0.8247 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8247
Step 2500 | loss 0.3479 | val_acc=0.7856 val_roc_auc=0.8220 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8220
Step 2550 | loss 0.3462 | val_acc=0.7867 val_roc_auc=0.8219 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8219
Step 2600 | loss 0.3451 | val_acc=0.7972 val_roc_auc=0.8250 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8250
Step 2650 | loss 0.3475 | val_acc=0.7731 val_roc_auc=0.8205 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8205
Step 2700 | loss 0.3475 | val_acc=0.7782 val_roc_auc=0.8222 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8222
Step 2750 | loss 0.3450 | val_acc=0.7901 val_roc_auc=0.8234 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8234
Step 2800 | loss 0.3453 | val_acc=0.7901 val_roc_auc=0.8263 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8263
Step 2850 | loss 0.3448 | val_acc=0.7673 val_roc_auc=0.8217 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8217
Step 2900 | loss 0.3440 | val_acc=0.7935 val_roc_auc=0.8259 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8259
Step 2950 | loss 0.3394 | val_acc=0.7632 val_roc_auc=0.8206 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8206
Step 3000 | loss 0.3461 | val_acc=0.7673 val_roc_auc=0.8210 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8210
Step 3050 | loss 0.3423 | val_acc=0.7826 val_roc_auc=0.8260 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8260
Step 3100 | loss 0.3423 | val_acc=0.7802 val_roc_auc=0.8243 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8243
Early stopping at step 3107

--- Final (best ckpt @ step 2590) ---
  train_acc=0.8297 train_roc_auc=0.8678 train_loss=0.3575 train_metric_name=roc_auc train_metric=0.8678
  val_acc=0.8081 val_roc_auc=0.8266 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8266
  test_acc=0.8058 test_roc_auc=0.8315 test_loss=0.4214 test_metric_name=roc_auc test_metric=0.8315
  test_roc_auc=0.8315

============================================================
Training tolokers GCN 2L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6099 | val_acc=0.7819 val_roc_auc=0.4307 val_loss=0.5703 val_metric_name=roc_auc val_metric=0.4307
Step   50 | loss 0.4627 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7392
Step  100 | loss 0.4410 | val_acc=0.7870 val_roc_auc=0.7579 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7579
Step  150 | loss 0.4266 | val_acc=0.7877 val_roc_auc=0.7764 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7764
Step  200 | loss 0.4114 | val_acc=0.7996 val_roc_auc=0.7916 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7916
Step  250 | loss 0.4008 | val_acc=0.8101 val_roc_auc=0.8059 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8059
Step  300 | loss 0.3960 | val_acc=0.8098 val_roc_auc=0.8147 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8147
Step  350 | loss 0.3878 | val_acc=0.7816 val_roc_auc=0.8100 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8100
Step  400 | loss 0.3848 | val_acc=0.8112 val_roc_auc=0.8186 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8186
Step  450 | loss 0.3786 | val_acc=0.8112 val_roc_auc=0.8214 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8214
Step  500 | loss 0.3796 | val_acc=0.7714 val_roc_auc=0.8141 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8141
Step  550 | loss 0.3729 | val_acc=0.8067 val_roc_auc=0.8211 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8211
Step  600 | loss 0.3696 | val_acc=0.7639 val_roc_auc=0.8135 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8135
Step  650 | loss 0.3677 | val_acc=0.7928 val_roc_auc=0.8201 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8201
Step  700 | loss 0.3682 | val_acc=0.7873 val_roc_auc=0.8175 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8175
Step  750 | loss 0.3662 | val_acc=0.7955 val_roc_auc=0.8202 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8202
Step  800 | loss 0.3655 | val_acc=0.7816 val_roc_auc=0.8182 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8182
Step  850 | loss 0.3628 | val_acc=0.7999 val_roc_auc=0.8228 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8228
Step  900 | loss 0.3608 | val_acc=0.8020 val_roc_auc=0.8246 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8246
Step  950 | loss 0.3612 | val_acc=0.7731 val_roc_auc=0.8199 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8199
Step 1000 | loss 0.3567 | val_acc=0.7867 val_roc_auc=0.8225 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8225
Step 1050 | loss 0.3534 | val_acc=0.7795 val_roc_auc=0.8198 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8198
Step 1100 | loss 0.3554 | val_acc=0.7918 val_roc_auc=0.8235 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8235
Step 1150 | loss 0.3546 | val_acc=0.7850 val_roc_auc=0.8223 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8223
Step 1200 | loss 0.3563 | val_acc=0.7829 val_roc_auc=0.8231 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8231
Step 1250 | loss 0.3539 | val_acc=0.7802 val_roc_auc=0.8216 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8216
Step 1300 | loss 0.3504 | val_acc=0.8027 val_roc_auc=0.8283 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8283
Step 1350 | loss 0.3486 | val_acc=0.7761 val_roc_auc=0.8206 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8206
Step 1400 | loss 0.3491 | val_acc=0.7887 val_roc_auc=0.8252 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8252
Step 1450 | loss 0.3458 | val_acc=0.7833 val_roc_auc=0.8261 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8261
Step 1500 | loss 0.3475 | val_acc=0.7955 val_roc_auc=0.8261 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8261
Step 1550 | loss 0.3449 | val_acc=0.7948 val_roc_auc=0.8257 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8257
Step 1600 | loss 0.3496 | val_acc=0.7873 val_roc_auc=0.8244 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8244
Step 1650 | loss 0.3432 | val_acc=0.7836 val_roc_auc=0.8226 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8226
Step 1700 | loss 0.3418 | val_acc=0.7748 val_roc_auc=0.8247 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8247
Step 1750 | loss 0.3442 | val_acc=0.7765 val_roc_auc=0.8251 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8251
Step 1800 | loss 0.3392 | val_acc=0.7792 val_roc_auc=0.8241 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8241
Step 1850 | loss 0.3392 | val_acc=0.7799 val_roc_auc=0.8216 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8216
Step 1900 | loss 0.3393 | val_acc=0.7615 val_roc_auc=0.8246 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8246
Step 1950 | loss 0.3429 | val_acc=0.7642 val_roc_auc=0.8234 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8234
Step 2000 | loss 0.3339 | val_acc=0.7622 val_roc_auc=0.8211 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8211
Step 2050 | loss 0.3359 | val_acc=0.7904 val_roc_auc=0.8226 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8226
Early stopping at step 2059

--- Final (best ckpt @ step 1580) ---
  train_acc=0.8321 train_roc_auc=0.8712 train_loss=0.3526 train_metric_name=roc_auc train_metric=0.8712
  val_acc=0.8112 val_roc_auc=0.8284 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8284
  test_acc=0.8116 test_roc_auc=0.8309 test_loss=0.4235 test_metric_name=roc_auc test_metric=0.8309
  test_roc_auc=0.8309

============================================================
Training tolokers GCN 2L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6099 | val_acc=0.7819 val_roc_auc=0.4282 val_loss=0.6163 val_metric_name=roc_auc val_metric=0.4282
Step   50 | loss 0.4563 | val_acc=0.7819 val_roc_auc=0.7447 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7447
Step  100 | loss 0.4300 | val_acc=0.7884 val_roc_auc=0.7690 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7690
Step  150 | loss 0.4160 | val_acc=0.7921 val_roc_auc=0.7914 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7914
Step  200 | loss 0.3972 | val_acc=0.8061 val_roc_auc=0.8103 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8103
Step  250 | loss 0.3884 | val_acc=0.8122 val_roc_auc=0.8173 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8173
Step  300 | loss 0.3853 | val_acc=0.8129 val_roc_auc=0.8232 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8232
Step  350 | loss 0.3751 | val_acc=0.7941 val_roc_auc=0.8158 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8158
Step  400 | loss 0.3745 | val_acc=0.8006 val_roc_auc=0.8201 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8201
Step  450 | loss 0.3687 | val_acc=0.7969 val_roc_auc=0.8211 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8211
Step  500 | loss 0.3687 | val_acc=0.8016 val_roc_auc=0.8225 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8225
Step  550 | loss 0.3655 | val_acc=0.7921 val_roc_auc=0.8212 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8212
Step  600 | loss 0.3607 | val_acc=0.8020 val_roc_auc=0.8231 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8231
Step  650 | loss 0.3592 | val_acc=0.7996 val_roc_auc=0.8261 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8261
Step  700 | loss 0.3599 | val_acc=0.7809 val_roc_auc=0.8201 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8201
Step  750 | loss 0.3550 | val_acc=0.7870 val_roc_auc=0.8225 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8225
Step  800 | loss 0.3606 | val_acc=0.7839 val_roc_auc=0.8222 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8222
Step  850 | loss 0.3520 | val_acc=0.7982 val_roc_auc=0.8259 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8259
Step  900 | loss 0.3491 | val_acc=0.7993 val_roc_auc=0.8239 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8239
Step  950 | loss 0.3487 | val_acc=0.7863 val_roc_auc=0.8237 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8237
Step 1000 | loss 0.3450 | val_acc=0.7993 val_roc_auc=0.8272 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8272
Step 1050 | loss 0.3400 | val_acc=0.7819 val_roc_auc=0.8253 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8253
Step 1100 | loss 0.3413 | val_acc=0.8129 val_roc_auc=0.8293 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8293
Step 1150 | loss 0.3431 | val_acc=0.7737 val_roc_auc=0.8264 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8264
Step 1200 | loss 0.3423 | val_acc=0.8078 val_roc_auc=0.8274 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8274
Step 1250 | loss 0.3405 | val_acc=0.7778 val_roc_auc=0.8238 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8238
Step 1300 | loss 0.3376 | val_acc=0.7948 val_roc_auc=0.8270 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8270
Step 1350 | loss 0.3348 | val_acc=0.7785 val_roc_auc=0.8207 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8207
Step 1400 | loss 0.3322 | val_acc=0.7969 val_roc_auc=0.8260 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8260
Step 1450 | loss 0.3300 | val_acc=0.7778 val_roc_auc=0.8220 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8220
Early stopping at step 1478

--- Final (best ckpt @ step 1090) ---
  train_acc=0.8319 train_roc_auc=0.8725 train_loss=0.3526 train_metric_name=roc_auc train_metric=0.8725
  val_acc=0.8118 val_roc_auc=0.8309 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8309
  test_acc=0.8092 test_roc_auc=0.8333 test_loss=0.4234 test_metric_name=roc_auc test_metric=0.8333
  test_roc_auc=0.8333

============================================================
Training tolokers GCN 2L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6099 | val_acc=0.7819 val_roc_auc=0.4387 val_loss=0.5729 val_metric_name=roc_auc val_metric=0.4387
Step   50 | loss 0.4960 | val_acc=0.7822 val_roc_auc=0.6857 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.6857
Step  100 | loss 0.4742 | val_acc=0.7863 val_roc_auc=0.7174 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7174
Step  150 | loss 0.4690 | val_acc=0.7843 val_roc_auc=0.7308 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7308
Step  200 | loss 0.4607 | val_acc=0.7846 val_roc_auc=0.7394 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7394
Step  250 | loss 0.4554 | val_acc=0.7850 val_roc_auc=0.7460 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7460
Step  300 | loss 0.4561 | val_acc=0.7873 val_roc_auc=0.7512 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7512
Step  350 | loss 0.4456 | val_acc=0.7894 val_roc_auc=0.7554 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7554
Step  400 | loss 0.4430 | val_acc=0.7890 val_roc_auc=0.7597 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7597
Step  450 | loss 0.4337 | val_acc=0.7860 val_roc_auc=0.7646 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7646
Step  500 | loss 0.4368 | val_acc=0.7870 val_roc_auc=0.7695 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7695
Step  550 | loss 0.4278 | val_acc=0.7877 val_roc_auc=0.7741 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7741
Step  600 | loss 0.4272 | val_acc=0.7897 val_roc_auc=0.7783 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7783
Step  650 | loss 0.4225 | val_acc=0.7924 val_roc_auc=0.7820 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7820
Step  700 | loss 0.4199 | val_acc=0.7955 val_roc_auc=0.7859 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7859
Step  750 | loss 0.4147 | val_acc=0.7986 val_roc_auc=0.7899 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7899
Step  800 | loss 0.4138 | val_acc=0.8027 val_roc_auc=0.7940 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7940
Step  850 | loss 0.4080 | val_acc=0.8057 val_roc_auc=0.7987 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7987
Step  900 | loss 0.4088 | val_acc=0.8064 val_roc_auc=0.8021 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8021
Step  950 | loss 0.4045 | val_acc=0.8078 val_roc_auc=0.8041 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8041
Step 1000 | loss 0.4009 | val_acc=0.8095 val_roc_auc=0.8057 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8057
Step 1050 | loss 0.3971 | val_acc=0.8067 val_roc_auc=0.8079 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8079
Step 1100 | loss 0.3965 | val_acc=0.8033 val_roc_auc=0.8086 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8086
Step 1150 | loss 0.3956 | val_acc=0.7914 val_roc_auc=0.8080 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8080
Step 1200 | loss 0.3945 | val_acc=0.7894 val_roc_auc=0.8076 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8076
Step 1250 | loss 0.3940 | val_acc=0.7795 val_roc_auc=0.8074 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8074
Step 1300 | loss 0.3899 | val_acc=0.7873 val_roc_auc=0.8082 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8082
Step 1350 | loss 0.3882 | val_acc=0.7826 val_roc_auc=0.8088 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8088
Step 1400 | loss 0.3899 | val_acc=0.7799 val_roc_auc=0.8081 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8081
Step 1450 | loss 0.3875 | val_acc=0.7969 val_roc_auc=0.8108 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8108
Step 1500 | loss 0.3845 | val_acc=0.7737 val_roc_auc=0.8085 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8085
Step 1550 | loss 0.3816 | val_acc=0.7577 val_roc_auc=0.8052 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8052
Step 1600 | loss 0.3829 | val_acc=0.7666 val_roc_auc=0.8083 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8083
Early stopping at step 1620

--- Final (best ckpt @ step 1320) ---
  train_acc=0.8098 train_roc_auc=0.8347 train_loss=0.3926 train_metric_name=roc_auc train_metric=0.8347
  val_acc=0.8020 val_roc_auc=0.8119 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8119
  test_acc=0.8088 test_roc_auc=0.8244 test_loss=0.4052 test_metric_name=roc_auc test_metric=0.8244
  test_roc_auc=0.8244
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3440 val_roc_auc=0.8214 test_roc_auc=0.8306
     val_acc=0.7741 val_loss=0.4345 val_metric=0.8214 val_metric_name=roc_auc val_roc_auc=0.8214
     test_acc=0.7861 test_loss=0.4279 test_metric=0.8306 test_metric_name=roc_auc test_roc_auc=0.8306
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=3220 val_roc_auc=0.8263 test_roc_auc=0.8337
     val_acc=0.7877 val_loss=0.4303 val_metric=0.8263 val_metric_name=roc_auc val_roc_auc=0.8263
     test_acc=0.7932 test_loss=0.4265 test_metric=0.8337 test_metric_name=roc_auc test_roc_auc=0.8337
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1900 val_roc_auc=0.8286 test_roc_auc=0.8358
     val_acc=0.7955 val_loss=0.4220 val_metric=0.8286 val_metric_name=roc_auc val_roc_auc=0.8286
     test_acc=0.7986 test_loss=0.4177 test_metric=0.8358 test_metric_name=roc_auc test_roc_auc=0.8358
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=3300 val_roc_auc=0.8069 test_roc_auc=0.8186
     val_acc=0.7625 val_loss=0.4386 val_metric=0.8069 val_metric_name=roc_auc val_roc_auc=0.8069
     test_acc=0.7779 test_loss=0.4282 test_metric=0.8186 test_metric_name=roc_auc test_roc_auc=0.8186
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2820 val_roc_auc=0.8255 test_roc_auc=0.8324
     val_acc=0.7976 val_loss=0.4283 val_metric=0.8255 val_metric_name=roc_auc val_roc_auc=0.8255
     test_acc=0.8078 test_loss=0.4257 test_metric=0.8324 test_metric_name=roc_auc test_roc_auc=0.8324
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1690 val_roc_auc=0.8262 test_roc_auc=0.8337
     val_acc=0.7976 val_loss=0.4277 val_metric=0.8262 val_metric_name=roc_auc val_roc_auc=0.8262
     test_acc=0.8044 test_loss=0.4226 test_metric=0.8337 test_metric_name=roc_auc test_roc_auc=0.8337
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1080 val_roc_auc=0.8278 test_roc_auc=0.8350
     val_acc=0.7993 val_loss=0.4207 val_metric=0.8278 val_metric_name=roc_auc val_roc_auc=0.8278
     test_acc=0.8051 test_loss=0.4141 test_metric=0.8350 test_metric_name=roc_auc test_roc_auc=0.8350
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4780 val_roc_auc=0.8220 test_roc_auc=0.8319
     val_acc=0.7928 val_loss=0.4255 val_metric=0.8220 val_metric_name=roc_auc val_roc_auc=0.8220
     test_acc=0.7959 test_loss=0.4168 test_metric=0.8319 test_metric_name=roc_auc test_roc_auc=0.8319
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2590 val_roc_auc=0.8266 test_roc_auc=0.8315
     val_acc=0.8081 val_loss=0.4243 val_metric=0.8266 val_metric_name=roc_auc val_roc_auc=0.8266
     test_acc=0.8058 test_loss=0.4214 test_metric=0.8315 test_metric_name=roc_auc test_roc_auc=0.8315
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1580 val_roc_auc=0.8284 test_roc_auc=0.8309
     val_acc=0.8112 val_loss=0.4222 val_metric=0.8284 val_metric_name=roc_auc val_roc_auc=0.8284
     test_acc=0.8116 test_loss=0.4235 test_metric=0.8309 test_metric_name=roc_auc test_roc_auc=0.8309
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=1090 val_roc_auc=0.8309 test_roc_auc=0.8333
     val_acc=0.8118 val_loss=0.4223 val_metric=0.8309 val_metric_name=roc_auc val_roc_auc=0.8309
     test_acc=0.8092 test_loss=0.4234 test_metric=0.8333 test_metric_name=roc_auc test_roc_auc=0.8333
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=1320 val_roc_auc=0.8119 test_roc_auc=0.8244
     val_acc=0.8020 val_loss=0.4172 val_metric=0.8119 val_metric_name=roc_auc val_roc_auc=0.8119
     test_acc=0.8088 test_loss=0.4052 test_metric=0.8244 test_metric_name=roc_auc test_roc_auc=0.8244
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=0.0001 val_roc_auc=0.8309 test_roc_auc=0.8333
     val_acc=0.8118 val_loss=0.4223 val_metric=0.8309 val_metric_name=roc_auc val_roc_auc=0.8309
     test_acc=0.8092 test_loss=0.4234 test_metric=0.8333 test_metric_name=roc_auc test_roc_auc=0.8333

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_2L_split3.log
