Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7260 | val_acc=0.6543 val_roc_auc=0.5374 val_loss=0.6528 val_metric_name=roc_auc val_metric=0.5374
Early stopping at step 4250

--- Final (best ckpt @ step 3950) ---
  train_acc=0.7901 train_roc_auc=0.7706 train_loss=0.4286 train_metric_name=roc_auc train_metric=0.7706
  val_acc=0.7822 val_roc_auc=0.7358 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7358
  test_acc=0.7779 test_roc_auc=0.7381 test_loss=0.4596 test_metric_name=roc_auc test_metric=0.7381
  test_roc_auc=0.7381

============================================================
Training tolokers ResNet 3L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7256 | val_acc=0.7775 val_roc_auc=0.5165 val_loss=0.5343 val_metric_name=roc_auc val_metric=0.5165
Step   50 | loss 0.4674 | val_acc=0.7799 val_roc_auc=0.7061 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7061
Step  100 | loss 0.4577 | val_acc=0.7795 val_roc_auc=0.7137 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7137
Step  150 | loss 0.4571 | val_acc=0.7809 val_roc_auc=0.7154 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7154
Step  200 | loss 0.4512 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7151
Step  250 | loss 0.4507 | val_acc=0.7819 val_roc_auc=0.7156 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7156
Step  300 | loss 0.4522 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7159
Step  350 | loss 0.4515 | val_acc=0.7816 val_roc_auc=0.7158 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7158
Step  400 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7175 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7175
Step  450 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7183 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7183
Step  500 | loss 0.4476 | val_acc=0.7805 val_roc_auc=0.7189 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7189
Step  550 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7201 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7201
Step  600 | loss 0.4459 | val_acc=0.7809 val_roc_auc=0.7202 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7202
Step  650 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7198
Step  700 | loss 0.4436 | val_acc=0.7816 val_roc_auc=0.7189 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7189
Step  750 | loss 0.4444 | val_acc=0.7826 val_roc_auc=0.7203 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7203
Step  800 | loss 0.4445 | val_acc=0.7846 val_roc_auc=0.7201 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7201
Step  850 | loss 0.4424 | val_acc=0.7836 val_roc_auc=0.7211 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7211
Step  900 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7216 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7216
Step  950 | loss 0.4443 | val_acc=0.7833 val_roc_auc=0.7228 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7228
Step 1000 | loss 0.4434 | val_acc=0.7822 val_roc_auc=0.7226 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7226
Step 1050 | loss 0.4436 | val_acc=0.7826 val_roc_auc=0.7241 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7241
Step 1100 | loss 0.4425 | val_acc=0.7833 val_roc_auc=0.7240 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7240
Step 1150 | loss 0.4416 | val_acc=0.7833 val_roc_auc=0.7248 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7248
Step 1200 | loss 0.4433 | val_acc=0.7836 val_roc_auc=0.7260 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7260
Step 1250 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7252
Step 1300 | loss 0.4435 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7271
Step 1350 | loss 0.4391 | val_acc=0.7833 val_roc_auc=0.7248 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7248
Step 1400 | loss 0.4418 | val_acc=0.7839 val_roc_auc=0.7268 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7268
Step 1450 | loss 0.4400 | val_acc=0.7846 val_roc_auc=0.7252 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7252
Step 1500 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7281 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7281
Step 1550 | loss 0.4408 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7288
Step 1600 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7289
Step 1650 | loss 0.4376 | val_acc=0.7846 val_roc_auc=0.7304 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7304
Step 1700 | loss 0.4399 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7318
Step 1750 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7316
Step 1800 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7315
Step 1850 | loss 0.4383 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7314
Step 1900 | loss 0.4362 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7313
Step 1950 | loss 0.4362 | val_acc=0.7819 val_roc_auc=0.7339 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7339
Step 2000 | loss 0.4361 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7348
Step 2050 | loss 0.4364 | val_acc=0.7809 val_roc_auc=0.7353 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7353
Step 2100 | loss 0.4347 | val_acc=0.7809 val_roc_auc=0.7349 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7349
Step 2150 | loss 0.4330 | val_acc=0.7795 val_roc_auc=0.7338 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7338
Step 2200 | loss 0.4347 | val_acc=0.7816 val_roc_auc=0.7333 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7333
Step 2250 | loss 0.4346 | val_acc=0.7812 val_roc_auc=0.7336 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7336
Step 2300 | loss 0.4352 | val_acc=0.7816 val_roc_auc=0.7334 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7334
Step 2350 | loss 0.4334 | val_acc=0.7822 val_roc_auc=0.7356 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7356
Step 2400 | loss 0.4340 | val_acc=0.7816 val_roc_auc=0.7308 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7308
Step 2450 | loss 0.4330 | val_acc=0.7809 val_roc_auc=0.7311 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7311
Step 2500 | loss 0.4317 | val_acc=0.7795 val_roc_auc=0.7324 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7324
Step 2550 | loss 0.4301 | val_acc=0.7812 val_roc_auc=0.7311 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7311
Early stopping at step 2586

--- Final (best ckpt @ step 2110) ---
  train_acc=0.7891 train_roc_auc=0.7680 train_loss=0.4305 train_metric_name=roc_auc train_metric=0.7680
  val_acc=0.7809 val_roc_auc=0.7363 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7363
  test_acc=0.7793 test_roc_auc=0.7411 test_loss=0.4549 test_metric_name=roc_auc test_metric=0.7411
  test_roc_auc=0.7411

============================================================
Training tolokers ResNet 3L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7256 | val_acc=0.7809 val_roc_auc=0.5076 val_loss=0.5526 val_metric_name=roc_auc val_metric=0.5076
Step   50 | loss 0.4636 | val_acc=0.7744 val_roc_auc=0.7104 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7104
Step  100 | loss 0.4547 | val_acc=0.7809 val_roc_auc=0.7154 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7154
Step  150 | loss 0.4543 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7149
Step  200 | loss 0.4486 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7152
Step  250 | loss 0.4486 | val_acc=0.7812 val_roc_auc=0.7168 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7168
Step  300 | loss 0.4496 | val_acc=0.7809 val_roc_auc=0.7189 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7189
Step  350 | loss 0.4493 | val_acc=0.7809 val_roc_auc=0.7209 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7209
Step  400 | loss 0.4467 | val_acc=0.7816 val_roc_auc=0.7197 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7197
Step  450 | loss 0.4446 | val_acc=0.7829 val_roc_auc=0.7201 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7201
Step  500 | loss 0.4455 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7191
Step  550 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7215 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7215
Step  600 | loss 0.4436 | val_acc=0.7839 val_roc_auc=0.7224 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7224
Step  650 | loss 0.4436 | val_acc=0.7850 val_roc_auc=0.7227 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7227
Step  700 | loss 0.4417 | val_acc=0.7833 val_roc_auc=0.7217 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7217
Step  750 | loss 0.4425 | val_acc=0.7846 val_roc_auc=0.7233 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7233
Step  800 | loss 0.4424 | val_acc=0.7833 val_roc_auc=0.7241 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7241
Step  850 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7271 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7271
Step  900 | loss 0.4428 | val_acc=0.7839 val_roc_auc=0.7276 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7276
Step  950 | loss 0.4416 | val_acc=0.7829 val_roc_auc=0.7274 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7274
Step 1000 | loss 0.4404 | val_acc=0.7829 val_roc_auc=0.7286 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7286
Step 1050 | loss 0.4408 | val_acc=0.7839 val_roc_auc=0.7284 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7284
Step 1100 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7279 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7279
Step 1150 | loss 0.4379 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7300
Step 1200 | loss 0.4401 | val_acc=0.7829 val_roc_auc=0.7319 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7319
Step 1250 | loss 0.4402 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7311
Step 1300 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7338 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7338
Step 1350 | loss 0.4341 | val_acc=0.7822 val_roc_auc=0.7332 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7332
Step 1400 | loss 0.4375 | val_acc=0.7822 val_roc_auc=0.7333 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7333
Step 1450 | loss 0.4347 | val_acc=0.7822 val_roc_auc=0.7329 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7329
Step 1500 | loss 0.4341 | val_acc=0.7812 val_roc_auc=0.7360 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7360
Step 1550 | loss 0.4354 | val_acc=0.7805 val_roc_auc=0.7350 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7350
Step 1600 | loss 0.4332 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7339
Step 1650 | loss 0.4322 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7316
Step 1700 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7344 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7344
Step 1750 | loss 0.4324 | val_acc=0.7802 val_roc_auc=0.7322 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7322
Step 1800 | loss 0.4335 | val_acc=0.7819 val_roc_auc=0.7309 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7309
Early stopping at step 1842

--- Final (best ckpt @ step 1540) ---
  train_acc=0.7908 train_roc_auc=0.7707 train_loss=0.4288 train_metric_name=roc_auc train_metric=0.7707
  val_acc=0.7829 val_roc_auc=0.7369 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7369
  test_acc=0.7786 test_roc_auc=0.7398 test_loss=0.4580 test_metric_name=roc_auc test_metric=0.7398
  test_roc_auc=0.7398

============================================================
Training tolokers ResNet 3L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7256 | val_acc=0.6543 val_roc_auc=0.5274 val_loss=0.6592 val_metric_name=roc_auc val_metric=0.5274
Step   50 | loss 0.4919 | val_acc=0.7768 val_roc_auc=0.6771 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.6771
Step  100 | loss 0.4776 | val_acc=0.7795 val_roc_auc=0.6939 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.6939
Step  150 | loss 0.4725 | val_acc=0.7782 val_roc_auc=0.7004 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7004
Step  200 | loss 0.4670 | val_acc=0.7778 val_roc_auc=0.7061 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7061
Step  250 | loss 0.4621 | val_acc=0.7799 val_roc_auc=0.7088 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7088
Step  300 | loss 0.4653 | val_acc=0.7761 val_roc_auc=0.7107 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7107
Step  350 | loss 0.4626 | val_acc=0.7775 val_roc_auc=0.7120 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7120
Step  400 | loss 0.4610 | val_acc=0.7788 val_roc_auc=0.7130 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7130
Step  450 | loss 0.4609 | val_acc=0.7792 val_roc_auc=0.7137 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7137
Step  500 | loss 0.4579 | val_acc=0.7785 val_roc_auc=0.7144 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7144
Step  550 | loss 0.4579 | val_acc=0.7795 val_roc_auc=0.7149 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7149
Step  600 | loss 0.4585 | val_acc=0.7788 val_roc_auc=0.7152 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7152
Step  650 | loss 0.4592 | val_acc=0.7795 val_roc_auc=0.7152 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7152
Step  700 | loss 0.4540 | val_acc=0.7792 val_roc_auc=0.7154 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7154
Step  750 | loss 0.4550 | val_acc=0.7795 val_roc_auc=0.7155 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7155
Step  800 | loss 0.4545 | val_acc=0.7805 val_roc_auc=0.7155 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7155
Step  850 | loss 0.4525 | val_acc=0.7812 val_roc_auc=0.7155 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7155
Step  900 | loss 0.4577 | val_acc=0.7822 val_roc_auc=0.7158 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7158
Step  950 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7158 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7158
Step 1000 | loss 0.4523 | val_acc=0.7822 val_roc_auc=0.7159 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7159
Step 1050 | loss 0.4542 | val_acc=0.7812 val_roc_auc=0.7154 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7154
Step 1100 | loss 0.4535 | val_acc=0.7819 val_roc_auc=0.7156 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7156
Step 1150 | loss 0.4511 | val_acc=0.7816 val_roc_auc=0.7157 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7157
Early stopping at step 1178

--- Final (best ckpt @ step 870) ---
  train_acc=0.7824 train_roc_auc=0.7412 train_loss=0.4518 train_metric_name=roc_auc train_metric=0.7412
  val_acc=0.7812 val_roc_auc=0.7160 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7160
  test_acc=0.7830 test_roc_auc=0.7339 test_loss=0.4526 test_metric_name=roc_auc test_metric=0.7339
  test_roc_auc=0.7339
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=4200 val_roc_auc=0.7320 test_roc_auc=0.7443
     val_acc=0.7850 val_loss=0.4547 val_metric=0.7320 val_metric_name=roc_auc val_roc_auc=0.7320
     test_acc=0.7796 test_loss=0.4468 test_metric=0.7443 test_metric_name=roc_auc test_roc_auc=0.7443
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=3470 val_roc_auc=0.7409 test_roc_auc=0.7432
     val_acc=0.7846 val_loss=0.4553 val_metric=0.7409 val_metric_name=roc_auc val_roc_auc=0.7409
     test_acc=0.7813 test_loss=0.4521 test_metric=0.7432 test_metric_name=roc_auc test_roc_auc=0.7432
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2290 val_roc_auc=0.7418 test_roc_auc=0.7416
     val_acc=0.7850 val_loss=0.4540 val_metric=0.7418 val_metric_name=roc_auc val_roc_auc=0.7418
     test_acc=0.7830 test_loss=0.4525 test_metric=0.7416 test_metric_name=roc_auc test_roc_auc=0.7416
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=3820 val_roc_auc=0.7209 test_roc_auc=0.7369
     val_acc=0.7833 val_loss=0.4561 val_metric=0.7209 val_metric_name=roc_auc val_roc_auc=0.7209
     test_acc=0.7833 test_loss=0.4482 test_metric=0.7369 test_metric_name=roc_auc test_roc_auc=0.7369
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=410 val_roc_auc=0.7165 test_roc_auc=0.7325
     val_acc=0.7829 val_loss=0.4616 val_metric=0.7165 val_metric_name=roc_auc val_roc_auc=0.7165
     test_acc=0.7833 test_loss=0.4531 test_metric=0.7325 test_metric_name=roc_auc test_roc_auc=0.7325
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=3310 val_roc_auc=0.7396 test_roc_auc=0.7415
     val_acc=0.7829 val_loss=0.4607 val_metric=0.7396 val_metric_name=roc_auc val_roc_auc=0.7396
     test_acc=0.7803 test_loss=0.4588 test_metric=0.7415 test_metric_name=roc_auc test_roc_auc=0.7415
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=2150 val_roc_auc=0.7396 test_roc_auc=0.7434
     val_acc=0.7833 val_loss=0.4618 val_metric=0.7396 val_metric_name=roc_auc val_roc_auc=0.7396
     test_acc=0.7810 test_loss=0.4583 test_metric=0.7434 test_metric_name=roc_auc test_roc_auc=0.7434
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=1280 val_roc_auc=0.7165 test_roc_auc=0.7327
     val_acc=0.7836 val_loss=0.4622 val_metric=0.7165 val_metric_name=roc_auc val_roc_auc=0.7165
     test_acc=0.7833 test_loss=0.4534 test_metric=0.7327 test_metric_name=roc_auc test_roc_auc=0.7327
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3950 val_roc_auc=0.7358 test_roc_auc=0.7381
     val_acc=0.7822 val_loss=0.4601 val_metric=0.7358 val_metric_name=roc_auc val_roc_auc=0.7358
     test_acc=0.7779 test_loss=0.4596 test_metric=0.7381 test_metric_name=roc_auc test_roc_auc=0.7381
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=2110 val_roc_auc=0.7363 test_roc_auc=0.7411
     val_acc=0.7809 val_loss=0.4583 val_metric=0.7363 val_metric_name=roc_auc val_roc_auc=0.7363
     test_acc=0.7793 test_loss=0.4549 test_metric=0.7411 test_metric_name=roc_auc test_roc_auc=0.7411
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1540 val_roc_auc=0.7369 test_roc_auc=0.7398
     val_acc=0.7829 val_loss=0.4591 val_metric=0.7369 val_metric_name=roc_auc val_roc_auc=0.7369
     test_acc=0.7786 test_loss=0.4580 test_metric=0.7398 test_metric_name=roc_auc test_roc_auc=0.7398
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=870 val_roc_auc=0.7160 test_roc_auc=0.7339
     val_acc=0.7812 val_loss=0.4620 val_metric=0.7160 val_metric_name=roc_auc val_roc_auc=0.7160
     test_acc=0.7830 test_loss=0.4526 test_metric=0.7339 test_metric_name=roc_auc test_roc_auc=0.7339
  >> selected best (by val): num_layers=3 hidden_dim=256 lr=0.0001 val_roc_auc=0.7418 test_roc_auc=0.7416
     val_acc=0.7850 val_loss=0.4540 val_metric=0.7418 val_metric_name=roc_auc val_roc_auc=0.7418
     test_acc=0.7830 test_loss=0.4525 test_metric=0.7416 test_metric_name=roc_auc test_roc_auc=0.7416

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_3L_split9.log
