Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7162 val_roc_auc=0.4412 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.4412
Step 1150 | loss 0.3838 | val_acc=0.8081 val_roc_auc=0.8366 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8366
Step 1200 | loss 0.3822 | val_acc=0.8074 val_roc_auc=0.8368 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8368
Step 1250 | loss 0.3814 | val_acc=0.8108 val_roc_auc=0.8380 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8380
Step 1300 | loss 0.3803 | val_acc=0.8105 val_roc_auc=0.8382 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8382
Step 1350 | loss 0.3786 | val_acc=0.8108 val_roc_auc=0.8374 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8374
Step 1400 | loss 0.3783 | val_acc=0.8112 val_roc_auc=0.8384 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8384
Step 1450 | loss 0.3772 | val_acc=0.8091 val_roc_auc=0.8372 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8372
Step 1500 | loss 0.3766 | val_acc=0.8101 val_roc_auc=0.8404 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8404
Step 1550 | loss 0.3776 | val_acc=0.8101 val_roc_auc=0.8393 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8393
Step 1600 | loss 0.3752 | val_acc=0.8101 val_roc_auc=0.8392 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8392
Step 1650 | loss 0.3755 | val_acc=0.8135 val_roc_auc=0.8401 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8401
Step 1700 | loss 0.3767 | val_acc=0.8112 val_roc_auc=0.8406 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8406
Step 1750 | loss 0.3747 | val_acc=0.8112 val_roc_auc=0.8415 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8415
Step 1800 | loss 0.3742 | val_acc=0.8118 val_roc_auc=0.8415 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8415
Step 1850 | loss 0.3718 | val_acc=0.8112 val_roc_auc=0.8411 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8411
Step 1900 | loss 0.3693 | val_acc=0.8105 val_roc_auc=0.8422 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8422
Step 1950 | loss 0.3714 | val_acc=0.8129 val_roc_auc=0.8425 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8425
Step 2000 | loss 0.3709 | val_acc=0.8115 val_roc_auc=0.8417 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8417
Step 2050 | loss 0.3708 | val_acc=0.8135 val_roc_auc=0.8423 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8423
Step 2100 | loss 0.3703 | val_acc=0.8088 val_roc_auc=0.8410 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8410
Step 2150 | loss 0.3693 | val_acc=0.8118 val_roc_auc=0.8411 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8411
Step 2200 | loss 0.3643 | val_acc=0.8132 val_roc_auc=0.8406 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8406
Step 2250 | loss 0.3653 | val_acc=0.8108 val_roc_auc=0.8410 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8410
Step 2300 | loss 0.3640 | val_acc=0.8139 val_roc_auc=0.8420 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8420
Step 2350 | loss 0.3660 | val_acc=0.8118 val_roc_auc=0.8417 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8417
Step 2400 | loss 0.3649 | val_acc=0.8132 val_roc_auc=0.8408 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8408
Step 2450 | loss 0.3642 | val_acc=0.8105 val_roc_auc=0.8413 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8413
Step 2500 | loss 0.3623 | val_acc=0.8118 val_roc_auc=0.8402 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8402
Step 2550 | loss 0.3601 | val_acc=0.8135 val_roc_auc=0.8418 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8418
Step 2600 | loss 0.3575 | val_acc=0.8122 val_roc_auc=0.8406 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8406
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=0.8279 train_roc_auc=0.8591 train_loss=0.3585 train_metric_name=roc_auc train_metric=0.8591
  val_acc=0.8132 val_roc_auc=0.8430 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8430
  test_acc=0.7993 test_roc_auc=0.8083 test_loss=0.4295 test_metric_name=roc_auc test_metric=0.8083
  test_roc_auc=0.8083

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6731 | val_acc=0.7077 val_roc_auc=0.4523 val_loss=0.6429 val_metric_name=roc_auc val_metric=0.4523
Step   50 | loss 0.5495 | val_acc=0.7819 val_roc_auc=0.4774 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.4774
Step  100 | loss 0.5160 | val_acc=0.7819 val_roc_auc=0.6570 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.6570
Step  150 | loss 0.4930 | val_acc=0.7819 val_roc_auc=0.7238 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7238
Step  200 | loss 0.4803 | val_acc=0.7812 val_roc_auc=0.7412 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7412
Step  250 | loss 0.4769 | val_acc=0.7877 val_roc_auc=0.7501 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7501
Step  300 | loss 0.4728 | val_acc=0.7884 val_roc_auc=0.7563 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7563
Step  350 | loss 0.4695 | val_acc=0.7880 val_roc_auc=0.7609 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7609
Step  400 | loss 0.4685 | val_acc=0.7894 val_roc_auc=0.7645 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7645
Step  450 | loss 0.4649 | val_acc=0.7901 val_roc_auc=0.7673 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7673
Step  500 | loss 0.4641 | val_acc=0.7904 val_roc_auc=0.7700 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7700
Step  550 | loss 0.4639 | val_acc=0.7894 val_roc_auc=0.7720 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7720
Step  600 | loss 0.4592 | val_acc=0.7907 val_roc_auc=0.7740 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7740
Step  650 | loss 0.4580 | val_acc=0.7907 val_roc_auc=0.7757 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7757
Step  700 | loss 0.4575 | val_acc=0.7904 val_roc_auc=0.7773 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7773
Step  750 | loss 0.4512 | val_acc=0.7904 val_roc_auc=0.7789 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7789
Step  800 | loss 0.4516 | val_acc=0.7907 val_roc_auc=0.7804 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7804
Step  850 | loss 0.4499 | val_acc=0.7918 val_roc_auc=0.7818 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7818
Step  900 | loss 0.4483 | val_acc=0.7928 val_roc_auc=0.7832 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7832
Step  950 | loss 0.4460 | val_acc=0.7938 val_roc_auc=0.7845 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7845
Step 1000 | loss 0.4434 | val_acc=0.7928 val_roc_auc=0.7859 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7859
Step 1050 | loss 0.4424 | val_acc=0.7935 val_roc_auc=0.7870 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7870
Step 1100 | loss 0.4412 | val_acc=0.7921 val_roc_auc=0.7881 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7881
Step 1150 | loss 0.4368 | val_acc=0.7918 val_roc_auc=0.7891 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7891
Step 1200 | loss 0.4331 | val_acc=0.7924 val_roc_auc=0.7902 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7902
Step 1250 | loss 0.4327 | val_acc=0.7921 val_roc_auc=0.7914 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7914
Step 1300 | loss 0.4326 | val_acc=0.7928 val_roc_auc=0.7926 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7926
Step 1350 | loss 0.4318 | val_acc=0.7941 val_roc_auc=0.7938 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7938
Step 1400 | loss 0.4302 | val_acc=0.7935 val_roc_auc=0.7950 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7950
Step 1450 | loss 0.4296 | val_acc=0.7938 val_roc_auc=0.7964 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7964
Step 1500 | loss 0.4265 | val_acc=0.7931 val_roc_auc=0.7978 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7978
Step 1550 | loss 0.4234 | val_acc=0.7928 val_roc_auc=0.7989 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7989
Step 1600 | loss 0.4214 | val_acc=0.7931 val_roc_auc=0.8000 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8000
Step 1650 | loss 0.4209 | val_acc=0.7931 val_roc_auc=0.8012 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8012
Step 1700 | loss 0.4196 | val_acc=0.7935 val_roc_auc=0.8025 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8025
Step 1750 | loss 0.4198 | val_acc=0.7931 val_roc_auc=0.8040 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8040
Step 1800 | loss 0.4192 | val_acc=0.7941 val_roc_auc=0.8048 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8048
Step 1850 | loss 0.4167 | val_acc=0.7941 val_roc_auc=0.8057 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8057
Step 1900 | loss 0.4128 | val_acc=0.7955 val_roc_auc=0.8066 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8066
Step 1950 | loss 0.4174 | val_acc=0.7955 val_roc_auc=0.8078 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8078
Step 2000 | loss 0.4145 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8090
Step 2050 | loss 0.4125 | val_acc=0.7952 val_roc_auc=0.8098 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8098
Step 2100 | loss 0.4142 | val_acc=0.7952 val_roc_auc=0.8107 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8107
Step 2150 | loss 0.4121 | val_acc=0.7952 val_roc_auc=0.8110 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8110
Step 2200 | loss 0.4084 | val_acc=0.7955 val_roc_auc=0.8120 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8120
Step 2250 | loss 0.4107 | val_acc=0.7952 val_roc_auc=0.8127 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8127
Step 2300 | loss 0.4105 | val_acc=0.7958 val_roc_auc=0.8131 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8131
Step 2350 | loss 0.4102 | val_acc=0.7962 val_roc_auc=0.8141 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8141
Step 2400 | loss 0.4084 | val_acc=0.7962 val_roc_auc=0.8142 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8142
Step 2450 | loss 0.4101 | val_acc=0.7972 val_roc_auc=0.8153 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8153
Step 2500 | loss 0.4090 | val_acc=0.7979 val_roc_auc=0.8158 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8158
Step 2550 | loss 0.4055 | val_acc=0.7976 val_roc_auc=0.8162 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8162
Step 2600 | loss 0.4046 | val_acc=0.7979 val_roc_auc=0.8167 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8167
Step 2650 | loss 0.4055 | val_acc=0.7979 val_roc_auc=0.8175 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8175
Step 2700 | loss 0.4053 | val_acc=0.7999 val_roc_auc=0.8180 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8180
Step 2750 | loss 0.4030 | val_acc=0.7996 val_roc_auc=0.8185 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8185
Step 2800 | loss 0.4044 | val_acc=0.8013 val_roc_auc=0.8189 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8189
Step 2850 | loss 0.4058 | val_acc=0.7993 val_roc_auc=0.8189 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8189
Step 2900 | loss 0.4005 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8192
Step 2950 | loss 0.4036 | val_acc=0.8006 val_roc_auc=0.8197 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8197
Step 3000 | loss 0.4037 | val_acc=0.8006 val_roc_auc=0.8201 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8201
Step 3050 | loss 0.4049 | val_acc=0.8006 val_roc_auc=0.8205 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8205
Step 3100 | loss 0.4044 | val_acc=0.8010 val_roc_auc=0.8207 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8207
Step 3150 | loss 0.4016 | val_acc=0.8013 val_roc_auc=0.8213 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8213
Step 3200 | loss 0.4029 | val_acc=0.8016 val_roc_auc=0.8214 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8214
Step 3250 | loss 0.4014 | val_acc=0.8016 val_roc_auc=0.8219 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8219
Step 3300 | loss 0.4003 | val_acc=0.8020 val_roc_auc=0.8226 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8226
Step 3350 | loss 0.3984 | val_acc=0.8016 val_roc_auc=0.8228 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8228
Step 3400 | loss 0.4016 | val_acc=0.8023 val_roc_auc=0.8231 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8231
Step 3450 | loss 0.4010 | val_acc=0.8033 val_roc_auc=0.8234 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8234
Step 3500 | loss 0.4016 | val_acc=0.8030 val_roc_auc=0.8233 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8233
Step 3550 | loss 0.3972 | val_acc=0.8044 val_roc_auc=0.8241 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8241
Step 3600 | loss 0.3979 | val_acc=0.8030 val_roc_auc=0.8237 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8237
Step 3650 | loss 0.3988 | val_acc=0.8044 val_roc_auc=0.8246 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8246
Step 3700 | loss 0.3993 | val_acc=0.8033 val_roc_auc=0.8241 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8241
Step 3750 | loss 0.4005 | val_acc=0.8040 val_roc_auc=0.8249 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8249
Step 3800 | loss 0.3974 | val_acc=0.8044 val_roc_auc=0.8250 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8250
Step 3850 | loss 0.3971 | val_acc=0.8040 val_roc_auc=0.8248 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8248
Step 3900 | loss 0.3941 | val_acc=0.8040 val_roc_auc=0.8254 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8254
Step 3950 | loss 0.3958 | val_acc=0.8057 val_roc_auc=0.8257 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8257
Step 4000 | loss 0.3977 | val_acc=0.8054 val_roc_auc=0.8259 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8259
Step 4050 | loss 0.3974 | val_acc=0.8054 val_roc_auc=0.8257 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8257
Step 4100 | loss 0.3976 | val_acc=0.8071 val_roc_auc=0.8264 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8264
Step 4150 | loss 0.3952 | val_acc=0.8071 val_roc_auc=0.8267 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8267
Step 4200 | loss 0.3970 | val_acc=0.8050 val_roc_auc=0.8265 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8265
Step 4250 | loss 0.3957 | val_acc=0.8057 val_roc_auc=0.8271 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8271
Step 4300 | loss 0.3969 | val_acc=0.8074 val_roc_auc=0.8272 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8272
Step 4350 | loss 0.3913 | val_acc=0.8067 val_roc_auc=0.8273 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8273
Step 4400 | loss 0.3944 | val_acc=0.8067 val_roc_auc=0.8273 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8273
Step 4450 | loss 0.3945 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8279
Step 4500 | loss 0.3949 | val_acc=0.8074 val_roc_auc=0.8279 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8279
Step 4550 | loss 0.3920 | val_acc=0.8078 val_roc_auc=0.8283 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8283
Step 4600 | loss 0.3961 | val_acc=0.8064 val_roc_auc=0.8277 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8277
Step 4650 | loss 0.3912 | val_acc=0.8074 val_roc_auc=0.8281 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8281
Step 4700 | loss 0.3928 | val_acc=0.8071 val_roc_auc=0.8285 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8285
Step 4750 | loss 0.3915 | val_acc=0.8067 val_roc_auc=0.8289 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8289
Step 4800 | loss 0.3931 | val_acc=0.8074 val_roc_auc=0.8288 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8288
Step 4850 | loss 0.3940 | val_acc=0.8071 val_roc_auc=0.8291 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8291
Step 4900 | loss 0.3927 | val_acc=0.8064 val_roc_auc=0.8290 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8290
Step 4950 | loss 0.3903 | val_acc=0.8064 val_roc_auc=0.8294 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8294
Step 5000 | loss 0.3958 | val_acc=0.8064 val_roc_auc=0.8298 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8298

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8132 train_roc_auc=0.8293 train_loss=0.3926 train_metric_name=roc_auc train_metric=0.8293
  val_acc=0.8071 val_roc_auc=0.8299 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8299
  test_acc=0.8007 test_roc_auc=0.8021 test_loss=0.4313 test_metric_name=roc_auc test_metric=0.8021
  test_roc_auc=0.8021

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7113 | val_acc=0.6890 val_roc_auc=0.3306 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3306
Step   50 | loss 0.4849 | val_acc=0.7887 val_roc_auc=0.7318 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7318
Step  100 | loss 0.4729 | val_acc=0.7897 val_roc_auc=0.7574 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7574
Step  150 | loss 0.4669 | val_acc=0.7901 val_roc_auc=0.7677 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7677
Step  200 | loss 0.4573 | val_acc=0.7904 val_roc_auc=0.7741 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7741
Step  250 | loss 0.4505 | val_acc=0.7897 val_roc_auc=0.7792 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7792
Step  300 | loss 0.4482 | val_acc=0.7911 val_roc_auc=0.7838 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7838
Step  350 | loss 0.4379 | val_acc=0.7890 val_roc_auc=0.7880 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7880
Step  400 | loss 0.4315 | val_acc=0.7904 val_roc_auc=0.7909 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7909
Step  450 | loss 0.4277 | val_acc=0.7921 val_roc_auc=0.7944 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7944
Step  500 | loss 0.4215 | val_acc=0.7931 val_roc_auc=0.7993 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7993
Step  550 | loss 0.4176 | val_acc=0.7941 val_roc_auc=0.8031 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8031
Step  600 | loss 0.4176 | val_acc=0.7945 val_roc_auc=0.8067 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8067
Step  650 | loss 0.4141 | val_acc=0.7958 val_roc_auc=0.8099 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8099
Step  700 | loss 0.4107 | val_acc=0.7958 val_roc_auc=0.8124 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8124
Step  750 | loss 0.4068 | val_acc=0.7972 val_roc_auc=0.8141 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8141
Step  800 | loss 0.4060 | val_acc=0.7982 val_roc_auc=0.8157 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8157
Step  850 | loss 0.4037 | val_acc=0.7996 val_roc_auc=0.8183 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8183
Step  900 | loss 0.4047 | val_acc=0.7999 val_roc_auc=0.8184 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8184
Step  950 | loss 0.4037 | val_acc=0.8010 val_roc_auc=0.8206 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8206
Step 1000 | loss 0.3996 | val_acc=0.8006 val_roc_auc=0.8213 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8213
Step 1050 | loss 0.3997 | val_acc=0.8023 val_roc_auc=0.8229 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8229
Step 1100 | loss 0.3985 | val_acc=0.8016 val_roc_auc=0.8231 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8231
Step 1150 | loss 0.3986 | val_acc=0.8023 val_roc_auc=0.8246 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8246
Step 1200 | loss 0.3981 | val_acc=0.8016 val_roc_auc=0.8252 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8252
Step 1250 | loss 0.3964 | val_acc=0.8054 val_roc_auc=0.8267 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8267
Step 1300 | loss 0.3943 | val_acc=0.8020 val_roc_auc=0.8272 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8272
Step 1350 | loss 0.3936 | val_acc=0.8030 val_roc_auc=0.8269 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8269
Step 1400 | loss 0.3924 | val_acc=0.8033 val_roc_auc=0.8283 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8283
Step 1450 | loss 0.3951 | val_acc=0.8037 val_roc_auc=0.8289 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8289
Step 1500 | loss 0.3888 | val_acc=0.8044 val_roc_auc=0.8286 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8286
Step 1550 | loss 0.3942 | val_acc=0.8040 val_roc_auc=0.8300 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8300
Step 1600 | loss 0.3872 | val_acc=0.8074 val_roc_auc=0.8305 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8305
Step 1650 | loss 0.3956 | val_acc=0.8067 val_roc_auc=0.8310 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8310
Step 1700 | loss 0.3874 | val_acc=0.8054 val_roc_auc=0.8311 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8311
Step 1750 | loss 0.3892 | val_acc=0.8047 val_roc_auc=0.8313 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8313
Step 1800 | loss 0.3872 | val_acc=0.8067 val_roc_auc=0.8322 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8322
Step 1850 | loss 0.3860 | val_acc=0.8044 val_roc_auc=0.8324 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8324
Step 1900 | loss 0.3880 | val_acc=0.8047 val_roc_auc=0.8330 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8330
Step 1950 | loss 0.3868 | val_acc=0.8057 val_roc_auc=0.8340 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8340
Step 2000 | loss 0.3860 | val_acc=0.8061 val_roc_auc=0.8337 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8337
Step 2050 | loss 0.3857 | val_acc=0.8084 val_roc_auc=0.8347 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8347
Step 2100 | loss 0.3860 | val_acc=0.8081 val_roc_auc=0.8334 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8334
Step 2150 | loss 0.3843 | val_acc=0.8074 val_roc_auc=0.8340 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8340
Step 2200 | loss 0.3836 | val_acc=0.8088 val_roc_auc=0.8348 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8348
Step 2250 | loss 0.3844 | val_acc=0.8091 val_roc_auc=0.8349 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8349
Step 2300 | loss 0.3848 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8356
Step 2350 | loss 0.3823 | val_acc=0.8054 val_roc_auc=0.8345 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8345
Step 2400 | loss 0.3848 | val_acc=0.8084 val_roc_auc=0.8361 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8361
Step 2450 | loss 0.3802 | val_acc=0.8098 val_roc_auc=0.8364 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8364
Step 2500 | loss 0.3816 | val_acc=0.8101 val_roc_auc=0.8362 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8362
Step 2550 | loss 0.3799 | val_acc=0.8101 val_roc_auc=0.8369 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8369
Step 2600 | loss 0.3793 | val_acc=0.8108 val_roc_auc=0.8374 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8374
Step 2650 | loss 0.3786 | val_acc=0.8108 val_roc_auc=0.8376 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8376
Step 2700 | loss 0.3803 | val_acc=0.8061 val_roc_auc=0.8369 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8369
Step 2750 | loss 0.3798 | val_acc=0.8088 val_roc_auc=0.8376 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8376
Step 2800 | loss 0.3781 | val_acc=0.8091 val_roc_auc=0.8375 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8375
