Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
Step 2650 | loss 0.3723 | val_acc=0.8044 val_roc_auc=0.8134 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8134
Step 2700 | loss 0.3696 | val_acc=0.8044 val_roc_auc=0.8136 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8136
Step 2750 | loss 0.3686 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8141
Early stopping at step 2793

--- Final (best ckpt @ step 2170) ---
  train_acc=0.8166 train_roc_auc=0.8478 train_loss=0.3800 train_metric_name=roc_auc train_metric=0.8478
  val_acc=0.8040 val_roc_auc=0.8145 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8145
  test_acc=0.7983 test_roc_auc=0.8053 test_loss=0.4276 test_metric_name=roc_auc test_metric=0.8053
  test_roc_auc=0.8053

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6847 | val_acc=0.7788 val_roc_auc=0.6874 val_loss=0.5941 val_metric_name=roc_auc val_metric=0.6874
Step   50 | loss 0.4671 | val_acc=0.7802 val_roc_auc=0.7370 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7370
Step  100 | loss 0.4519 | val_acc=0.7829 val_roc_auc=0.7558 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7558
Step  150 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7637 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7637
Step  200 | loss 0.4360 | val_acc=0.7890 val_roc_auc=0.7702 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7702
Step  250 | loss 0.4249 | val_acc=0.7890 val_roc_auc=0.7774 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7774
Step  300 | loss 0.4204 | val_acc=0.7918 val_roc_auc=0.7856 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7856
Step  350 | loss 0.4125 | val_acc=0.7928 val_roc_auc=0.7939 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7939
Step  400 | loss 0.4078 | val_acc=0.7955 val_roc_auc=0.7996 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7996
Step  450 | loss 0.4031 | val_acc=0.7979 val_roc_auc=0.8025 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8025
Step  500 | loss 0.4004 | val_acc=0.7996 val_roc_auc=0.8057 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8057
Step  550 | loss 0.3990 | val_acc=0.7996 val_roc_auc=0.8065 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8065
Step  600 | loss 0.3986 | val_acc=0.7996 val_roc_auc=0.8093 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8093
Step  650 | loss 0.3924 | val_acc=0.8003 val_roc_auc=0.8102 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8102
Step  700 | loss 0.3956 | val_acc=0.8033 val_roc_auc=0.8106 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8106
Step  750 | loss 0.3925 | val_acc=0.8033 val_roc_auc=0.8107 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8107
Step  800 | loss 0.3916 | val_acc=0.8033 val_roc_auc=0.8116 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8116
Step  850 | loss 0.3907 | val_acc=0.8050 val_roc_auc=0.8119 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8119
Step  900 | loss 0.3853 | val_acc=0.8027 val_roc_auc=0.8129 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8129
Step  950 | loss 0.3884 | val_acc=0.8023 val_roc_auc=0.8134 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8134
Step 1000 | loss 0.3836 | val_acc=0.8020 val_roc_auc=0.8130 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8130
Step 1050 | loss 0.3828 | val_acc=0.8016 val_roc_auc=0.8140 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8140
Step 1100 | loss 0.3822 | val_acc=0.8037 val_roc_auc=0.8140 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8140
Step 1150 | loss 0.3810 | val_acc=0.8023 val_roc_auc=0.8132 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8132
Step 1200 | loss 0.3787 | val_acc=0.8033 val_roc_auc=0.8133 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8133
Step 1250 | loss 0.3766 | val_acc=0.8030 val_roc_auc=0.8141 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8141
Step 1300 | loss 0.3804 | val_acc=0.8050 val_roc_auc=0.8138 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8138
Step 1350 | loss 0.3773 | val_acc=0.8054 val_roc_auc=0.8141 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8141
Step 1400 | loss 0.3765 | val_acc=0.8061 val_roc_auc=0.8136 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8136
Step 1450 | loss 0.3730 | val_acc=0.8027 val_roc_auc=0.8135 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8135
Step 1500 | loss 0.3708 | val_acc=0.8027 val_roc_auc=0.8135 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8135
Step 1550 | loss 0.3709 | val_acc=0.8027 val_roc_auc=0.8126 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8126
Step 1600 | loss 0.3718 | val_acc=0.8016 val_roc_auc=0.8132 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8132
Step 1650 | loss 0.3671 | val_acc=0.8023 val_roc_auc=0.8140 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8140
Step 1700 | loss 0.3695 | val_acc=0.8027 val_roc_auc=0.8135 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8135
Step 1750 | loss 0.3668 | val_acc=0.8027 val_roc_auc=0.8132 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8132
Step 1800 | loss 0.3652 | val_acc=0.8047 val_roc_auc=0.8132 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8132
Step 1850 | loss 0.3658 | val_acc=0.8013 val_roc_auc=0.8121 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8121
Step 1900 | loss 0.3645 | val_acc=0.8003 val_roc_auc=0.8115 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8115
Early stopping at step 1942

--- Final (best ckpt @ step 1440) ---
  train_acc=0.8209 train_roc_auc=0.8521 train_loss=0.3748 train_metric_name=roc_auc train_metric=0.8521
  val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8149
  test_acc=0.7997 test_roc_auc=0.8075 test_loss=0.4281 test_metric_name=roc_auc test_metric=0.8075
  test_roc_auc=0.8075

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6847 | val_acc=0.7819 val_roc_auc=0.6248 val_loss=0.5526 val_metric_name=roc_auc val_metric=0.6248
Step   50 | loss 0.4595 | val_acc=0.7843 val_roc_auc=0.7476 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7476
Step  100 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7631 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7631
Step  150 | loss 0.4315 | val_acc=0.7860 val_roc_auc=0.7731 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7731
Step  200 | loss 0.4219 | val_acc=0.7921 val_roc_auc=0.7852 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7852
Step  250 | loss 0.4084 | val_acc=0.7945 val_roc_auc=0.7972 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7972
Step  300 | loss 0.4057 | val_acc=0.7982 val_roc_auc=0.8021 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8021
Step  350 | loss 0.3997 | val_acc=0.7986 val_roc_auc=0.8062 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8062
Step  400 | loss 0.3979 | val_acc=0.8020 val_roc_auc=0.8091 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8091
Step  450 | loss 0.3923 | val_acc=0.8027 val_roc_auc=0.8109 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8109
Step  500 | loss 0.3912 | val_acc=0.8010 val_roc_auc=0.8121 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8121
Step  550 | loss 0.3893 | val_acc=0.8027 val_roc_auc=0.8116 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8116
Step  600 | loss 0.3885 | val_acc=0.8010 val_roc_auc=0.8128 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8128
Step  650 | loss 0.3838 | val_acc=0.8010 val_roc_auc=0.8139 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8139
Step  700 | loss 0.3850 | val_acc=0.8003 val_roc_auc=0.8136 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8136
Step  750 | loss 0.3827 | val_acc=0.8037 val_roc_auc=0.8134 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8134
Step  800 | loss 0.3797 | val_acc=0.8016 val_roc_auc=0.8144 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8144
Step  850 | loss 0.3791 | val_acc=0.8020 val_roc_auc=0.8132 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8132
Step  900 | loss 0.3743 | val_acc=0.8033 val_roc_auc=0.8140 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8140
Step  950 | loss 0.3760 | val_acc=0.8050 val_roc_auc=0.8161 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8161
Step 1000 | loss 0.3717 | val_acc=0.8054 val_roc_auc=0.8145 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8145
Step 1050 | loss 0.3723 | val_acc=0.8027 val_roc_auc=0.8148 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8148
Step 1100 | loss 0.3691 | val_acc=0.8027 val_roc_auc=0.8144 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8144
Step 1150 | loss 0.3693 | val_acc=0.7999 val_roc_auc=0.8130 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8130
Step 1200 | loss 0.3652 | val_acc=0.7989 val_roc_auc=0.8121 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8121
Step 1250 | loss 0.3643 | val_acc=0.8003 val_roc_auc=0.8114 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8114
Early stopping at step 1250

--- Final (best ckpt @ step 950) ---
  train_acc=0.8207 train_roc_auc=0.8507 train_loss=0.3772 train_metric_name=roc_auc train_metric=0.8507
  val_acc=0.8050 val_roc_auc=0.8161 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8161
  test_acc=0.8017 test_roc_auc=0.8076 test_loss=0.4274 test_metric_name=roc_auc test_metric=0.8076
  test_roc_auc=0.8076

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6847 | val_acc=0.5526 val_roc_auc=0.6760 val_loss=0.6813 val_metric_name=roc_auc val_metric=0.6760
Step   50 | loss 0.5195 | val_acc=0.7819 val_roc_auc=0.6561 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.6561
Step  100 | loss 0.4910 | val_acc=0.7826 val_roc_auc=0.7145 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7145
Step  150 | loss 0.4784 | val_acc=0.7870 val_roc_auc=0.7257 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7257
Step  200 | loss 0.4723 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7337
Step  250 | loss 0.4652 | val_acc=0.7816 val_roc_auc=0.7403 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7403
Step  300 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7456 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7456
Step  350 | loss 0.4601 | val_acc=0.7833 val_roc_auc=0.7495 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7495
Step  400 | loss 0.4565 | val_acc=0.7850 val_roc_auc=0.7526 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7526
Step  450 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7550 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7550
Step  500 | loss 0.4504 | val_acc=0.7833 val_roc_auc=0.7570 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7570
Step  550 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7586 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7586
Step  600 | loss 0.4481 | val_acc=0.7846 val_roc_auc=0.7603 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7603
Step  650 | loss 0.4442 | val_acc=0.7846 val_roc_auc=0.7618 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7618
Step  700 | loss 0.4443 | val_acc=0.7870 val_roc_auc=0.7632 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7632
Step  750 | loss 0.4417 | val_acc=0.7890 val_roc_auc=0.7646 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7646
Step  800 | loss 0.4409 | val_acc=0.7880 val_roc_auc=0.7659 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7659
Step  850 | loss 0.4389 | val_acc=0.7887 val_roc_auc=0.7672 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7672
Step  900 | loss 0.4351 | val_acc=0.7890 val_roc_auc=0.7686 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7686
Step  950 | loss 0.4345 | val_acc=0.7873 val_roc_auc=0.7700 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7700
Step 1000 | loss 0.4324 | val_acc=0.7877 val_roc_auc=0.7715 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7715
Step 1050 | loss 0.4309 | val_acc=0.7884 val_roc_auc=0.7730 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7730
Step 1100 | loss 0.4272 | val_acc=0.7890 val_roc_auc=0.7748 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7748
Step 1150 | loss 0.4289 | val_acc=0.7897 val_roc_auc=0.7765 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7765
Step 1200 | loss 0.4265 | val_acc=0.7890 val_roc_auc=0.7780 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7780
Step 1250 | loss 0.4221 | val_acc=0.7890 val_roc_auc=0.7801 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7801
Step 1300 | loss 0.4226 | val_acc=0.7890 val_roc_auc=0.7819 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7819
Step 1350 | loss 0.4209 | val_acc=0.7911 val_roc_auc=0.7841 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7841
Step 1400 | loss 0.4205 | val_acc=0.7918 val_roc_auc=0.7859 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7859
Step 1450 | loss 0.4177 | val_acc=0.7924 val_roc_auc=0.7879 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7879
Step 1500 | loss 0.4163 | val_acc=0.7928 val_roc_auc=0.7896 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7896
Step 1550 | loss 0.4133 | val_acc=0.7928 val_roc_auc=0.7912 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7912
Step 1600 | loss 0.4146 | val_acc=0.7941 val_roc_auc=0.7929 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7929
Step 1650 | loss 0.4101 | val_acc=0.7955 val_roc_auc=0.7946 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7946
Step 1700 | loss 0.4130 | val_acc=0.7948 val_roc_auc=0.7960 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7960
Step 1750 | loss 0.4089 | val_acc=0.7962 val_roc_auc=0.7968 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7968
Step 1800 | loss 0.4075 | val_acc=0.7969 val_roc_auc=0.7981 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7981
Step 1850 | loss 0.4083 | val_acc=0.7962 val_roc_auc=0.7987 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7987
Step 1900 | loss 0.4073 | val_acc=0.7962 val_roc_auc=0.7997 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7997
Step 1950 | loss 0.4063 | val_acc=0.7969 val_roc_auc=0.8008 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8008
Step 2000 | loss 0.4057 | val_acc=0.7986 val_roc_auc=0.8014 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8014
Step 2050 | loss 0.4032 | val_acc=0.7982 val_roc_auc=0.8020 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8020
Step 2100 | loss 0.4078 | val_acc=0.7962 val_roc_auc=0.8029 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8029
Step 2150 | loss 0.4058 | val_acc=0.7962 val_roc_auc=0.8038 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8038
Step 2200 | loss 0.4033 | val_acc=0.7976 val_roc_auc=0.8038 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8038
Step 2250 | loss 0.4029 | val_acc=0.7999 val_roc_auc=0.8044 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8044
Step 2300 | loss 0.4020 | val_acc=0.7999 val_roc_auc=0.8047 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8047
Step 2350 | loss 0.4027 | val_acc=0.7979 val_roc_auc=0.8054 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8054
Step 2400 | loss 0.4031 | val_acc=0.7989 val_roc_auc=0.8059 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8059
Step 2450 | loss 0.4003 | val_acc=0.7996 val_roc_auc=0.8063 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8063
Step 2500 | loss 0.4008 | val_acc=0.8003 val_roc_auc=0.8066 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8066
Step 2550 | loss 0.3972 | val_acc=0.7996 val_roc_auc=0.8070 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8070
Step 2600 | loss 0.3963 | val_acc=0.7996 val_roc_auc=0.8072 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8072
Step 2650 | loss 0.3984 | val_acc=0.7993 val_roc_auc=0.8076 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8076
Step 2700 | loss 0.3977 | val_acc=0.7989 val_roc_auc=0.8082 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8082
Step 2750 | loss 0.3954 | val_acc=0.8006 val_roc_auc=0.8085 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8085
Step 2800 | loss 0.3953 | val_acc=0.7993 val_roc_auc=0.8087 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8087
Step 2850 | loss 0.3950 | val_acc=0.7993 val_roc_auc=0.8090 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8090
Step 2900 | loss 0.3936 | val_acc=0.7996 val_roc_auc=0.8094 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8094
Step 2950 | loss 0.3946 | val_acc=0.8003 val_roc_auc=0.8101 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8101
Step 3000 | loss 0.3966 | val_acc=0.8023 val_roc_auc=0.8098 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8098
Step 3050 | loss 0.3935 | val_acc=0.8006 val_roc_auc=0.8101 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8101
Step 3100 | loss 0.3936 | val_acc=0.8016 val_roc_auc=0.8107 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8107
Step 3150 | loss 0.3923 | val_acc=0.7999 val_roc_auc=0.8110 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8110
Step 3200 | loss 0.3927 | val_acc=0.8013 val_roc_auc=0.8113 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8113
Step 3250 | loss 0.3931 | val_acc=0.8023 val_roc_auc=0.8113 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8113
Step 3300 | loss 0.3923 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8117
Step 3350 | loss 0.3934 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8117
Step 3400 | loss 0.3951 | val_acc=0.8010 val_roc_auc=0.8122 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8122
Step 3450 | loss 0.3895 | val_acc=0.8030 val_roc_auc=0.8118 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8118
Step 3500 | loss 0.3902 | val_acc=0.8020 val_roc_auc=0.8123 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8123
Step 3550 | loss 0.3906 | val_acc=0.8027 val_roc_auc=0.8126 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8126
Step 3600 | loss 0.3908 | val_acc=0.8027 val_roc_auc=0.8124 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8124
Step 3650 | loss 0.3897 | val_acc=0.8023 val_roc_auc=0.8128 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8128
Step 3700 | loss 0.3871 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8128
Step 3750 | loss 0.3902 | val_acc=0.8013 val_roc_auc=0.8133 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8133
Step 3800 | loss 0.3880 | val_acc=0.8016 val_roc_auc=0.8133 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8133
Step 3850 | loss 0.3864 | val_acc=0.8027 val_roc_auc=0.8132 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8132
Step 3900 | loss 0.3881 | val_acc=0.8020 val_roc_auc=0.8132 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8132
Step 3950 | loss 0.3900 | val_acc=0.8037 val_roc_auc=0.8129 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8129
Step 4000 | loss 0.3882 | val_acc=0.8020 val_roc_auc=0.8133 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8133
Step 4050 | loss 0.3875 | val_acc=0.8020 val_roc_auc=0.8136 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8136
Step 4100 | loss 0.3863 | val_acc=0.8030 val_roc_auc=0.8133 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8133
Step 4150 | loss 0.3861 | val_acc=0.8033 val_roc_auc=0.8139 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8139
Step 4200 | loss 0.3876 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8141
Step 4250 | loss 0.3855 | val_acc=0.8033 val_roc_auc=0.8138 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8138
Step 4300 | loss 0.3860 | val_acc=0.8023 val_roc_auc=0.8136 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8136
Step 4350 | loss 0.3844 | val_acc=0.8027 val_roc_auc=0.8135 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8135
Step 4400 | loss 0.3858 | val_acc=0.8010 val_roc_auc=0.8142 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8142
Step 4450 | loss 0.3884 | val_acc=0.8020 val_roc_auc=0.8142 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8142
Step 4500 | loss 0.3813 | val_acc=0.8023 val_roc_auc=0.8142 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8142
Step 4550 | loss 0.3850 | val_acc=0.8020 val_roc_auc=0.8141 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8141
Step 4600 | loss 0.3839 | val_acc=0.8016 val_roc_auc=0.8143 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8143
Step 4650 | loss 0.3813 | val_acc=0.8030 val_roc_auc=0.8141 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8141
Step 4700 | loss 0.3806 | val_acc=0.8040 val_roc_auc=0.8140 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8140
Step 4750 | loss 0.3818 | val_acc=0.8013 val_roc_auc=0.8139 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8139
Step 4800 | loss 0.3831 | val_acc=0.8033 val_roc_auc=0.8137 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8137
Step 4850 | loss 0.3840 | val_acc=0.8037 val_roc_auc=0.8142 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8142
Step 4900 | loss 0.3810 | val_acc=0.8030 val_roc_auc=0.8139 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8139
Step 4950 | loss 0.3827 | val_acc=0.8037 val_roc_auc=0.8140 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8140
Step 5000 | loss 0.3803 | val_acc=0.8030 val_roc_auc=0.8142 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8142

--- Final (best ckpt @ step 4760) ---
  train_acc=0.8132 train_roc_auc=0.8433 train_loss=0.3859 train_metric_name=roc_auc train_metric=0.8433
  val_acc=0.8023 val_roc_auc=0.8146 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8146
  test_acc=0.7993 test_roc_auc=0.8023 test_loss=0.4291 test_metric_name=roc_auc test_metric=0.8023
  test_roc_auc=0.8023
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3500 val_roc_auc=0.8155 test_roc_auc=0.8073
     val_acc=0.8010 val_loss=0.4122 val_metric=0.8155 val_metric_name=roc_auc val_roc_auc=0.8155
     test_acc=0.8014 test_loss=0.4208 test_metric=0.8073 test_metric_name=roc_auc test_roc_auc=0.8073
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2200 val_roc_auc=0.8159 test_roc_auc=0.8090
     val_acc=0.8010 val_loss=0.4142 val_metric=0.8159 val_metric_name=roc_auc val_roc_auc=0.8159
     test_acc=0.8010 test_loss=0.4215 test_metric=0.8090 test_metric_name=roc_auc test_roc_auc=0.8090
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1200 val_roc_auc=0.8146 test_roc_auc=0.8067
     val_acc=0.8003 val_loss=0.4141 val_metric=0.8146 val_metric_name=roc_auc val_roc_auc=0.8146
     test_acc=0.7993 test_loss=0.4208 test_metric=0.8067 test_metric_name=roc_auc test_roc_auc=0.8067
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4980 val_roc_auc=0.8102 test_roc_auc=0.7949
     val_acc=0.8006 val_loss=0.4131 val_metric=0.8102 val_metric_name=roc_auc val_roc_auc=0.8102
     test_acc=0.7986 test_loss=0.4267 test_metric=0.7949 test_metric_name=roc_auc test_roc_auc=0.7949
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2790 val_roc_auc=0.8149 test_roc_auc=0.8043
     val_acc=0.8023 val_loss=0.4175 val_metric=0.8149 val_metric_name=roc_auc val_roc_auc=0.8149
     test_acc=0.7973 test_loss=0.4263 test_metric=0.8043 test_metric_name=roc_auc test_roc_auc=0.8043
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1730 val_roc_auc=0.8154 test_roc_auc=0.8056
