Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5956 | val_acc=0.7819 val_roc_auc=0.5681 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.5681
Step 2500 | loss 0.4152 | val_acc=0.7969 val_roc_auc=0.8026 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8026
Step 2550 | loss 0.4132 | val_acc=0.7972 val_roc_auc=0.8028 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8028
Step 2600 | loss 0.4135 | val_acc=0.7972 val_roc_auc=0.8033 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8033
Step 2650 | loss 0.4127 | val_acc=0.7969 val_roc_auc=0.8036 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8036
Step 2700 | loss 0.4160 | val_acc=0.7965 val_roc_auc=0.8040 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8040
Step 2750 | loss 0.4121 | val_acc=0.7979 val_roc_auc=0.8045 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8045
Step 2800 | loss 0.4153 | val_acc=0.7976 val_roc_auc=0.8051 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8051
Step 2850 | loss 0.4141 | val_acc=0.7976 val_roc_auc=0.8054 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8054
Step 2900 | loss 0.4071 | val_acc=0.7986 val_roc_auc=0.8058 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8058
Step 2950 | loss 0.4084 | val_acc=0.7986 val_roc_auc=0.8060 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8060
Step 3000 | loss 0.4099 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8065
Step 3050 | loss 0.4121 | val_acc=0.7979 val_roc_auc=0.8068 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8068
Step 3100 | loss 0.4107 | val_acc=0.7986 val_roc_auc=0.8072 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8072
Step 3150 | loss 0.4072 | val_acc=0.7986 val_roc_auc=0.8079 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8079
Step 3200 | loss 0.4066 | val_acc=0.7989 val_roc_auc=0.8082 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8082
Step 3250 | loss 0.4074 | val_acc=0.7986 val_roc_auc=0.8081 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8081
Step 3300 | loss 0.4087 | val_acc=0.7989 val_roc_auc=0.8089 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8089
Step 3350 | loss 0.4068 | val_acc=0.7989 val_roc_auc=0.8091 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8091
Step 3400 | loss 0.4088 | val_acc=0.7999 val_roc_auc=0.8093 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8093
Step 3450 | loss 0.4089 | val_acc=0.8010 val_roc_auc=0.8096 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8096
Step 3500 | loss 0.4067 | val_acc=0.8006 val_roc_auc=0.8099 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8099
Step 3550 | loss 0.4047 | val_acc=0.8006 val_roc_auc=0.8103 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8103
Step 3600 | loss 0.4039 | val_acc=0.8006 val_roc_auc=0.8109 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8109
Step 3650 | loss 0.4075 | val_acc=0.8016 val_roc_auc=0.8110 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8110
Step 3700 | loss 0.4030 | val_acc=0.8010 val_roc_auc=0.8109 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8109
Step 3750 | loss 0.4017 | val_acc=0.8027 val_roc_auc=0.8114 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8114
Step 3800 | loss 0.4047 | val_acc=0.8013 val_roc_auc=0.8115 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8115
Step 3850 | loss 0.4025 | val_acc=0.8013 val_roc_auc=0.8119 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8119
Step 3900 | loss 0.4061 | val_acc=0.8016 val_roc_auc=0.8122 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8122
Step 3950 | loss 0.4010 | val_acc=0.8020 val_roc_auc=0.8122 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8122
Step 4000 | loss 0.4047 | val_acc=0.8003 val_roc_auc=0.8123 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8123
Step 4050 | loss 0.4016 | val_acc=0.8023 val_roc_auc=0.8127 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8127
Step 4100 | loss 0.4035 | val_acc=0.8020 val_roc_auc=0.8134 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8134
Step 4150 | loss 0.4041 | val_acc=0.8013 val_roc_auc=0.8137 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8137
Step 4200 | loss 0.4046 | val_acc=0.8016 val_roc_auc=0.8137 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8137
Step 4250 | loss 0.4043 | val_acc=0.8020 val_roc_auc=0.8144 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8144
Step 4300 | loss 0.4008 | val_acc=0.8023 val_roc_auc=0.8143 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8143
Step 4350 | loss 0.4024 | val_acc=0.7996 val_roc_auc=0.8145 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8145
Step 4400 | loss 0.4007 | val_acc=0.8016 val_roc_auc=0.8150 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8150
Step 4450 | loss 0.4017 | val_acc=0.8030 val_roc_auc=0.8150 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8150
Step 4500 | loss 0.3985 | val_acc=0.8016 val_roc_auc=0.8151 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8151
Step 4550 | loss 0.4012 | val_acc=0.8016 val_roc_auc=0.8154 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8154
Step 4600 | loss 0.4007 | val_acc=0.8023 val_roc_auc=0.8158 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8158
Step 4650 | loss 0.3978 | val_acc=0.7999 val_roc_auc=0.8158 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8158
Step 4700 | loss 0.4004 | val_acc=0.8003 val_roc_auc=0.8159 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8159
Step 4750 | loss 0.3999 | val_acc=0.8010 val_roc_auc=0.8160 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8160
Step 4800 | loss 0.4022 | val_acc=0.7996 val_roc_auc=0.8163 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8163
Step 4850 | loss 0.3968 | val_acc=0.7996 val_roc_auc=0.8163 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8163
Step 4900 | loss 0.3994 | val_acc=0.7993 val_roc_auc=0.8169 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8169
Step 4950 | loss 0.3978 | val_acc=0.8006 val_roc_auc=0.8171 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8171
Step 5000 | loss 0.3968 | val_acc=0.7996 val_roc_auc=0.8170 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8170

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8057 train_roc_auc=0.8238 train_loss=0.3959 train_metric_name=roc_auc train_metric=0.8238
  val_acc=0.8006 val_roc_auc=0.8171 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8171
  test_acc=0.7997 test_roc_auc=0.8155 test_loss=0.4060 test_metric_name=roc_auc test_metric=0.8155
  test_roc_auc=0.8155

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8236 | val_acc=0.4570 val_roc_auc=0.6629 val_loss=0.7500 val_metric_name=roc_auc val_metric=0.6629
Step   50 | loss 0.4892 | val_acc=0.7819 val_roc_auc=0.6999 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.6999
Step  100 | loss 0.4663 | val_acc=0.7897 val_roc_auc=0.7420 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7420
Step  150 | loss 0.4574 | val_acc=0.7873 val_roc_auc=0.7543 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7543
Step  200 | loss 0.4541 | val_acc=0.7911 val_roc_auc=0.7625 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7625
Step  250 | loss 0.4523 | val_acc=0.7918 val_roc_auc=0.7686 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7686
Step  300 | loss 0.4467 | val_acc=0.7931 val_roc_auc=0.7729 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7729
Step  350 | loss 0.4384 | val_acc=0.7911 val_roc_auc=0.7761 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7761
Step  400 | loss 0.4351 | val_acc=0.7894 val_roc_auc=0.7789 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7789
Step  450 | loss 0.4346 | val_acc=0.7887 val_roc_auc=0.7822 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7822
Step  500 | loss 0.4271 | val_acc=0.7877 val_roc_auc=0.7864 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7864
Step  550 | loss 0.4237 | val_acc=0.7880 val_roc_auc=0.7903 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7903
Step  600 | loss 0.4220 | val_acc=0.7904 val_roc_auc=0.7946 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7946
Step  650 | loss 0.4195 | val_acc=0.7918 val_roc_auc=0.7973 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7973
Step  700 | loss 0.4170 | val_acc=0.7931 val_roc_auc=0.8004 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8004
Step  750 | loss 0.4164 | val_acc=0.7955 val_roc_auc=0.8015 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8015
Step  800 | loss 0.4132 | val_acc=0.7962 val_roc_auc=0.8036 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8036
Step  850 | loss 0.4112 | val_acc=0.7982 val_roc_auc=0.8038 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8038
Step  900 | loss 0.4087 | val_acc=0.7982 val_roc_auc=0.8057 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8057
Step  950 | loss 0.4094 | val_acc=0.7986 val_roc_auc=0.8059 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8059
Step 1000 | loss 0.4070 | val_acc=0.7989 val_roc_auc=0.8072 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8072
Step 1050 | loss 0.4070 | val_acc=0.7999 val_roc_auc=0.8087 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8087
Step 1100 | loss 0.4077 | val_acc=0.8013 val_roc_auc=0.8095 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8095
Step 1150 | loss 0.4021 | val_acc=0.8023 val_roc_auc=0.8108 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8108
Step 1200 | loss 0.4042 | val_acc=0.8027 val_roc_auc=0.8115 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8115
Step 1250 | loss 0.4067 | val_acc=0.8023 val_roc_auc=0.8114 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8114
Step 1300 | loss 0.4031 | val_acc=0.8023 val_roc_auc=0.8122 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8122
Step 1350 | loss 0.4014 | val_acc=0.8040 val_roc_auc=0.8127 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8127
Step 1400 | loss 0.4008 | val_acc=0.8037 val_roc_auc=0.8143 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8143
Step 1450 | loss 0.4026 | val_acc=0.8030 val_roc_auc=0.8153 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8153
Step 1500 | loss 0.3996 | val_acc=0.8027 val_roc_auc=0.8150 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8150
Step 1550 | loss 0.3995 | val_acc=0.8023 val_roc_auc=0.8158 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8158
Step 1600 | loss 0.3975 | val_acc=0.8023 val_roc_auc=0.8159 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8159
Step 1650 | loss 0.3992 | val_acc=0.8010 val_roc_auc=0.8164 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8164
Step 1700 | loss 0.3990 | val_acc=0.8010 val_roc_auc=0.8173 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8173
Step 1750 | loss 0.3979 | val_acc=0.8027 val_roc_auc=0.8186 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8186
Step 1800 | loss 0.3965 | val_acc=0.8030 val_roc_auc=0.8189 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8189
Step 1850 | loss 0.3965 | val_acc=0.8003 val_roc_auc=0.8189 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8189
Step 1900 | loss 0.3952 | val_acc=0.8030 val_roc_auc=0.8190 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8190
Step 1950 | loss 0.3962 | val_acc=0.7999 val_roc_auc=0.8196 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8196
Step 2000 | loss 0.3951 | val_acc=0.7999 val_roc_auc=0.8198 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8198
Step 2050 | loss 0.3947 | val_acc=0.8020 val_roc_auc=0.8210 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8210
Step 2100 | loss 0.3938 | val_acc=0.8033 val_roc_auc=0.8216 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8216
Step 2150 | loss 0.3941 | val_acc=0.8016 val_roc_auc=0.8221 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8221
Step 2200 | loss 0.3916 | val_acc=0.8030 val_roc_auc=0.8223 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8223
Step 2250 | loss 0.3894 | val_acc=0.7999 val_roc_auc=0.8231 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8231
Step 2300 | loss 0.3924 | val_acc=0.8023 val_roc_auc=0.8231 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8231
Step 2350 | loss 0.3925 | val_acc=0.8010 val_roc_auc=0.8234 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8234
Step 2400 | loss 0.3904 | val_acc=0.8013 val_roc_auc=0.8235 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8235
Step 2450 | loss 0.3878 | val_acc=0.8030 val_roc_auc=0.8240 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8240
Step 2500 | loss 0.3890 | val_acc=0.7993 val_roc_auc=0.8231 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8231
Step 2550 | loss 0.3863 | val_acc=0.8037 val_roc_auc=0.8245 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8245
Step 2600 | loss 0.3889 | val_acc=0.8047 val_roc_auc=0.8248 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8248
Step 2650 | loss 0.3928 | val_acc=0.8033 val_roc_auc=0.8247 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8247
Step 2700 | loss 0.3860 | val_acc=0.8027 val_roc_auc=0.8242 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8242
Step 2750 | loss 0.3878 | val_acc=0.8006 val_roc_auc=0.8238 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8238
Step 2800 | loss 0.3849 | val_acc=0.8016 val_roc_auc=0.8242 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8242
Step 2850 | loss 0.3844 | val_acc=0.8033 val_roc_auc=0.8247 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8247
Step 2900 | loss 0.3856 | val_acc=0.8057 val_roc_auc=0.8248 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8248
Step 2950 | loss 0.3837 | val_acc=0.8023 val_roc_auc=0.8242 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8242
Step 3000 | loss 0.3823 | val_acc=0.8020 val_roc_auc=0.8248 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8248
Step 3050 | loss 0.3849 | val_acc=0.8020 val_roc_auc=0.8247 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8247
Step 3100 | loss 0.3861 | val_acc=0.8040 val_roc_auc=0.8256 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8256
Step 3150 | loss 0.3829 | val_acc=0.8016 val_roc_auc=0.8246 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8246
Step 3200 | loss 0.3839 | val_acc=0.8027 val_roc_auc=0.8248 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8248
Step 3250 | loss 0.3792 | val_acc=0.8030 val_roc_auc=0.8251 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8251
Step 3300 | loss 0.3808 | val_acc=0.8030 val_roc_auc=0.8253 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8253
Step 3350 | loss 0.3817 | val_acc=0.8040 val_roc_auc=0.8255 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8255
Step 3400 | loss 0.3821 | val_acc=0.8044 val_roc_auc=0.8259 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8259
Step 3450 | loss 0.3785 | val_acc=0.8016 val_roc_auc=0.8247 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8247
Step 3500 | loss 0.3833 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8256
Step 3550 | loss 0.3795 | val_acc=0.8023 val_roc_auc=0.8252 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8252
Step 3600 | loss 0.3786 | val_acc=0.8016 val_roc_auc=0.8249 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8249
Step 3650 | loss 0.3825 | val_acc=0.8027 val_roc_auc=0.8249 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8249
Step 3700 | loss 0.3749 | val_acc=0.8040 val_roc_auc=0.8250 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8250
Step 3750 | loss 0.3752 | val_acc=0.8027 val_roc_auc=0.8264 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8264
Step 3800 | loss 0.3761 | val_acc=0.8037 val_roc_auc=0.8254 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8254
Step 3850 | loss 0.3782 | val_acc=0.8027 val_roc_auc=0.8257 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8257
Step 3900 | loss 0.3758 | val_acc=0.8027 val_roc_auc=0.8252 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8252
Step 3950 | loss 0.3764 | val_acc=0.8047 val_roc_auc=0.8265 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8265
Step 4000 | loss 0.3772 | val_acc=0.8037 val_roc_auc=0.8264 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8264
Step 4050 | loss 0.3770 | val_acc=0.8050 val_roc_auc=0.8265 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8265
Step 4100 | loss 0.3773 | val_acc=0.8020 val_roc_auc=0.8261 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8261
Step 4150 | loss 0.3752 | val_acc=0.8027 val_roc_auc=0.8263 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8263
Step 4200 | loss 0.3703 | val_acc=0.8027 val_roc_auc=0.8265 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8265
Step 4250 | loss 0.3734 | val_acc=0.8027 val_roc_auc=0.8264 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8264
Step 4300 | loss 0.3756 | val_acc=0.8037 val_roc_auc=0.8264 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8264
Step 4350 | loss 0.3731 | val_acc=0.8057 val_roc_auc=0.8276 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8276
Step 4400 | loss 0.3730 | val_acc=0.8047 val_roc_auc=0.8272 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8272
Step 4450 | loss 0.3753 | val_acc=0.8040 val_roc_auc=0.8266 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8266
Step 4500 | loss 0.3749 | val_acc=0.8057 val_roc_auc=0.8278 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8278
Step 4550 | loss 0.3716 | val_acc=0.8033 val_roc_auc=0.8260 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8260
Step 4600 | loss 0.3715 | val_acc=0.8050 val_roc_auc=0.8272 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8272
Step 4650 | loss 0.3731 | val_acc=0.8044 val_roc_auc=0.8274 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8274
Step 4700 | loss 0.3705 | val_acc=0.8061 val_roc_auc=0.8281 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8281
Step 4750 | loss 0.3720 | val_acc=0.8044 val_roc_auc=0.8272 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8272
Step 4800 | loss 0.3672 | val_acc=0.8047 val_roc_auc=0.8262 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8262
Step 4850 | loss 0.3703 | val_acc=0.8047 val_roc_auc=0.8266 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8266
Step 4900 | loss 0.3704 | val_acc=0.8044 val_roc_auc=0.8264 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8264
Step 4950 | loss 0.3700 | val_acc=0.8037 val_roc_auc=0.8264 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8264
Step 5000 | loss 0.3690 | val_acc=0.8013 val_roc_auc=0.8259 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8259
Early stopping at step 5000

--- Final (best ckpt @ step 4700) ---
  train_acc=0.8192 train_roc_auc=0.8556 train_loss=0.3633 train_metric_name=roc_auc train_metric=0.8556
  val_acc=0.8061 val_roc_auc=0.8281 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8281
  test_acc=0.8078 test_roc_auc=0.8160 test_loss=0.4112 test_metric_name=roc_auc test_metric=0.8160
  test_roc_auc=0.8160

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8236 | val_acc=0.5638 val_roc_auc=0.6324 val_loss=0.6817 val_metric_name=roc_auc val_metric=0.6324
Step   50 | loss 0.4682 | val_acc=0.7867 val_roc_auc=0.7390 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7390
Step  100 | loss 0.4579 | val_acc=0.7901 val_roc_auc=0.7589 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7589
Step  150 | loss 0.4469 | val_acc=0.7921 val_roc_auc=0.7698 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7698
Step  200 | loss 0.4403 | val_acc=0.7907 val_roc_auc=0.7761 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7761
Step  250 | loss 0.4333 | val_acc=0.7887 val_roc_auc=0.7813 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7813
Step  300 | loss 0.4273 | val_acc=0.7884 val_roc_auc=0.7885 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7885
Step  350 | loss 0.4179 | val_acc=0.7907 val_roc_auc=0.7955 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7955
Step  400 | loss 0.4147 | val_acc=0.7935 val_roc_auc=0.8005 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8005
Step  450 | loss 0.4149 | val_acc=0.7976 val_roc_auc=0.8041 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8041
Step  500 | loss 0.4095 | val_acc=0.7986 val_roc_auc=0.8067 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8067
Step  550 | loss 0.4079 | val_acc=0.7986 val_roc_auc=0.8072 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8072
Step  600 | loss 0.4063 | val_acc=0.8020 val_roc_auc=0.8095 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8095
Step  650 | loss 0.4054 | val_acc=0.8020 val_roc_auc=0.8113 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8113
Step  700 | loss 0.4032 | val_acc=0.8023 val_roc_auc=0.8122 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8122
Step  750 | loss 0.4030 | val_acc=0.8023 val_roc_auc=0.8131 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8131
Step  800 | loss 0.4010 | val_acc=0.8027 val_roc_auc=0.8138 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8138
Step  850 | loss 0.4001 | val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8149
Step  900 | loss 0.3979 | val_acc=0.8047 val_roc_auc=0.8173 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8173
Step  950 | loss 0.3996 | val_acc=0.8027 val_roc_auc=0.8164 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8164
Step 1000 | loss 0.3960 | val_acc=0.8023 val_roc_auc=0.8175 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8175
Step 1050 | loss 0.3966 | val_acc=0.8030 val_roc_auc=0.8176 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8176
Step 1100 | loss 0.3963 | val_acc=0.8023 val_roc_auc=0.8194 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8194
Step 1150 | loss 0.3910 | val_acc=0.8023 val_roc_auc=0.8205 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8205
Step 1200 | loss 0.3933 | val_acc=0.8016 val_roc_auc=0.8214 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8214
Step 1250 | loss 0.3951 | val_acc=0.7999 val_roc_auc=0.8216 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8216
Step 1300 | loss 0.3896 | val_acc=0.8010 val_roc_auc=0.8225 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8225
Step 1350 | loss 0.3878 | val_acc=0.8010 val_roc_auc=0.8228 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8228
Step 1400 | loss 0.3884 | val_acc=0.8030 val_roc_auc=0.8239 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8239
Step 1450 | loss 0.3906 | val_acc=0.8030 val_roc_auc=0.8244 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8244
Step 1500 | loss 0.3849 | val_acc=0.8033 val_roc_auc=0.8246 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8246
Step 1550 | loss 0.3850 | val_acc=0.8040 val_roc_auc=0.8244 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8244
Step 1600 | loss 0.3838 | val_acc=0.8003 val_roc_auc=0.8244 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8244
Step 1650 | loss 0.3859 | val_acc=0.8044 val_roc_auc=0.8257 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8257
Step 1700 | loss 0.3850 | val_acc=0.8044 val_roc_auc=0.8257 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8257
Step 1750 | loss 0.3843 | val_acc=0.8033 val_roc_auc=0.8255 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8255
