Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6558 | val_acc=0.7074 val_roc_auc=0.4540 val_loss=0.6100 val_metric_name=roc_auc val_metric=0.4540
  test_acc=0.8051 test_roc_auc=0.8140 test_loss=0.4264 test_metric_name=roc_auc test_metric=0.8140
  test_roc_auc=0.8140

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6667 | val_acc=0.7819 val_roc_auc=0.5164 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.5164
Step   50 | loss 0.4535 | val_acc=0.7816 val_roc_auc=0.7463 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7463
Step  100 | loss 0.4369 | val_acc=0.7833 val_roc_auc=0.7617 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7617
Step  150 | loss 0.4296 | val_acc=0.7860 val_roc_auc=0.7676 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7676
Step  200 | loss 0.4235 | val_acc=0.7843 val_roc_auc=0.7758 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7758
Step  250 | loss 0.4201 | val_acc=0.7846 val_roc_auc=0.7834 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7834
Step  300 | loss 0.4162 | val_acc=0.7863 val_roc_auc=0.7883 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7883
Step  350 | loss 0.4140 | val_acc=0.7867 val_roc_auc=0.7912 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7912
Step  400 | loss 0.4155 | val_acc=0.7867 val_roc_auc=0.7932 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7932
Step  450 | loss 0.4113 | val_acc=0.7856 val_roc_auc=0.7945 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7945
Step  500 | loss 0.4088 | val_acc=0.7860 val_roc_auc=0.7974 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7974
Step  550 | loss 0.4061 | val_acc=0.7860 val_roc_auc=0.7984 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7984
Step  600 | loss 0.4034 | val_acc=0.7856 val_roc_auc=0.8013 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8013
Step  650 | loss 0.4009 | val_acc=0.7901 val_roc_auc=0.8007 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8007
Step  700 | loss 0.4003 | val_acc=0.7901 val_roc_auc=0.8050 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8050
Step  750 | loss 0.3983 | val_acc=0.7890 val_roc_auc=0.8071 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8071
Step  800 | loss 0.3948 | val_acc=0.7928 val_roc_auc=0.8073 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8073
Step  850 | loss 0.3915 | val_acc=0.7928 val_roc_auc=0.8085 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8085
Step  900 | loss 0.3918 | val_acc=0.7924 val_roc_auc=0.8091 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8091
Step  950 | loss 0.3888 | val_acc=0.7901 val_roc_auc=0.8096 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8096
Step 1000 | loss 0.3919 | val_acc=0.7914 val_roc_auc=0.8104 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8104
Step 1050 | loss 0.3874 | val_acc=0.7948 val_roc_auc=0.8117 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8117
Step 1100 | loss 0.3843 | val_acc=0.7948 val_roc_auc=0.8116 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8116
Step 1150 | loss 0.3810 | val_acc=0.7880 val_roc_auc=0.8092 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8092
Step 1200 | loss 0.3823 | val_acc=0.7877 val_roc_auc=0.8110 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8110
Step 1250 | loss 0.3775 | val_acc=0.7863 val_roc_auc=0.8098 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8098
Step 1300 | loss 0.3798 | val_acc=0.7887 val_roc_auc=0.8105 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8105
Step 1350 | loss 0.3736 | val_acc=0.7931 val_roc_auc=0.8121 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8121
Step 1400 | loss 0.3708 | val_acc=0.7887 val_roc_auc=0.8092 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8092
Step 1450 | loss 0.3745 | val_acc=0.7894 val_roc_auc=0.8088 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8088
Step 1500 | loss 0.3695 | val_acc=0.7904 val_roc_auc=0.8084 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8084
Step 1550 | loss 0.3719 | val_acc=0.7846 val_roc_auc=0.8074 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8074
Step 1600 | loss 0.3626 | val_acc=0.7850 val_roc_auc=0.8071 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8071
Step 1650 | loss 0.3658 | val_acc=0.7826 val_roc_auc=0.8067 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8067
Early stopping at step 1650

--- Final (best ckpt @ step 1350) ---
  train_acc=0.8199 train_roc_auc=0.8559 train_loss=0.3642 train_metric_name=roc_auc train_metric=0.8559
  val_acc=0.7931 val_roc_auc=0.8121 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8121
  test_acc=0.8112 test_roc_auc=0.8125 test_loss=0.4327 test_metric_name=roc_auc test_metric=0.8125
  test_roc_auc=0.8125

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6667 | val_acc=0.7819 val_roc_auc=0.5108 val_loss=0.5480 val_metric_name=roc_auc val_metric=0.5108
Step   50 | loss 0.4457 | val_acc=0.7819 val_roc_auc=0.7573 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7573
Step  100 | loss 0.4308 | val_acc=0.7850 val_roc_auc=0.7649 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7649
Step  150 | loss 0.4238 | val_acc=0.7860 val_roc_auc=0.7768 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7768
Step  200 | loss 0.4176 | val_acc=0.7863 val_roc_auc=0.7862 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7862
Step  250 | loss 0.4139 | val_acc=0.7860 val_roc_auc=0.7910 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7910
Step  300 | loss 0.4114 | val_acc=0.7860 val_roc_auc=0.7923 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7923
Step  350 | loss 0.4092 | val_acc=0.7863 val_roc_auc=0.7942 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7942
Step  400 | loss 0.4085 | val_acc=0.7901 val_roc_auc=0.8004 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8004
Step  450 | loss 0.4023 | val_acc=0.7870 val_roc_auc=0.8020 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8020
Step  500 | loss 0.3995 | val_acc=0.7911 val_roc_auc=0.8051 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8051
Step  550 | loss 0.3970 | val_acc=0.7921 val_roc_auc=0.8067 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8067
Step  600 | loss 0.3943 | val_acc=0.7935 val_roc_auc=0.8083 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8083
Step  650 | loss 0.3912 | val_acc=0.7873 val_roc_auc=0.8075 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8075
Step  700 | loss 0.3879 | val_acc=0.7884 val_roc_auc=0.8089 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8089
Step  750 | loss 0.3857 | val_acc=0.7887 val_roc_auc=0.8117 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8117
Step  800 | loss 0.3797 | val_acc=0.7904 val_roc_auc=0.8123 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8123
Step  850 | loss 0.3757 | val_acc=0.7822 val_roc_auc=0.8116 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8116
Step  900 | loss 0.3765 | val_acc=0.7833 val_roc_auc=0.8096 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8096
Step  950 | loss 0.3739 | val_acc=0.7795 val_roc_auc=0.8112 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8112
Step 1000 | loss 0.3744 | val_acc=0.7897 val_roc_auc=0.8089 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8089
Step 1050 | loss 0.3692 | val_acc=0.7860 val_roc_auc=0.8095 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8095
Step 1100 | loss 0.3631 | val_acc=0.7894 val_roc_auc=0.8084 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8084
Step 1150 | loss 0.3606 | val_acc=0.7816 val_roc_auc=0.8059 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8059
Early stopping at step 1170

--- Final (best ckpt @ step 870) ---
  train_acc=0.8165 train_roc_auc=0.8528 train_loss=0.3683 train_metric_name=roc_auc train_metric=0.8528
  val_acc=0.7941 val_roc_auc=0.8133 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8133
  test_acc=0.8105 test_roc_auc=0.8138 test_loss=0.4260 test_metric_name=roc_auc test_metric=0.8138
  test_roc_auc=0.8138

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6667 | val_acc=0.7149 val_roc_auc=0.5182 val_loss=0.6038 val_metric_name=roc_auc val_metric=0.5182
Step   50 | loss 0.4929 | val_acc=0.7819 val_roc_auc=0.7059 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.7059
Step  100 | loss 0.4736 | val_acc=0.7819 val_roc_auc=0.7287 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7287
Step  150 | loss 0.4616 | val_acc=0.7822 val_roc_auc=0.7413 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7413
Step  200 | loss 0.4522 | val_acc=0.7819 val_roc_auc=0.7511 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7511
Step  250 | loss 0.4491 | val_acc=0.7809 val_roc_auc=0.7568 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7568
Step  300 | loss 0.4408 | val_acc=0.7822 val_roc_auc=0.7599 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7599
Step  350 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7611 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7611
Step  400 | loss 0.4378 | val_acc=0.7839 val_roc_auc=0.7622 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7622
Step  450 | loss 0.4379 | val_acc=0.7836 val_roc_auc=0.7635 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7635
Step  500 | loss 0.4317 | val_acc=0.7839 val_roc_auc=0.7647 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7647
Step  550 | loss 0.4310 | val_acc=0.7839 val_roc_auc=0.7661 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7661
Step  600 | loss 0.4296 | val_acc=0.7836 val_roc_auc=0.7679 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7679
Step  650 | loss 0.4251 | val_acc=0.7850 val_roc_auc=0.7694 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7694
Step  700 | loss 0.4275 | val_acc=0.7860 val_roc_auc=0.7711 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7711
Step  750 | loss 0.4276 | val_acc=0.7853 val_roc_auc=0.7733 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7733
Step  800 | loss 0.4234 | val_acc=0.7856 val_roc_auc=0.7750 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7750
Step  850 | loss 0.4238 | val_acc=0.7850 val_roc_auc=0.7766 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7766
Step  900 | loss 0.4223 | val_acc=0.7836 val_roc_auc=0.7787 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7787
Step  950 | loss 0.4206 | val_acc=0.7839 val_roc_auc=0.7806 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7806
Step 1000 | loss 0.4210 | val_acc=0.7846 val_roc_auc=0.7820 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7820
Step 1050 | loss 0.4196 | val_acc=0.7860 val_roc_auc=0.7837 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7837
Step 1100 | loss 0.4192 | val_acc=0.7863 val_roc_auc=0.7846 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7846
Step 1150 | loss 0.4178 | val_acc=0.7867 val_roc_auc=0.7854 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7854
Step 1200 | loss 0.4202 | val_acc=0.7867 val_roc_auc=0.7871 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7871
Step 1250 | loss 0.4143 | val_acc=0.7870 val_roc_auc=0.7880 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7880
Step 1300 | loss 0.4181 | val_acc=0.7860 val_roc_auc=0.7892 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7892
Step 1350 | loss 0.4137 | val_acc=0.7877 val_roc_auc=0.7895 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7895
Step 1400 | loss 0.4152 | val_acc=0.7870 val_roc_auc=0.7897 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7897
Step 1450 | loss 0.4153 | val_acc=0.7870 val_roc_auc=0.7902 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7902
Step 1500 | loss 0.4179 | val_acc=0.7856 val_roc_auc=0.7910 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7910
Step 1550 | loss 0.4148 | val_acc=0.7853 val_roc_auc=0.7915 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7915
Step 1600 | loss 0.4130 | val_acc=0.7846 val_roc_auc=0.7917 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7917
Step 1650 | loss 0.4146 | val_acc=0.7860 val_roc_auc=0.7920 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7920
Step 1700 | loss 0.4150 | val_acc=0.7843 val_roc_auc=0.7925 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7925
Step 1750 | loss 0.4114 | val_acc=0.7836 val_roc_auc=0.7929 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7929
Step 1800 | loss 0.4117 | val_acc=0.7853 val_roc_auc=0.7934 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7934
Step 1850 | loss 0.4119 | val_acc=0.7839 val_roc_auc=0.7937 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7937
Step 1900 | loss 0.4100 | val_acc=0.7839 val_roc_auc=0.7937 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7937
Step 1950 | loss 0.4095 | val_acc=0.7853 val_roc_auc=0.7949 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7949
Step 2000 | loss 0.4107 | val_acc=0.7850 val_roc_auc=0.7948 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7948
Step 2050 | loss 0.4088 | val_acc=0.7877 val_roc_auc=0.7951 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7951
Step 2100 | loss 0.4072 | val_acc=0.7870 val_roc_auc=0.7951 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7951
Step 2150 | loss 0.4073 | val_acc=0.7867 val_roc_auc=0.7962 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7962
Step 2200 | loss 0.4103 | val_acc=0.7877 val_roc_auc=0.7963 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7963
Step 2250 | loss 0.4087 | val_acc=0.7880 val_roc_auc=0.7964 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7964
Step 2300 | loss 0.4050 | val_acc=0.7867 val_roc_auc=0.7959 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7959
Step 2350 | loss 0.4059 | val_acc=0.7870 val_roc_auc=0.7981 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7981
Step 2400 | loss 0.4082 | val_acc=0.7873 val_roc_auc=0.7977 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7977
Step 2450 | loss 0.4089 | val_acc=0.7884 val_roc_auc=0.7985 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7985
Step 2500 | loss 0.4037 | val_acc=0.7877 val_roc_auc=0.7990 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7990
Step 2550 | loss 0.4060 | val_acc=0.7890 val_roc_auc=0.7995 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7995
Step 2600 | loss 0.4026 | val_acc=0.7887 val_roc_auc=0.7993 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7993
Step 2650 | loss 0.4058 | val_acc=0.7901 val_roc_auc=0.8000 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8000
Step 2700 | loss 0.4050 | val_acc=0.7873 val_roc_auc=0.8011 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8011
Step 2750 | loss 0.4028 | val_acc=0.7877 val_roc_auc=0.8011 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8011
Step 2800 | loss 0.4015 | val_acc=0.7870 val_roc_auc=0.8017 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8017
Step 2850 | loss 0.4014 | val_acc=0.7890 val_roc_auc=0.8016 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8016
Step 2900 | loss 0.3994 | val_acc=0.7884 val_roc_auc=0.8027 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8027
Step 2950 | loss 0.4019 | val_acc=0.7887 val_roc_auc=0.8028 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8028
Step 3000 | loss 0.4002 | val_acc=0.7894 val_roc_auc=0.8025 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8025
Step 3050 | loss 0.3991 | val_acc=0.7897 val_roc_auc=0.8035 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8035
Step 3100 | loss 0.4006 | val_acc=0.7890 val_roc_auc=0.8035 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8035
Step 3150 | loss 0.4019 | val_acc=0.7887 val_roc_auc=0.8044 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8044
Step 3200 | loss 0.3994 | val_acc=0.7880 val_roc_auc=0.8040 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8040
Step 3250 | loss 0.3967 | val_acc=0.7887 val_roc_auc=0.8053 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8053
Step 3300 | loss 0.3990 | val_acc=0.7880 val_roc_auc=0.8054 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8054
Step 3350 | loss 0.3991 | val_acc=0.7873 val_roc_auc=0.8064 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8064
Step 3400 | loss 0.3967 | val_acc=0.7901 val_roc_auc=0.8061 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8061
Step 3450 | loss 0.3977 | val_acc=0.7894 val_roc_auc=0.8062 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8062
Step 3500 | loss 0.3965 | val_acc=0.7890 val_roc_auc=0.8064 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8064
Step 3550 | loss 0.3960 | val_acc=0.7904 val_roc_auc=0.8069 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8069
Step 3600 | loss 0.3972 | val_acc=0.7901 val_roc_auc=0.8075 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8075
Step 3650 | loss 0.3964 | val_acc=0.7907 val_roc_auc=0.8078 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8078
Step 3700 | loss 0.3913 | val_acc=0.7887 val_roc_auc=0.8076 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8076
Step 3750 | loss 0.3946 | val_acc=0.7904 val_roc_auc=0.8080 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8080
Step 3800 | loss 0.3957 | val_acc=0.7897 val_roc_auc=0.8083 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8083
Step 3850 | loss 0.3939 | val_acc=0.7894 val_roc_auc=0.8081 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8081
Step 3900 | loss 0.3939 | val_acc=0.7897 val_roc_auc=0.8083 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8083
Step 3950 | loss 0.3916 | val_acc=0.7907 val_roc_auc=0.8088 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8088
Step 4000 | loss 0.3946 | val_acc=0.7911 val_roc_auc=0.8088 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8088
Step 4050 | loss 0.3910 | val_acc=0.7918 val_roc_auc=0.8092 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8092
Step 4100 | loss 0.3932 | val_acc=0.7921 val_roc_auc=0.8099 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8099
Step 4150 | loss 0.3923 | val_acc=0.7928 val_roc_auc=0.8096 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8096
Step 4200 | loss 0.3910 | val_acc=0.7938 val_roc_auc=0.8094 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8094
Step 4250 | loss 0.3907 | val_acc=0.7918 val_roc_auc=0.8098 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8098
Step 4300 | loss 0.3889 | val_acc=0.7918 val_roc_auc=0.8099 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8099
Step 4350 | loss 0.3903 | val_acc=0.7921 val_roc_auc=0.8097 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8097
Step 4400 | loss 0.3864 | val_acc=0.7935 val_roc_auc=0.8101 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8101
Step 4450 | loss 0.3898 | val_acc=0.7955 val_roc_auc=0.8107 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8107
Step 4500 | loss 0.3871 | val_acc=0.7928 val_roc_auc=0.8104 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8104
Step 4550 | loss 0.3908 | val_acc=0.7928 val_roc_auc=0.8102 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8102
Step 4600 | loss 0.3883 | val_acc=0.7924 val_roc_auc=0.8105 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8105
Step 4650 | loss 0.3892 | val_acc=0.7941 val_roc_auc=0.8107 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8107
Step 4700 | loss 0.3896 | val_acc=0.7945 val_roc_auc=0.8107 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8107
Step 4750 | loss 0.3902 | val_acc=0.7941 val_roc_auc=0.8113 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8113
Step 4800 | loss 0.3848 | val_acc=0.7918 val_roc_auc=0.8104 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8104
Step 4850 | loss 0.3852 | val_acc=0.7914 val_roc_auc=0.8104 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8104
Step 4900 | loss 0.3860 | val_acc=0.7928 val_roc_auc=0.8106 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8106
Step 4950 | loss 0.3848 | val_acc=0.7911 val_roc_auc=0.8105 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8105
Step 5000 | loss 0.3864 | val_acc=0.7931 val_roc_auc=0.8105 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8105

--- Final (best ckpt @ step 4880) ---
  train_acc=0.8095 train_roc_auc=0.8435 train_loss=0.3788 train_metric_name=roc_auc train_metric=0.8435
  val_acc=0.7952 val_roc_auc=0.8113 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8113
  test_acc=0.8065 test_roc_auc=0.8143 test_loss=0.4223 test_metric_name=roc_auc test_metric=0.8143
  test_roc_auc=0.8143
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3560 val_roc_auc=0.8152 test_roc_auc=0.8159
     val_acc=0.7897 val_loss=0.4150 val_metric=0.8152 val_metric_name=roc_auc val_roc_auc=0.8152
     test_acc=0.7997 test_loss=0.4209 test_metric=0.8159 test_metric_name=roc_auc test_roc_auc=0.8159
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2230 val_roc_auc=0.8139 test_roc_auc=0.8158
     val_acc=0.7901 val_loss=0.4206 val_metric=0.8139 val_metric_name=roc_auc val_roc_auc=0.8139
     test_acc=0.8037 test_loss=0.4283 test_metric=0.8158 test_metric_name=roc_auc test_roc_auc=0.8158
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1610 val_roc_auc=0.8140 test_roc_auc=0.8177
     val_acc=0.7928 val_loss=0.4249 val_metric=0.8140 val_metric_name=roc_auc val_roc_auc=0.8140
     test_acc=0.8010 test_loss=0.4290 test_metric=0.8177 test_metric_name=roc_auc test_roc_auc=0.8177
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.8021 test_roc_auc=0.8103
     val_acc=0.7877 val_loss=0.4204 val_metric=0.8021 val_metric_name=roc_auc val_roc_auc=0.8021
     test_acc=0.8051 test_loss=0.4168 test_metric=0.8103 test_metric_name=roc_auc test_roc_auc=0.8103
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2780 val_roc_auc=0.8131 test_roc_auc=0.8147
     val_acc=0.7884 val_loss=0.4270 val_metric=0.8131 val_metric_name=roc_auc val_roc_auc=0.8131
     test_acc=0.7997 test_loss=0.4308 test_metric=0.8147 test_metric_name=roc_auc test_roc_auc=0.8147
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1420 val_roc_auc=0.8130 test_roc_auc=0.8154
     val_acc=0.7904 val_loss=0.4212 val_metric=0.8130 val_metric_name=roc_auc val_roc_auc=0.8130
     test_acc=0.8078 test_loss=0.4264 test_metric=0.8154 test_metric_name=roc_auc test_roc_auc=0.8154
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=830 val_roc_auc=0.8128 test_roc_auc=0.8126
     val_acc=0.7911 val_loss=0.4202 val_metric=0.8128 val_metric_name=roc_auc val_roc_auc=0.8128
     test_acc=0.7986 test_loss=0.4266 test_metric=0.8126 test_metric_name=roc_auc test_roc_auc=0.8126
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4950 val_roc_auc=0.8105 test_roc_auc=0.8139
     val_acc=0.7931 val_loss=0.4175 val_metric=0.8105 val_metric_name=roc_auc val_roc_auc=0.8105
     test_acc=0.8034 test_loss=0.4198 test_metric=0.8139 test_metric_name=roc_auc test_roc_auc=0.8139
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2100 val_roc_auc=0.8121 test_roc_auc=0.8140
     val_acc=0.7962 val_loss=0.4205 val_metric=0.8121 val_metric_name=roc_auc val_roc_auc=0.8121
     test_acc=0.8051 test_loss=0.4264 test_metric=0.8140 test_metric_name=roc_auc test_roc_auc=0.8140
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1350 val_roc_auc=0.8121 test_roc_auc=0.8125
     val_acc=0.7931 val_loss=0.4238 val_metric=0.8121 val_metric_name=roc_auc val_roc_auc=0.8121
     test_acc=0.8112 test_loss=0.4327 test_metric=0.8125 test_metric_name=roc_auc test_roc_auc=0.8125
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=870 val_roc_auc=0.8133 test_roc_auc=0.8138
