Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5848 | val_acc=0.7802 val_roc_auc=0.6609 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6609
Step 4850 | loss 0.3928 | val_acc=0.7935 val_roc_auc=0.7954 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7954
Step 4900 | loss 0.3933 | val_acc=0.7955 val_roc_auc=0.7956 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7956
Step 4950 | loss 0.3936 | val_acc=0.7941 val_roc_auc=0.7962 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7962
Step 5000 | loss 0.3921 | val_acc=0.7945 val_roc_auc=0.7970 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7970

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8029 train_roc_auc=0.8337 train_loss=0.3884 train_metric_name=roc_auc train_metric=0.8337
  val_acc=0.7955 val_roc_auc=0.7972 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7972
  test_acc=0.7949 test_roc_auc=0.8054 test_loss=0.4140 test_metric_name=roc_auc test_metric=0.8054
  test_roc_auc=0.8054

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6705 | val_acc=0.7775 val_roc_auc=0.5515 val_loss=0.5612 val_metric_name=roc_auc val_metric=0.5515
Step   50 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7264 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7264
Step  100 | loss 0.4470 | val_acc=0.7839 val_roc_auc=0.7522 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7522
Step  150 | loss 0.4362 | val_acc=0.7880 val_roc_auc=0.7585 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7585
Step  200 | loss 0.4323 | val_acc=0.7901 val_roc_auc=0.7617 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7617
Step  250 | loss 0.4297 | val_acc=0.7924 val_roc_auc=0.7648 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7648
Step  300 | loss 0.4254 | val_acc=0.7907 val_roc_auc=0.7685 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7685
Step  350 | loss 0.4203 | val_acc=0.7907 val_roc_auc=0.7717 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7717
Step  400 | loss 0.4200 | val_acc=0.7887 val_roc_auc=0.7750 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7750
Step  450 | loss 0.4171 | val_acc=0.7894 val_roc_auc=0.7776 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7776
Step  500 | loss 0.4151 | val_acc=0.7884 val_roc_auc=0.7799 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7799
Step  550 | loss 0.4124 | val_acc=0.7867 val_roc_auc=0.7816 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7816
Step  600 | loss 0.4103 | val_acc=0.7856 val_roc_auc=0.7831 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7831
Step  650 | loss 0.4108 | val_acc=0.7860 val_roc_auc=0.7834 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7834
Step  700 | loss 0.4071 | val_acc=0.7873 val_roc_auc=0.7841 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7841
Step  750 | loss 0.4088 | val_acc=0.7867 val_roc_auc=0.7842 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7842
Step  800 | loss 0.4068 | val_acc=0.7884 val_roc_auc=0.7848 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7848
Step  850 | loss 0.4058 | val_acc=0.7877 val_roc_auc=0.7855 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7855
Step  900 | loss 0.4052 | val_acc=0.7877 val_roc_auc=0.7862 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7862
Step  950 | loss 0.4053 | val_acc=0.7884 val_roc_auc=0.7873 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7873
Step 1000 | loss 0.4016 | val_acc=0.7884 val_roc_auc=0.7905 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7905
Step 1050 | loss 0.4017 | val_acc=0.7887 val_roc_auc=0.7913 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7913
Step 1100 | loss 0.3996 | val_acc=0.7911 val_roc_auc=0.7910 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7910
Step 1150 | loss 0.3996 | val_acc=0.7904 val_roc_auc=0.7919 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7919
Step 1200 | loss 0.3990 | val_acc=0.7948 val_roc_auc=0.7942 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7942
Step 1250 | loss 0.3967 | val_acc=0.7890 val_roc_auc=0.7944 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7944
Step 1300 | loss 0.3952 | val_acc=0.7935 val_roc_auc=0.7943 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7943
Step 1350 | loss 0.3962 | val_acc=0.7931 val_roc_auc=0.7969 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7969
Step 1400 | loss 0.3918 | val_acc=0.7928 val_roc_auc=0.7972 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7972
Step 1450 | loss 0.3932 | val_acc=0.7931 val_roc_auc=0.7978 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7978
Step 1500 | loss 0.3945 | val_acc=0.7941 val_roc_auc=0.7985 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7985
Step 1550 | loss 0.3901 | val_acc=0.7928 val_roc_auc=0.7979 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7979
Step 1600 | loss 0.3897 | val_acc=0.7931 val_roc_auc=0.7996 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7996
Step 1650 | loss 0.3918 | val_acc=0.7938 val_roc_auc=0.8011 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8011
Step 1700 | loss 0.3874 | val_acc=0.7958 val_roc_auc=0.8005 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8005
Step 1750 | loss 0.3868 | val_acc=0.7972 val_roc_auc=0.8019 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8019
Step 1800 | loss 0.3874 | val_acc=0.7945 val_roc_auc=0.8023 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8023
Step 1850 | loss 0.3878 | val_acc=0.7911 val_roc_auc=0.8014 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8014
Step 1900 | loss 0.3830 | val_acc=0.7935 val_roc_auc=0.8025 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8025
Step 1950 | loss 0.3809 | val_acc=0.7928 val_roc_auc=0.8041 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8041
Step 2000 | loss 0.3812 | val_acc=0.7952 val_roc_auc=0.8040 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8040
Step 2050 | loss 0.3785 | val_acc=0.7928 val_roc_auc=0.8044 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8044
Step 2100 | loss 0.3778 | val_acc=0.7941 val_roc_auc=0.8041 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8041
Step 2150 | loss 0.3772 | val_acc=0.7955 val_roc_auc=0.8040 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8040
Step 2200 | loss 0.3789 | val_acc=0.7962 val_roc_auc=0.8051 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8051
Step 2250 | loss 0.3728 | val_acc=0.7955 val_roc_auc=0.8044 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8044
Step 2300 | loss 0.3749 | val_acc=0.7969 val_roc_auc=0.8041 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8041
Step 2350 | loss 0.3735 | val_acc=0.7935 val_roc_auc=0.8044 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8044
Step 2400 | loss 0.3733 | val_acc=0.7948 val_roc_auc=0.8054 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8054
Step 2450 | loss 0.3713 | val_acc=0.7931 val_roc_auc=0.8060 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8060
Step 2500 | loss 0.3721 | val_acc=0.7945 val_roc_auc=0.8060 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8060
Step 2550 | loss 0.3701 | val_acc=0.7962 val_roc_auc=0.8059 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8059
Step 2600 | loss 0.3679 | val_acc=0.7996 val_roc_auc=0.8061 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8061
Step 2650 | loss 0.3658 | val_acc=0.7999 val_roc_auc=0.8068 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8068
Step 2700 | loss 0.3671 | val_acc=0.7976 val_roc_auc=0.8065 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8065
Step 2750 | loss 0.3634 | val_acc=0.7945 val_roc_auc=0.8065 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8065
Step 2800 | loss 0.3634 | val_acc=0.7897 val_roc_auc=0.8062 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8062
Step 2850 | loss 0.3608 | val_acc=0.7993 val_roc_auc=0.8071 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8071
Step 2900 | loss 0.3615 | val_acc=0.7972 val_roc_auc=0.8074 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8074
Step 2950 | loss 0.3583 | val_acc=0.7924 val_roc_auc=0.8066 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8066
Step 3000 | loss 0.3554 | val_acc=0.7962 val_roc_auc=0.8066 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8066
Step 3050 | loss 0.3591 | val_acc=0.7914 val_roc_auc=0.8065 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8065
Step 3100 | loss 0.3531 | val_acc=0.8003 val_roc_auc=0.8077 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8077
Step 3150 | loss 0.3568 | val_acc=0.7958 val_roc_auc=0.8071 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8071
Step 3200 | loss 0.3522 | val_acc=0.7955 val_roc_auc=0.8064 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8064
Step 3250 | loss 0.3524 | val_acc=0.7921 val_roc_auc=0.8063 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8063
Step 3300 | loss 0.3529 | val_acc=0.8020 val_roc_auc=0.8061 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8061
Step 3350 | loss 0.3491 | val_acc=0.7941 val_roc_auc=0.8072 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.8072
Step 3400 | loss 0.3509 | val_acc=0.7904 val_roc_auc=0.8051 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8051
Step 3450 | loss 0.3447 | val_acc=0.7911 val_roc_auc=0.8044 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.8044
Step 3500 | loss 0.3474 | val_acc=0.7976 val_roc_auc=0.8064 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8064
Early stopping at step 3530

--- Final (best ckpt @ step 3230) ---
  train_acc=0.8336 train_roc_auc=0.8814 train_loss=0.3361 train_metric_name=roc_auc train_metric=0.8814
  val_acc=0.7969 val_roc_auc=0.8080 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8080
  test_acc=0.7969 test_roc_auc=0.8057 test_loss=0.4507 test_metric_name=roc_auc test_metric=0.8057
  test_roc_auc=0.8057

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6705 | val_acc=0.7819 val_roc_auc=0.5386 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.5386
Step   50 | loss 0.4520 | val_acc=0.7829 val_roc_auc=0.7423 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7423
Step  100 | loss 0.4362 | val_acc=0.7873 val_roc_auc=0.7590 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7590
Step  150 | loss 0.4265 | val_acc=0.7918 val_roc_auc=0.7643 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7643
Step  200 | loss 0.4237 | val_acc=0.7894 val_roc_auc=0.7702 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7702
Step  250 | loss 0.4203 | val_acc=0.7884 val_roc_auc=0.7762 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7762
Step  300 | loss 0.4169 | val_acc=0.7887 val_roc_auc=0.7796 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7796
Step  350 | loss 0.4102 | val_acc=0.7853 val_roc_auc=0.7842 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7842
Step  400 | loss 0.4124 | val_acc=0.7863 val_roc_auc=0.7850 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7850
Step  450 | loss 0.4076 | val_acc=0.7870 val_roc_auc=0.7836 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7836
Step  500 | loss 0.4069 | val_acc=0.7901 val_roc_auc=0.7867 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7867
Step  550 | loss 0.4025 | val_acc=0.7887 val_roc_auc=0.7889 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7889
Step  600 | loss 0.4010 | val_acc=0.7911 val_roc_auc=0.7882 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7882
Step  650 | loss 0.4012 | val_acc=0.7904 val_roc_auc=0.7911 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7911
Step  700 | loss 0.3967 | val_acc=0.7941 val_roc_auc=0.7943 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7943
Step  750 | loss 0.3983 | val_acc=0.7884 val_roc_auc=0.7952 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7952
Step  800 | loss 0.3940 | val_acc=0.7911 val_roc_auc=0.7961 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7961
Step  850 | loss 0.3933 | val_acc=0.7935 val_roc_auc=0.7987 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7987
Step  900 | loss 0.3899 | val_acc=0.7911 val_roc_auc=0.7996 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7996
Step  950 | loss 0.3898 | val_acc=0.7935 val_roc_auc=0.8008 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8008
Step 1000 | loss 0.3872 | val_acc=0.7965 val_roc_auc=0.8028 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8028
Step 1050 | loss 0.3837 | val_acc=0.7958 val_roc_auc=0.8036 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8036
Step 1100 | loss 0.3822 | val_acc=0.7931 val_roc_auc=0.8014 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8014
Step 1150 | loss 0.3800 | val_acc=0.7945 val_roc_auc=0.8015 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8015
Step 1200 | loss 0.3797 | val_acc=0.7952 val_roc_auc=0.8020 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8020
Step 1250 | loss 0.3761 | val_acc=0.7958 val_roc_auc=0.8034 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8034
Step 1300 | loss 0.3725 | val_acc=0.7935 val_roc_auc=0.8031 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8031
Step 1350 | loss 0.3736 | val_acc=0.7938 val_roc_auc=0.8047 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8047
Step 1400 | loss 0.3683 | val_acc=0.7931 val_roc_auc=0.8051 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8051
Step 1450 | loss 0.3684 | val_acc=0.7979 val_roc_auc=0.8051 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8051
Step 1500 | loss 0.3679 | val_acc=0.7952 val_roc_auc=0.8053 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8053
Step 1550 | loss 0.3625 | val_acc=0.7945 val_roc_auc=0.8062 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8062
Step 1600 | loss 0.3639 | val_acc=0.7911 val_roc_auc=0.8060 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8060
Step 1650 | loss 0.3638 | val_acc=0.7993 val_roc_auc=0.8068 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8068
Step 1700 | loss 0.3566 | val_acc=0.7945 val_roc_auc=0.8060 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8060
Step 1750 | loss 0.3572 | val_acc=0.7904 val_roc_auc=0.8052 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8052
Step 1800 | loss 0.3542 | val_acc=0.7999 val_roc_auc=0.8063 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8063
Step 1850 | loss 0.3515 | val_acc=0.7918 val_roc_auc=0.8066 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8066
Step 1900 | loss 0.3487 | val_acc=0.7948 val_roc_auc=0.8066 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8066
Step 1950 | loss 0.3462 | val_acc=0.7969 val_roc_auc=0.8056 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8056
Step 2000 | loss 0.3437 | val_acc=0.7911 val_roc_auc=0.8042 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8042
Step 2050 | loss 0.3415 | val_acc=0.7962 val_roc_auc=0.8037 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.8037
Step 2100 | loss 0.3383 | val_acc=0.8047 val_roc_auc=0.8038 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8038
Early stopping at step 2115

--- Final (best ckpt @ step 1760) ---
  train_acc=0.8340 train_roc_auc=0.8776 train_loss=0.3409 train_metric_name=roc_auc train_metric=0.8776
  val_acc=0.7969 val_roc_auc=0.8077 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8077
  test_acc=0.7912 test_roc_auc=0.8044 test_loss=0.4505 test_metric_name=roc_auc test_metric=0.8044
  test_roc_auc=0.8044

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6705 | val_acc=0.7819 val_roc_auc=0.5204 val_loss=0.5454 val_metric_name=roc_auc val_metric=0.5204
Step   50 | loss 0.4437 | val_acc=0.7843 val_roc_auc=0.7517 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7517
Step  100 | loss 0.4300 | val_acc=0.7911 val_roc_auc=0.7621 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7621
Step  150 | loss 0.4193 | val_acc=0.7890 val_roc_auc=0.7710 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7710
Step  200 | loss 0.4178 | val_acc=0.7884 val_roc_auc=0.7796 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7796
Step  250 | loss 0.4141 | val_acc=0.7846 val_roc_auc=0.7833 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7833
Step  300 | loss 0.4111 | val_acc=0.7884 val_roc_auc=0.7869 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7869
Step  350 | loss 0.4037 | val_acc=0.7870 val_roc_auc=0.7865 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7865
Step  400 | loss 0.4059 | val_acc=0.7890 val_roc_auc=0.7881 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7881
Step  450 | loss 0.4007 | val_acc=0.7918 val_roc_auc=0.7922 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7922
Step  500 | loss 0.3983 | val_acc=0.7914 val_roc_auc=0.7940 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7940
Step  550 | loss 0.3936 | val_acc=0.7938 val_roc_auc=0.7972 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7972
Step  600 | loss 0.3903 | val_acc=0.7945 val_roc_auc=0.7989 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7989
Step  650 | loss 0.3898 | val_acc=0.7948 val_roc_auc=0.8018 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8018
Step  700 | loss 0.3848 | val_acc=0.7941 val_roc_auc=0.8026 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8026
Step  750 | loss 0.3866 | val_acc=0.7928 val_roc_auc=0.8032 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8032
Step  800 | loss 0.3789 | val_acc=0.7965 val_roc_auc=0.8045 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8045
Step  850 | loss 0.3782 | val_acc=0.7955 val_roc_auc=0.8039 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8039
Step  900 | loss 0.3725 | val_acc=0.7982 val_roc_auc=0.8058 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8058
Step  950 | loss 0.3712 | val_acc=0.7972 val_roc_auc=0.8064 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8064
Step 1000 | loss 0.3670 | val_acc=0.7887 val_roc_auc=0.8058 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8058
Step 1050 | loss 0.3638 | val_acc=0.7972 val_roc_auc=0.8064 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8064
Step 1100 | loss 0.3622 | val_acc=0.7904 val_roc_auc=0.8039 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8039
Step 1150 | loss 0.3572 | val_acc=0.7904 val_roc_auc=0.8045 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8045
Step 1200 | loss 0.3549 | val_acc=0.7952 val_roc_auc=0.8042 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8042
Step 1250 | loss 0.3492 | val_acc=0.7969 val_roc_auc=0.8048 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8048
Step 1300 | loss 0.3460 | val_acc=0.7952 val_roc_auc=0.8043 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8043
Step 1350 | loss 0.3404 | val_acc=0.7894 val_roc_auc=0.8046 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8046
Step 1400 | loss 0.3352 | val_acc=0.7955 val_roc_auc=0.8026 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.8026
Early stopping at step 1434

--- Final (best ckpt @ step 1090) ---
  train_acc=0.8285 train_roc_auc=0.8729 train_loss=0.3467 train_metric_name=roc_auc train_metric=0.8729
  val_acc=0.7962 val_roc_auc=0.8085 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8085
  test_acc=0.7929 test_roc_auc=0.8071 test_loss=0.4381 test_metric_name=roc_auc test_metric=0.8071
  test_roc_auc=0.8071

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6705 | val_acc=0.7611 val_roc_auc=0.5578 val_loss=0.6123 val_metric_name=roc_auc val_metric=0.5578
Step   50 | loss 0.4858 | val_acc=0.7812 val_roc_auc=0.7036 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.7036
Step  100 | loss 0.4706 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7211
Step  150 | loss 0.4595 | val_acc=0.7826 val_roc_auc=0.7353 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7353
Step  200 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7465
Step  250 | loss 0.4476 | val_acc=0.7836 val_roc_auc=0.7528 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7528
Step  300 | loss 0.4418 | val_acc=0.7846 val_roc_auc=0.7561 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7561
Step  350 | loss 0.4372 | val_acc=0.7863 val_roc_auc=0.7583 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7583
Step  400 | loss 0.4346 | val_acc=0.7880 val_roc_auc=0.7594 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7594
Step  450 | loss 0.4334 | val_acc=0.7887 val_roc_auc=0.7608 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7608
Step  500 | loss 0.4314 | val_acc=0.7894 val_roc_auc=0.7620 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7620
Step  550 | loss 0.4303 | val_acc=0.7911 val_roc_auc=0.7631 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7631
Step  600 | loss 0.4262 | val_acc=0.7911 val_roc_auc=0.7645 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7645
Step  650 | loss 0.4273 | val_acc=0.7914 val_roc_auc=0.7661 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7661
Step  700 | loss 0.4243 | val_acc=0.7918 val_roc_auc=0.7672 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7672
Step  750 | loss 0.4250 | val_acc=0.7904 val_roc_auc=0.7686 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7686
Step  800 | loss 0.4223 | val_acc=0.7914 val_roc_auc=0.7698 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7698
Step  850 | loss 0.4216 | val_acc=0.7911 val_roc_auc=0.7713 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7713
Step  900 | loss 0.4218 | val_acc=0.7901 val_roc_auc=0.7724 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7724
Step  950 | loss 0.4213 | val_acc=0.7894 val_roc_auc=0.7738 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7738
Step 1000 | loss 0.4165 | val_acc=0.7890 val_roc_auc=0.7754 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7754
Step 1050 | loss 0.4187 | val_acc=0.7890 val_roc_auc=0.7763 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7763
Step 1100 | loss 0.4156 | val_acc=0.7897 val_roc_auc=0.7771 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7771
Step 1150 | loss 0.4174 | val_acc=0.7890 val_roc_auc=0.7782 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7782
Step 1200 | loss 0.4142 | val_acc=0.7894 val_roc_auc=0.7787 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7787
Step 1250 | loss 0.4143 | val_acc=0.7890 val_roc_auc=0.7796 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7796
Step 1300 | loss 0.4130 | val_acc=0.7877 val_roc_auc=0.7804 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7804
Step 1350 | loss 0.4147 | val_acc=0.7860 val_roc_auc=0.7808 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7808
Step 1400 | loss 0.4123 | val_acc=0.7870 val_roc_auc=0.7816 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7816
Step 1450 | loss 0.4130 | val_acc=0.7870 val_roc_auc=0.7819 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7819
Step 1500 | loss 0.4134 | val_acc=0.7856 val_roc_auc=0.7817 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7817
Step 1550 | loss 0.4106 | val_acc=0.7867 val_roc_auc=0.7830 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7830
Step 1600 | loss 0.4096 | val_acc=0.7860 val_roc_auc=0.7832 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7832
Step 1650 | loss 0.4105 | val_acc=0.7856 val_roc_auc=0.7835 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7835
