Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5777 val_roc_auc=0.5194 val_loss=0.6786 val_metric_name=roc_auc val_metric=0.5194
Step  750 | loss 0.4603 | val_acc=0.7846 val_roc_auc=0.7555 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7555
Step  800 | loss 0.4558 | val_acc=0.7850 val_roc_auc=0.7569 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7569
Step  850 | loss 0.4548 | val_acc=0.7870 val_roc_auc=0.7582 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7582
Step  900 | loss 0.4534 | val_acc=0.7863 val_roc_auc=0.7596 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7596
Step  950 | loss 0.4518 | val_acc=0.7860 val_roc_auc=0.7608 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7608
Step 1000 | loss 0.4504 | val_acc=0.7877 val_roc_auc=0.7620 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7620
Step 1050 | loss 0.4491 | val_acc=0.7884 val_roc_auc=0.7633 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7633
Step 1100 | loss 0.4492 | val_acc=0.7884 val_roc_auc=0.7647 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7647
Step 1150 | loss 0.4489 | val_acc=0.7887 val_roc_auc=0.7662 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7662
Step 1200 | loss 0.4436 | val_acc=0.7880 val_roc_auc=0.7677 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7677
Step 1250 | loss 0.4439 | val_acc=0.7887 val_roc_auc=0.7694 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7694
Step 1300 | loss 0.4444 | val_acc=0.7894 val_roc_auc=0.7712 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7712
Step 1350 | loss 0.4410 | val_acc=0.7890 val_roc_auc=0.7732 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7732
Step 1400 | loss 0.4392 | val_acc=0.7873 val_roc_auc=0.7750 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7750
Step 1450 | loss 0.4373 | val_acc=0.7897 val_roc_auc=0.7770 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7770
Step 1500 | loss 0.4383 | val_acc=0.7911 val_roc_auc=0.7789 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7789
Step 1550 | loss 0.4381 | val_acc=0.7897 val_roc_auc=0.7806 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7806
Step 1600 | loss 0.4348 | val_acc=0.7901 val_roc_auc=0.7822 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7822
Step 1650 | loss 0.4337 | val_acc=0.7901 val_roc_auc=0.7835 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7835
Step 1700 | loss 0.4322 | val_acc=0.7904 val_roc_auc=0.7851 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7851
Step 1750 | loss 0.4289 | val_acc=0.7928 val_roc_auc=0.7861 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7861
Step 1800 | loss 0.4287 | val_acc=0.7935 val_roc_auc=0.7870 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7870
Step 1850 | loss 0.4247 | val_acc=0.7941 val_roc_auc=0.7881 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7881
Step 1900 | loss 0.4278 | val_acc=0.7955 val_roc_auc=0.7888 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7888
Step 1950 | loss 0.4256 | val_acc=0.7962 val_roc_auc=0.7896 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7896
Step 2000 | loss 0.4203 | val_acc=0.7965 val_roc_auc=0.7903 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7903
Step 2050 | loss 0.4223 | val_acc=0.7989 val_roc_auc=0.7910 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7910
Step 2100 | loss 0.4211 | val_acc=0.7999 val_roc_auc=0.7914 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7914
Step 2150 | loss 0.4236 | val_acc=0.7982 val_roc_auc=0.7919 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7919
Step 2200 | loss 0.4204 | val_acc=0.7986 val_roc_auc=0.7926 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7926
Step 2250 | loss 0.4195 | val_acc=0.7986 val_roc_auc=0.7928 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7928
Step 2300 | loss 0.4181 | val_acc=0.7986 val_roc_auc=0.7935 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7935
Step 2350 | loss 0.4175 | val_acc=0.8006 val_roc_auc=0.7938 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7938
Step 2400 | loss 0.4187 | val_acc=0.8003 val_roc_auc=0.7944 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7944
Step 2450 | loss 0.4133 | val_acc=0.8010 val_roc_auc=0.7947 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7947
Step 2500 | loss 0.4137 | val_acc=0.8013 val_roc_auc=0.7953 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7953
Step 2550 | loss 0.4145 | val_acc=0.8006 val_roc_auc=0.7957 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7957
Step 2600 | loss 0.4141 | val_acc=0.8006 val_roc_auc=0.7963 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7963
Step 2650 | loss 0.4120 | val_acc=0.8003 val_roc_auc=0.7965 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7965
Step 2700 | loss 0.4134 | val_acc=0.8003 val_roc_auc=0.7970 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7970
Step 2750 | loss 0.4109 | val_acc=0.7999 val_roc_auc=0.7976 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7976
Step 2800 | loss 0.4116 | val_acc=0.8003 val_roc_auc=0.7979 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7979
Step 2850 | loss 0.4136 | val_acc=0.8010 val_roc_auc=0.7983 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7983
Step 2900 | loss 0.4108 | val_acc=0.8006 val_roc_auc=0.7985 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7985
Step 2950 | loss 0.4104 | val_acc=0.8003 val_roc_auc=0.7990 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7990
Step 3000 | loss 0.4060 | val_acc=0.8016 val_roc_auc=0.7995 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7995
Step 3050 | loss 0.4074 | val_acc=0.8003 val_roc_auc=0.7998 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7998
Step 3100 | loss 0.4100 | val_acc=0.8016 val_roc_auc=0.8004 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8004
Step 3150 | loss 0.4101 | val_acc=0.8013 val_roc_auc=0.8007 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8007
Step 3200 | loss 0.4071 | val_acc=0.8020 val_roc_auc=0.8009 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8009
Step 3250 | loss 0.4069 | val_acc=0.8027 val_roc_auc=0.8012 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8012
Step 3300 | loss 0.4051 | val_acc=0.8023 val_roc_auc=0.8012 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8012
Step 3350 | loss 0.4076 | val_acc=0.8006 val_roc_auc=0.8016 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8016
Step 3400 | loss 0.4047 | val_acc=0.7999 val_roc_auc=0.8021 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8021
Step 3450 | loss 0.4042 | val_acc=0.7999 val_roc_auc=0.8024 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8024
Step 3500 | loss 0.4063 | val_acc=0.8003 val_roc_auc=0.8027 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8027
Step 3550 | loss 0.4056 | val_acc=0.7999 val_roc_auc=0.8031 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8031
Step 3600 | loss 0.4065 | val_acc=0.8003 val_roc_auc=0.8032 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8032
Step 3650 | loss 0.4081 | val_acc=0.8006 val_roc_auc=0.8035 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8035
Step 3700 | loss 0.4018 | val_acc=0.8010 val_roc_auc=0.8037 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8037
Step 3750 | loss 0.4056 | val_acc=0.8006 val_roc_auc=0.8041 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8041
Step 3800 | loss 0.4014 | val_acc=0.8003 val_roc_auc=0.8043 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8043
Step 3850 | loss 0.4005 | val_acc=0.8013 val_roc_auc=0.8046 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8046
Step 3900 | loss 0.4034 | val_acc=0.8010 val_roc_auc=0.8047 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8047
Step 3950 | loss 0.4002 | val_acc=0.8020 val_roc_auc=0.8048 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8048
Step 4000 | loss 0.4011 | val_acc=0.8016 val_roc_auc=0.8054 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8054
Step 4050 | loss 0.4036 | val_acc=0.8010 val_roc_auc=0.8057 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8057
Step 4100 | loss 0.4007 | val_acc=0.8013 val_roc_auc=0.8058 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8058
Step 4150 | loss 0.3972 | val_acc=0.8006 val_roc_auc=0.8061 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8061
Step 4200 | loss 0.3999 | val_acc=0.7999 val_roc_auc=0.8061 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8061
Step 4250 | loss 0.3995 | val_acc=0.8010 val_roc_auc=0.8065 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8065
Step 4300 | loss 0.3990 | val_acc=0.8006 val_roc_auc=0.8069 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8069
Step 4350 | loss 0.4011 | val_acc=0.8010 val_roc_auc=0.8068 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8068
Step 4400 | loss 0.4000 | val_acc=0.7999 val_roc_auc=0.8071 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8071
Step 4450 | loss 0.3980 | val_acc=0.7999 val_roc_auc=0.8074 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8074
Step 4500 | loss 0.3964 | val_acc=0.7996 val_roc_auc=0.8076 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8076
Step 4550 | loss 0.3987 | val_acc=0.7989 val_roc_auc=0.8079 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8079
Step 4600 | loss 0.3978 | val_acc=0.8013 val_roc_auc=0.8081 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8081
Step 4650 | loss 0.3954 | val_acc=0.8010 val_roc_auc=0.8083 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8083
Step 4700 | loss 0.3978 | val_acc=0.7996 val_roc_auc=0.8089 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8089
Step 4750 | loss 0.3979 | val_acc=0.7996 val_roc_auc=0.8088 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8088
Step 4800 | loss 0.3965 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8091
Step 4850 | loss 0.3985 | val_acc=0.8013 val_roc_auc=0.8093 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8093
Step 4900 | loss 0.3985 | val_acc=0.8023 val_roc_auc=0.8097 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8097
Step 4950 | loss 0.3982 | val_acc=0.8013 val_roc_auc=0.8096 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8096
Step 5000 | loss 0.3946 | val_acc=0.8023 val_roc_auc=0.8098 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8098

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8071 train_roc_auc=0.8268 train_loss=0.3976 train_metric_name=roc_auc train_metric=0.8268
  val_acc=0.8027 val_roc_auc=0.8098 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8098
  test_acc=0.8071 test_roc_auc=0.8163 test_loss=0.4065 test_metric_name=roc_auc test_metric=0.8163
  test_roc_auc=0.8163

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6983 | val_acc=0.7081 val_roc_auc=0.4695 val_loss=0.6287 val_metric_name=roc_auc val_metric=0.4695
Step   50 | loss 0.4849 | val_acc=0.7856 val_roc_auc=0.7207 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7207
Step  100 | loss 0.4701 | val_acc=0.7836 val_roc_auc=0.7451 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7451
Step  150 | loss 0.4610 | val_acc=0.7850 val_roc_auc=0.7545 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7545
Step  200 | loss 0.4564 | val_acc=0.7867 val_roc_auc=0.7598 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7598
Step  250 | loss 0.4518 | val_acc=0.7877 val_roc_auc=0.7641 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7641
Step  300 | loss 0.4484 | val_acc=0.7877 val_roc_auc=0.7686 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7686
Step  350 | loss 0.4425 | val_acc=0.7897 val_roc_auc=0.7741 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7741
Step  400 | loss 0.4361 | val_acc=0.7880 val_roc_auc=0.7797 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7797
Step  450 | loss 0.4320 | val_acc=0.7884 val_roc_auc=0.7851 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7851
Step  500 | loss 0.4270 | val_acc=0.7914 val_roc_auc=0.7892 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7892
Step  550 | loss 0.4267 | val_acc=0.7907 val_roc_auc=0.7928 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7928
Step  600 | loss 0.4202 | val_acc=0.7918 val_roc_auc=0.7948 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7948
Step  650 | loss 0.4164 | val_acc=0.7952 val_roc_auc=0.7965 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7965
Step  700 | loss 0.4165 | val_acc=0.7931 val_roc_auc=0.7977 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7977
Step  750 | loss 0.4107 | val_acc=0.7969 val_roc_auc=0.7993 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7993
Step  800 | loss 0.4111 | val_acc=0.7996 val_roc_auc=0.8003 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8003
Step  850 | loss 0.4104 | val_acc=0.7972 val_roc_auc=0.8017 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8017
Step  900 | loss 0.4081 | val_acc=0.7972 val_roc_auc=0.8027 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8027
Step  950 | loss 0.4093 | val_acc=0.7969 val_roc_auc=0.8033 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8033
Step 1000 | loss 0.4050 | val_acc=0.7976 val_roc_auc=0.8044 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8044
Step 1050 | loss 0.3998 | val_acc=0.7993 val_roc_auc=0.8053 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8053
Step 1100 | loss 0.4016 | val_acc=0.8003 val_roc_auc=0.8058 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8058
Step 1150 | loss 0.4018 | val_acc=0.8006 val_roc_auc=0.8061 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8061
Step 1200 | loss 0.4013 | val_acc=0.8013 val_roc_auc=0.8072 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8072
Step 1250 | loss 0.4035 | val_acc=0.8013 val_roc_auc=0.8080 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8080
Step 1300 | loss 0.3988 | val_acc=0.8020 val_roc_auc=0.8085 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8085
Step 1350 | loss 0.3988 | val_acc=0.8020 val_roc_auc=0.8090 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8090
Step 1400 | loss 0.3968 | val_acc=0.7996 val_roc_auc=0.8100 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8100
Step 1450 | loss 0.3931 | val_acc=0.8010 val_roc_auc=0.8106 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8106
Step 1500 | loss 0.3939 | val_acc=0.8030 val_roc_auc=0.8111 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8111
Step 1550 | loss 0.3928 | val_acc=0.8020 val_roc_auc=0.8116 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8116
Step 1600 | loss 0.3965 | val_acc=0.8003 val_roc_auc=0.8118 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8118
Step 1650 | loss 0.3910 | val_acc=0.7993 val_roc_auc=0.8124 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8124
Step 1700 | loss 0.3914 | val_acc=0.7996 val_roc_auc=0.8122 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8122
Step 1750 | loss 0.3921 | val_acc=0.7996 val_roc_auc=0.8132 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8132
Step 1800 | loss 0.3923 | val_acc=0.8016 val_roc_auc=0.8131 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8131
Step 1850 | loss 0.3878 | val_acc=0.7999 val_roc_auc=0.8134 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8134
Step 1900 | loss 0.3919 | val_acc=0.8006 val_roc_auc=0.8142 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8142
Step 1950 | loss 0.3919 | val_acc=0.8006 val_roc_auc=0.8142 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8142
Step 2000 | loss 0.3900 | val_acc=0.8003 val_roc_auc=0.8147 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8147
Step 2050 | loss 0.3838 | val_acc=0.7999 val_roc_auc=0.8148 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8148
Step 2100 | loss 0.3901 | val_acc=0.7999 val_roc_auc=0.8145 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8145
Step 2150 | loss 0.3867 | val_acc=0.8016 val_roc_auc=0.8148 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8148
Step 2200 | loss 0.3859 | val_acc=0.8016 val_roc_auc=0.8156 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8156
Step 2250 | loss 0.3887 | val_acc=0.8006 val_roc_auc=0.8156 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8156
Step 2300 | loss 0.3861 | val_acc=0.7999 val_roc_auc=0.8157 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8157
Step 2350 | loss 0.3861 | val_acc=0.8020 val_roc_auc=0.8157 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8157
Step 2400 | loss 0.3882 | val_acc=0.8003 val_roc_auc=0.8160 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8160
Step 2450 | loss 0.3870 | val_acc=0.8023 val_roc_auc=0.8159 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8159
Step 2500 | loss 0.3849 | val_acc=0.8006 val_roc_auc=0.8167 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8167
Step 2550 | loss 0.3856 | val_acc=0.8010 val_roc_auc=0.8167 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8167
Step 2600 | loss 0.3850 | val_acc=0.7996 val_roc_auc=0.8167 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8167
Step 2650 | loss 0.3837 | val_acc=0.8006 val_roc_auc=0.8174 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8174
Step 2700 | loss 0.3866 | val_acc=0.8023 val_roc_auc=0.8172 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8172
Step 2750 | loss 0.3834 | val_acc=0.8020 val_roc_auc=0.8175 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8175
Step 2800 | loss 0.3835 | val_acc=0.8033 val_roc_auc=0.8174 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8174
Step 2850 | loss 0.3828 | val_acc=0.8027 val_roc_auc=0.8171 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8171
Step 2900 | loss 0.3819 | val_acc=0.8030 val_roc_auc=0.8177 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8177
Step 2950 | loss 0.3809 | val_acc=0.8033 val_roc_auc=0.8179 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8179
Step 3000 | loss 0.3804 | val_acc=0.8027 val_roc_auc=0.8177 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8177
Step 3050 | loss 0.3822 | val_acc=0.8020 val_roc_auc=0.8177 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8177
Step 3100 | loss 0.3785 | val_acc=0.8006 val_roc_auc=0.8177 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8177
Step 3150 | loss 0.3783 | val_acc=0.8033 val_roc_auc=0.8177 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8177
Step 3200 | loss 0.3790 | val_acc=0.8027 val_roc_auc=0.8188 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8188
Step 3250 | loss 0.3774 | val_acc=0.8020 val_roc_auc=0.8177 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8177
Step 3300 | loss 0.3793 | val_acc=0.8023 val_roc_auc=0.8180 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8180
Step 3350 | loss 0.3803 | val_acc=0.8037 val_roc_auc=0.8180 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8180
Step 3400 | loss 0.3753 | val_acc=0.8030 val_roc_auc=0.8190 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8190
Step 3450 | loss 0.3789 | val_acc=0.8023 val_roc_auc=0.8177 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8177
Step 3500 | loss 0.3795 | val_acc=0.8006 val_roc_auc=0.8177 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8177
Step 3550 | loss 0.3763 | val_acc=0.8027 val_roc_auc=0.8183 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8183
Step 3600 | loss 0.3754 | val_acc=0.8023 val_roc_auc=0.8181 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8181
Step 3650 | loss 0.3753 | val_acc=0.8013 val_roc_auc=0.8185 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8185
Step 3700 | loss 0.3724 | val_acc=0.8030 val_roc_auc=0.8186 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8186
Step 3750 | loss 0.3713 | val_acc=0.8006 val_roc_auc=0.8183 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8183
Step 3800 | loss 0.3744 | val_acc=0.7986 val_roc_auc=0.8183 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8183
Step 3850 | loss 0.3730 | val_acc=0.7979 val_roc_auc=0.8186 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8186
Step 3900 | loss 0.3741 | val_acc=0.7996 val_roc_auc=0.8187 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8187
Step 3950 | loss 0.3742 | val_acc=0.7982 val_roc_auc=0.8189 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8189
Step 4000 | loss 0.3724 | val_acc=0.7993 val_roc_auc=0.8185 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8185
Step 4050 | loss 0.3711 | val_acc=0.7989 val_roc_auc=0.8187 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8187
Step 4100 | loss 0.3720 | val_acc=0.8003 val_roc_auc=0.8193 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8193
Step 4150 | loss 0.3700 | val_acc=0.7965 val_roc_auc=0.8191 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8191
Step 4200 | loss 0.3698 | val_acc=0.7976 val_roc_auc=0.8183 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8183
Step 4250 | loss 0.3722 | val_acc=0.7976 val_roc_auc=0.8195 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8195
Step 4300 | loss 0.3715 | val_acc=0.7969 val_roc_auc=0.8194 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8194
Step 4350 | loss 0.3700 | val_acc=0.7989 val_roc_auc=0.8191 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8191
Step 4400 | loss 0.3695 | val_acc=0.7955 val_roc_auc=0.8193 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8193
Step 4450 | loss 0.3685 | val_acc=0.7969 val_roc_auc=0.8191 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8191
Step 4500 | loss 0.3683 | val_acc=0.7976 val_roc_auc=0.8191 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8191
Step 4550 | loss 0.3684 | val_acc=0.7972 val_roc_auc=0.8187 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8187
Step 4600 | loss 0.3679 | val_acc=0.7945 val_roc_auc=0.8182 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8182
Step 4650 | loss 0.3656 | val_acc=0.7965 val_roc_auc=0.8191 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8191
Step 4700 | loss 0.3702 | val_acc=0.7979 val_roc_auc=0.8197 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8197
Step 4750 | loss 0.3714 | val_acc=0.7958 val_roc_auc=0.8193 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8193
Step 4800 | loss 0.3646 | val_acc=0.7962 val_roc_auc=0.8192 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8192
Step 4850 | loss 0.3690 | val_acc=0.7972 val_roc_auc=0.8192 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8192
Step 4900 | loss 0.3655 | val_acc=0.7969 val_roc_auc=0.8196 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8196
Step 4950 | loss 0.3635 | val_acc=0.7931 val_roc_auc=0.8177 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8177
Step 5000 | loss 0.3643 | val_acc=0.7979 val_roc_auc=0.8190 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8190

--- Final (best ckpt @ step 4700) ---
  train_acc=0.8233 train_roc_auc=0.8568 train_loss=0.3648 train_metric_name=roc_auc train_metric=0.8568
  val_acc=0.7979 val_roc_auc=0.8197 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8197
  test_acc=0.8085 test_roc_auc=0.8274 test_loss=0.4056 test_metric_name=roc_auc test_metric=0.8274
  test_roc_auc=0.8274

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6983 | val_acc=0.7618 val_roc_auc=0.4451 val_loss=0.5938 val_metric_name=roc_auc val_metric=0.4451
