Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7067 | val_acc=0.5253 val_roc_auc=0.6562 val_loss=0.6559 val_metric_name=roc_auc val_metric=0.6562
Step  250 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7169
Step  300 | loss 0.4491 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7169
Step  350 | loss 0.4491 | val_acc=0.7816 val_roc_auc=0.7170 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7170
Step  400 | loss 0.4466 | val_acc=0.7819 val_roc_auc=0.7174 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7174
Step  450 | loss 0.4467 | val_acc=0.7826 val_roc_auc=0.7196 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7196
Step  500 | loss 0.4465 | val_acc=0.7816 val_roc_auc=0.7215 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7215
Step  550 | loss 0.4450 | val_acc=0.7833 val_roc_auc=0.7230 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7230
Step  600 | loss 0.4456 | val_acc=0.7822 val_roc_auc=0.7250 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7250
Step  650 | loss 0.4438 | val_acc=0.7829 val_roc_auc=0.7262 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7262
Step  700 | loss 0.4453 | val_acc=0.7819 val_roc_auc=0.7267 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7267
Step  750 | loss 0.4440 | val_acc=0.7826 val_roc_auc=0.7262 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7262
Step  800 | loss 0.4449 | val_acc=0.7822 val_roc_auc=0.7273 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7273
Step  850 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7302
Step  900 | loss 0.4423 | val_acc=0.7826 val_roc_auc=0.7303 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7303
Step  950 | loss 0.4423 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7306
Step 1000 | loss 0.4416 | val_acc=0.7836 val_roc_auc=0.7307 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7307
Step 1050 | loss 0.4413 | val_acc=0.7836 val_roc_auc=0.7308 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7308
Step 1100 | loss 0.4398 | val_acc=0.7839 val_roc_auc=0.7337 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7337
Step 1150 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7326
Step 1200 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7342 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7342
Step 1250 | loss 0.4392 | val_acc=0.7839 val_roc_auc=0.7342 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7342
Step 1300 | loss 0.4397 | val_acc=0.7853 val_roc_auc=0.7352 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7352
Step 1350 | loss 0.4407 | val_acc=0.7839 val_roc_auc=0.7354 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7354
Step 1400 | loss 0.4376 | val_acc=0.7839 val_roc_auc=0.7357 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7357
Step 1450 | loss 0.4374 | val_acc=0.7853 val_roc_auc=0.7367 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7367
Step 1500 | loss 0.4373 | val_acc=0.7850 val_roc_auc=0.7363 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7363
Step 1550 | loss 0.4349 | val_acc=0.7853 val_roc_auc=0.7360 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7360
Step 1600 | loss 0.4372 | val_acc=0.7850 val_roc_auc=0.7379 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7379
Step 1650 | loss 0.4369 | val_acc=0.7846 val_roc_auc=0.7373 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7373
Step 1700 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7386
Step 1750 | loss 0.4363 | val_acc=0.7846 val_roc_auc=0.7380 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7380
Step 1800 | loss 0.4329 | val_acc=0.7860 val_roc_auc=0.7400 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7400
Step 1850 | loss 0.4336 | val_acc=0.7839 val_roc_auc=0.7400 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7400
Step 1900 | loss 0.4353 | val_acc=0.7850 val_roc_auc=0.7393 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7393
Step 1950 | loss 0.4357 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7387
Step 2000 | loss 0.4323 | val_acc=0.7846 val_roc_auc=0.7401 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7401
Step 2050 | loss 0.4354 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7402
Step 2100 | loss 0.4339 | val_acc=0.7843 val_roc_auc=0.7408 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7408
Step 2150 | loss 0.4330 | val_acc=0.7853 val_roc_auc=0.7388 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7388
Step 2200 | loss 0.4324 | val_acc=0.7856 val_roc_auc=0.7400 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7400
Step 2250 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7407
Step 2300 | loss 0.4342 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7392
Step 2350 | loss 0.4323 | val_acc=0.7850 val_roc_auc=0.7407 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7407
Step 2400 | loss 0.4322 | val_acc=0.7853 val_roc_auc=0.7406 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7406
Step 2450 | loss 0.4339 | val_acc=0.7839 val_roc_auc=0.7402 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7402
Step 2500 | loss 0.4304 | val_acc=0.7843 val_roc_auc=0.7405 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7405
Step 2550 | loss 0.4308 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7412
Step 2600 | loss 0.4303 | val_acc=0.7856 val_roc_auc=0.7424 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7424
Step 2650 | loss 0.4297 | val_acc=0.7839 val_roc_auc=0.7406 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7406
Step 2700 | loss 0.4277 | val_acc=0.7853 val_roc_auc=0.7412 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7412
Step 2750 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7400 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7400
Step 2800 | loss 0.4311 | val_acc=0.7860 val_roc_auc=0.7400 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7400
Step 2850 | loss 0.4287 | val_acc=0.7846 val_roc_auc=0.7416 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7416
Step 2900 | loss 0.4294 | val_acc=0.7850 val_roc_auc=0.7416 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7416
Step 2950 | loss 0.4281 | val_acc=0.7850 val_roc_auc=0.7408 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7408
Step 3000 | loss 0.4299 | val_acc=0.7846 val_roc_auc=0.7414 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7414
Step 3050 | loss 0.4294 | val_acc=0.7850 val_roc_auc=0.7410 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7410
Step 3100 | loss 0.4280 | val_acc=0.7856 val_roc_auc=0.7413 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7413
Step 3150 | loss 0.4281 | val_acc=0.7843 val_roc_auc=0.7408 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7408
Early stopping at step 3171

--- Final (best ckpt @ step 2870) ---
  train_acc=0.7923 train_roc_auc=0.7781 train_loss=0.4257 train_metric_name=roc_auc train_metric=0.7781
  val_acc=0.7846 val_roc_auc=0.7429 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7429
  test_acc=0.7803 test_roc_auc=0.7445 test_loss=0.4613 test_metric_name=roc_auc test_metric=0.7445
  test_roc_auc=0.7445

============================================================
Training tolokers ResNet 1L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6311 | val_acc=0.7162 val_roc_auc=0.5636 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.5636
Step   50 | loss 0.4995 | val_acc=0.7819 val_roc_auc=0.6744 val_loss=0.4981 val_metric_name=roc_auc val_metric=0.6744
Step  100 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.6949 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.6949
Step  150 | loss 0.4782 | val_acc=0.7819 val_roc_auc=0.6997 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.6997
Step  200 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7034 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7034
Step  250 | loss 0.4680 | val_acc=0.7833 val_roc_auc=0.7073 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7073
Step  300 | loss 0.4632 | val_acc=0.7826 val_roc_auc=0.7097 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7097
Step  350 | loss 0.4653 | val_acc=0.7819 val_roc_auc=0.7112 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7112
Step  400 | loss 0.4601 | val_acc=0.7822 val_roc_auc=0.7121 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7121
Step  450 | loss 0.4607 | val_acc=0.7822 val_roc_auc=0.7132 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7132
Step  500 | loss 0.4619 | val_acc=0.7833 val_roc_auc=0.7139 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7139
Step  550 | loss 0.4577 | val_acc=0.7833 val_roc_auc=0.7141 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7141
Step  600 | loss 0.4589 | val_acc=0.7819 val_roc_auc=0.7144 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7144
Step  650 | loss 0.4587 | val_acc=0.7819 val_roc_auc=0.7148 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7148
Step  700 | loss 0.4570 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7151
Step  750 | loss 0.4574 | val_acc=0.7819 val_roc_auc=0.7153 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7153
Step  800 | loss 0.4576 | val_acc=0.7819 val_roc_auc=0.7155 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7155
Step  850 | loss 0.4556 | val_acc=0.7819 val_roc_auc=0.7156 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7156
Step  900 | loss 0.4544 | val_acc=0.7812 val_roc_auc=0.7158 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7158
Step  950 | loss 0.4548 | val_acc=0.7809 val_roc_auc=0.7159 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7159
Step 1000 | loss 0.4540 | val_acc=0.7809 val_roc_auc=0.7161 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7161
Step 1050 | loss 0.4537 | val_acc=0.7816 val_roc_auc=0.7162 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7162
Step 1100 | loss 0.4542 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7164
Step 1150 | loss 0.4514 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7163
Step 1200 | loss 0.4544 | val_acc=0.7816 val_roc_auc=0.7165 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7165
Step 1250 | loss 0.4533 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7164
Step 1300 | loss 0.4534 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7164
Step 1350 | loss 0.4539 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7163
Step 1400 | loss 0.4520 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7165
Step 1450 | loss 0.4518 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7165
Step 1500 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7165 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7165
Step 1550 | loss 0.4500 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7163
Step 1600 | loss 0.4529 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7166
Step 1650 | loss 0.4507 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7164
Step 1700 | loss 0.4506 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7164
Step 1750 | loss 0.4518 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7164
Step 1800 | loss 0.4500 | val_acc=0.7822 val_roc_auc=0.7163 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7163
Step 1850 | loss 0.4505 | val_acc=0.7822 val_roc_auc=0.7163 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7163
Early stopping at step 1873

--- Final (best ckpt @ step 1570) ---
  train_acc=0.7845 train_roc_auc=0.7415 train_loss=0.4498 train_metric_name=roc_auc train_metric=0.7415
  val_acc=0.7819 val_roc_auc=0.7168 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7168
  test_acc=0.7820 test_roc_auc=0.7332 test_loss=0.4510 test_metric_name=roc_auc test_metric=0.7332
  test_roc_auc=0.7332
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4980 val_roc_auc=0.7294 test_roc_auc=0.7448
     val_acc=0.7839 val_loss=0.4556 val_metric=0.7294 val_metric_name=roc_auc val_roc_auc=0.7294
     test_acc=0.7806 test_loss=0.4457 test_metric=0.7448 test_metric_name=roc_auc test_roc_auc=0.7448
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4690 val_roc_auc=0.7414 test_roc_auc=0.7479
     val_acc=0.7836 val_loss=0.4526 val_metric=0.7414 val_metric_name=roc_auc val_roc_auc=0.7414
     test_acc=0.7789 test_loss=0.4475 test_metric=0.7479 test_metric_name=roc_auc test_roc_auc=0.7479
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=240 val_roc_auc=0.7155 test_roc_auc=0.7338
     val_acc=0.7843 val_loss=0.4627 val_metric=0.7155 val_metric_name=roc_auc val_roc_auc=0.7155
     test_acc=0.7833 test_loss=0.4526 test_metric=0.7338 test_metric_name=roc_auc test_roc_auc=0.7338
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=2290 val_roc_auc=0.7153 test_roc_auc=0.7335
     val_acc=0.7833 val_loss=0.4617 val_metric=0.7153 val_metric_name=roc_auc val_roc_auc=0.7153
     test_acc=0.7837 test_loss=0.4520 test_metric=0.7335 test_metric_name=roc_auc test_roc_auc=0.7335
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=640 val_roc_auc=0.7163 test_roc_auc=0.7332
     val_acc=0.7833 val_loss=0.4618 val_metric=0.7163 val_metric_name=roc_auc val_roc_auc=0.7163
     test_acc=0.7840 test_loss=0.4521 test_metric=0.7332 test_metric_name=roc_auc test_roc_auc=0.7332
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=3260 val_roc_auc=0.7391 test_roc_auc=0.7459
     val_acc=0.7863 val_loss=0.4561 val_metric=0.7391 val_metric_name=roc_auc val_roc_auc=0.7391
     test_acc=0.7806 test_loss=0.4514 test_metric=0.7459 test_metric_name=roc_auc test_roc_auc=0.7459
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=3270 val_roc_auc=0.7422 test_roc_auc=0.7442
     val_acc=0.7836 val_loss=0.4580 val_metric=0.7422 val_metric_name=roc_auc val_roc_auc=0.7422
     test_acc=0.7810 test_loss=0.4585 test_metric=0.7442 test_metric_name=roc_auc test_roc_auc=0.7442
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=1570 val_roc_auc=0.7164 test_roc_auc=0.7334
     val_acc=0.7829 val_loss=0.4626 val_metric=0.7164 val_metric_name=roc_auc val_roc_auc=0.7164
     test_acc=0.7833 test_loss=0.4526 test_metric=0.7334 test_metric_name=roc_auc test_roc_auc=0.7334
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=490 val_roc_auc=0.7169 test_roc_auc=0.7335
     val_acc=0.7809 val_loss=0.4615 val_metric=0.7169 val_metric_name=roc_auc val_roc_auc=0.7169
     test_acc=0.7830 test_loss=0.4513 test_metric=0.7335 test_metric_name=roc_auc test_roc_auc=0.7335
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=2640 val_roc_auc=0.7399 test_roc_auc=0.7465
     val_acc=0.7860 val_loss=0.4558 val_metric=0.7399 val_metric_name=roc_auc val_roc_auc=0.7399
     test_acc=0.7793 test_loss=0.4513 test_metric=0.7465 test_metric_name=roc_auc test_roc_auc=0.7465
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=2870 val_roc_auc=0.7429 test_roc_auc=0.7445
     val_acc=0.7846 val_loss=0.4619 val_metric=0.7429 val_metric_name=roc_auc val_roc_auc=0.7429
     test_acc=0.7803 test_loss=0.4613 test_metric=0.7445 test_metric_name=roc_auc test_roc_auc=0.7445
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=1570 val_roc_auc=0.7168 test_roc_auc=0.7332
     val_acc=0.7819 val_loss=0.4612 val_metric=0.7168 val_metric_name=roc_auc val_roc_auc=0.7168
     test_acc=0.7820 test_loss=0.4510 test_metric=0.7332 test_metric_name=roc_auc test_roc_auc=0.7332
  >> selected best (by val): num_layers=1 hidden_dim=512 lr=0.0001 val_roc_auc=0.7429 test_roc_auc=0.7445
     val_acc=0.7846 val_loss=0.4619 val_metric=0.7429 val_metric_name=roc_auc val_roc_auc=0.7429
     test_acc=0.7803 test_loss=0.4613 test_metric=0.7445 test_metric_name=roc_auc test_roc_auc=0.7445

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_1L_split9.log
