Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6801 | val_acc=0.6281 val_roc_auc=0.4155 val_loss=0.6400 val_metric_name=roc_auc val_metric=0.4155
Step 1900 | loss 0.4548 | val_acc=0.7853 val_roc_auc=0.7293 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7293
Step 1950 | loss 0.4522 | val_acc=0.7856 val_roc_auc=0.7299 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7299
Step 2000 | loss 0.4560 | val_acc=0.7856 val_roc_auc=0.7301 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7301
Step 2050 | loss 0.4544 | val_acc=0.7856 val_roc_auc=0.7305 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7305
Step 2100 | loss 0.4540 | val_acc=0.7853 val_roc_auc=0.7307 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7307
Step 2150 | loss 0.4568 | val_acc=0.7850 val_roc_auc=0.7310 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7310
Step 2200 | loss 0.4540 | val_acc=0.7853 val_roc_auc=0.7314 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7314
Step 2250 | loss 0.4536 | val_acc=0.7850 val_roc_auc=0.7313 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7313
Step 2300 | loss 0.4540 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7316
Step 2350 | loss 0.4534 | val_acc=0.7846 val_roc_auc=0.7315 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7315
Step 2400 | loss 0.4528 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7318
Step 2450 | loss 0.4522 | val_acc=0.7846 val_roc_auc=0.7319 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7319
Step 2500 | loss 0.4543 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7320
Step 2550 | loss 0.4537 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7320
Step 2600 | loss 0.4528 | val_acc=0.7846 val_roc_auc=0.7323 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7323
Step 2650 | loss 0.4514 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7324
Step 2700 | loss 0.4530 | val_acc=0.7846 val_roc_auc=0.7325 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7325
Step 2750 | loss 0.4522 | val_acc=0.7846 val_roc_auc=0.7327 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7327
Step 2800 | loss 0.4531 | val_acc=0.7850 val_roc_auc=0.7329 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7329
Step 2850 | loss 0.4511 | val_acc=0.7850 val_roc_auc=0.7328 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7328
Step 2900 | loss 0.4514 | val_acc=0.7850 val_roc_auc=0.7333 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7333
Step 2950 | loss 0.4549 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7332
Step 3000 | loss 0.4531 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7334
Step 3050 | loss 0.4531 | val_acc=0.7850 val_roc_auc=0.7336 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7336
Step 3100 | loss 0.4520 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7337
Step 3150 | loss 0.4544 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7337
Step 3200 | loss 0.4502 | val_acc=0.7850 val_roc_auc=0.7341 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7341
Step 3250 | loss 0.4506 | val_acc=0.7850 val_roc_auc=0.7339 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7339
Step 3300 | loss 0.4508 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7337
Step 3350 | loss 0.4526 | val_acc=0.7850 val_roc_auc=0.7338 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7338
Step 3400 | loss 0.4503 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7336
Step 3450 | loss 0.4512 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7337
Step 3500 | loss 0.4513 | val_acc=0.7853 val_roc_auc=0.7342 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7342
Step 3550 | loss 0.4505 | val_acc=0.7853 val_roc_auc=0.7337 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7337
Step 3600 | loss 0.4505 | val_acc=0.7850 val_roc_auc=0.7339 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7339
Step 3650 | loss 0.4492 | val_acc=0.7850 val_roc_auc=0.7336 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7336
Step 3700 | loss 0.4503 | val_acc=0.7850 val_roc_auc=0.7340 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7340
Step 3750 | loss 0.4502 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7334
Step 3800 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7335 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7335
Early stopping at step 3800

--- Final (best ckpt @ step 3500) ---
  train_acc=0.7821 train_roc_auc=0.7461 train_loss=0.4486 train_metric_name=roc_auc train_metric=0.7461
  val_acc=0.7853 val_roc_auc=0.7342 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7342
  test_acc=0.7810 test_roc_auc=0.7385 test_loss=0.4515 test_metric_name=roc_auc test_metric=0.7385
  test_roc_auc=0.7385

============================================================
Training tolokers ResNet 3L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6383 | val_acc=0.7819 val_roc_auc=0.4068 val_loss=0.5612 val_metric_name=roc_auc val_metric=0.4068
Step   50 | loss 0.4712 | val_acc=0.7744 val_roc_auc=0.7162 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7162
Step  100 | loss 0.4641 | val_acc=0.7748 val_roc_auc=0.7247 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7247
Step  150 | loss 0.4608 | val_acc=0.7792 val_roc_auc=0.7272 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7272
Step  200 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7275 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7275
Step  250 | loss 0.4568 | val_acc=0.7816 val_roc_auc=0.7276 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7276
Step  300 | loss 0.4556 | val_acc=0.7822 val_roc_auc=0.7286 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7286
Step  350 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7287 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7287
Step  400 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7297 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7297
Step  450 | loss 0.4524 | val_acc=0.7822 val_roc_auc=0.7296 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7296
Step  500 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7304
Step  550 | loss 0.4533 | val_acc=0.7826 val_roc_auc=0.7303 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7303
Step  600 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7306
Step  650 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7312
Step  700 | loss 0.4516 | val_acc=0.7829 val_roc_auc=0.7314 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.4505 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7313
Step  800 | loss 0.4489 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7313
Step  850 | loss 0.4510 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7317
Step  900 | loss 0.4496 | val_acc=0.7833 val_roc_auc=0.7323 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7323
Step  950 | loss 0.4478 | val_acc=0.7833 val_roc_auc=0.7326 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7326
Step 1000 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7332 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7332
Step 1050 | loss 0.4485 | val_acc=0.7833 val_roc_auc=0.7336 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7336
Step 1100 | loss 0.4490 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7332
Step 1150 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7336 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7336
Step 1200 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7342 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7342
Step 1250 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7342 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7342
Step 1300 | loss 0.4460 | val_acc=0.7829 val_roc_auc=0.7346 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7346
Step 1350 | loss 0.4460 | val_acc=0.7826 val_roc_auc=0.7350 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7350
Step 1400 | loss 0.4481 | val_acc=0.7836 val_roc_auc=0.7350 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7350
Step 1450 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7354
Step 1500 | loss 0.4457 | val_acc=0.7829 val_roc_auc=0.7356 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7356
Step 1550 | loss 0.4433 | val_acc=0.7836 val_roc_auc=0.7358 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7358
Step 1600 | loss 0.4478 | val_acc=0.7833 val_roc_auc=0.7355 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7355
Step 1650 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7358 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7358
Step 1700 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7370 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7370
Step 1750 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7370 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7370
Step 1800 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7382
Step 1850 | loss 0.4416 | val_acc=0.7833 val_roc_auc=0.7381 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7381
Step 1900 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7380 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7380
Step 1950 | loss 0.4440 | val_acc=0.7843 val_roc_auc=0.7378 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7378
Step 2000 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7380 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7380
Step 2050 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7383
Step 2100 | loss 0.4422 | val_acc=0.7839 val_roc_auc=0.7379 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7379
Step 2150 | loss 0.4413 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7389
Step 2200 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7392 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7392
Step 2250 | loss 0.4406 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7388
Step 2300 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7397 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7397
Step 2350 | loss 0.4412 | val_acc=0.7839 val_roc_auc=0.7390 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7390
Step 2400 | loss 0.4401 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7398
Step 2450 | loss 0.4415 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7392
Step 2500 | loss 0.4401 | val_acc=0.7829 val_roc_auc=0.7405 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7405
Step 2550 | loss 0.4386 | val_acc=0.7829 val_roc_auc=0.7404 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7404
Step 2600 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7413 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7413
Step 2650 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7409 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7409
Step 2700 | loss 0.4387 | val_acc=0.7822 val_roc_auc=0.7426 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7426
Step 2750 | loss 0.4405 | val_acc=0.7812 val_roc_auc=0.7420 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7420
Step 2800 | loss 0.4355 | val_acc=0.7819 val_roc_auc=0.7414 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7414
Step 2850 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7435 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7435
Step 2900 | loss 0.4363 | val_acc=0.7822 val_roc_auc=0.7427 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7427
Step 2950 | loss 0.4376 | val_acc=0.7826 val_roc_auc=0.7424 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7424
Step 3000 | loss 0.4365 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7422
Step 3050 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7432 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7432
Step 3100 | loss 0.4363 | val_acc=0.7829 val_roc_auc=0.7439 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7439
Step 3150 | loss 0.4387 | val_acc=0.7826 val_roc_auc=0.7430 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7430
Step 3200 | loss 0.4341 | val_acc=0.7822 val_roc_auc=0.7457 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7457
Step 3250 | loss 0.4372 | val_acc=0.7833 val_roc_auc=0.7447 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7447
Step 3300 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7453 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7453
Step 3350 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7450
Step 3400 | loss 0.4365 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7454
Step 3450 | loss 0.4367 | val_acc=0.7843 val_roc_auc=0.7457 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7457
Step 3500 | loss 0.4356 | val_acc=0.7836 val_roc_auc=0.7460 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7460
Step 3550 | loss 0.4358 | val_acc=0.7850 val_roc_auc=0.7464 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7464
Step 3600 | loss 0.4346 | val_acc=0.7843 val_roc_auc=0.7464 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7464
Step 3650 | loss 0.4355 | val_acc=0.7843 val_roc_auc=0.7474 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7474
Step 3700 | loss 0.4344 | val_acc=0.7839 val_roc_auc=0.7472 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7472
Step 3750 | loss 0.4331 | val_acc=0.7846 val_roc_auc=0.7475 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7475
Step 3800 | loss 0.4350 | val_acc=0.7850 val_roc_auc=0.7474 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7474
Step 3850 | loss 0.4356 | val_acc=0.7839 val_roc_auc=0.7478 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7478
Step 3900 | loss 0.4328 | val_acc=0.7839 val_roc_auc=0.7475 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7475
Step 3950 | loss 0.4317 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7482
Step 4000 | loss 0.4325 | val_acc=0.7829 val_roc_auc=0.7486 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7486
Step 4050 | loss 0.4356 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7485
Step 4100 | loss 0.4316 | val_acc=0.7839 val_roc_auc=0.7496 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7496
Step 4150 | loss 0.4323 | val_acc=0.7843 val_roc_auc=0.7484 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7484
Step 4200 | loss 0.4351 | val_acc=0.7843 val_roc_auc=0.7495 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7495
Step 4250 | loss 0.4326 | val_acc=0.7843 val_roc_auc=0.7493 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7493
Step 4300 | loss 0.4340 | val_acc=0.7850 val_roc_auc=0.7488 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7488
Step 4350 | loss 0.4341 | val_acc=0.7850 val_roc_auc=0.7478 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7478
Step 4400 | loss 0.4303 | val_acc=0.7850 val_roc_auc=0.7497 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7497
Step 4450 | loss 0.4312 | val_acc=0.7846 val_roc_auc=0.7491 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7491
Step 4500 | loss 0.4325 | val_acc=0.7843 val_roc_auc=0.7497 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7497
Step 4550 | loss 0.4324 | val_acc=0.7833 val_roc_auc=0.7492 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7492
Step 4600 | loss 0.4339 | val_acc=0.7846 val_roc_auc=0.7498 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7498
Step 4650 | loss 0.4314 | val_acc=0.7843 val_roc_auc=0.7507 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7507
Step 4700 | loss 0.4307 | val_acc=0.7843 val_roc_auc=0.7496 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7496
Step 4750 | loss 0.4295 | val_acc=0.7846 val_roc_auc=0.7507 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7507
Step 4800 | loss 0.4300 | val_acc=0.7843 val_roc_auc=0.7497 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7497
Step 4850 | loss 0.4324 | val_acc=0.7843 val_roc_auc=0.7495 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7495
Step 4900 | loss 0.4319 | val_acc=0.7846 val_roc_auc=0.7482 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7482
Step 4950 | loss 0.4298 | val_acc=0.7850 val_roc_auc=0.7489 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7489
Step 5000 | loss 0.4311 | val_acc=0.7833 val_roc_auc=0.7484 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7484

--- Final (best ckpt @ step 4610) ---
  train_acc=0.7916 train_roc_auc=0.7771 train_loss=0.4258 train_metric_name=roc_auc train_metric=0.7771
  val_acc=0.7850 val_roc_auc=0.7508 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7508
  test_acc=0.7779 test_roc_auc=0.7402 test_loss=0.4718 test_metric_name=roc_auc test_metric=0.7402
  test_roc_auc=0.7402

============================================================
Training tolokers ResNet 3L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6383 | val_acc=0.7819 val_roc_auc=0.4157 val_loss=0.5525 val_metric_name=roc_auc val_metric=0.4157
Step   50 | loss 0.4652 | val_acc=0.7731 val_roc_auc=0.7233 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7233
Step  100 | loss 0.4601 | val_acc=0.7802 val_roc_auc=0.7260 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7260
Step  150 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7286
Step  200 | loss 0.4576 | val_acc=0.7816 val_roc_auc=0.7283 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7283
Step  250 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7290 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7290
Step  300 | loss 0.4529 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7303
Step  350 | loss 0.4529 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7311
Step  400 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7317
Step  450 | loss 0.4500 | val_acc=0.7819 val_roc_auc=0.7321 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7321
Step  500 | loss 0.4498 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7328
Step  550 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7333
Step  600 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7342 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7342
Step  650 | loss 0.4483 | val_acc=0.7833 val_roc_auc=0.7338 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7338
Step  700 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7340 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7340
Step  750 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7346 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7346
Step  800 | loss 0.4458 | val_acc=0.7822 val_roc_auc=0.7353 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7353
Step  850 | loss 0.4467 | val_acc=0.7839 val_roc_auc=0.7351 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7351
Step  900 | loss 0.4438 | val_acc=0.7826 val_roc_auc=0.7359 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7359
Step  950 | loss 0.4428 | val_acc=0.7833 val_roc_auc=0.7360 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7360
Step 1000 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7377 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7377
Step 1050 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7375 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7375
Step 1100 | loss 0.4431 | val_acc=0.7846 val_roc_auc=0.7381 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7381
Step 1150 | loss 0.4422 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7381
Step 1200 | loss 0.4410 | val_acc=0.7843 val_roc_auc=0.7392 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7392
Step 1250 | loss 0.4395 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7385
Step 1300 | loss 0.4393 | val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7399
Step 1350 | loss 0.4392 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7392
Step 1400 | loss 0.4435 | val_acc=0.7826 val_roc_auc=0.7408 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7408
Step 1450 | loss 0.4411 | val_acc=0.7836 val_roc_auc=0.7409 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7409
Step 1500 | loss 0.4383 | val_acc=0.7839 val_roc_auc=0.7423 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7423
Step 1550 | loss 0.4375 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7422
Step 1600 | loss 0.4415 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7425
Step 1650 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7429
Step 1700 | loss 0.4398 | val_acc=0.7843 val_roc_auc=0.7456 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7456
Step 1750 | loss 0.4372 | val_acc=0.7839 val_roc_auc=0.7440 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7440
Step 1800 | loss 0.4377 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7461
Step 1850 | loss 0.4345 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7461
Step 1900 | loss 0.4346 | val_acc=0.7833 val_roc_auc=0.7462 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7462
Step 1950 | loss 0.4363 | val_acc=0.7836 val_roc_auc=0.7463 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7463
Step 2000 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7469
Step 2050 | loss 0.4348 | val_acc=0.7846 val_roc_auc=0.7475 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7475
Step 2100 | loss 0.4364 | val_acc=0.7850 val_roc_auc=0.7466 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7466
Step 2150 | loss 0.4352 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7476
Step 2200 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7485
Step 2250 | loss 0.4341 | val_acc=0.7843 val_roc_auc=0.7481 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7481
Step 2300 | loss 0.4315 | val_acc=0.7839 val_roc_auc=0.7482 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7482
Step 2350 | loss 0.4329 | val_acc=0.7846 val_roc_auc=0.7483 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7483
