Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6481 | val_acc=0.7530 val_roc_auc=0.3975 val_loss=0.6071 val_metric_name=roc_auc val_metric=0.3975
  test_acc=0.7878 test_roc_auc=0.8045 test_loss=0.4316 test_metric_name=roc_auc test_metric=0.8045
  test_roc_auc=0.8045

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7161 | val_acc=0.7737 val_roc_auc=0.4600 val_loss=0.5881 val_metric_name=roc_auc val_metric=0.4600
Step   50 | loss 0.4698 | val_acc=0.7819 val_roc_auc=0.7374 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7374
Step  100 | loss 0.4472 | val_acc=0.7867 val_roc_auc=0.7562 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7562
Step  150 | loss 0.4350 | val_acc=0.7867 val_roc_auc=0.7612 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7612
Step  200 | loss 0.4261 | val_acc=0.7853 val_roc_auc=0.7641 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7641
Step  250 | loss 0.4278 | val_acc=0.7856 val_roc_auc=0.7672 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7672
Step  300 | loss 0.4260 | val_acc=0.7853 val_roc_auc=0.7700 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7700
Step  350 | loss 0.4181 | val_acc=0.7856 val_roc_auc=0.7733 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7733
Step  400 | loss 0.4151 | val_acc=0.7870 val_roc_auc=0.7760 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7760
Step  450 | loss 0.4159 | val_acc=0.7860 val_roc_auc=0.7781 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7781
Step  500 | loss 0.4112 | val_acc=0.7853 val_roc_auc=0.7800 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7800
Step  550 | loss 0.4129 | val_acc=0.7863 val_roc_auc=0.7811 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7811
Step  600 | loss 0.4088 | val_acc=0.7850 val_roc_auc=0.7821 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7821
Step  650 | loss 0.4098 | val_acc=0.7846 val_roc_auc=0.7818 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7818
Step  700 | loss 0.4045 | val_acc=0.7853 val_roc_auc=0.7850 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7850
Step  750 | loss 0.4042 | val_acc=0.7877 val_roc_auc=0.7858 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7858
Step  800 | loss 0.4034 | val_acc=0.7829 val_roc_auc=0.7868 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7868
Step  850 | loss 0.3987 | val_acc=0.7853 val_roc_auc=0.7899 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7899
Step  900 | loss 0.4022 | val_acc=0.7863 val_roc_auc=0.7897 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7897
Step  950 | loss 0.3956 | val_acc=0.7853 val_roc_auc=0.7923 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7923
Step 1000 | loss 0.3993 | val_acc=0.7867 val_roc_auc=0.7928 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7928
Step 1050 | loss 0.3958 | val_acc=0.7856 val_roc_auc=0.7931 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7931
Step 1100 | loss 0.3973 | val_acc=0.7870 val_roc_auc=0.7943 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7943
Step 1150 | loss 0.3943 | val_acc=0.7884 val_roc_auc=0.7950 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7950
Step 1200 | loss 0.3966 | val_acc=0.7867 val_roc_auc=0.7965 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7965
Step 1250 | loss 0.3928 | val_acc=0.7890 val_roc_auc=0.7985 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7985
Step 1300 | loss 0.3919 | val_acc=0.7914 val_roc_auc=0.7981 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7981
Step 1350 | loss 0.3902 | val_acc=0.7873 val_roc_auc=0.7979 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7979
Step 1400 | loss 0.3891 | val_acc=0.7894 val_roc_auc=0.7990 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7990
Step 1450 | loss 0.3899 | val_acc=0.7880 val_roc_auc=0.7998 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7998
Step 1500 | loss 0.3863 | val_acc=0.7907 val_roc_auc=0.8008 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8008
Step 1550 | loss 0.3865 | val_acc=0.7897 val_roc_auc=0.8013 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8013
Step 1600 | loss 0.3873 | val_acc=0.7907 val_roc_auc=0.8024 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8024
Step 1650 | loss 0.3837 | val_acc=0.7911 val_roc_auc=0.8023 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8023
Step 1700 | loss 0.3847 | val_acc=0.7924 val_roc_auc=0.8034 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8034
Step 1750 | loss 0.3789 | val_acc=0.7907 val_roc_auc=0.8027 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8027
Step 1800 | loss 0.3816 | val_acc=0.7928 val_roc_auc=0.8031 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8031
Step 1850 | loss 0.3832 | val_acc=0.7948 val_roc_auc=0.8041 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8041
Step 1900 | loss 0.3824 | val_acc=0.7945 val_roc_auc=0.8034 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8034
Step 1950 | loss 0.3778 | val_acc=0.7948 val_roc_auc=0.8033 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8033
Step 2000 | loss 0.3762 | val_acc=0.7979 val_roc_auc=0.8050 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8050
Step 2050 | loss 0.3783 | val_acc=0.7958 val_roc_auc=0.8055 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8055
Step 2100 | loss 0.3758 | val_acc=0.7921 val_roc_auc=0.8051 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8051
Step 2150 | loss 0.3725 | val_acc=0.7969 val_roc_auc=0.8057 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8057
Step 2200 | loss 0.3734 | val_acc=0.8033 val_roc_auc=0.8052 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8052
Step 2250 | loss 0.3697 | val_acc=0.7955 val_roc_auc=0.8067 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8067
Step 2300 | loss 0.3713 | val_acc=0.7989 val_roc_auc=0.8058 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8058
Step 2350 | loss 0.3725 | val_acc=0.7965 val_roc_auc=0.8051 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8051
Step 2400 | loss 0.3698 | val_acc=0.7989 val_roc_auc=0.8050 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8050
Step 2450 | loss 0.3661 | val_acc=0.7972 val_roc_auc=0.8058 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8058
Step 2500 | loss 0.3703 | val_acc=0.7999 val_roc_auc=0.8058 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8058
Step 2550 | loss 0.3658 | val_acc=0.7979 val_roc_auc=0.8059 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8059
Step 2600 | loss 0.3654 | val_acc=0.7989 val_roc_auc=0.8064 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8064
Step 2650 | loss 0.3623 | val_acc=0.7972 val_roc_auc=0.8064 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8064
Step 2700 | loss 0.3637 | val_acc=0.7941 val_roc_auc=0.8047 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8047
Step 2750 | loss 0.3627 | val_acc=0.7976 val_roc_auc=0.8070 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8070
Step 2800 | loss 0.3580 | val_acc=0.7982 val_roc_auc=0.8067 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8067
Step 2850 | loss 0.3577 | val_acc=0.7911 val_roc_auc=0.8063 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8063
Step 2900 | loss 0.3608 | val_acc=0.7938 val_roc_auc=0.8070 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8070
Step 2950 | loss 0.3563 | val_acc=0.7938 val_roc_auc=0.8055 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8055
Step 3000 | loss 0.3547 | val_acc=0.7965 val_roc_auc=0.8040 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8040
Step 3050 | loss 0.3536 | val_acc=0.7924 val_roc_auc=0.8054 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8054
Early stopping at step 3054

--- Final (best ckpt @ step 2340) ---
  train_acc=0.8245 train_roc_auc=0.8611 train_loss=0.3614 train_metric_name=roc_auc train_metric=0.8611
  val_acc=0.7993 val_roc_auc=0.8073 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8073
  test_acc=0.7891 test_roc_auc=0.8067 test_loss=0.4437 test_metric_name=roc_auc test_metric=0.8067
  test_roc_auc=0.8067

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7161 | val_acc=0.7805 val_roc_auc=0.4588 val_loss=0.5375 val_metric_name=roc_auc val_metric=0.4588
Step   50 | loss 0.4567 | val_acc=0.7829 val_roc_auc=0.7498 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7498
Step  100 | loss 0.4342 | val_acc=0.7846 val_roc_auc=0.7617 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7617
Step  150 | loss 0.4252 | val_acc=0.7836 val_roc_auc=0.7662 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7662
Step  200 | loss 0.4171 | val_acc=0.7850 val_roc_auc=0.7718 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7718
Step  250 | loss 0.4179 | val_acc=0.7873 val_roc_auc=0.7764 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7764
Step  300 | loss 0.4153 | val_acc=0.7846 val_roc_auc=0.7798 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7798
Step  350 | loss 0.4092 | val_acc=0.7863 val_roc_auc=0.7821 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7821
Step  400 | loss 0.4051 | val_acc=0.7863 val_roc_auc=0.7854 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7854
Step  450 | loss 0.4058 | val_acc=0.7870 val_roc_auc=0.7866 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7866
Step  500 | loss 0.3997 | val_acc=0.7805 val_roc_auc=0.7885 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7885
Step  550 | loss 0.4008 | val_acc=0.7846 val_roc_auc=0.7907 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7907
Step  600 | loss 0.3964 | val_acc=0.7860 val_roc_auc=0.7917 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7917
Step  650 | loss 0.3959 | val_acc=0.7873 val_roc_auc=0.7953 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7953
Step  700 | loss 0.3930 | val_acc=0.7897 val_roc_auc=0.7959 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7959
Step  750 | loss 0.3920 | val_acc=0.7890 val_roc_auc=0.7961 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7961
Step  800 | loss 0.3921 | val_acc=0.7901 val_roc_auc=0.7999 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7999
Step  850 | loss 0.3858 | val_acc=0.7870 val_roc_auc=0.8007 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8007
Step  900 | loss 0.3882 | val_acc=0.7897 val_roc_auc=0.8014 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8014
Step  950 | loss 0.3830 | val_acc=0.7918 val_roc_auc=0.8023 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8023
Step 1000 | loss 0.3848 | val_acc=0.7952 val_roc_auc=0.8034 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8034
Step 1050 | loss 0.3801 | val_acc=0.7924 val_roc_auc=0.8018 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8018
Step 1100 | loss 0.3807 | val_acc=0.7958 val_roc_auc=0.8033 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8033
Step 1150 | loss 0.3758 | val_acc=0.7996 val_roc_auc=0.8047 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8047
Step 1200 | loss 0.3781 | val_acc=0.7965 val_roc_auc=0.8060 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8060
Step 1250 | loss 0.3747 | val_acc=0.8006 val_roc_auc=0.8046 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8046
Step 1300 | loss 0.3719 | val_acc=0.7993 val_roc_auc=0.8054 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8054
Step 1350 | loss 0.3692 | val_acc=0.7989 val_roc_auc=0.8050 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8050
Step 1400 | loss 0.3679 | val_acc=0.7972 val_roc_auc=0.8058 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8058
Step 1450 | loss 0.3636 | val_acc=0.8006 val_roc_auc=0.8057 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8057
Step 1500 | loss 0.3621 | val_acc=0.8003 val_roc_auc=0.8065 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8065
Step 1550 | loss 0.3606 | val_acc=0.7972 val_roc_auc=0.8069 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8069
Step 1600 | loss 0.3633 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8065
Step 1650 | loss 0.3578 | val_acc=0.7979 val_roc_auc=0.8053 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8053
Step 1700 | loss 0.3560 | val_acc=0.7952 val_roc_auc=0.8048 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8048
Step 1750 | loss 0.3514 | val_acc=0.7941 val_roc_auc=0.8040 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8040
Step 1800 | loss 0.3542 | val_acc=0.7969 val_roc_auc=0.8041 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8041
Early stopping at step 1805

--- Final (best ckpt @ step 1460) ---
  train_acc=0.8316 train_roc_auc=0.8666 train_loss=0.3537 train_metric_name=roc_auc train_metric=0.8666
  val_acc=0.8003 val_roc_auc=0.8074 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8074
  test_acc=0.7929 test_roc_auc=0.8086 test_loss=0.4463 test_metric_name=roc_auc test_metric=0.8086
  test_roc_auc=0.8086

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7161 | val_acc=0.7819 val_roc_auc=0.4559 val_loss=0.5458 val_metric_name=roc_auc val_metric=0.4559
Step   50 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7561 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7561
Step  100 | loss 0.4274 | val_acc=0.7833 val_roc_auc=0.7645 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7645
Step  150 | loss 0.4206 | val_acc=0.7850 val_roc_auc=0.7716 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7716
Step  200 | loss 0.4115 | val_acc=0.7853 val_roc_auc=0.7786 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7786
Step  250 | loss 0.4110 | val_acc=0.7843 val_roc_auc=0.7825 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7825
Step  300 | loss 0.4076 | val_acc=0.7843 val_roc_auc=0.7856 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7856
Step  350 | loss 0.4015 | val_acc=0.7829 val_roc_auc=0.7886 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7886
Step  400 | loss 0.3967 | val_acc=0.7839 val_roc_auc=0.7928 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7928
Step  450 | loss 0.3973 | val_acc=0.7863 val_roc_auc=0.7947 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7947
Step  500 | loss 0.3903 | val_acc=0.7887 val_roc_auc=0.7966 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7966
Step  550 | loss 0.3911 | val_acc=0.7904 val_roc_auc=0.7994 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7994
Step  600 | loss 0.3851 | val_acc=0.7901 val_roc_auc=0.8011 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8011
Step  650 | loss 0.3819 | val_acc=0.7945 val_roc_auc=0.8034 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8034
Step  700 | loss 0.3811 | val_acc=0.7969 val_roc_auc=0.8023 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8023
Step  750 | loss 0.3775 | val_acc=0.8013 val_roc_auc=0.8026 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8026
Step  800 | loss 0.3777 | val_acc=0.8006 val_roc_auc=0.8075 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8075
Step  850 | loss 0.3711 | val_acc=0.7972 val_roc_auc=0.8068 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8068
Step  900 | loss 0.3712 | val_acc=0.7996 val_roc_auc=0.8063 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8063
Step  950 | loss 0.3648 | val_acc=0.7952 val_roc_auc=0.8042 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8042
Step 1000 | loss 0.3654 | val_acc=0.7996 val_roc_auc=0.8075 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8075
Step 1050 | loss 0.3608 | val_acc=0.7952 val_roc_auc=0.8057 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8057
Step 1100 | loss 0.3591 | val_acc=0.7941 val_roc_auc=0.8054 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8054
Step 1150 | loss 0.3510 | val_acc=0.7941 val_roc_auc=0.8047 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8047
Step 1200 | loss 0.3528 | val_acc=0.7952 val_roc_auc=0.8063 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8063
Step 1250 | loss 0.3502 | val_acc=0.7962 val_roc_auc=0.8044 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8044
Step 1300 | loss 0.3465 | val_acc=0.7935 val_roc_auc=0.8046 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8046
Step 1350 | loss 0.3415 | val_acc=0.7938 val_roc_auc=0.8028 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8028
Step 1400 | loss 0.3369 | val_acc=0.7924 val_roc_auc=0.8029 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8029
Early stopping at step 1410

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8377 train_roc_auc=0.8743 train_loss=0.3426 train_metric_name=roc_auc train_metric=0.8743
  val_acc=0.7924 val_roc_auc=0.8077 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8077
  test_acc=0.7935 test_roc_auc=0.8089 test_loss=0.4514 test_metric_name=roc_auc test_metric=0.8089
  test_roc_auc=0.8089

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7161 | val_acc=0.7207 val_roc_auc=0.4609 val_loss=0.6557 val_metric_name=roc_auc val_metric=0.4609
Step   50 | loss 0.4949 | val_acc=0.7819 val_roc_auc=0.7138 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7138
Step  100 | loss 0.4713 | val_acc=0.7816 val_roc_auc=0.7341 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7341
Step  150 | loss 0.4576 | val_acc=0.7829 val_roc_auc=0.7458 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7458
Step  200 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7532 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7532
Step  250 | loss 0.4485 | val_acc=0.7856 val_roc_auc=0.7573 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7573
Step  300 | loss 0.4462 | val_acc=0.7870 val_roc_auc=0.7596 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7596
Step  350 | loss 0.4362 | val_acc=0.7873 val_roc_auc=0.7611 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7611
Step  400 | loss 0.4346 | val_acc=0.7867 val_roc_auc=0.7624 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7624
Step  450 | loss 0.4313 | val_acc=0.7860 val_roc_auc=0.7634 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7634
Step  500 | loss 0.4290 | val_acc=0.7863 val_roc_auc=0.7648 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7648
Step  550 | loss 0.4293 | val_acc=0.7856 val_roc_auc=0.7659 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7659
Step  600 | loss 0.4273 | val_acc=0.7853 val_roc_auc=0.7671 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7671
Step  650 | loss 0.4273 | val_acc=0.7867 val_roc_auc=0.7681 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7681
Step  700 | loss 0.4213 | val_acc=0.7853 val_roc_auc=0.7695 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7695
Step  750 | loss 0.4241 | val_acc=0.7846 val_roc_auc=0.7705 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7705
Step  800 | loss 0.4218 | val_acc=0.7850 val_roc_auc=0.7716 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7716
Step  850 | loss 0.4180 | val_acc=0.7860 val_roc_auc=0.7732 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7732
Step  900 | loss 0.4203 | val_acc=0.7860 val_roc_auc=0.7743 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7743
Step  950 | loss 0.4141 | val_acc=0.7870 val_roc_auc=0.7752 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7752
Step 1000 | loss 0.4164 | val_acc=0.7873 val_roc_auc=0.7761 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7761
Step 1050 | loss 0.4179 | val_acc=0.7877 val_roc_auc=0.7770 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7770
Step 1100 | loss 0.4153 | val_acc=0.7870 val_roc_auc=0.7775 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7775
Step 1150 | loss 0.4123 | val_acc=0.7870 val_roc_auc=0.7786 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7786
Step 1200 | loss 0.4164 | val_acc=0.7870 val_roc_auc=0.7787 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7787
Step 1250 | loss 0.4114 | val_acc=0.7853 val_roc_auc=0.7800 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7800
Step 1300 | loss 0.4137 | val_acc=0.7853 val_roc_auc=0.7803 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7803
Step 1350 | loss 0.4109 | val_acc=0.7856 val_roc_auc=0.7805 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7805
Step 1400 | loss 0.4089 | val_acc=0.7850 val_roc_auc=0.7810 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7810
Step 1450 | loss 0.4111 | val_acc=0.7856 val_roc_auc=0.7815 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7815
Step 1500 | loss 0.4081 | val_acc=0.7853 val_roc_auc=0.7822 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7822
Step 1550 | loss 0.4086 | val_acc=0.7867 val_roc_auc=0.7818 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7818
Step 1600 | loss 0.4082 | val_acc=0.7867 val_roc_auc=0.7828 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7828
Step 1650 | loss 0.4072 | val_acc=0.7873 val_roc_auc=0.7827 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7827
Step 1700 | loss 0.4064 | val_acc=0.7870 val_roc_auc=0.7836 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7836
Step 1750 | loss 0.4026 | val_acc=0.7853 val_roc_auc=0.7842 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7842
Step 1800 | loss 0.4043 | val_acc=0.7856 val_roc_auc=0.7850 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7850
Step 1850 | loss 0.4052 | val_acc=0.7863 val_roc_auc=0.7852 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7852
Step 1900 | loss 0.4049 | val_acc=0.7856 val_roc_auc=0.7864 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7864
Step 1950 | loss 0.4008 | val_acc=0.7856 val_roc_auc=0.7863 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7863
Step 2000 | loss 0.4029 | val_acc=0.7843 val_roc_auc=0.7866 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7866
Step 2050 | loss 0.4038 | val_acc=0.7833 val_roc_auc=0.7872 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7872
Step 2100 | loss 0.4015 | val_acc=0.7856 val_roc_auc=0.7875 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7875
Step 2150 | loss 0.3989 | val_acc=0.7833 val_roc_auc=0.7879 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7879
Step 2200 | loss 0.3992 | val_acc=0.7853 val_roc_auc=0.7888 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7888
Step 2250 | loss 0.3992 | val_acc=0.7853 val_roc_auc=0.7896 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7896
Step 2300 | loss 0.3999 | val_acc=0.7839 val_roc_auc=0.7897 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7897
Step 2350 | loss 0.3999 | val_acc=0.7846 val_roc_auc=0.7897 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7897
Step 2400 | loss 0.3979 | val_acc=0.7853 val_roc_auc=0.7902 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7902
Step 2450 | loss 0.3968 | val_acc=0.7853 val_roc_auc=0.7911 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7911
Step 2500 | loss 0.3989 | val_acc=0.7863 val_roc_auc=0.7909 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7909
Step 2550 | loss 0.3961 | val_acc=0.7863 val_roc_auc=0.7918 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7918
Step 2600 | loss 0.3983 | val_acc=0.7856 val_roc_auc=0.7920 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7920
Step 2650 | loss 0.3944 | val_acc=0.7870 val_roc_auc=0.7926 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7926
Step 2700 | loss 0.3984 | val_acc=0.7867 val_roc_auc=0.7932 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7932
