Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8019 | val_acc=0.4165 val_roc_auc=0.5732 val_loss=0.7672 val_metric_name=roc_auc val_metric=0.5732
  val_acc=0.8149 val_roc_auc=0.8292 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8292
  test_acc=0.8139 test_roc_auc=0.8390 test_loss=0.4001 test_metric_name=roc_auc test_metric=0.8390
  test_roc_auc=0.8390

============================================================
Training tolokers GCN 2L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9050 | val_acc=0.2184 val_roc_auc=0.5347 val_loss=0.9318 val_metric_name=roc_auc val_metric=0.5347
Step   50 | loss 0.5295 | val_acc=0.7816 val_roc_auc=0.5959 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.5959
Step  100 | loss 0.4967 | val_acc=0.7836 val_roc_auc=0.6909 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.6909
Step  150 | loss 0.4842 | val_acc=0.7860 val_roc_auc=0.7119 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7119
Step  200 | loss 0.4758 | val_acc=0.7860 val_roc_auc=0.7238 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7238
Step  250 | loss 0.4711 | val_acc=0.7853 val_roc_auc=0.7313 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7313
Step  300 | loss 0.4671 | val_acc=0.7850 val_roc_auc=0.7370 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7370
Step  350 | loss 0.4624 | val_acc=0.7843 val_roc_auc=0.7419 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7419
Step  400 | loss 0.4586 | val_acc=0.7867 val_roc_auc=0.7458 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7458
Step  450 | loss 0.4556 | val_acc=0.7877 val_roc_auc=0.7496 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7496
Step  500 | loss 0.4529 | val_acc=0.7880 val_roc_auc=0.7530 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7530
Step  550 | loss 0.4475 | val_acc=0.7887 val_roc_auc=0.7563 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7563
Step  600 | loss 0.4429 | val_acc=0.7860 val_roc_auc=0.7599 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7599
Step  650 | loss 0.4426 | val_acc=0.7884 val_roc_auc=0.7644 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7644
Step  700 | loss 0.4397 | val_acc=0.7911 val_roc_auc=0.7686 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7686
Step  750 | loss 0.4332 | val_acc=0.7921 val_roc_auc=0.7717 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7717
Step  800 | loss 0.4321 | val_acc=0.7914 val_roc_auc=0.7748 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7748
Step  850 | loss 0.4315 | val_acc=0.7918 val_roc_auc=0.7776 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7776
Step  900 | loss 0.4273 | val_acc=0.7928 val_roc_auc=0.7809 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7809
Step  950 | loss 0.4238 | val_acc=0.7945 val_roc_auc=0.7836 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7836
Step 1000 | loss 0.4184 | val_acc=0.7969 val_roc_auc=0.7873 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7873
Step 1050 | loss 0.4162 | val_acc=0.7982 val_roc_auc=0.7914 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7914
Step 1100 | loss 0.4140 | val_acc=0.7999 val_roc_auc=0.7958 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7958
Step 1150 | loss 0.4097 | val_acc=0.8006 val_roc_auc=0.7988 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7988
Step 1200 | loss 0.4068 | val_acc=0.8044 val_roc_auc=0.8017 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8017
Step 1250 | loss 0.4055 | val_acc=0.7996 val_roc_auc=0.8029 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8029
Step 1300 | loss 0.4035 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8041
Step 1350 | loss 0.3970 | val_acc=0.8040 val_roc_auc=0.8057 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8057
Step 1400 | loss 0.3987 | val_acc=0.7996 val_roc_auc=0.8066 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8066
Step 1450 | loss 0.3961 | val_acc=0.8037 val_roc_auc=0.8076 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8076
Step 1500 | loss 0.3941 | val_acc=0.7996 val_roc_auc=0.8076 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8076
Step 1550 | loss 0.3900 | val_acc=0.7972 val_roc_auc=0.8090 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8090
Step 1600 | loss 0.3926 | val_acc=0.7799 val_roc_auc=0.8073 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8073
Step 1650 | loss 0.3925 | val_acc=0.7850 val_roc_auc=0.8091 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8091
Step 1700 | loss 0.3881 | val_acc=0.7928 val_roc_auc=0.8098 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8098
Step 1750 | loss 0.3870 | val_acc=0.7748 val_roc_auc=0.8088 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8088
Step 1800 | loss 0.3896 | val_acc=0.7850 val_roc_auc=0.8098 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8098
Step 1850 | loss 0.3818 | val_acc=0.7714 val_roc_auc=0.8093 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8093
Step 1900 | loss 0.3819 | val_acc=0.7717 val_roc_auc=0.8098 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8098
Step 1950 | loss 0.3873 | val_acc=0.7768 val_roc_auc=0.8103 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8103
Step 2000 | loss 0.3847 | val_acc=0.7754 val_roc_auc=0.8108 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8108
Step 2050 | loss 0.3816 | val_acc=0.7839 val_roc_auc=0.8118 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8118
Step 2100 | loss 0.3847 | val_acc=0.7778 val_roc_auc=0.8122 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8122
Step 2150 | loss 0.3837 | val_acc=0.7768 val_roc_auc=0.8118 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8118
Step 2200 | loss 0.3810 | val_acc=0.7737 val_roc_auc=0.8122 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8122
Step 2250 | loss 0.3821 | val_acc=0.7731 val_roc_auc=0.8131 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8131
Step 2300 | loss 0.3795 | val_acc=0.7707 val_roc_auc=0.8116 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8116
Step 2350 | loss 0.3812 | val_acc=0.7795 val_roc_auc=0.8140 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8140
Step 2400 | loss 0.3787 | val_acc=0.7707 val_roc_auc=0.8121 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8121
Step 2450 | loss 0.3792 | val_acc=0.7635 val_roc_auc=0.8112 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8112
Step 2500 | loss 0.3768 | val_acc=0.7741 val_roc_auc=0.8134 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8134
Step 2550 | loss 0.3742 | val_acc=0.7731 val_roc_auc=0.8133 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8133
Step 2600 | loss 0.3757 | val_acc=0.7741 val_roc_auc=0.8133 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8133
Step 2650 | loss 0.3765 | val_acc=0.7802 val_roc_auc=0.8155 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8155
Step 2700 | loss 0.3716 | val_acc=0.7686 val_roc_auc=0.8150 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8150
Step 2750 | loss 0.3735 | val_acc=0.7686 val_roc_auc=0.8143 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8143
Step 2800 | loss 0.3733 | val_acc=0.7659 val_roc_auc=0.8123 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8123
Step 2850 | loss 0.3725 | val_acc=0.7727 val_roc_auc=0.8168 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8168
Step 2900 | loss 0.3734 | val_acc=0.7714 val_roc_auc=0.8153 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8153
Step 2950 | loss 0.3720 | val_acc=0.7877 val_roc_auc=0.8177 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8177
Step 3000 | loss 0.3732 | val_acc=0.7724 val_roc_auc=0.8157 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8157
Step 3050 | loss 0.3727 | val_acc=0.7700 val_roc_auc=0.8171 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8171
Step 3100 | loss 0.3738 | val_acc=0.7768 val_roc_auc=0.8177 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8177
Step 3150 | loss 0.3707 | val_acc=0.7635 val_roc_auc=0.8149 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8149
Step 3200 | loss 0.3723 | val_acc=0.7591 val_roc_auc=0.8151 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.8151
Step 3250 | loss 0.3674 | val_acc=0.7765 val_roc_auc=0.8171 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8171
Step 3300 | loss 0.3646 | val_acc=0.7591 val_roc_auc=0.8151 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.8151
Step 3350 | loss 0.3658 | val_acc=0.7686 val_roc_auc=0.8166 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.8166
Step 3400 | loss 0.3706 | val_acc=0.7673 val_roc_auc=0.8161 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8161
Step 3450 | loss 0.3692 | val_acc=0.7816 val_roc_auc=0.8194 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8194
Step 3500 | loss 0.3653 | val_acc=0.7693 val_roc_auc=0.8165 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8165
Step 3550 | loss 0.3679 | val_acc=0.7506 val_roc_auc=0.8138 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.8138
Step 3600 | loss 0.3661 | val_acc=0.7605 val_roc_auc=0.8169 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.8169
Step 3650 | loss 0.3658 | val_acc=0.7741 val_roc_auc=0.8195 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.8195
Step 3700 | loss 0.3654 | val_acc=0.7758 val_roc_auc=0.8194 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8194
Step 3750 | loss 0.3635 | val_acc=0.7533 val_roc_auc=0.8160 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8160
Step 3800 | loss 0.3653 | val_acc=0.7785 val_roc_auc=0.8210 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8210
Step 3850 | loss 0.3630 | val_acc=0.7618 val_roc_auc=0.8164 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8164
Step 3900 | loss 0.3639 | val_acc=0.7652 val_roc_auc=0.8182 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8182
Step 3950 | loss 0.3645 | val_acc=0.7707 val_roc_auc=0.8196 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8196
Step 4000 | loss 0.3660 | val_acc=0.7741 val_roc_auc=0.8200 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8200
Step 4050 | loss 0.3671 | val_acc=0.7703 val_roc_auc=0.8196 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8196
Step 4100 | loss 0.3634 | val_acc=0.7734 val_roc_auc=0.8199 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8199
Step 4150 | loss 0.3607 | val_acc=0.7754 val_roc_auc=0.8202 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8202
Step 4200 | loss 0.3641 | val_acc=0.7683 val_roc_auc=0.8192 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8192
Step 4250 | loss 0.3638 | val_acc=0.7686 val_roc_auc=0.8199 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8199
Step 4300 | loss 0.3659 | val_acc=0.7676 val_roc_auc=0.8203 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8203
Step 4350 | loss 0.3598 | val_acc=0.7703 val_roc_auc=0.8195 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8195
Step 4400 | loss 0.3654 | val_acc=0.7737 val_roc_auc=0.8205 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8205
Step 4450 | loss 0.3617 | val_acc=0.7819 val_roc_auc=0.8215 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8215
Step 4500 | loss 0.3606 | val_acc=0.7693 val_roc_auc=0.8194 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8194
Step 4550 | loss 0.3576 | val_acc=0.7625 val_roc_auc=0.8189 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8189
Step 4600 | loss 0.3614 | val_acc=0.7792 val_roc_auc=0.8215 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8215
Step 4650 | loss 0.3590 | val_acc=0.7812 val_roc_auc=0.8221 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8221
Step 4700 | loss 0.3595 | val_acc=0.7635 val_roc_auc=0.8196 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.8196
Step 4750 | loss 0.3597 | val_acc=0.7710 val_roc_auc=0.8203 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8203
Step 4800 | loss 0.3559 | val_acc=0.7571 val_roc_auc=0.8193 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.8193
Step 4850 | loss 0.3572 | val_acc=0.7734 val_roc_auc=0.8205 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8205
Step 4900 | loss 0.3587 | val_acc=0.7758 val_roc_auc=0.8229 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8229
Step 4950 | loss 0.3567 | val_acc=0.7867 val_roc_auc=0.8212 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8212
Step 5000 | loss 0.3575 | val_acc=0.7700 val_roc_auc=0.8194 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8194

--- Final (best ckpt @ step 4900) ---
  train_acc=0.7944 train_roc_auc=0.8538 train_loss=0.4015 train_metric_name=roc_auc train_metric=0.8538
  val_acc=0.7758 val_roc_auc=0.8229 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8229
  test_acc=0.7793 test_roc_auc=0.8344 test_loss=0.4419 test_metric_name=roc_auc test_metric=0.8344
  test_roc_auc=0.8344
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3520 val_roc_auc=0.8288 test_roc_auc=0.8395
     val_acc=0.7982 val_loss=0.4290 val_metric=0.8288 val_metric_name=roc_auc val_roc_auc=0.8288
     test_acc=0.8007 test_loss=0.4123 test_metric=0.8395 test_metric_name=roc_auc test_roc_auc=0.8395
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=1930 val_roc_auc=0.8285 test_roc_auc=0.8391
     val_acc=0.7839 val_loss=0.4334 val_metric=0.8285 val_metric_name=roc_auc val_roc_auc=0.8285
     test_acc=0.7881 test_loss=0.4164 test_metric=0.8391 test_metric_name=roc_auc test_roc_auc=0.8391
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1310 val_roc_auc=0.8332 test_roc_auc=0.8441
     val_acc=0.7941 val_loss=0.4192 val_metric=0.8332 val_metric_name=roc_auc val_roc_auc=0.8332
     test_acc=0.7949 test_loss=0.4019 test_metric=0.8441 test_metric_name=roc_auc test_roc_auc=0.8441
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4640 val_roc_auc=0.8205 test_roc_auc=0.8278
     val_acc=0.7948 val_loss=0.4252 val_metric=0.8205 val_metric_name=roc_auc val_roc_auc=0.8205
     test_acc=0.7929 test_loss=0.4123 test_metric=0.8278 test_metric_name=roc_auc test_roc_auc=0.8278
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1810 val_roc_auc=0.8212 test_roc_auc=0.8316
     val_acc=0.7771 val_loss=0.4562 val_metric=0.8212 val_metric_name=roc_auc val_roc_auc=0.8212
     test_acc=0.7765 test_loss=0.4367 test_metric=0.8316 test_metric_name=roc_auc test_roc_auc=0.8316
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1120 val_roc_auc=0.8228 test_roc_auc=0.8338
     val_acc=0.7805 val_loss=0.4493 val_metric=0.8228 val_metric_name=roc_auc val_roc_auc=0.8228
     test_acc=0.7762 test_loss=0.4306 test_metric=0.8338 test_metric_name=roc_auc test_roc_auc=0.8338
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=740 val_roc_auc=0.8281 test_roc_auc=0.8388
     val_acc=0.7986 val_loss=0.4223 val_metric=0.8281 val_metric_name=roc_auc val_roc_auc=0.8281
     test_acc=0.8044 test_loss=0.4061 test_metric=0.8388 test_metric_name=roc_auc test_roc_auc=0.8388
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=2150 val_roc_auc=0.8133 test_roc_auc=0.8214
     val_acc=0.7856 val_loss=0.4349 val_metric=0.8133 val_metric_name=roc_auc val_roc_auc=0.8133
     test_acc=0.7867 test_loss=0.4212 test_metric=0.8214 test_metric_name=roc_auc test_roc_auc=0.8214
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1910 val_roc_auc=0.8244 test_roc_auc=0.8358
     val_acc=0.7911 val_loss=0.4409 val_metric=0.8244 val_metric_name=roc_auc val_roc_auc=0.8244
     test_acc=0.7983 test_loss=0.4241 test_metric=0.8358 test_metric_name=roc_auc test_roc_auc=0.8358
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=930 val_roc_auc=0.8266 test_roc_auc=0.8365
     val_acc=0.7986 val_loss=0.4266 val_metric=0.8266 val_metric_name=roc_auc val_roc_auc=0.8266
     test_acc=0.8027 test_loss=0.4117 test_metric=0.8365 test_metric_name=roc_auc test_roc_auc=0.8365
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=720 val_roc_auc=0.8292 test_roc_auc=0.8390
     val_acc=0.8149 val_loss=0.4123 val_metric=0.8292 val_metric_name=roc_auc val_roc_auc=0.8292
     test_acc=0.8139 test_loss=0.4001 test_metric=0.8390 test_metric_name=roc_auc test_roc_auc=0.8390
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=4900 val_roc_auc=0.8229 test_roc_auc=0.8344
     val_acc=0.7758 val_loss=0.4587 val_metric=0.8229 val_metric_name=roc_auc val_roc_auc=0.8229
     test_acc=0.7793 test_loss=0.4419 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344
  >> selected best (by val): num_layers=2 hidden_dim=256 lr=0.0001 val_roc_auc=0.8332 test_roc_auc=0.8441
     val_acc=0.7941 val_loss=0.4192 val_metric=0.8332 val_metric_name=roc_auc val_roc_auc=0.8332
     test_acc=0.7949 test_loss=0.4019 test_metric=0.8441 test_metric_name=roc_auc test_roc_auc=0.8441

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_2L_split9.log
