Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6391 | val_acc=0.7850 val_roc_auc=0.6651 val_loss=0.6155 val_metric_name=roc_auc val_metric=0.6651
Step 2650 | loss 0.4156 | val_acc=0.7982 val_roc_auc=0.8008 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8008
Step 2700 | loss 0.4134 | val_acc=0.7986 val_roc_auc=0.8017 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8017
Step 2750 | loss 0.4131 | val_acc=0.7979 val_roc_auc=0.8027 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8027
Step 2800 | loss 0.4170 | val_acc=0.7976 val_roc_auc=0.8035 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8035
Step 2850 | loss 0.4138 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8041
Step 2900 | loss 0.4133 | val_acc=0.7982 val_roc_auc=0.8050 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8050
Step 2950 | loss 0.4129 | val_acc=0.7976 val_roc_auc=0.8057 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8057
Step 3000 | loss 0.4135 | val_acc=0.7979 val_roc_auc=0.8066 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8066
Step 3050 | loss 0.4126 | val_acc=0.7989 val_roc_auc=0.8074 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8074
Step 3100 | loss 0.4128 | val_acc=0.7993 val_roc_auc=0.8080 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8080
Step 3150 | loss 0.4115 | val_acc=0.7986 val_roc_auc=0.8088 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8088
Step 3200 | loss 0.4079 | val_acc=0.7996 val_roc_auc=0.8092 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8092
Step 3250 | loss 0.4091 | val_acc=0.7986 val_roc_auc=0.8103 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8103
Step 3300 | loss 0.4088 | val_acc=0.7986 val_roc_auc=0.8110 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8110
Step 3350 | loss 0.4101 | val_acc=0.7999 val_roc_auc=0.8115 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8115
Step 3400 | loss 0.4099 | val_acc=0.7996 val_roc_auc=0.8124 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8124
Step 3450 | loss 0.4072 | val_acc=0.7999 val_roc_auc=0.8127 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8127
Step 3500 | loss 0.4059 | val_acc=0.8006 val_roc_auc=0.8134 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8134
Step 3550 | loss 0.4050 | val_acc=0.8006 val_roc_auc=0.8138 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8138
Step 3600 | loss 0.4058 | val_acc=0.8003 val_roc_auc=0.8144 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8144
Step 3650 | loss 0.4028 | val_acc=0.7999 val_roc_auc=0.8147 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8147
Step 3700 | loss 0.4079 | val_acc=0.7996 val_roc_auc=0.8152 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8152
Step 3750 | loss 0.4029 | val_acc=0.8010 val_roc_auc=0.8155 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8155
Step 3800 | loss 0.4029 | val_acc=0.8006 val_roc_auc=0.8160 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8160
Step 3850 | loss 0.4049 | val_acc=0.8016 val_roc_auc=0.8164 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8164
Step 3900 | loss 0.4002 | val_acc=0.8006 val_roc_auc=0.8168 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8168
Step 3950 | loss 0.4012 | val_acc=0.8020 val_roc_auc=0.8171 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8171
Step 4000 | loss 0.4030 | val_acc=0.8016 val_roc_auc=0.8176 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8176
Step 4050 | loss 0.4019 | val_acc=0.8013 val_roc_auc=0.8179 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8179
Step 4100 | loss 0.4022 | val_acc=0.8023 val_roc_auc=0.8182 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8182
Step 4150 | loss 0.4038 | val_acc=0.8030 val_roc_auc=0.8185 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8185
Step 4200 | loss 0.4022 | val_acc=0.8030 val_roc_auc=0.8190 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8190
Step 4250 | loss 0.3955 | val_acc=0.8023 val_roc_auc=0.8193 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8193
Step 4300 | loss 0.4015 | val_acc=0.8040 val_roc_auc=0.8193 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8193
Step 4350 | loss 0.3995 | val_acc=0.8033 val_roc_auc=0.8197 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8197
Step 4400 | loss 0.3976 | val_acc=0.8030 val_roc_auc=0.8199 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8199
Step 4450 | loss 0.3983 | val_acc=0.8040 val_roc_auc=0.8201 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8201
Step 4500 | loss 0.4013 | val_acc=0.8023 val_roc_auc=0.8202 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8202
Step 4550 | loss 0.3958 | val_acc=0.8033 val_roc_auc=0.8205 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8205
Step 4600 | loss 0.3966 | val_acc=0.8030 val_roc_auc=0.8206 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8206
Step 4650 | loss 0.3970 | val_acc=0.8037 val_roc_auc=0.8209 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8209
Step 4700 | loss 0.3955 | val_acc=0.8023 val_roc_auc=0.8213 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8213
Step 4750 | loss 0.3944 | val_acc=0.8027 val_roc_auc=0.8213 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8213
Step 4800 | loss 0.3994 | val_acc=0.8027 val_roc_auc=0.8216 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8216
Step 4850 | loss 0.3972 | val_acc=0.8030 val_roc_auc=0.8220 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8220
Step 4900 | loss 0.3944 | val_acc=0.8040 val_roc_auc=0.8219 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8219
Step 4950 | loss 0.3940 | val_acc=0.8037 val_roc_auc=0.8219 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8219
Step 5000 | loss 0.3981 | val_acc=0.8037 val_roc_auc=0.8221 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8221

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8102 train_roc_auc=0.8286 train_loss=0.4016 train_metric_name=roc_auc train_metric=0.8286
  val_acc=0.8033 val_roc_auc=0.8224 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8224
  test_acc=0.7935 test_roc_auc=0.8001 test_loss=0.4386 test_metric_name=roc_auc test_metric=0.8001
  test_roc_auc=0.8001

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6381 | val_acc=0.7588 val_roc_auc=0.6936 val_loss=0.5773 val_metric_name=roc_auc val_metric=0.6936
Step   50 | loss 0.4736 | val_acc=0.7890 val_roc_auc=0.7393 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7393
Step  100 | loss 0.4624 | val_acc=0.7887 val_roc_auc=0.7556 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7556
Step  150 | loss 0.4550 | val_acc=0.7894 val_roc_auc=0.7648 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7648
Step  200 | loss 0.4463 | val_acc=0.7914 val_roc_auc=0.7715 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7715
Step  250 | loss 0.4418 | val_acc=0.7945 val_roc_auc=0.7770 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7770
Step  300 | loss 0.4367 | val_acc=0.7952 val_roc_auc=0.7819 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7819
Step  350 | loss 0.4304 | val_acc=0.7938 val_roc_auc=0.7866 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7866
Step  400 | loss 0.4260 | val_acc=0.7948 val_roc_auc=0.7907 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7907
Step  450 | loss 0.4209 | val_acc=0.7952 val_roc_auc=0.7947 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7947
Step  500 | loss 0.4213 | val_acc=0.7972 val_roc_auc=0.7977 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7977
Step  550 | loss 0.4155 | val_acc=0.7976 val_roc_auc=0.8005 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8005
Step  600 | loss 0.4101 | val_acc=0.7965 val_roc_auc=0.8031 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8031
Step  650 | loss 0.4134 | val_acc=0.7972 val_roc_auc=0.8055 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8055
Step  700 | loss 0.4086 | val_acc=0.7993 val_roc_auc=0.8087 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8087
Step  750 | loss 0.4075 | val_acc=0.8003 val_roc_auc=0.8105 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8105
Step  800 | loss 0.4054 | val_acc=0.7989 val_roc_auc=0.8118 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8118
Step  850 | loss 0.4057 | val_acc=0.8016 val_roc_auc=0.8135 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8135
Step  900 | loss 0.4033 | val_acc=0.8013 val_roc_auc=0.8149 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8149
Step  950 | loss 0.4019 | val_acc=0.7999 val_roc_auc=0.8162 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8162
Step 1000 | loss 0.3985 | val_acc=0.8013 val_roc_auc=0.8172 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8172
Step 1050 | loss 0.3977 | val_acc=0.8020 val_roc_auc=0.8186 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8186
Step 1100 | loss 0.3981 | val_acc=0.8033 val_roc_auc=0.8189 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8189
Step 1150 | loss 0.3972 | val_acc=0.8023 val_roc_auc=0.8198 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8198
Step 1200 | loss 0.3937 | val_acc=0.8027 val_roc_auc=0.8201 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8201
Step 1250 | loss 0.3927 | val_acc=0.8057 val_roc_auc=0.8204 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8204
Step 1300 | loss 0.3911 | val_acc=0.8030 val_roc_auc=0.8212 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8212
Step 1350 | loss 0.3956 | val_acc=0.8047 val_roc_auc=0.8220 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8220
Step 1400 | loss 0.3913 | val_acc=0.8037 val_roc_auc=0.8232 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8232
Step 1450 | loss 0.3935 | val_acc=0.8047 val_roc_auc=0.8229 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8229
Step 1500 | loss 0.3895 | val_acc=0.8047 val_roc_auc=0.8234 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8234
Step 1550 | loss 0.3918 | val_acc=0.8064 val_roc_auc=0.8248 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8248
Step 1600 | loss 0.3901 | val_acc=0.8050 val_roc_auc=0.8228 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8228
Step 1650 | loss 0.3884 | val_acc=0.8044 val_roc_auc=0.8247 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8247
Step 1700 | loss 0.3852 | val_acc=0.8061 val_roc_auc=0.8241 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8241
Step 1750 | loss 0.3830 | val_acc=0.8067 val_roc_auc=0.8246 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8246
Step 1800 | loss 0.3901 | val_acc=0.8064 val_roc_auc=0.8253 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8253
Step 1850 | loss 0.3861 | val_acc=0.8067 val_roc_auc=0.8255 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8255
Step 1900 | loss 0.3858 | val_acc=0.8074 val_roc_auc=0.8254 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8254
Step 1950 | loss 0.3872 | val_acc=0.8067 val_roc_auc=0.8255 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8255
Step 2000 | loss 0.3836 | val_acc=0.8064 val_roc_auc=0.8256 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8256
Step 2050 | loss 0.3805 | val_acc=0.8071 val_roc_auc=0.8259 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8259
Step 2100 | loss 0.3817 | val_acc=0.8064 val_roc_auc=0.8266 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8266
Step 2150 | loss 0.3848 | val_acc=0.8078 val_roc_auc=0.8270 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8270
Step 2200 | loss 0.3796 | val_acc=0.8088 val_roc_auc=0.8265 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8265
Step 2250 | loss 0.3788 | val_acc=0.8078 val_roc_auc=0.8265 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8265
Step 2300 | loss 0.3787 | val_acc=0.8084 val_roc_auc=0.8272 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8272
Step 2350 | loss 0.3815 | val_acc=0.8054 val_roc_auc=0.8271 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8271
Step 2400 | loss 0.3800 | val_acc=0.8016 val_roc_auc=0.8269 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8269
Step 2450 | loss 0.3808 | val_acc=0.8067 val_roc_auc=0.8265 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8265
Step 2500 | loss 0.3774 | val_acc=0.8061 val_roc_auc=0.8274 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8274
Step 2550 | loss 0.3797 | val_acc=0.8081 val_roc_auc=0.8284 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8284
Step 2600 | loss 0.3795 | val_acc=0.8061 val_roc_auc=0.8271 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8271
Step 2650 | loss 0.3793 | val_acc=0.8040 val_roc_auc=0.8274 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8274
Step 2700 | loss 0.3764 | val_acc=0.8023 val_roc_auc=0.8282 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8282
Step 2750 | loss 0.3762 | val_acc=0.8023 val_roc_auc=0.8290 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8290
Step 2800 | loss 0.3760 | val_acc=0.8037 val_roc_auc=0.8284 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8284
Step 2850 | loss 0.3748 | val_acc=0.8040 val_roc_auc=0.8291 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8291
Step 2900 | loss 0.3764 | val_acc=0.8033 val_roc_auc=0.8284 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8284
Step 2950 | loss 0.3746 | val_acc=0.8044 val_roc_auc=0.8273 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8273
Step 3000 | loss 0.3744 | val_acc=0.8030 val_roc_auc=0.8283 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8283
Step 3050 | loss 0.3737 | val_acc=0.8047 val_roc_auc=0.8288 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8288
Step 3100 | loss 0.3757 | val_acc=0.8044 val_roc_auc=0.8286 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8286
Step 3150 | loss 0.3704 | val_acc=0.8040 val_roc_auc=0.8274 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8274
Step 3200 | loss 0.3707 | val_acc=0.8057 val_roc_auc=0.8287 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8287
Step 3250 | loss 0.3728 | val_acc=0.8047 val_roc_auc=0.8277 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8277
Step 3300 | loss 0.3738 | val_acc=0.8044 val_roc_auc=0.8276 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8276
Step 3350 | loss 0.3737 | val_acc=0.8047 val_roc_auc=0.8282 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8282
Early stopping at step 3364

--- Final (best ckpt @ step 2860) ---
  train_acc=0.8229 train_roc_auc=0.8493 train_loss=0.3714 train_metric_name=roc_auc train_metric=0.8493
  val_acc=0.8033 val_roc_auc=0.8293 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8293
  test_acc=0.7973 test_roc_auc=0.8070 test_loss=0.4333 test_metric_name=roc_auc test_metric=0.8070
  test_roc_auc=0.8070

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6381 | val_acc=0.7744 val_roc_auc=0.6728 val_loss=0.5448 val_metric_name=roc_auc val_metric=0.6728
Step   50 | loss 0.4651 | val_acc=0.7867 val_roc_auc=0.7538 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7538
Step  100 | loss 0.4517 | val_acc=0.7897 val_roc_auc=0.7686 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7686
Step  150 | loss 0.4406 | val_acc=0.7945 val_roc_auc=0.7786 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7786
Step  200 | loss 0.4290 | val_acc=0.7945 val_roc_auc=0.7865 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7865
Step  250 | loss 0.4235 | val_acc=0.7955 val_roc_auc=0.7944 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7944
Step  300 | loss 0.4171 | val_acc=0.7979 val_roc_auc=0.8005 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8005
Step  350 | loss 0.4122 | val_acc=0.7962 val_roc_auc=0.8057 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8057
Step  400 | loss 0.4086 | val_acc=0.8016 val_roc_auc=0.8093 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8093
Step  450 | loss 0.4040 | val_acc=0.8020 val_roc_auc=0.8133 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8133
Step  500 | loss 0.4049 | val_acc=0.8023 val_roc_auc=0.8154 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8154
Step  550 | loss 0.3993 | val_acc=0.8016 val_roc_auc=0.8177 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8177
Step  600 | loss 0.3953 | val_acc=0.8037 val_roc_auc=0.8194 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8194
Step  650 | loss 0.3992 | val_acc=0.8020 val_roc_auc=0.8197 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8197
Step  700 | loss 0.3937 | val_acc=0.8040 val_roc_auc=0.8219 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8219
Step  750 | loss 0.3935 | val_acc=0.8030 val_roc_auc=0.8222 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8222
Step  800 | loss 0.3924 | val_acc=0.8044 val_roc_auc=0.8235 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8235
Step  850 | loss 0.3917 | val_acc=0.8040 val_roc_auc=0.8232 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8232
Step  900 | loss 0.3896 | val_acc=0.8044 val_roc_auc=0.8245 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8245
Step  950 | loss 0.3881 | val_acc=0.8071 val_roc_auc=0.8252 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8252
Step 1000 | loss 0.3868 | val_acc=0.8071 val_roc_auc=0.8258 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8258
Step 1050 | loss 0.3852 | val_acc=0.8088 val_roc_auc=0.8268 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8268
Step 1100 | loss 0.3859 | val_acc=0.8064 val_roc_auc=0.8263 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8263
Step 1150 | loss 0.3854 | val_acc=0.8071 val_roc_auc=0.8266 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8266
Step 1200 | loss 0.3817 | val_acc=0.8074 val_roc_auc=0.8265 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8265
Step 1250 | loss 0.3796 | val_acc=0.8088 val_roc_auc=0.8275 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8275
Step 1300 | loss 0.3802 | val_acc=0.8084 val_roc_auc=0.8278 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8278
Step 1350 | loss 0.3836 | val_acc=0.8078 val_roc_auc=0.8284 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8284
Step 1400 | loss 0.3788 | val_acc=0.8091 val_roc_auc=0.8290 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8290
Step 1450 | loss 0.3788 | val_acc=0.8064 val_roc_auc=0.8289 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8289
Step 1500 | loss 0.3756 | val_acc=0.8057 val_roc_auc=0.8287 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8287
Step 1550 | loss 0.3770 | val_acc=0.8044 val_roc_auc=0.8293 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8293
Step 1600 | loss 0.3760 | val_acc=0.8064 val_roc_auc=0.8289 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8289
Step 1650 | loss 0.3754 | val_acc=0.8050 val_roc_auc=0.8286 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8286
Step 1700 | loss 0.3720 | val_acc=0.8040 val_roc_auc=0.8297 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8297
Step 1750 | loss 0.3707 | val_acc=0.8050 val_roc_auc=0.8294 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8294
Step 1800 | loss 0.3779 | val_acc=0.8050 val_roc_auc=0.8292 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8292
Step 1850 | loss 0.3714 | val_acc=0.8044 val_roc_auc=0.8290 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8290
Step 1900 | loss 0.3716 | val_acc=0.8067 val_roc_auc=0.8299 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8299
Step 1950 | loss 0.3732 | val_acc=0.8067 val_roc_auc=0.8283 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8283
Step 2000 | loss 0.3686 | val_acc=0.8030 val_roc_auc=0.8292 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8292
Step 2050 | loss 0.3662 | val_acc=0.8040 val_roc_auc=0.8297 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8297
Step 2100 | loss 0.3668 | val_acc=0.8033 val_roc_auc=0.8284 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8284
Early stopping at step 2148

--- Final (best ckpt @ step 1830) ---
  train_acc=0.8255 train_roc_auc=0.8533 train_loss=0.3667 train_metric_name=roc_auc train_metric=0.8533
  val_acc=0.8040 val_roc_auc=0.8308 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8308
  test_acc=0.7959 test_roc_auc=0.8096 test_loss=0.4331 test_metric_name=roc_auc test_metric=0.8096
  test_roc_auc=0.8096

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6381 | val_acc=0.7816 val_roc_auc=0.6219 val_loss=0.5229 val_metric_name=roc_auc val_metric=0.6219
Step   50 | loss 0.4589 | val_acc=0.7887 val_roc_auc=0.7621 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7621
Step  100 | loss 0.4414 | val_acc=0.7928 val_roc_auc=0.7784 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7784
Step  150 | loss 0.4274 | val_acc=0.7941 val_roc_auc=0.7898 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7898
Step  200 | loss 0.4154 | val_acc=0.7969 val_roc_auc=0.7994 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7994
Step  250 | loss 0.4129 | val_acc=0.7996 val_roc_auc=0.8061 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8061
Step  300 | loss 0.4061 | val_acc=0.8020 val_roc_auc=0.8120 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8120
Step  350 | loss 0.4016 | val_acc=0.8023 val_roc_auc=0.8174 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8174
Step  400 | loss 0.3984 | val_acc=0.8010 val_roc_auc=0.8187 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8187
Step  450 | loss 0.3956 | val_acc=0.8033 val_roc_auc=0.8202 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8202
Step  500 | loss 0.3957 | val_acc=0.8047 val_roc_auc=0.8230 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8230
Step  550 | loss 0.3903 | val_acc=0.8047 val_roc_auc=0.8251 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8251
Step  600 | loss 0.3869 | val_acc=0.8050 val_roc_auc=0.8256 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8256
Step  650 | loss 0.3905 | val_acc=0.8044 val_roc_auc=0.8237 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8237
Step  700 | loss 0.3845 | val_acc=0.8071 val_roc_auc=0.8253 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8253
Step  750 | loss 0.3857 | val_acc=0.8071 val_roc_auc=0.8267 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8267
Step  800 | loss 0.3833 | val_acc=0.8047 val_roc_auc=0.8261 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8261
Step  850 | loss 0.3824 | val_acc=0.8091 val_roc_auc=0.8253 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8253
Step  900 | loss 0.3800 | val_acc=0.8044 val_roc_auc=0.8277 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8277
Step  950 | loss 0.3799 | val_acc=0.8057 val_roc_auc=0.8261 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8261
Step 1000 | loss 0.3779 | val_acc=0.8061 val_roc_auc=0.8286 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8286
Step 1050 | loss 0.3758 | val_acc=0.8050 val_roc_auc=0.8289 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8289
Step 1100 | loss 0.3781 | val_acc=0.8030 val_roc_auc=0.8273 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8273
Step 1150 | loss 0.3763 | val_acc=0.8033 val_roc_auc=0.8263 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8263
Step 1200 | loss 0.3716 | val_acc=0.8030 val_roc_auc=0.8264 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8264
Step 1250 | loss 0.3705 | val_acc=0.8023 val_roc_auc=0.8279 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8279
