Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.4389 val_roc_auc=0.4741 val_loss=0.7175 val_metric_name=roc_auc val_metric=0.4741
Step 4250 | loss 0.4358 | val_acc=0.7829 val_roc_auc=0.7504 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7504
Step 4300 | loss 0.4353 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7503
Step 4350 | loss 0.4339 | val_acc=0.7836 val_roc_auc=0.7506 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7506
Step 4400 | loss 0.4335 | val_acc=0.7836 val_roc_auc=0.7506 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7506
Step 4450 | loss 0.4340 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7510
Step 4500 | loss 0.4331 | val_acc=0.7833 val_roc_auc=0.7501 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7501
Step 4550 | loss 0.4317 | val_acc=0.7829 val_roc_auc=0.7504 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7504
Step 4600 | loss 0.4334 | val_acc=0.7829 val_roc_auc=0.7506 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7506
Step 4650 | loss 0.4326 | val_acc=0.7836 val_roc_auc=0.7504 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7504
Step 4700 | loss 0.4332 | val_acc=0.7839 val_roc_auc=0.7509 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7509
Step 4750 | loss 0.4341 | val_acc=0.7826 val_roc_auc=0.7511 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7511
Step 4800 | loss 0.4325 | val_acc=0.7833 val_roc_auc=0.7507 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7507
Step 4850 | loss 0.4344 | val_acc=0.7843 val_roc_auc=0.7518 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7518
Step 4900 | loss 0.4346 | val_acc=0.7833 val_roc_auc=0.7519 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7519
Step 4950 | loss 0.4342 | val_acc=0.7829 val_roc_auc=0.7506 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7506
Step 5000 | loss 0.4337 | val_acc=0.7829 val_roc_auc=0.7511 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7511

--- Final (best ckpt @ step 4900) ---
  train_acc=0.7867 train_roc_auc=0.7728 train_loss=0.4302 train_metric_name=roc_auc train_metric=0.7728
  val_acc=0.7833 val_roc_auc=0.7519 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.7759 test_roc_auc=0.7419 test_loss=0.4602 test_metric_name=roc_auc test_metric=0.7419
  test_roc_auc=0.7419

============================================================
Training tolokers ResNet 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6366 | val_acc=0.7785 val_roc_auc=0.5656 val_loss=0.5397 val_metric_name=roc_auc val_metric=0.5656
Step   50 | loss 0.4717 | val_acc=0.7812 val_roc_auc=0.7127 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7127
Step  100 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7250 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7250
Step  150 | loss 0.4590 | val_acc=0.7819 val_roc_auc=0.7278 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7278
Step  200 | loss 0.4572 | val_acc=0.7846 val_roc_auc=0.7285 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7285
Step  250 | loss 0.4540 | val_acc=0.7853 val_roc_auc=0.7282 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7282
Step  300 | loss 0.4546 | val_acc=0.7853 val_roc_auc=0.7286 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7286
Step  350 | loss 0.4537 | val_acc=0.7860 val_roc_auc=0.7292 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7292
Step  400 | loss 0.4529 | val_acc=0.7846 val_roc_auc=0.7295 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7295
Step  450 | loss 0.4520 | val_acc=0.7846 val_roc_auc=0.7297 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7297
Step  500 | loss 0.4515 | val_acc=0.7846 val_roc_auc=0.7305 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7305
Step  550 | loss 0.4503 | val_acc=0.7853 val_roc_auc=0.7306 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7306
Step  600 | loss 0.4507 | val_acc=0.7850 val_roc_auc=0.7310 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7310
Step  650 | loss 0.4535 | val_acc=0.7850 val_roc_auc=0.7311 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7311
Step  700 | loss 0.4478 | val_acc=0.7850 val_roc_auc=0.7320 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7320
Step  750 | loss 0.4491 | val_acc=0.7853 val_roc_auc=0.7330 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7330
Step  800 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7332
Step  850 | loss 0.4482 | val_acc=0.7843 val_roc_auc=0.7340 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7340
Step  900 | loss 0.4458 | val_acc=0.7839 val_roc_auc=0.7355 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7355
Step  950 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7364
Step 1000 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7374 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7374
Step 1050 | loss 0.4447 | val_acc=0.7843 val_roc_auc=0.7381 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7381
Step 1100 | loss 0.4447 | val_acc=0.7843 val_roc_auc=0.7393 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7393
Step 1150 | loss 0.4449 | val_acc=0.7839 val_roc_auc=0.7390 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7390
Step 1200 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7402
Step 1250 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7406 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7406
Step 1300 | loss 0.4438 | val_acc=0.7846 val_roc_auc=0.7407 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7407
Step 1350 | loss 0.4422 | val_acc=0.7839 val_roc_auc=0.7414 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7414
Step 1400 | loss 0.4419 | val_acc=0.7843 val_roc_auc=0.7423 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7423
Step 1450 | loss 0.4421 | val_acc=0.7856 val_roc_auc=0.7424 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7424
Step 1500 | loss 0.4410 | val_acc=0.7850 val_roc_auc=0.7426 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7426
Step 1550 | loss 0.4426 | val_acc=0.7846 val_roc_auc=0.7424 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7424
Step 1600 | loss 0.4416 | val_acc=0.7853 val_roc_auc=0.7437 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7437
Step 1650 | loss 0.4399 | val_acc=0.7846 val_roc_auc=0.7438 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7438
Step 1700 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7434 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7434
Step 1750 | loss 0.4401 | val_acc=0.7833 val_roc_auc=0.7439 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7439
Step 1800 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7449 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7449
Step 1850 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7448
Step 1900 | loss 0.4389 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7454
Step 1950 | loss 0.4365 | val_acc=0.7843 val_roc_auc=0.7458 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7458
Step 2000 | loss 0.4390 | val_acc=0.7836 val_roc_auc=0.7459 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7459
Step 2050 | loss 0.4370 | val_acc=0.7846 val_roc_auc=0.7461 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7461
Step 2100 | loss 0.4384 | val_acc=0.7836 val_roc_auc=0.7463 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7463
Step 2150 | loss 0.4368 | val_acc=0.7836 val_roc_auc=0.7470 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7470
Step 2200 | loss 0.4376 | val_acc=0.7833 val_roc_auc=0.7464 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7464
Step 2250 | loss 0.4360 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7470
Step 2300 | loss 0.4380 | val_acc=0.7836 val_roc_auc=0.7476 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7476
Step 2350 | loss 0.4369 | val_acc=0.7833 val_roc_auc=0.7473 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7473
Step 2400 | loss 0.4351 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7485
Step 2450 | loss 0.4354 | val_acc=0.7843 val_roc_auc=0.7484 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7484
Step 2500 | loss 0.4347 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7490
Step 2550 | loss 0.4353 | val_acc=0.7822 val_roc_auc=0.7487 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7487
Step 2600 | loss 0.4376 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7495
Step 2650 | loss 0.4367 | val_acc=0.7829 val_roc_auc=0.7491 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7491
Step 2700 | loss 0.4363 | val_acc=0.7826 val_roc_auc=0.7501 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7501
Step 2750 | loss 0.4335 | val_acc=0.7836 val_roc_auc=0.7501 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7501
Step 2800 | loss 0.4336 | val_acc=0.7829 val_roc_auc=0.7501 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7501
Step 2850 | loss 0.4353 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7503
Step 2900 | loss 0.4335 | val_acc=0.7839 val_roc_auc=0.7497 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7497
Step 2950 | loss 0.4352 | val_acc=0.7829 val_roc_auc=0.7502 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7502
Step 3000 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7503 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7503
Step 3050 | loss 0.4345 | val_acc=0.7833 val_roc_auc=0.7498 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7498
Step 3100 | loss 0.4352 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7508
Step 3150 | loss 0.4312 | val_acc=0.7833 val_roc_auc=0.7510 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7510
Step 3200 | loss 0.4323 | val_acc=0.7833 val_roc_auc=0.7519 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7519
Step 3250 | loss 0.4343 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7510
Step 3300 | loss 0.4325 | val_acc=0.7843 val_roc_auc=0.7501 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7501
Step 3350 | loss 0.4328 | val_acc=0.7833 val_roc_auc=0.7511 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7511
Step 3400 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7507 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7507
Step 3450 | loss 0.4309 | val_acc=0.7839 val_roc_auc=0.7513 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7513
Step 3500 | loss 0.4306 | val_acc=0.7833 val_roc_auc=0.7516 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7516
Step 3550 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7511 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7511
Step 3600 | loss 0.4315 | val_acc=0.7846 val_roc_auc=0.7508 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7508
Step 3650 | loss 0.4323 | val_acc=0.7853 val_roc_auc=0.7513 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7513
Step 3700 | loss 0.4301 | val_acc=0.7846 val_roc_auc=0.7508 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7508
Step 3750 | loss 0.4328 | val_acc=0.7833 val_roc_auc=0.7517 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7517
Step 3800 | loss 0.4301 | val_acc=0.7846 val_roc_auc=0.7511 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7511
Step 3850 | loss 0.4307 | val_acc=0.7839 val_roc_auc=0.7521 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7521
Step 3900 | loss 0.4324 | val_acc=0.7843 val_roc_auc=0.7515 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7515
Step 3950 | loss 0.4298 | val_acc=0.7836 val_roc_auc=0.7516 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7516
Step 4000 | loss 0.4289 | val_acc=0.7843 val_roc_auc=0.7513 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7513
Step 4050 | loss 0.4287 | val_acc=0.7839 val_roc_auc=0.7516 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7516
Step 4100 | loss 0.4300 | val_acc=0.7846 val_roc_auc=0.7523 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7523
Step 4150 | loss 0.4286 | val_acc=0.7833 val_roc_auc=0.7517 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7517
Step 4200 | loss 0.4287 | val_acc=0.7833 val_roc_auc=0.7515 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7515
Step 4250 | loss 0.4285 | val_acc=0.7836 val_roc_auc=0.7519 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7519
Step 4300 | loss 0.4291 | val_acc=0.7846 val_roc_auc=0.7527 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7527
Step 4350 | loss 0.4280 | val_acc=0.7836 val_roc_auc=0.7522 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7522
Step 4400 | loss 0.4272 | val_acc=0.7829 val_roc_auc=0.7518 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7518
Step 4450 | loss 0.4280 | val_acc=0.7839 val_roc_auc=0.7514 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7514
Step 4500 | loss 0.4276 | val_acc=0.7846 val_roc_auc=0.7513 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7513
Step 4550 | loss 0.4255 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7516
Step 4600 | loss 0.4274 | val_acc=0.7846 val_roc_auc=0.7522 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7522
Step 4650 | loss 0.4259 | val_acc=0.7843 val_roc_auc=0.7515 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7515
Early stopping at step 4670

--- Final (best ckpt @ step 4370) ---
  train_acc=0.7901 train_roc_auc=0.7817 train_loss=0.4241 train_metric_name=roc_auc train_metric=0.7817
  val_acc=0.7833 val_roc_auc=0.7527 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7527
  test_acc=0.7803 test_roc_auc=0.7444 test_loss=0.4660 test_metric_name=roc_auc test_metric=0.7444
  test_roc_auc=0.7444

============================================================
Training tolokers ResNet 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6366 | val_acc=0.7441 val_roc_auc=0.5672 val_loss=0.6018 val_metric_name=roc_auc val_metric=0.5672
Step   50 | loss 0.5200 | val_acc=0.7819 val_roc_auc=0.6507 val_loss=0.5185 val_metric_name=roc_auc val_metric=0.6507
Step  100 | loss 0.4969 | val_acc=0.7819 val_roc_auc=0.6814 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.6814
Step  150 | loss 0.4882 | val_acc=0.7799 val_roc_auc=0.6963 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.6963
Step  200 | loss 0.4822 | val_acc=0.7799 val_roc_auc=0.7025 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7025
Step  250 | loss 0.4779 | val_acc=0.7819 val_roc_auc=0.7062 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7062
Step  300 | loss 0.4750 | val_acc=0.7819 val_roc_auc=0.7097 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7097
Step  350 | loss 0.4722 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7123
Step  400 | loss 0.4716 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7151
Step  450 | loss 0.4693 | val_acc=0.7819 val_roc_auc=0.7175 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7175
Step  500 | loss 0.4671 | val_acc=0.7819 val_roc_auc=0.7194 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7194
Step  550 | loss 0.4655 | val_acc=0.7819 val_roc_auc=0.7207 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7207
Step  600 | loss 0.4636 | val_acc=0.7819 val_roc_auc=0.7220 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7220
Step  650 | loss 0.4676 | val_acc=0.7819 val_roc_auc=0.7230 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7230
Step  700 | loss 0.4620 | val_acc=0.7819 val_roc_auc=0.7238 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7238
Step  750 | loss 0.4621 | val_acc=0.7819 val_roc_auc=0.7245 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7245
Step  800 | loss 0.4654 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7251
Step  850 | loss 0.4608 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7257
Step  900 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7262 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7262
Step  950 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7265 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7265
Step 1000 | loss 0.4612 | val_acc=0.7819 val_roc_auc=0.7264 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7264
Step 1050 | loss 0.4585 | val_acc=0.7816 val_roc_auc=0.7268 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7268
Step 1100 | loss 0.4607 | val_acc=0.7816 val_roc_auc=0.7272 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7272
Step 1150 | loss 0.4594 | val_acc=0.7822 val_roc_auc=0.7270 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7270
Step 1200 | loss 0.4582 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7272
Step 1250 | loss 0.4582 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7273
Step 1300 | loss 0.4581 | val_acc=0.7836 val_roc_auc=0.7272 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7272
Step 1350 | loss 0.4590 | val_acc=0.7836 val_roc_auc=0.7275 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7275
Step 1400 | loss 0.4568 | val_acc=0.7836 val_roc_auc=0.7275 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7275
Step 1450 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7275 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7275
Step 1500 | loss 0.4566 | val_acc=0.7836 val_roc_auc=0.7278 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7278
Step 1550 | loss 0.4569 | val_acc=0.7836 val_roc_auc=0.7280 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7280
Step 1600 | loss 0.4563 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7280
Step 1650 | loss 0.4567 | val_acc=0.7846 val_roc_auc=0.7281 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7281
Step 1700 | loss 0.4574 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7280
Step 1750 | loss 0.4554 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7280
Step 1800 | loss 0.4548 | val_acc=0.7850 val_roc_auc=0.7280 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7280
Step 1850 | loss 0.4569 | val_acc=0.7850 val_roc_auc=0.7282 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7282
Step 1900 | loss 0.4566 | val_acc=0.7853 val_roc_auc=0.7281 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7281
Step 1950 | loss 0.4541 | val_acc=0.7853 val_roc_auc=0.7282 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7282
Early stopping at step 1970

--- Final (best ckpt @ step 1670) ---
  train_acc=0.7814 train_roc_auc=0.7360 train_loss=0.4556 train_metric_name=roc_auc train_metric=0.7360
  val_acc=0.7846 val_roc_auc=0.7283 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7283
  test_acc=0.7813 test_roc_auc=0.7358 test_loss=0.4553 test_metric_name=roc_auc test_metric=0.7358
  test_roc_auc=0.7358

============================================================
Training tolokers ResNet 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6894 | val_acc=0.7251 val_roc_auc=0.6339 val_loss=0.6158 val_metric_name=roc_auc val_metric=0.6339
Step   50 | loss 0.4828 | val_acc=0.7819 val_roc_auc=0.7041 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7041
Step  100 | loss 0.4672 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7166
Step  150 | loss 0.4673 | val_acc=0.7819 val_roc_auc=0.7229 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7229
Step  200 | loss 0.4634 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7255
Step  250 | loss 0.4604 | val_acc=0.7819 val_roc_auc=0.7275 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7275
Step  300 | loss 0.4602 | val_acc=0.7822 val_roc_auc=0.7276 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7276
Step  350 | loss 0.4593 | val_acc=0.7822 val_roc_auc=0.7283 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7283
Step  400 | loss 0.4580 | val_acc=0.7829 val_roc_auc=0.7285 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7285
Step  450 | loss 0.4569 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7288
Step  500 | loss 0.4547 | val_acc=0.7826 val_roc_auc=0.7283 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7283
Step  550 | loss 0.4575 | val_acc=0.7839 val_roc_auc=0.7287 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7287
Step  600 | loss 0.4521 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7293
Step  650 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7296 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7296
Step  700 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7294
Step  750 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7296
Step  800 | loss 0.4524 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7299
Step  850 | loss 0.4536 | val_acc=0.7843 val_roc_auc=0.7303 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7303
Step  900 | loss 0.4531 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7305
Step  950 | loss 0.4536 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7306
Step 1000 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7310
Step 1050 | loss 0.4518 | val_acc=0.7839 val_roc_auc=0.7312 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7312
Step 1100 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7314
Step 1150 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7311
Step 1200 | loss 0.4508 | val_acc=0.7839 val_roc_auc=0.7308 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7308
Step 1250 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7310 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7310
Step 1300 | loss 0.4506 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7314
Step 1350 | loss 0.4524 | val_acc=0.7836 val_roc_auc=0.7312 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7312
Step 1400 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7312 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7312
Step 1450 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7316 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7316
Step 1500 | loss 0.4497 | val_acc=0.7843 val_roc_auc=0.7320 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7320
Step 1550 | loss 0.4478 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7327
Step 1600 | loss 0.4463 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7327
Step 1650 | loss 0.4496 | val_acc=0.7843 val_roc_auc=0.7335 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7335
Step 1700 | loss 0.4482 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7337
