Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7220 | val_acc=0.7414 val_roc_auc=0.5074 val_loss=0.6361 val_metric_name=roc_auc val_metric=0.5074
Step  500 | loss 0.4130 | val_acc=0.7884 val_roc_auc=0.7940 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7940
Step  550 | loss 0.4125 | val_acc=0.7884 val_roc_auc=0.7947 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7947
Step  600 | loss 0.4080 | val_acc=0.7901 val_roc_auc=0.7962 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7962
Step  650 | loss 0.4115 | val_acc=0.7873 val_roc_auc=0.7976 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7976
Step  700 | loss 0.4059 | val_acc=0.7904 val_roc_auc=0.7984 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7984
Step  750 | loss 0.4078 | val_acc=0.7918 val_roc_auc=0.7985 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7985
Step  800 | loss 0.4029 | val_acc=0.7884 val_roc_auc=0.8014 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8014
Step  850 | loss 0.4036 | val_acc=0.7870 val_roc_auc=0.8014 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8014
Step  900 | loss 0.4035 | val_acc=0.7907 val_roc_auc=0.8033 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8033
Step  950 | loss 0.4018 | val_acc=0.7897 val_roc_auc=0.8044 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8044
Step 1000 | loss 0.3992 | val_acc=0.7931 val_roc_auc=0.8045 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8045
Step 1050 | loss 0.4008 | val_acc=0.7941 val_roc_auc=0.8060 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8060
Step 1100 | loss 0.3965 | val_acc=0.7952 val_roc_auc=0.8091 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8091
Step 1150 | loss 0.3974 | val_acc=0.7986 val_roc_auc=0.8100 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8100
Step 1200 | loss 0.3933 | val_acc=0.7986 val_roc_auc=0.8105 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8105
Step 1250 | loss 0.3937 | val_acc=0.7972 val_roc_auc=0.8119 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8119
Step 1300 | loss 0.3938 | val_acc=0.7976 val_roc_auc=0.8126 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8126
Step 1350 | loss 0.3937 | val_acc=0.7993 val_roc_auc=0.8145 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8145
Step 1400 | loss 0.3902 | val_acc=0.7928 val_roc_auc=0.8133 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8133
Step 1450 | loss 0.3931 | val_acc=0.7958 val_roc_auc=0.8134 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8134
Step 1500 | loss 0.3905 | val_acc=0.7969 val_roc_auc=0.8150 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8150
Step 1550 | loss 0.3855 | val_acc=0.7996 val_roc_auc=0.8152 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8152
Step 1600 | loss 0.3865 | val_acc=0.7986 val_roc_auc=0.8167 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8167
Step 1650 | loss 0.3859 | val_acc=0.7962 val_roc_auc=0.8166 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8166
Step 1700 | loss 0.3838 | val_acc=0.8006 val_roc_auc=0.8188 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8188
Step 1750 | loss 0.3813 | val_acc=0.7979 val_roc_auc=0.8161 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8161
Step 1800 | loss 0.3787 | val_acc=0.7982 val_roc_auc=0.8168 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8168
Step 1850 | loss 0.3795 | val_acc=0.8040 val_roc_auc=0.8162 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8162
Step 1900 | loss 0.3780 | val_acc=0.8006 val_roc_auc=0.8166 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8166
Step 1950 | loss 0.3778 | val_acc=0.8013 val_roc_auc=0.8166 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8166
Step 2000 | loss 0.3772 | val_acc=0.7986 val_roc_auc=0.8170 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8170
Step 2050 | loss 0.3770 | val_acc=0.7924 val_roc_auc=0.8162 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8162
Step 2100 | loss 0.3742 | val_acc=0.8010 val_roc_auc=0.8172 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8172
Step 2150 | loss 0.3744 | val_acc=0.7999 val_roc_auc=0.8177 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8177
Step 2200 | loss 0.3750 | val_acc=0.7976 val_roc_auc=0.8165 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8165
Step 2250 | loss 0.3685 | val_acc=0.7976 val_roc_auc=0.8161 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8161
Step 2300 | loss 0.3691 | val_acc=0.7989 val_roc_auc=0.8176 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8176
Step 2350 | loss 0.3703 | val_acc=0.8040 val_roc_auc=0.8158 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8158
Early stopping at step 2356

--- Final (best ckpt @ step 1700) ---
  train_acc=0.8173 train_roc_auc=0.8468 train_loss=0.3781 train_metric_name=roc_auc train_metric=0.8468
  val_acc=0.8006 val_roc_auc=0.8188 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8188
  test_acc=0.7874 test_roc_auc=0.7986 test_loss=0.4298 test_metric_name=roc_auc test_metric=0.7986
  test_roc_auc=0.7986

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7819 val_roc_auc=0.4088 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.4088
Step   50 | loss 0.4483 | val_acc=0.7819 val_roc_auc=0.7624 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7624
Step  100 | loss 0.4338 | val_acc=0.7860 val_roc_auc=0.7763 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7763
Step  150 | loss 0.4282 | val_acc=0.7812 val_roc_auc=0.7802 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7802
Step  200 | loss 0.4216 | val_acc=0.7822 val_roc_auc=0.7850 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7850
Step  250 | loss 0.4170 | val_acc=0.7880 val_roc_auc=0.7906 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7906
Step  300 | loss 0.4126 | val_acc=0.7890 val_roc_auc=0.7927 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7927
Step  350 | loss 0.4109 | val_acc=0.7880 val_roc_auc=0.7969 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7969
Step  400 | loss 0.4072 | val_acc=0.7894 val_roc_auc=0.7981 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7981
Step  450 | loss 0.4052 | val_acc=0.7921 val_roc_auc=0.8008 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8008
Step  500 | loss 0.4021 | val_acc=0.7924 val_roc_auc=0.8035 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8035
Step  550 | loss 0.4020 | val_acc=0.7877 val_roc_auc=0.8060 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8060
Step  600 | loss 0.3971 | val_acc=0.7935 val_roc_auc=0.8073 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8073
Step  650 | loss 0.3995 | val_acc=0.7904 val_roc_auc=0.8098 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8098
Step  700 | loss 0.3933 | val_acc=0.8003 val_roc_auc=0.8119 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8119
Step  750 | loss 0.3944 | val_acc=0.7972 val_roc_auc=0.8129 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8129
Step  800 | loss 0.3907 | val_acc=0.8006 val_roc_auc=0.8131 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8131
Step  850 | loss 0.3885 | val_acc=0.7989 val_roc_auc=0.8162 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8162
Step  900 | loss 0.3886 | val_acc=0.7982 val_roc_auc=0.8154 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8154
Step  950 | loss 0.3850 | val_acc=0.7969 val_roc_auc=0.8172 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8172
Step 1000 | loss 0.3836 | val_acc=0.7999 val_roc_auc=0.8165 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8165
Step 1050 | loss 0.3857 | val_acc=0.8016 val_roc_auc=0.8172 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8172
Step 1100 | loss 0.3780 | val_acc=0.8020 val_roc_auc=0.8181 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8181
Step 1150 | loss 0.3763 | val_acc=0.7999 val_roc_auc=0.8173 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8173
Step 1200 | loss 0.3743 | val_acc=0.7982 val_roc_auc=0.8160 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8160
Step 1250 | loss 0.3711 | val_acc=0.7904 val_roc_auc=0.8173 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8173
Step 1300 | loss 0.3705 | val_acc=0.7999 val_roc_auc=0.8165 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8165
Step 1350 | loss 0.3691 | val_acc=0.7993 val_roc_auc=0.8174 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8174
Step 1400 | loss 0.3680 | val_acc=0.7877 val_roc_auc=0.8147 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8147
Early stopping at step 1413

--- Final (best ckpt @ step 1030) ---
  train_acc=0.8209 train_roc_auc=0.8504 train_loss=0.3770 train_metric_name=roc_auc train_metric=0.8504
  val_acc=0.7999 val_roc_auc=0.8182 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8182
  test_acc=0.7816 test_roc_auc=0.7993 test_loss=0.4323 test_metric_name=roc_auc test_metric=0.7993
  test_roc_auc=0.7993

============================================================
Training tolokers SAGE 1L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7819 val_roc_auc=0.4114 val_loss=0.5645 val_metric_name=roc_auc val_metric=0.4114
Step   50 | loss 0.4400 | val_acc=0.7850 val_roc_auc=0.7716 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7716
Step  100 | loss 0.4279 | val_acc=0.7822 val_roc_auc=0.7782 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7782
Step  150 | loss 0.4224 | val_acc=0.7839 val_roc_auc=0.7866 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7866
Step  200 | loss 0.4147 | val_acc=0.7860 val_roc_auc=0.7934 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7934
Step  250 | loss 0.4110 | val_acc=0.7867 val_roc_auc=0.7958 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7958
Step  300 | loss 0.4058 | val_acc=0.7911 val_roc_auc=0.8000 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8000
Step  350 | loss 0.4037 | val_acc=0.7901 val_roc_auc=0.8016 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8016
Step  400 | loss 0.3982 | val_acc=0.7955 val_roc_auc=0.8051 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8051
Step  450 | loss 0.3967 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8097
Step  500 | loss 0.3912 | val_acc=0.7996 val_roc_auc=0.8132 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8132
Step  550 | loss 0.3913 | val_acc=0.8020 val_roc_auc=0.8149 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8149
Step  600 | loss 0.3849 | val_acc=0.8027 val_roc_auc=0.8151 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8151
Step  650 | loss 0.3866 | val_acc=0.8016 val_roc_auc=0.8177 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8177
Step  700 | loss 0.3787 | val_acc=0.8054 val_roc_auc=0.8188 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8188
Step  750 | loss 0.3795 | val_acc=0.8020 val_roc_auc=0.8175 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8175
Step  800 | loss 0.3753 | val_acc=0.8023 val_roc_auc=0.8170 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8170
Step  850 | loss 0.3725 | val_acc=0.7996 val_roc_auc=0.8165 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8165
Step  900 | loss 0.3727 | val_acc=0.8037 val_roc_auc=0.8159 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8159
Step  950 | loss 0.3656 | val_acc=0.7955 val_roc_auc=0.8148 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8148
Step 1000 | loss 0.3613 | val_acc=0.7935 val_roc_auc=0.8133 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8133
Step 1050 | loss 0.3622 | val_acc=0.7948 val_roc_auc=0.8129 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8129
Early stopping at step 1060

--- Final (best ckpt @ step 760) ---
  train_acc=0.8219 train_roc_auc=0.8555 train_loss=0.3739 train_metric_name=roc_auc train_metric=0.8555
  val_acc=0.7999 val_roc_auc=0.8196 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8196
  test_acc=0.7789 test_roc_auc=0.7980 test_loss=0.4390 test_metric_name=roc_auc test_metric=0.7980
  test_roc_auc=0.7980

============================================================
Training tolokers SAGE 1L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7326 val_roc_auc=0.4015 val_loss=0.6258 val_metric_name=roc_auc val_metric=0.4015
Step   50 | loss 0.4861 | val_acc=0.7802 val_roc_auc=0.7199 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7199
Step  100 | loss 0.4673 | val_acc=0.7829 val_roc_auc=0.7394 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7394
Step  150 | loss 0.4583 | val_acc=0.7860 val_roc_auc=0.7549 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7549
Step  200 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7656 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7656
Step  250 | loss 0.4418 | val_acc=0.7829 val_roc_auc=0.7710 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7710
Step  300 | loss 0.4398 | val_acc=0.7836 val_roc_auc=0.7740 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7740
Step  350 | loss 0.4366 | val_acc=0.7836 val_roc_auc=0.7755 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7755
Step  400 | loss 0.4338 | val_acc=0.7846 val_roc_auc=0.7767 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7767
Step  450 | loss 0.4292 | val_acc=0.7833 val_roc_auc=0.7777 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7777
Step  500 | loss 0.4294 | val_acc=0.7819 val_roc_auc=0.7787 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7787
Step  550 | loss 0.4284 | val_acc=0.7819 val_roc_auc=0.7795 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7795
Step  600 | loss 0.4250 | val_acc=0.7822 val_roc_auc=0.7809 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7809
Step  650 | loss 0.4273 | val_acc=0.7829 val_roc_auc=0.7820 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7820
Step  700 | loss 0.4230 | val_acc=0.7846 val_roc_auc=0.7832 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7832
Step  750 | loss 0.4243 | val_acc=0.7846 val_roc_auc=0.7842 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7842
Step  800 | loss 0.4215 | val_acc=0.7856 val_roc_auc=0.7853 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7853
Step  850 | loss 0.4228 | val_acc=0.7853 val_roc_auc=0.7867 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7867
Step  900 | loss 0.4215 | val_acc=0.7877 val_roc_auc=0.7875 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7875
Step  950 | loss 0.4199 | val_acc=0.7867 val_roc_auc=0.7883 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7883
Step 1000 | loss 0.4173 | val_acc=0.7867 val_roc_auc=0.7893 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7893
Step 1050 | loss 0.4182 | val_acc=0.7873 val_roc_auc=0.7902 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7902
Step 1100 | loss 0.4171 | val_acc=0.7867 val_roc_auc=0.7914 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7914
Step 1150 | loss 0.4159 | val_acc=0.7870 val_roc_auc=0.7920 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7920
Step 1200 | loss 0.4132 | val_acc=0.7877 val_roc_auc=0.7926 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7926
Step 1250 | loss 0.4131 | val_acc=0.7873 val_roc_auc=0.7934 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7934
Step 1300 | loss 0.4147 | val_acc=0.7867 val_roc_auc=0.7945 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7945
Step 1350 | loss 0.4126 | val_acc=0.7894 val_roc_auc=0.7947 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7947
Step 1400 | loss 0.4116 | val_acc=0.7890 val_roc_auc=0.7950 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7950
Step 1450 | loss 0.4132 | val_acc=0.7887 val_roc_auc=0.7951 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7951
Step 1500 | loss 0.4117 | val_acc=0.7880 val_roc_auc=0.7960 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7960
Step 1550 | loss 0.4108 | val_acc=0.7877 val_roc_auc=0.7957 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7957
Step 1600 | loss 0.4075 | val_acc=0.7890 val_roc_auc=0.7968 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7968
Step 1650 | loss 0.4077 | val_acc=0.7897 val_roc_auc=0.7974 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7974
Step 1700 | loss 0.4084 | val_acc=0.7907 val_roc_auc=0.7975 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7975
Step 1750 | loss 0.4072 | val_acc=0.7901 val_roc_auc=0.7972 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7972
Step 1800 | loss 0.4065 | val_acc=0.7914 val_roc_auc=0.7985 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7985
Step 1850 | loss 0.4048 | val_acc=0.7921 val_roc_auc=0.7984 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7984
Step 1900 | loss 0.4081 | val_acc=0.7907 val_roc_auc=0.7982 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7982
Step 1950 | loss 0.4045 | val_acc=0.7921 val_roc_auc=0.7991 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.7991
Step 2000 | loss 0.4045 | val_acc=0.7918 val_roc_auc=0.8000 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8000
Step 2050 | loss 0.4051 | val_acc=0.7907 val_roc_auc=0.7997 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.7997
Step 2100 | loss 0.4036 | val_acc=0.7907 val_roc_auc=0.8006 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8006
Step 2150 | loss 0.4033 | val_acc=0.7897 val_roc_auc=0.8013 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8013
Step 2200 | loss 0.4024 | val_acc=0.7914 val_roc_auc=0.8015 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8015
Step 2250 | loss 0.4024 | val_acc=0.7911 val_roc_auc=0.8017 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8017
Step 2300 | loss 0.4014 | val_acc=0.7931 val_roc_auc=0.8029 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8029
Step 2350 | loss 0.4026 | val_acc=0.7914 val_roc_auc=0.8034 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8034
Step 2400 | loss 0.3990 | val_acc=0.7921 val_roc_auc=0.8034 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8034
Step 2450 | loss 0.3989 | val_acc=0.7918 val_roc_auc=0.8039 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8039
Step 2500 | loss 0.4001 | val_acc=0.7941 val_roc_auc=0.8052 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8052
Step 2550 | loss 0.3984 | val_acc=0.7907 val_roc_auc=0.8053 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8053
Step 2600 | loss 0.3985 | val_acc=0.7921 val_roc_auc=0.8058 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8058
Step 2650 | loss 0.3996 | val_acc=0.7938 val_roc_auc=0.8062 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8062
Step 2700 | loss 0.4003 | val_acc=0.7928 val_roc_auc=0.8060 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8060
Step 2750 | loss 0.3996 | val_acc=0.7938 val_roc_auc=0.8063 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8063
Step 2800 | loss 0.3991 | val_acc=0.7945 val_roc_auc=0.8072 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8072
Step 2850 | loss 0.3961 | val_acc=0.7952 val_roc_auc=0.8088 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8088
Step 2900 | loss 0.3942 | val_acc=0.7955 val_roc_auc=0.8079 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8079
Step 2950 | loss 0.3983 | val_acc=0.7965 val_roc_auc=0.8093 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8093
Step 3000 | loss 0.3970 | val_acc=0.7952 val_roc_auc=0.8091 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8091
Step 3050 | loss 0.3957 | val_acc=0.7965 val_roc_auc=0.8092 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8092
Step 3100 | loss 0.3920 | val_acc=0.7982 val_roc_auc=0.8093 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8093
Step 3150 | loss 0.3926 | val_acc=0.7976 val_roc_auc=0.8100 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8100
Step 3200 | loss 0.3921 | val_acc=0.7982 val_roc_auc=0.8112 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8112
Step 3250 | loss 0.3940 | val_acc=0.7965 val_roc_auc=0.8110 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8110
Step 3300 | loss 0.3889 | val_acc=0.7952 val_roc_auc=0.8125 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8125
Step 3350 | loss 0.3915 | val_acc=0.7969 val_roc_auc=0.8118 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8118
Step 3400 | loss 0.3948 | val_acc=0.7976 val_roc_auc=0.8120 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8120
Step 3450 | loss 0.3881 | val_acc=0.7976 val_roc_auc=0.8132 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8132
Step 3500 | loss 0.3894 | val_acc=0.7979 val_roc_auc=0.8129 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8129
Step 3550 | loss 0.3941 | val_acc=0.7965 val_roc_auc=0.8134 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8134
Step 3600 | loss 0.3918 | val_acc=0.8006 val_roc_auc=0.8130 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8130
Step 3650 | loss 0.3890 | val_acc=0.7979 val_roc_auc=0.8139 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8139
Step 3700 | loss 0.3895 | val_acc=0.7989 val_roc_auc=0.8151 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8151
Step 3750 | loss 0.3872 | val_acc=0.8020 val_roc_auc=0.8151 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8151
Step 3800 | loss 0.3921 | val_acc=0.8013 val_roc_auc=0.8152 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8152
Step 3850 | loss 0.3879 | val_acc=0.7982 val_roc_auc=0.8156 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8156
Step 3900 | loss 0.3905 | val_acc=0.8006 val_roc_auc=0.8161 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8161
Step 3950 | loss 0.3887 | val_acc=0.8006 val_roc_auc=0.8170 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8170
Step 4000 | loss 0.3877 | val_acc=0.8006 val_roc_auc=0.8166 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8166
Step 4050 | loss 0.3870 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8156
Step 4100 | loss 0.3887 | val_acc=0.8010 val_roc_auc=0.8161 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8161
Step 4150 | loss 0.3889 | val_acc=0.8016 val_roc_auc=0.8177 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8177
Step 4200 | loss 0.3854 | val_acc=0.7986 val_roc_auc=0.8178 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8178
Step 4250 | loss 0.3862 | val_acc=0.8013 val_roc_auc=0.8169 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8169
Step 4300 | loss 0.3848 | val_acc=0.8020 val_roc_auc=0.8170 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8170
Step 4350 | loss 0.3864 | val_acc=0.8020 val_roc_auc=0.8176 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8176
Step 4400 | loss 0.3820 | val_acc=0.7999 val_roc_auc=0.8186 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8186
Step 4450 | loss 0.3853 | val_acc=0.8003 val_roc_auc=0.8180 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8180
Step 4500 | loss 0.3844 | val_acc=0.8010 val_roc_auc=0.8179 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8179
Step 4550 | loss 0.3827 | val_acc=0.7982 val_roc_auc=0.8188 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8188
Step 4600 | loss 0.3853 | val_acc=0.7989 val_roc_auc=0.8192 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8192
Step 4650 | loss 0.3846 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8190
Step 4700 | loss 0.3842 | val_acc=0.8033 val_roc_auc=0.8183 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8183
Step 4750 | loss 0.3820 | val_acc=0.8040 val_roc_auc=0.8186 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8186
