Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6851 | val_acc=0.6788 val_roc_auc=0.4582 val_loss=0.6492 val_metric_name=roc_auc val_metric=0.4582
Step 2800 | loss 0.4160 | val_acc=0.7958 val_roc_auc=0.7915 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7915
Step 2850 | loss 0.4169 | val_acc=0.7969 val_roc_auc=0.7925 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7925
Step 2900 | loss 0.4151 | val_acc=0.7962 val_roc_auc=0.7932 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7932
Step 2950 | loss 0.4114 | val_acc=0.7965 val_roc_auc=0.7937 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7937
Step 3000 | loss 0.4132 | val_acc=0.7965 val_roc_auc=0.7944 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7944
Step 3050 | loss 0.4124 | val_acc=0.7962 val_roc_auc=0.7952 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7952
Step 3100 | loss 0.4086 | val_acc=0.7972 val_roc_auc=0.7956 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7956
Step 3150 | loss 0.4103 | val_acc=0.7979 val_roc_auc=0.7961 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7961
Step 3200 | loss 0.4099 | val_acc=0.7969 val_roc_auc=0.7967 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7967
Step 3250 | loss 0.4077 | val_acc=0.7976 val_roc_auc=0.7972 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7972
Step 3300 | loss 0.4058 | val_acc=0.7979 val_roc_auc=0.7975 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7975
Step 3350 | loss 0.4063 | val_acc=0.7982 val_roc_auc=0.7982 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7982
Step 3400 | loss 0.4074 | val_acc=0.7982 val_roc_auc=0.7986 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7986
Step 3450 | loss 0.4075 | val_acc=0.7982 val_roc_auc=0.7990 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7990
Step 3500 | loss 0.4039 | val_acc=0.7979 val_roc_auc=0.8000 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8000
Step 3550 | loss 0.4032 | val_acc=0.7976 val_roc_auc=0.8000 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8000
Step 3600 | loss 0.4030 | val_acc=0.7976 val_roc_auc=0.8001 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8001
Step 3650 | loss 0.4053 | val_acc=0.7972 val_roc_auc=0.8004 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8004
Step 3700 | loss 0.4041 | val_acc=0.7979 val_roc_auc=0.8008 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8008
Step 3750 | loss 0.4027 | val_acc=0.7982 val_roc_auc=0.8011 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8011
Step 3800 | loss 0.4046 | val_acc=0.7986 val_roc_auc=0.8016 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8016
Step 3850 | loss 0.4058 | val_acc=0.7986 val_roc_auc=0.8016 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8016
Step 3900 | loss 0.4039 | val_acc=0.7982 val_roc_auc=0.8021 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8021
Step 3950 | loss 0.4054 | val_acc=0.7986 val_roc_auc=0.8027 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8027
Step 4000 | loss 0.4014 | val_acc=0.7989 val_roc_auc=0.8028 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8028
Step 4050 | loss 0.4043 | val_acc=0.7989 val_roc_auc=0.8028 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8028
Step 4100 | loss 0.4029 | val_acc=0.7989 val_roc_auc=0.8031 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8031
Step 4150 | loss 0.4004 | val_acc=0.7979 val_roc_auc=0.8035 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8035
Step 4200 | loss 0.4007 | val_acc=0.7976 val_roc_auc=0.8036 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8036
Step 4250 | loss 0.3994 | val_acc=0.7986 val_roc_auc=0.8040 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8040
Step 4300 | loss 0.4001 | val_acc=0.7976 val_roc_auc=0.8040 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8040
Step 4350 | loss 0.4001 | val_acc=0.7976 val_roc_auc=0.8044 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8044
Step 4400 | loss 0.4048 | val_acc=0.7979 val_roc_auc=0.8044 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8044
Step 4450 | loss 0.4022 | val_acc=0.7986 val_roc_auc=0.8048 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8048
Step 4500 | loss 0.4006 | val_acc=0.7965 val_roc_auc=0.8048 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8048
Step 4550 | loss 0.3992 | val_acc=0.7958 val_roc_auc=0.8050 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8050
Step 4600 | loss 0.3985 | val_acc=0.7993 val_roc_auc=0.8052 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8052
Step 4650 | loss 0.3972 | val_acc=0.7982 val_roc_auc=0.8053 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8053
Step 4700 | loss 0.3966 | val_acc=0.7962 val_roc_auc=0.8056 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8056
Step 4750 | loss 0.3973 | val_acc=0.7952 val_roc_auc=0.8059 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8059
Step 4800 | loss 0.3993 | val_acc=0.7952 val_roc_auc=0.8061 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8061
Step 4850 | loss 0.3955 | val_acc=0.7962 val_roc_auc=0.8063 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8063
Step 4900 | loss 0.3965 | val_acc=0.7955 val_roc_auc=0.8064 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8064
Step 4950 | loss 0.3979 | val_acc=0.7955 val_roc_auc=0.8067 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8067
Step 5000 | loss 0.3962 | val_acc=0.7945 val_roc_auc=0.8066 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8066

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8097 train_roc_auc=0.8257 train_loss=0.3946 train_metric_name=roc_auc train_metric=0.8257
  val_acc=0.7955 val_roc_auc=0.8067 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8067
  test_acc=0.7973 test_roc_auc=0.8149 test_loss=0.4084 test_metric_name=roc_auc test_metric=0.8149
  test_roc_auc=0.8149

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.5926 | val_acc=0.7771 val_roc_auc=0.4644 val_loss=0.5566 val_metric_name=roc_auc val_metric=0.4644
Step   50 | loss 0.4841 | val_acc=0.7846 val_roc_auc=0.7085 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.7085
Step  100 | loss 0.4673 | val_acc=0.7846 val_roc_auc=0.7300 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7300
Step  150 | loss 0.4603 | val_acc=0.7870 val_roc_auc=0.7413 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7413
Step  200 | loss 0.4517 | val_acc=0.7867 val_roc_auc=0.7494 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7494
Step  250 | loss 0.4468 | val_acc=0.7897 val_roc_auc=0.7557 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7557
Step  300 | loss 0.4401 | val_acc=0.7890 val_roc_auc=0.7618 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7618
Step  350 | loss 0.4342 | val_acc=0.7884 val_roc_auc=0.7683 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7683
Step  400 | loss 0.4302 | val_acc=0.7897 val_roc_auc=0.7746 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7746
Step  450 | loss 0.4208 | val_acc=0.7931 val_roc_auc=0.7807 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7807
Step  500 | loss 0.4193 | val_acc=0.7955 val_roc_auc=0.7858 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7858
Step  550 | loss 0.4140 | val_acc=0.7955 val_roc_auc=0.7894 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7894
Step  600 | loss 0.4100 | val_acc=0.7969 val_roc_auc=0.7921 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7921
Step  650 | loss 0.4124 | val_acc=0.7979 val_roc_auc=0.7940 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7940
Step  700 | loss 0.4061 | val_acc=0.7965 val_roc_auc=0.7958 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7958
Step  750 | loss 0.4006 | val_acc=0.7976 val_roc_auc=0.7977 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7977
Step  800 | loss 0.4029 | val_acc=0.8003 val_roc_auc=0.7988 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7988
Step  850 | loss 0.4028 | val_acc=0.7972 val_roc_auc=0.8003 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8003
Step  900 | loss 0.3987 | val_acc=0.7996 val_roc_auc=0.8008 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8008
Step  950 | loss 0.3990 | val_acc=0.7996 val_roc_auc=0.8019 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8019
Step 1000 | loss 0.4016 | val_acc=0.8003 val_roc_auc=0.8032 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8032
Step 1050 | loss 0.3974 | val_acc=0.8003 val_roc_auc=0.8029 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8029
Step 1100 | loss 0.3944 | val_acc=0.7993 val_roc_auc=0.8050 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8050
Step 1150 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8046 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8046
Step 1200 | loss 0.3945 | val_acc=0.7986 val_roc_auc=0.8051 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8051
Step 1250 | loss 0.3929 | val_acc=0.8023 val_roc_auc=0.8059 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8059
Step 1300 | loss 0.3944 | val_acc=0.7999 val_roc_auc=0.8058 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8058
Step 1350 | loss 0.3905 | val_acc=0.8020 val_roc_auc=0.8070 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8070
Step 1400 | loss 0.3922 | val_acc=0.8006 val_roc_auc=0.8064 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8064
Step 1450 | loss 0.3912 | val_acc=0.7996 val_roc_auc=0.8074 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8074
Step 1500 | loss 0.3895 | val_acc=0.8006 val_roc_auc=0.8073 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8073
Step 1550 | loss 0.3894 | val_acc=0.8010 val_roc_auc=0.8081 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8081
Step 1600 | loss 0.3879 | val_acc=0.8006 val_roc_auc=0.8083 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8083
Step 1650 | loss 0.3904 | val_acc=0.8013 val_roc_auc=0.8088 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8088
Step 1700 | loss 0.3877 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8091
Step 1750 | loss 0.3911 | val_acc=0.7999 val_roc_auc=0.8091 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8091
Step 1800 | loss 0.3869 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8088
Step 1850 | loss 0.3883 | val_acc=0.8027 val_roc_auc=0.8100 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8100
Step 1900 | loss 0.3881 | val_acc=0.8006 val_roc_auc=0.8092 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8092
Step 1950 | loss 0.3874 | val_acc=0.8003 val_roc_auc=0.8101 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8101
Step 2000 | loss 0.3864 | val_acc=0.7979 val_roc_auc=0.8096 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8096
Step 2050 | loss 0.3838 | val_acc=0.7999 val_roc_auc=0.8098 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8098
Step 2100 | loss 0.3826 | val_acc=0.8010 val_roc_auc=0.8101 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8101
Step 2150 | loss 0.3810 | val_acc=0.8010 val_roc_auc=0.8090 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8090
Step 2200 | loss 0.3818 | val_acc=0.8016 val_roc_auc=0.8096 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8096
Step 2250 | loss 0.3837 | val_acc=0.8023 val_roc_auc=0.8101 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8101
Step 2300 | loss 0.3802 | val_acc=0.8003 val_roc_auc=0.8100 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8100
Step 2350 | loss 0.3806 | val_acc=0.8003 val_roc_auc=0.8095 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8095
Step 2400 | loss 0.3796 | val_acc=0.8020 val_roc_auc=0.8103 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8103
Step 2450 | loss 0.3827 | val_acc=0.8016 val_roc_auc=0.8100 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8100
Step 2500 | loss 0.3802 | val_acc=0.8027 val_roc_auc=0.8097 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8097
Step 2550 | loss 0.3778 | val_acc=0.8030 val_roc_auc=0.8103 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8103
Step 2600 | loss 0.3804 | val_acc=0.8020 val_roc_auc=0.8096 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8096
Step 2650 | loss 0.3817 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8104
Step 2700 | loss 0.3790 | val_acc=0.8030 val_roc_auc=0.8103 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8103
Step 2750 | loss 0.3774 | val_acc=0.8050 val_roc_auc=0.8099 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8099
Step 2800 | loss 0.3761 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8104
Step 2850 | loss 0.3758 | val_acc=0.8037 val_roc_auc=0.8100 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8100
Step 2900 | loss 0.3750 | val_acc=0.8064 val_roc_auc=0.8103 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8103
Step 2950 | loss 0.3748 | val_acc=0.8040 val_roc_auc=0.8099 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8099
Step 3000 | loss 0.3754 | val_acc=0.8047 val_roc_auc=0.8102 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8102
Step 3050 | loss 0.3781 | val_acc=0.8044 val_roc_auc=0.8105 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8105
Step 3100 | loss 0.3750 | val_acc=0.8037 val_roc_auc=0.8104 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8104
Early stopping at step 3130

--- Final (best ckpt @ step 2830) ---
  train_acc=0.8197 train_roc_auc=0.8460 train_loss=0.3734 train_metric_name=roc_auc train_metric=0.8460
  val_acc=0.8037 val_roc_auc=0.8111 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8111
  test_acc=0.8041 test_roc_auc=0.8250 test_loss=0.4061 test_metric_name=roc_auc test_metric=0.8250
  test_roc_auc=0.8250

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.5926 | val_acc=0.7799 val_roc_auc=0.4331 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.4331
Step   50 | loss 0.4733 | val_acc=0.7809 val_roc_auc=0.7281 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7281
Step  100 | loss 0.4549 | val_acc=0.7867 val_roc_auc=0.7455 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7455
Step  150 | loss 0.4448 | val_acc=0.7890 val_roc_auc=0.7574 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7574
Step  200 | loss 0.4324 | val_acc=0.7894 val_roc_auc=0.7678 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7678
Step  250 | loss 0.4259 | val_acc=0.7931 val_roc_auc=0.7784 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7784
Step  300 | loss 0.4166 | val_acc=0.7965 val_roc_auc=0.7877 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7877
Step  350 | loss 0.4115 | val_acc=0.7952 val_roc_auc=0.7930 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7930
Step  400 | loss 0.4092 | val_acc=0.7955 val_roc_auc=0.7976 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7976
Step  450 | loss 0.4012 | val_acc=0.7996 val_roc_auc=0.7992 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7992
Step  500 | loss 0.4015 | val_acc=0.7989 val_roc_auc=0.8014 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8014
Step  550 | loss 0.3972 | val_acc=0.7999 val_roc_auc=0.8038 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8038
Step  600 | loss 0.3954 | val_acc=0.8027 val_roc_auc=0.8044 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8044
Step  650 | loss 0.3993 | val_acc=0.8030 val_roc_auc=0.8049 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8049
Step  700 | loss 0.3936 | val_acc=0.7976 val_roc_auc=0.8059 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8059
Step  750 | loss 0.3887 | val_acc=0.7972 val_roc_auc=0.8067 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8067
Step  800 | loss 0.3907 | val_acc=0.8006 val_roc_auc=0.8075 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8075
Step  850 | loss 0.3924 | val_acc=0.7996 val_roc_auc=0.8075 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8075
Step  900 | loss 0.3873 | val_acc=0.8030 val_roc_auc=0.8074 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8074
Step  950 | loss 0.3872 | val_acc=0.8006 val_roc_auc=0.8095 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8095
Step 1000 | loss 0.3896 | val_acc=0.7999 val_roc_auc=0.8089 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8089
Step 1050 | loss 0.3870 | val_acc=0.8023 val_roc_auc=0.8092 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8092
Step 1100 | loss 0.3826 | val_acc=0.8010 val_roc_auc=0.8101 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8101
Step 1150 | loss 0.3839 | val_acc=0.8016 val_roc_auc=0.8100 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8100
Step 1200 | loss 0.3842 | val_acc=0.8003 val_roc_auc=0.8091 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8091
Step 1250 | loss 0.3821 | val_acc=0.7996 val_roc_auc=0.8101 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8101
Step 1300 | loss 0.3819 | val_acc=0.8016 val_roc_auc=0.8103 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8103
Step 1350 | loss 0.3780 | val_acc=0.8023 val_roc_auc=0.8102 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8102
Step 1400 | loss 0.3807 | val_acc=0.8023 val_roc_auc=0.8102 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8102
Step 1450 | loss 0.3784 | val_acc=0.8027 val_roc_auc=0.8106 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8106
Step 1500 | loss 0.3755 | val_acc=0.8050 val_roc_auc=0.8108 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8108
Step 1550 | loss 0.3764 | val_acc=0.8064 val_roc_auc=0.8109 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8109
Step 1600 | loss 0.3746 | val_acc=0.8020 val_roc_auc=0.8094 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8094
Step 1650 | loss 0.3783 | val_acc=0.8064 val_roc_auc=0.8109 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8109
Step 1700 | loss 0.3739 | val_acc=0.8033 val_roc_auc=0.8102 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8102
Step 1750 | loss 0.3776 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8093
Step 1800 | loss 0.3727 | val_acc=0.8037 val_roc_auc=0.8101 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8101
Step 1850 | loss 0.3763 | val_acc=0.8044 val_roc_auc=0.8096 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8096
Step 1900 | loss 0.3724 | val_acc=0.8061 val_roc_auc=0.8093 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8093
Step 1950 | loss 0.3738 | val_acc=0.8040 val_roc_auc=0.8089 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8089
Early stopping at step 1980

--- Final (best ckpt @ step 1680) ---
  train_acc=0.8211 train_roc_auc=0.8489 train_loss=0.3698 train_metric_name=roc_auc train_metric=0.8489
  val_acc=0.8050 val_roc_auc=0.8118 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8118
  test_acc=0.8051 test_roc_auc=0.8264 test_loss=0.4040 test_metric_name=roc_auc test_metric=0.8264
  test_roc_auc=0.8264

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.5926 | val_acc=0.7809 val_roc_auc=0.4165 val_loss=0.5589 val_metric_name=roc_auc val_metric=0.4165
Step   50 | loss 0.4658 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7373
Step  100 | loss 0.4447 | val_acc=0.7887 val_roc_auc=0.7559 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7559
Step  150 | loss 0.4306 | val_acc=0.7890 val_roc_auc=0.7713 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7713
Step  200 | loss 0.4162 | val_acc=0.7948 val_roc_auc=0.7862 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7862
Step  250 | loss 0.4125 | val_acc=0.7962 val_roc_auc=0.7945 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7945
Step  300 | loss 0.4050 | val_acc=0.7996 val_roc_auc=0.7996 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7996
Step  350 | loss 0.4017 | val_acc=0.7986 val_roc_auc=0.8027 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8027
Step  400 | loss 0.3993 | val_acc=0.7996 val_roc_auc=0.8040 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8040
Step  450 | loss 0.3936 | val_acc=0.8013 val_roc_auc=0.8047 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8047
Step  500 | loss 0.3933 | val_acc=0.7996 val_roc_auc=0.8068 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8068
Step  550 | loss 0.3890 | val_acc=0.8013 val_roc_auc=0.8081 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8081
Step  600 | loss 0.3887 | val_acc=0.8003 val_roc_auc=0.8082 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8082
Step  650 | loss 0.3925 | val_acc=0.8061 val_roc_auc=0.8079 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8079
Step  700 | loss 0.3861 | val_acc=0.8010 val_roc_auc=0.8096 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8096
Step  750 | loss 0.3819 | val_acc=0.8006 val_roc_auc=0.8101 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8101
Step  800 | loss 0.3835 | val_acc=0.7986 val_roc_auc=0.8095 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8095
Step  850 | loss 0.3841 | val_acc=0.8013 val_roc_auc=0.8098 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8098
Step  900 | loss 0.3782 | val_acc=0.8010 val_roc_auc=0.8102 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8102
Step  950 | loss 0.3782 | val_acc=0.8013 val_roc_auc=0.8079 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8079
Step 1000 | loss 0.3807 | val_acc=0.8030 val_roc_auc=0.8097 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8097
Step 1050 | loss 0.3777 | val_acc=0.8013 val_roc_auc=0.8112 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8112
Step 1100 | loss 0.3732 | val_acc=0.8044 val_roc_auc=0.8095 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8095
Step 1150 | loss 0.3747 | val_acc=0.8047 val_roc_auc=0.8099 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8099
Step 1200 | loss 0.3740 | val_acc=0.8037 val_roc_auc=0.8104 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8104
Step 1250 | loss 0.3722 | val_acc=0.8016 val_roc_auc=0.8104 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8104
Step 1300 | loss 0.3723 | val_acc=0.8006 val_roc_auc=0.8090 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8090
Step 1350 | loss 0.3690 | val_acc=0.8037 val_roc_auc=0.8115 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8115
Step 1400 | loss 0.3703 | val_acc=0.8033 val_roc_auc=0.8091 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8091
Step 1450 | loss 0.3672 | val_acc=0.8030 val_roc_auc=0.8083 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8083
Early stopping at step 1480

--- Final (best ckpt @ step 1180) ---
  train_acc=0.8221 train_roc_auc=0.8507 train_loss=0.3689 train_metric_name=roc_auc train_metric=0.8507
  val_acc=0.8047 val_roc_auc=0.8117 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8117
  test_acc=0.8051 test_roc_auc=0.8272 test_loss=0.4044 test_metric_name=roc_auc test_metric=0.8272
  test_roc_auc=0.8272

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.5926 | val_acc=0.7714 val_roc_auc=0.4856 val_loss=0.5703 val_metric_name=roc_auc val_metric=0.4856
Step   50 | loss 0.5127 | val_acc=0.7822 val_roc_auc=0.6426 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.6426
Step  100 | loss 0.4862 | val_acc=0.7873 val_roc_auc=0.6939 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.6939
