Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4291 val_roc_auc=0.6302 val_loss=0.7469 val_metric_name=roc_auc val_metric=0.6302
Step  800 | loss 0.4533 | val_acc=0.7850 val_roc_auc=0.7529 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7529
Step  850 | loss 0.4510 | val_acc=0.7863 val_roc_auc=0.7539 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7539
Step  900 | loss 0.4513 | val_acc=0.7870 val_roc_auc=0.7550 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7550
Step  950 | loss 0.4474 | val_acc=0.7877 val_roc_auc=0.7560 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7560
Step 1000 | loss 0.4457 | val_acc=0.7894 val_roc_auc=0.7570 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7570
Step 1050 | loss 0.4455 | val_acc=0.7904 val_roc_auc=0.7578 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7578
Step 1100 | loss 0.4442 | val_acc=0.7911 val_roc_auc=0.7590 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7590
Step 1150 | loss 0.4407 | val_acc=0.7911 val_roc_auc=0.7601 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7601
Step 1200 | loss 0.4413 | val_acc=0.7901 val_roc_auc=0.7612 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7612
Step 1250 | loss 0.4400 | val_acc=0.7901 val_roc_auc=0.7622 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7622
Step 1300 | loss 0.4383 | val_acc=0.7904 val_roc_auc=0.7634 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7634
Step 1350 | loss 0.4372 | val_acc=0.7907 val_roc_auc=0.7647 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7647
Step 1400 | loss 0.4338 | val_acc=0.7907 val_roc_auc=0.7660 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7660
Step 1450 | loss 0.4302 | val_acc=0.7911 val_roc_auc=0.7670 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7670
Step 1500 | loss 0.4308 | val_acc=0.7904 val_roc_auc=0.7683 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7683
Step 1550 | loss 0.4306 | val_acc=0.7914 val_roc_auc=0.7695 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7695
Step 1600 | loss 0.4302 | val_acc=0.7918 val_roc_auc=0.7709 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7709
Step 1650 | loss 0.4310 | val_acc=0.7921 val_roc_auc=0.7723 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7723
Step 1700 | loss 0.4272 | val_acc=0.7921 val_roc_auc=0.7738 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7738
Step 1750 | loss 0.4259 | val_acc=0.7921 val_roc_auc=0.7755 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7755
Step 1800 | loss 0.4268 | val_acc=0.7931 val_roc_auc=0.7771 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7771
Step 1850 | loss 0.4253 | val_acc=0.7935 val_roc_auc=0.7789 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7789
Step 1900 | loss 0.4216 | val_acc=0.7938 val_roc_auc=0.7809 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7809
Step 1950 | loss 0.4215 | val_acc=0.7948 val_roc_auc=0.7826 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7826
Step 2000 | loss 0.4190 | val_acc=0.7945 val_roc_auc=0.7846 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7846
Step 2050 | loss 0.4207 | val_acc=0.7941 val_roc_auc=0.7863 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7863
Step 2100 | loss 0.4170 | val_acc=0.7945 val_roc_auc=0.7881 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7881
Step 2150 | loss 0.4183 | val_acc=0.7955 val_roc_auc=0.7896 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7896
Step 2200 | loss 0.4143 | val_acc=0.7955 val_roc_auc=0.7910 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7910
Step 2250 | loss 0.4165 | val_acc=0.7958 val_roc_auc=0.7919 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7919
Step 2300 | loss 0.4113 | val_acc=0.7962 val_roc_auc=0.7932 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7932
Step 2350 | loss 0.4109 | val_acc=0.7958 val_roc_auc=0.7945 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7945
Step 2400 | loss 0.4105 | val_acc=0.7952 val_roc_auc=0.7953 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7953
Step 2450 | loss 0.4106 | val_acc=0.7958 val_roc_auc=0.7959 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7959
Step 2500 | loss 0.4085 | val_acc=0.7955 val_roc_auc=0.7966 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7966
Step 2550 | loss 0.4077 | val_acc=0.7958 val_roc_auc=0.7972 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7972
Step 2600 | loss 0.4104 | val_acc=0.7952 val_roc_auc=0.7981 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7981
Step 2650 | loss 0.4092 | val_acc=0.7958 val_roc_auc=0.7987 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7987
Step 2700 | loss 0.4078 | val_acc=0.7965 val_roc_auc=0.7989 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7989
Step 2750 | loss 0.4073 | val_acc=0.7958 val_roc_auc=0.8000 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8000
Step 2800 | loss 0.4040 | val_acc=0.7962 val_roc_auc=0.7999 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7999
Step 2850 | loss 0.4090 | val_acc=0.7958 val_roc_auc=0.8005 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8005
Step 2900 | loss 0.4056 | val_acc=0.7969 val_roc_auc=0.8009 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8009
Step 2950 | loss 0.4037 | val_acc=0.7962 val_roc_auc=0.8010 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8010
Step 3000 | loss 0.4022 | val_acc=0.7965 val_roc_auc=0.8018 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8018
Step 3050 | loss 0.4056 | val_acc=0.7965 val_roc_auc=0.8020 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8020
Step 3100 | loss 0.4054 | val_acc=0.7969 val_roc_auc=0.8022 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8022
Step 3150 | loss 0.4005 | val_acc=0.7965 val_roc_auc=0.8027 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8027
Step 3200 | loss 0.4017 | val_acc=0.7969 val_roc_auc=0.8034 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8034
Step 3250 | loss 0.4025 | val_acc=0.7965 val_roc_auc=0.8033 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8033
Step 3300 | loss 0.4004 | val_acc=0.7972 val_roc_auc=0.8036 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8036
Step 3350 | loss 0.4020 | val_acc=0.7982 val_roc_auc=0.8042 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8042
Step 3400 | loss 0.4010 | val_acc=0.7979 val_roc_auc=0.8044 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8044
Step 3450 | loss 0.3996 | val_acc=0.7979 val_roc_auc=0.8044 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8044
Step 3500 | loss 0.3985 | val_acc=0.7979 val_roc_auc=0.8047 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8047
Step 3550 | loss 0.3998 | val_acc=0.7996 val_roc_auc=0.8049 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8049
Step 3600 | loss 0.4000 | val_acc=0.7999 val_roc_auc=0.8052 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8052
Step 3650 | loss 0.3983 | val_acc=0.7993 val_roc_auc=0.8054 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8054
Step 3700 | loss 0.3944 | val_acc=0.7996 val_roc_auc=0.8056 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8056
Step 3750 | loss 0.3980 | val_acc=0.7999 val_roc_auc=0.8059 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8059
Step 3800 | loss 0.3992 | val_acc=0.7979 val_roc_auc=0.8058 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8058
Step 3850 | loss 0.3961 | val_acc=0.7979 val_roc_auc=0.8063 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8063
Step 3900 | loss 0.3993 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8065
Step 3950 | loss 0.3968 | val_acc=0.7982 val_roc_auc=0.8066 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8066
Step 4000 | loss 0.3955 | val_acc=0.7989 val_roc_auc=0.8068 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8068
Step 4050 | loss 0.3953 | val_acc=0.7996 val_roc_auc=0.8072 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8072
Step 4100 | loss 0.3966 | val_acc=0.7999 val_roc_auc=0.8074 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8074
Step 4150 | loss 0.3954 | val_acc=0.7999 val_roc_auc=0.8073 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8073
Step 4200 | loss 0.3922 | val_acc=0.7999 val_roc_auc=0.8075 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8075
Step 4250 | loss 0.3941 | val_acc=0.8006 val_roc_auc=0.8078 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8078
Step 4300 | loss 0.3923 | val_acc=0.8003 val_roc_auc=0.8082 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8082
Step 4350 | loss 0.3946 | val_acc=0.7996 val_roc_auc=0.8081 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8081
Step 4400 | loss 0.3956 | val_acc=0.8006 val_roc_auc=0.8084 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8084
Step 4450 | loss 0.3909 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8088
Step 4500 | loss 0.3934 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8088
Step 4550 | loss 0.3944 | val_acc=0.8010 val_roc_auc=0.8090 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8090
Step 4600 | loss 0.3909 | val_acc=0.8006 val_roc_auc=0.8093 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8093
Step 4650 | loss 0.3917 | val_acc=0.8013 val_roc_auc=0.8093 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8093
Step 4700 | loss 0.3916 | val_acc=0.8010 val_roc_auc=0.8095 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8095
Step 4750 | loss 0.3901 | val_acc=0.8016 val_roc_auc=0.8097 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8097
Step 4800 | loss 0.3914 | val_acc=0.8020 val_roc_auc=0.8101 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8101
Step 4850 | loss 0.3899 | val_acc=0.8013 val_roc_auc=0.8103 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8103
Step 4900 | loss 0.3903 | val_acc=0.8006 val_roc_auc=0.8103 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8103
Step 4950 | loss 0.3909 | val_acc=0.8006 val_roc_auc=0.8104 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8104
Step 5000 | loss 0.3887 | val_acc=0.8013 val_roc_auc=0.8107 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8107

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8131 train_roc_auc=0.8358 train_loss=0.3861 train_metric_name=roc_auc train_metric=0.8358
  val_acc=0.8013 val_roc_auc=0.8109 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8109
  test_acc=0.8088 test_roc_auc=0.8171 test_loss=0.4138 test_metric_name=roc_auc test_metric=0.8171
  test_roc_auc=0.8171

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5787 | val_acc=0.7819 val_roc_auc=0.3915 val_loss=0.5498 val_metric_name=roc_auc val_metric=0.3915
Step   50 | loss 0.4746 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7280
Step  100 | loss 0.4590 | val_acc=0.7853 val_roc_auc=0.7460 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7460
Step  150 | loss 0.4488 | val_acc=0.7877 val_roc_auc=0.7541 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7541
Step  200 | loss 0.4420 | val_acc=0.7907 val_roc_auc=0.7593 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7593
Step  250 | loss 0.4359 | val_acc=0.7907 val_roc_auc=0.7648 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7648
Step  300 | loss 0.4306 | val_acc=0.7904 val_roc_auc=0.7710 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7710
Step  350 | loss 0.4245 | val_acc=0.7924 val_roc_auc=0.7770 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7770
Step  400 | loss 0.4239 | val_acc=0.7938 val_roc_auc=0.7825 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7825
Step  450 | loss 0.4169 | val_acc=0.7941 val_roc_auc=0.7869 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7869
Step  500 | loss 0.4130 | val_acc=0.7955 val_roc_auc=0.7910 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7910
Step  550 | loss 0.4111 | val_acc=0.7969 val_roc_auc=0.7938 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7938
Step  600 | loss 0.4119 | val_acc=0.7955 val_roc_auc=0.7960 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7960
Step  650 | loss 0.4068 | val_acc=0.7958 val_roc_auc=0.7978 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7978
Step  700 | loss 0.4032 | val_acc=0.7962 val_roc_auc=0.7986 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7986
Step  750 | loss 0.4014 | val_acc=0.7979 val_roc_auc=0.8000 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8000
Step  800 | loss 0.4027 | val_acc=0.7982 val_roc_auc=0.8009 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8009
Step  850 | loss 0.3999 | val_acc=0.7976 val_roc_auc=0.8016 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8016
Step  900 | loss 0.3990 | val_acc=0.7962 val_roc_auc=0.8026 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8026
Step  950 | loss 0.3981 | val_acc=0.7945 val_roc_auc=0.8027 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8027
Step 1000 | loss 0.3966 | val_acc=0.7958 val_roc_auc=0.8035 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8035
Step 1050 | loss 0.3972 | val_acc=0.7969 val_roc_auc=0.8042 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8042
Step 1100 | loss 0.3945 | val_acc=0.7979 val_roc_auc=0.8054 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8054
Step 1150 | loss 0.3933 | val_acc=0.7972 val_roc_auc=0.8061 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8061
Step 1200 | loss 0.3926 | val_acc=0.7996 val_roc_auc=0.8067 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8067
Step 1250 | loss 0.3918 | val_acc=0.7993 val_roc_auc=0.8075 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8075
Step 1300 | loss 0.3928 | val_acc=0.7993 val_roc_auc=0.8071 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8071
Step 1350 | loss 0.3908 | val_acc=0.7996 val_roc_auc=0.8084 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8084
Step 1400 | loss 0.3888 | val_acc=0.7989 val_roc_auc=0.8081 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8081
Step 1450 | loss 0.3891 | val_acc=0.8006 val_roc_auc=0.8082 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8082
Step 1500 | loss 0.3866 | val_acc=0.8006 val_roc_auc=0.8091 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8091
Step 1550 | loss 0.3862 | val_acc=0.8006 val_roc_auc=0.8085 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8085
Step 1600 | loss 0.3857 | val_acc=0.8010 val_roc_auc=0.8090 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8090
Step 1650 | loss 0.3861 | val_acc=0.8016 val_roc_auc=0.8108 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8108
Step 1700 | loss 0.3824 | val_acc=0.8033 val_roc_auc=0.8099 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8099
Step 1750 | loss 0.3831 | val_acc=0.8030 val_roc_auc=0.8105 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8105
Step 1800 | loss 0.3828 | val_acc=0.8006 val_roc_auc=0.8112 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8112
Step 1850 | loss 0.3810 | val_acc=0.8033 val_roc_auc=0.8116 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8116
Step 1900 | loss 0.3828 | val_acc=0.8030 val_roc_auc=0.8121 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8121
Step 1950 | loss 0.3821 | val_acc=0.8044 val_roc_auc=0.8115 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8115
Step 2000 | loss 0.3798 | val_acc=0.8040 val_roc_auc=0.8119 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8119
Step 2050 | loss 0.3779 | val_acc=0.8037 val_roc_auc=0.8125 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8125
Step 2100 | loss 0.3793 | val_acc=0.8050 val_roc_auc=0.8125 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8125
Step 2150 | loss 0.3805 | val_acc=0.8044 val_roc_auc=0.8127 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8127
Step 2200 | loss 0.3782 | val_acc=0.8006 val_roc_auc=0.8121 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8121
Step 2250 | loss 0.3778 | val_acc=0.8040 val_roc_auc=0.8128 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8128
Step 2300 | loss 0.3749 | val_acc=0.7999 val_roc_auc=0.8127 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8127
Step 2350 | loss 0.3778 | val_acc=0.8033 val_roc_auc=0.8128 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8128
Step 2400 | loss 0.3729 | val_acc=0.8010 val_roc_auc=0.8130 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8130
Step 2450 | loss 0.3772 | val_acc=0.7969 val_roc_auc=0.8128 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8128
Step 2500 | loss 0.3750 | val_acc=0.7976 val_roc_auc=0.8129 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8129
Step 2550 | loss 0.3765 | val_acc=0.8027 val_roc_auc=0.8134 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8134
Step 2600 | loss 0.3761 | val_acc=0.7965 val_roc_auc=0.8127 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8127
Step 2650 | loss 0.3781 | val_acc=0.7962 val_roc_auc=0.8125 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8125
Step 2700 | loss 0.3746 | val_acc=0.7965 val_roc_auc=0.8132 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8132
Step 2750 | loss 0.3756 | val_acc=0.7958 val_roc_auc=0.8134 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8134
Step 2800 | loss 0.3722 | val_acc=0.7931 val_roc_auc=0.8132 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8132
Step 2850 | loss 0.3713 | val_acc=0.7931 val_roc_auc=0.8128 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8128
Step 2900 | loss 0.3729 | val_acc=0.7969 val_roc_auc=0.8131 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8131
Step 2950 | loss 0.3718 | val_acc=0.7948 val_roc_auc=0.8132 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8132
Step 3000 | loss 0.3722 | val_acc=0.7911 val_roc_auc=0.8132 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8132
Step 3050 | loss 0.3744 | val_acc=0.7928 val_roc_auc=0.8125 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8125
Step 3100 | loss 0.3742 | val_acc=0.7952 val_roc_auc=0.8130 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8130
Step 3150 | loss 0.3720 | val_acc=0.7945 val_roc_auc=0.8137 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8137
Step 3200 | loss 0.3733 | val_acc=0.7976 val_roc_auc=0.8138 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8138
Step 3250 | loss 0.3716 | val_acc=0.7972 val_roc_auc=0.8142 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8142
Step 3300 | loss 0.3672 | val_acc=0.7935 val_roc_auc=0.8135 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8135
Step 3350 | loss 0.3688 | val_acc=0.7860 val_roc_auc=0.8135 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8135
Step 3400 | loss 0.3697 | val_acc=0.7931 val_roc_auc=0.8142 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8142
Step 3450 | loss 0.3692 | val_acc=0.7948 val_roc_auc=0.8145 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8145
Step 3500 | loss 0.3695 | val_acc=0.7935 val_roc_auc=0.8147 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8147
Step 3550 | loss 0.3660 | val_acc=0.7938 val_roc_auc=0.8147 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8147
Step 3600 | loss 0.3672 | val_acc=0.7952 val_roc_auc=0.8141 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8141
Step 3650 | loss 0.3680 | val_acc=0.7911 val_roc_auc=0.8137 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8137
Step 3700 | loss 0.3672 | val_acc=0.7897 val_roc_auc=0.8141 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8141
Step 3750 | loss 0.3631 | val_acc=0.7979 val_roc_auc=0.8147 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8147
Step 3800 | loss 0.3674 | val_acc=0.7945 val_roc_auc=0.8147 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8147
Step 3850 | loss 0.3659 | val_acc=0.7904 val_roc_auc=0.8140 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8140
Step 3900 | loss 0.3649 | val_acc=0.7941 val_roc_auc=0.8149 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8149
Step 3950 | loss 0.3644 | val_acc=0.7935 val_roc_auc=0.8148 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8148
Step 4000 | loss 0.3642 | val_acc=0.7914 val_roc_auc=0.8144 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8144
Step 4050 | loss 0.3630 | val_acc=0.7955 val_roc_auc=0.8148 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8148
Step 4100 | loss 0.3653 | val_acc=0.7921 val_roc_auc=0.8141 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8141
Step 4150 | loss 0.3643 | val_acc=0.7918 val_roc_auc=0.8140 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8140
Step 4200 | loss 0.3627 | val_acc=0.7894 val_roc_auc=0.8140 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8140
Step 4250 | loss 0.3621 | val_acc=0.7941 val_roc_auc=0.8138 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8138
Step 4300 | loss 0.3618 | val_acc=0.7873 val_roc_auc=0.8132 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8132
Step 4350 | loss 0.3622 | val_acc=0.7904 val_roc_auc=0.8139 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8139
Early stopping at step 4351

--- Final (best ckpt @ step 3560) ---
  train_acc=0.8202 train_roc_auc=0.8572 train_loss=0.3696 train_metric_name=roc_auc train_metric=0.8572
  val_acc=0.7965 val_roc_auc=0.8150 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8150
  test_acc=0.8010 test_roc_auc=0.8204 test_loss=0.4284 test_metric_name=roc_auc test_metric=0.8204
  test_roc_auc=0.8204

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5787 | val_acc=0.7819 val_roc_auc=0.3970 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.3970
Step   50 | loss 0.4636 | val_acc=0.7853 val_roc_auc=0.7439 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7439
Step  100 | loss 0.4468 | val_acc=0.7873 val_roc_auc=0.7565 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7565
Step  150 | loss 0.4337 | val_acc=0.7911 val_roc_auc=0.7659 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7659
Step  200 | loss 0.4233 | val_acc=0.7935 val_roc_auc=0.7767 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7767
Step  250 | loss 0.4179 | val_acc=0.7955 val_roc_auc=0.7859 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7859
Step  300 | loss 0.4124 | val_acc=0.7958 val_roc_auc=0.7931 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7931
Step  350 | loss 0.4066 | val_acc=0.7958 val_roc_auc=0.7968 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7968
Step  400 | loss 0.4082 | val_acc=0.7982 val_roc_auc=0.7994 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7994
Step  450 | loss 0.4012 | val_acc=0.7948 val_roc_auc=0.8008 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8008
Step  500 | loss 0.4003 | val_acc=0.7945 val_roc_auc=0.8021 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8021
Step  550 | loss 0.3971 | val_acc=0.7965 val_roc_auc=0.8040 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8040
Step  600 | loss 0.3969 | val_acc=0.7958 val_roc_auc=0.8057 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8057
Step  650 | loss 0.3935 | val_acc=0.7982 val_roc_auc=0.8053 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8053
Step  700 | loss 0.3904 | val_acc=0.7999 val_roc_auc=0.8065 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8065
